rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
7557,It's hell watching in lo-def.,1.0789473684210529,0.0443312718129371,38,35,3,0
7558,Satan promised that the new auditorium will fit everyone...,1.0789473684210529,0.0443312718129371,38,35,3,0
7559,Look like we can vacation in Hawaii,1.0789473684210529,0.0443312718129371,38,35,3,0
7560,Seems to me the Survivor Hades season finale is really flaming out.,1.0789473684210529,0.0443312718129371,38,35,3,0
7561,Guess TV can't go any lower.,1.0789473684210529,0.0443312718129371,38,35,3,0
7562,"""I'm disappointed. I was looking forward to a high-tech hell. But rabbit ears, come on!",1.0789473684210529,0.0582042676033136,38,36,1,1
7563,See! I wasn’t lying when I said it’s average!,1.0789473684210529,0.0443312718129371,38,35,3,0
7564,And now a preview of next week’s episode!,1.0789473684210529,0.0443312718129371,38,35,3,0
7565,"It's getting hot in here, so take off all your clothes.",1.0789473684210529,0.0443312718129371,38,35,3,0
7566,They have FIOS upstairs but down here we’re still waiting,1.0789473684210529,0.0443312718129371,38,35,3,0
7567,White collar criminals get UHDTV.,1.0789473684210529,0.0443312718129371,38,35,3,0
7568,"“Here in the 2nd circle, we’re sentenced to an eternity of daytime TV from the 1980s.",1.0789473684210529,0.0443312718129371,38,35,3,0
7569,We never used to have watch these goddamn compliance videos at SAC Capital.,1.0789473684210529,0.0443312718129371,38,35,3,0
7570,You gotta love hell in Norway.,1.0789473684210529,0.0443312718129371,38,35,3,0
7571,"Global warming is Hell , Season Two, begins soon.",1.0789473684210529,0.0443312718129371,38,35,3,0
7572,"Attention this is a broadcast test of the emergency service alert system for Trump followers. In the event the pee pee tapes are made public, follow the man with the pitch fork to saftey.",1.0769230769230769,0.0432270374576166,39,36,3,0
7573,No flat screen? This /will/ be hell.,1.0769230769230769,0.0567283388852461,39,37,1,1
7574,So this is where they got the idea of a Yule Log.,1.0769230769230769,0.0567283388852461,39,37,1,1
7575,Why do we have to watch another Inferno movie when we are living it?,1.0769230769230769,0.0432270374576166,39,36,3,0
7576,Analog? My job was virtual...,1.0769230769230769,0.0432270374576166,39,36,3,0
7577,I believe that their technology lags behind the other place,1.0769230769230769,0.0432270374576166,39,36,3,0
7578,Who would have guessed hell orientation would have been so well directed.,1.0769230769230769,0.0432270374576166,39,36,3,0
7579,Our very own version of yin and yang.,1.0769230769230769,0.0432270374576166,39,36,3,0
7580,"Hell Has No Fiery Like Our Naked Bodies, At least we can watch TV",1.0769230769230769,0.0432270374576166,39,36,3,0
7581,It's not in 4k. This really is Hell.,1.0769230769230769,0.0432270374576166,39,36,3,0
7582,It's the new austerity program. Wait till you see the brimstone video.,1.0769230769230769,0.0432270374576166,39,36,3,0
7583,"Yep, only tv station in hell is in fact a virtual fireplace, but if you ask me the real torture is it`s not in HD.",1.0769230769230769,0.0432270374576166,39,36,3,0
7584,"I really don't mind having to watch the video feed, but I miss my plasma.",1.0769230769230769,0.0432270374576166,39,36,3,0
7585,Any chance I could get a snow cone?,1.0769230769230769,0.0567283388852461,39,37,1,1
7586,It reminds him of his mother,1.0769230769230769,0.0432270374576166,39,36,3,0
7587,"The note said, “It will destroy you.”",1.075,0.0421763696143486,40,37,3,0
7588,"Choosing ""Get Naked"" over ""High Def"" is a decision I'll regret for eternity.",1.075,0.0421763696143486,40,37,3,0
7589,"When we get in, you wanna skip the hot tub?",1.0588235294117647,0.0409594484601642,34,32,2,0
7590,Is this the Cable Industry section?,1.0588235294117647,0.0409594484601642,34,32,2,0
7591,This is the best we can give you since the DEP made a surprise inspection here.,1.0588235294117647,0.0409594484601642,34,32,2,0
7592,Is that the Yule Log or a picture of everlasting Hell?,1.0588235294117647,0.0409594484601642,34,32,2,0
7593,I know it was you who wrote termites on the potluck sign up sheet.,1.0588235294117647,0.0409594484601642,34,32,2,0
7594,I bet Saint Peter has the premium cable package...,1.0588235294117647,0.0409594484601642,34,32,2,0
7595,I guess only having one in station Nudist Hell is not as bad as being stuck in Trump News 24/7 Hell.,1.0588235294117647,0.0409594484601642,34,32,2,0
7596,"When we had trees, I still preferred the wood burning fireplace.",1.0588235294117647,0.0409594484601642,34,32,2,0
7597,I don't mind the rabbit ears reception but the no remote is killing me,1.0588235294117647,0.0409594484601642,34,32,2,0
7598,And you thought binge watching for a weekend was a lot.,1.0588235294117647,0.0409594484601642,34,32,2,0
7599,Tuesday’s include Hades version of “Fireside Theatre”,1.0588235294117647,0.0409594484601642,34,32,2,0
7600,Do you know how hard it is to find this channel when it’s not Christmas?,1.0588235294117647,0.0409594484601642,34,32,2,0
7601,At least it’s better than ‘Friends’.,1.0588235294117647,0.0409594484601642,34,32,2,0
7602,"No, they only fake the news in the other place.",1.0588235294117647,0.0409594484601642,34,32,2,0
7603,I thought there was no TV in hell,1.0588235294117647,0.0409594484601642,34,32,2,0
7604,The commercial break is where they really get you.,1.0588235294117647,0.0409594484601642,34,32,2,0
7605,No synthetics.,1.0588235294117647,0.0409594484601642,34,32,2,0
7606,"Everyone, meet our new guest who was just killed by the internet.",1.0588235294117647,0.0409594484601642,34,32,2,0
7607,"Being naked is the new cool, so what if we’re as hot as the devil?",1.0588235294117647,0.0409594484601642,34,32,2,0
7608,This is just cruel. It's so much better on the big screen.,1.0588235294117647,0.0409594484601642,34,32,2,0
7609,And yet the millennials are so hell-bent on having 'experiences'.,1.0588235294117647,0.0409594484601642,34,32,2,0
7610,"You're telling me the television is a ""Brimstone""?",1.0588235294117647,0.0409594484601642,34,32,2,0
7611,I don't really feel like I'm there with such poor picture quality.,1.0588235294117647,0.0409594484601642,34,32,2,0
7612,That was one helluva movie.,1.0588235294117647,0.0409594484601642,34,32,2,0
7613,Waite till you see the fire works in person !!,1.0588235294117647,0.0409594484601642,34,32,2,0
7614,They still haven't done anything about the grainy reception.,1.0588235294117647,0.0409594484601642,34,32,2,0
7615,We have to stand and watch this on HD for eternity .. it’s the “Hell & Damnation” series of endless episodes .,1.0588235294117647,0.0409594484601642,34,32,2,0
7616,I guess we're in the millennial section.,1.0588235294117647,0.0409594484601642,34,32,2,0
7617,You'd think he could afford the real thing.,1.0588235294117647,0.0409594484601642,34,32,2,0
7618,a hellish tutorial.,1.0588235294117647,0.0409594484601642,34,32,2,0
7619,It's how we achieve our Paris Accord target.,1.0588235294117647,0.0409594484601642,34,32,2,0
7620,Would it be better or worse on HDTV?,1.0588235294117647,0.0409594484601642,34,32,2,0
7621,This is ridiculous...,1.0588235294117647,0.0409594484601642,34,32,2,0
7622,Who wants to suck my dick?,1.0588235294117647,0.0409594484601642,34,32,2,0
7623,"Now, which one of you is Buck Necked?",1.0588235294117647,0.0409594484601642,34,32,2,0
7624,"You have to believe me, that's not a real fire. The light is behind us.",1.0588235294117647,0.0409594484601642,34,32,2,0
7625,Is this for real?,1.0588235294117647,0.0409594484601642,34,32,2,0
7626,Hand basket orientation 101,1.0588235294117647,0.0588235294117647,34,33,0,1
7627,it's hell having to watch this in standard definition standard definition is true evil,1.0588235294117647,0.0409594484601642,34,32,2,0
7628,"It turns out, if you made your body a temple, you were shunning God’s bounty.",1.0588235294117647,0.0409594484601642,34,32,2,0
7629,Later we all get jalapeno jelly.,1.0588235294117647,0.0409594484601642,34,32,2,0
7630,Could we get some chairs at least?,1.0588235294117647,0.0409594484601642,34,32,2,0
7631,"pretty boring plot. repetitive as hell. i only watch the ads, myself. say, want to hit the sauna later..?",1.0588235294117647,0.0409594484601642,34,32,2,0
7632,Kinda poetic actually- hell is a purgatory of spoilers.,1.0588235294117647,0.0409594484601642,34,32,2,0
7633,Our eternal BarBQ lessons...if only they could get a led screen...,1.0588235294117647,0.0409594484601642,34,32,2,0
7634,This must be Hell... No HD!!,1.0588235294117647,0.0409594484601642,34,32,2,0
7635,"I hear the ambiance is not so bad, but the wifi is terrible.",1.0588235294117647,0.0409594484601642,34,32,2,0
7636,Let's hope no one tells him it's the Channel 11 Yule log.,1.0588235294117647,0.0409594484601642,34,32,2,0
7637,"Well, this box here has been taking a lot of credit for my work.",1.0588235294117647,0.0409594484601642,34,32,2,0
7638,Is this the failure-to-sin-boldly section?,1.0588235294117647,0.0409594484601642,34,32,2,0
7639,"He thinks he's so hot, well I'll be damned if I watch this old nonsense again.",1.0588235294117647,0.0409594484601642,34,32,2,0
7640,Man... It's not even a flat-screen.,1.0588235294117647,0.0409594484601642,34,32,2,0
7641,It must be an elephant.,1.0588235294117647,0.0409594484601642,34,32,2,0
7642,During fuel shortages he tries to kill us with reruns of last year.,1.0588235294117647,0.0409594484601642,34,32,2,0
7643,Eternity without cable. Whadya expect?,1.0588235294117647,0.0409594484601642,34,32,2,0
7644,I should have listened to the kids. and switched to streaming,1.0588235294117647,0.0409594484601642,34,32,2,0
7645,"I heard ""Hell's Fire"" is on next",1.0588235294117647,0.0409594484601642,34,32,2,0
7646,"I thought we'd agreed, no close-ups.",1.0588235294117647,0.0409594484601642,34,32,2,0
7647,Can't we just break the tv?,1.0588235294117647,0.0409594484601642,34,32,2,0
7648,I really could do without the coming attractions.,1.0588235294117647,0.0409594484601642,34,32,2,0
7649,"Sadly, its the Big Island....",1.0588235294117647,0.0409594484601642,34,32,2,0
7650,"Somehow, I assumed that Virtual Hell would be a lot more high tech.",1.0588235294117647,0.0409594484601642,34,32,2,0
7651,Looks like we're going to have a hot rating on this show.,1.0588235294117647,0.0409594484601642,34,32,2,0
7652,Hell's version of a plasma screen.,1.0588235294117647,0.0409594484601642,34,32,2,0
7653,"If this is a prelude, the recption's not so hot.",1.0588235294117647,0.0409594484601642,34,32,2,0
7654,"Dad's ratings on ""The Apprentice"" were better than this.",1.0588235294117647,0.0409594484601642,34,32,2,0
7655,Who's next?,1.0588235294117647,0.0409594484601642,34,32,2,0
7656,Do my glasses make me look devilish?,1.0588235294117647,0.0409594484601642,34,32,2,0
7657,The picture would have looked far more realistic on digital.,1.0588235294117647,0.0409594484601642,34,32,2,0
7658,We missed this part during spin class.,1.0588235294117647,0.0409594484601642,34,32,2,0
7659,They said they were facing austerity measures but this is next-level draconian.,1.0588235294117647,0.0409594484601642,34,32,2,0
7660,I don’t really mind the latest round of budget cuts.,1.0588235294117647,0.0409594484601642,34,32,2,0
7661,This sector is for people that used the phrase 'in a hot minute'.,1.0588235294117647,0.0409594484601642,34,32,2,0
7662,This is the real deep state,1.0588235294117647,0.0409594484601642,34,32,2,0
7663,"Somehow, this presentation feels a bit nostalgic.",1.0588235294117647,0.0409594484601642,34,32,2,0
7664,This is certainly not what I expected from the Oldest Flexer,1.0588235294117647,0.0409594484601642,34,32,2,0
7665,Looks like the technological revolution reached everywhere.,1.0588235294117647,0.0409594484601642,34,32,2,0
7666,"Welcome to Nellyville. Please, take off all your clothes.",1.0588235294117647,0.0409594484601642,34,32,2,0
7667,That’s when I formed a PAC!,1.0588235294117647,0.0409594484601642,34,32,2,0
7668,"A finer flock of unfeathered, feckless friends you’ll never find.",1.0588235294117647,0.0409594484601642,34,32,2,0
7669,Hell is low-end VR.,1.0588235294117647,0.0409594484601642,34,32,2,0
7670,"Things are really bad down here too, not even a flat TV!",1.0588235294117647,0.0588235294117647,34,33,0,1
7671,Our chances are entirely remote.,1.0588235294117647,0.0409594484601642,34,32,2,0
7672,"This fire infomercial doesn't realize where it's broadcasting, does it?",1.0588235294117647,0.0409594484601642,34,32,2,0
7673,I guess we won't be seeing sex and the single girl episodes,1.0588235294117647,0.0409594484601642,34,32,2,0
7674,These induction training videos are my hell...,1.0588235294117647,0.0409594484601642,34,32,2,0
7675,"To make us suffer even more, they’re making us watch hell as it was depicted during 1970’s TV.",1.0588235294117647,0.0409594484601642,34,32,2,0
7676,He says it's must-see T.V.,1.0588235294117647,0.0409594484601642,34,32,2,0
7677,These budget cuts are getting out of hand.,1.0588235294117647,0.0588235294117647,34,33,0,1
7678,Naked Devil Tribe Wages War!,1.0588235294117647,0.0409594484601642,34,32,2,0
7679,"Old television, no cable -- I never thought hell could be this horrible.",1.0588235294117647,0.0409594484601642,34,32,2,0
7680,You asked for Naked and Afraid!,1.0588235294117647,0.0409594484601642,34,32,2,0
7681,Looks like another re-run! (or) Looks like yet another re-run to me.,1.0588235294117647,0.0409594484601642,34,32,2,0
7682,We left our fire for this?,1.0588235294117647,0.0409594484601642,34,32,2,0
7683,Hell hath no fury.,1.0588235294117647,0.0409594484601642,34,32,2,0
7684,"There were some cutbacks to the budget, so we couldn't afford an actual fiery hellscape.",1.0588235294117647,0.0409594484601642,34,32,2,0
7685,'It's actually brilliant from a UX perspective.',1.0588235294117647,0.0409594484601642,34,32,2,0
7686,Rats! I already binge-watched this season.,1.0588235294117647,0.0409594484601642,34,32,2,0
7687,I TOLD you the nude beach was a bad idea...,1.0588235294117647,0.0409594484601642,34,32,2,0
7688,We’re the only demo watching more not less broadcast you know.,1.0588235294117647,0.0409594484601642,34,32,2,0
7689,And he wants to be taken seriously - with analog?,1.0588235294117647,0.0588235294117647,34,33,0,1
7690,Here's just a brief preview of what you shall be enduring for eternity. Listen up!,1.0588235294117647,0.0409594484601642,34,32,2,0
7691,Are you sure your hands are covering your eyes,1.0588235294117647,0.0409594484601642,34,32,2,0
7692,No HD? I truly am in hell.,1.0588235294117647,0.0409594484601642,34,32,2,0
7693,I heard even more budget cuts are coming soon.,1.0588235294117647,0.0409594484601642,34,32,2,0
7694,It's the only channel and the ice cream commercials are a half hour long.,1.0588235294117647,0.0409594484601642,34,32,2,0
7695,"Fifth circle of Hell. Yup, I'm wrathful and sullen. Cable where art thou!",1.0588235294117647,0.0409594484601642,34,32,2,0
7696,So glad I supported net neutrality!,1.0588235294117647,0.0409594484601642,34,32,2,0
7697,"Thank God, there's rain in the forcast (oops, I mean thank the devil)!",1.0588235294117647,0.0409594484601642,34,32,2,0
7698,The worst part is that I can’t remember what a hot medium is. (“Is” in italics),1.0588235294117647,0.0409594484601642,34,32,2,0
7699,Hell..It really did work getting my message across. I should listen to God more often!,1.0588235294117647,0.0409594484601642,34,32,2,0
7700,"I accepted going to hell, but not to the dark ages!",1.0588235294117647,0.0409594484601642,34,32,2,0
7701,"Well, at least he let's us watch reruns of Seinfeld",1.0588235294117647,0.0409594484601642,34,32,2,0
7702,"Its like watching the Yule Logs at Christmas, without the eggnog.",1.0588235294117647,0.0409594484601642,34,32,2,0
7703,"Oh look, we finally got roles in reality T.V. Thanks tRUMP.",1.0588235294117647,0.0409594484601642,34,32,2,0
7704,Someone can simply change the channel.,1.0588235294117647,0.0588235294117647,34,33,0,1
7705,Who needs the Yule log?,1.0588235294117647,0.0409594484601642,34,32,2,0
7706,That's the damnation for our zip code.,1.0588235294117647,0.0409594484601642,34,32,2,0
7707,I told you that in hell everybody would be using a sport.,1.0588235294117647,0.0409594484601642,34,32,2,0
7708,''last season did not have special effects so chilling'',1.0588235294117647,0.0409594484601642,34,32,2,0
7709,The video rotates between “it’s hotter n’ hell in here” and eggs frying on pavement in DeathValley.,1.0588235294117647,0.0409594484601642,34,32,2,0
7710,Down here the boob tube lights-up if you're devilishly hot.,1.0588235294117647,0.0409594484601642,34,32,2,0
7711,"It's the same show they get in Heaven, but down here it's not in 4K.",1.0588235294117647,0.0409594484601642,34,32,2,0
7712,We get a bathroom break only during the commercials.,1.0588235294117647,0.0409594484601642,34,32,2,0
7713,This really is hell watching this on a cathode-ray TV.,1.0588235294117647,0.0588235294117647,34,33,0,1
7714,Apparently videos have taken over down here.,1.0588235294117647,0.0409594484601642,34,32,2,0
7715,I'm certainly afraid,1.0588235294117647,0.0409594484601642,34,32,2,0
7716,"His fifteen seconds of fame, our eternity.",1.0588235294117647,0.0409594484601642,34,32,2,0
7717,You'd think they would at least have a flat screen TV.,1.0588235294117647,0.0409594484601642,34,32,2,0
7718,Last week it was non-stop reruns of Knight Rider!,1.0588235294117647,0.0409594484601642,34,32,2,0
7719,"I think he's going to switch to the ""Andy Griffith Show"" and we'll be naked as hell in front of Opie and Aunt Bea!",1.0588235294117647,0.0409594484601642,34,32,2,0
7720,And I used to think my cable TV viewing options were hellishly limited.,1.0588235294117647,0.0409594484601642,34,32,2,0
7721,Nobody told me I’d need glasses to read the captions down here.,1.0588235294117647,0.0409594484601642,34,32,2,0
7722,He seats latecomers before the second eternity.,1.0588235294117647,0.0409594484601642,34,32,2,0
7723,Well this beats watching Fox News on a continuous loop.,1.0588235294117647,0.0409594484601642,34,32,2,0
7724,"I saw it, it was in Netflix",1.0588235294117647,0.0409594484601642,34,32,2,0
7725,It has something to do about trying to lower the gas bill.,1.0588235294117647,0.0409594484601642,34,32,2,0
7726,Reruns. Again.,1.0588235294117647,0.0409594484601642,34,32,2,0
7727,Calgary in the lead with 3 to Miami's 119.,1.0588235294117647,0.0409594484601642,34,32,2,0
7728,Ugh not another rerun,1.0588235294117647,0.0409594484601642,34,32,2,0
7729,Season six is really heating up.,1.0588235294117647,0.0409594484601642,34,32,2,0
7730,Don't worry. The fire is only for pro Trump Evanglists.,1.0588235294117647,0.0409594484601642,34,32,2,0
7731,It sure is drafty in here.,1.0588235294117647,0.0409594484601642,34,32,2,0
7732,I heard that the OSHA lawyers finally learned about the conditions here.,1.0588235294117647,0.0409594484601642,34,32,2,0
7733,Apparently wifi floats so...,1.0588235294117647,0.0409594484601642,34,32,2,0
7734,'When's Love Island starting?',1.0588235294117647,0.0409594484601642,34,32,2,0
7735,It's worse than the fire. The shopper channel comes on in a minute.,1.0588235294117647,0.0409594484601642,34,32,2,0
7736,I think we can forget about decent Wi-Fi.,1.0588235294117647,0.0409594484601642,34,32,2,0
7737,"It gets worse. The local UHF channel only shows reruns of ""Highway to Heaven"" and ""Touched by an Angel"".",1.0588235294117647,0.0409594484601642,34,32,2,0
7738,"Ever since Ted Turner died, we only get Fox News.",1.0588235294117647,0.0409594484601642,34,32,2,0
7739,"The devil recently became a member of GreenPeace. Effective immediately, Hell will no longer rely on the burning of fossil fuels. All flames will be virtual and residence will be sunburned eternally using newly installed solar panels.",1.0588235294117647,0.0409594484601642,34,32,2,0
7740,President Trump immolated himself in announcing that his Mar-O-Lago resort has become a nudist colony at which neither the emperor nor the members have any clothes.,1.0588235294117647,0.0409594484601642,34,32,2,0
7741,"My Dad owns this company so do everything on my list immediately, you idiot.",1.0588235294117647,0.0409594484601642,34,32,2,0
7742,Hope we aren't destined to be pitchfork hors d'oeuvres.,1.0588235294117647,0.0588235294117647,34,33,0,1
7743,"Instead of brimstone, it's the Brimstone Channel. What the Hell?",1.0588235294117647,0.0409594484601642,34,32,2,0
7744,I'd like to know why our health insurance does not cover ‘wood ailments.’,1.0588235294117647,0.0409594484601642,34,32,2,0
7745,Hi Chelsea. I'm Joe Biden. I see you're here with your parents Bill and Hillary.,1.0588235294117647,0.0409594484601642,34,32,2,0
7746,Damned budget cuts.,1.0588235294117647,0.0409594484601642,34,32,2,0
7747,What did I do to deserve a 4:3 aspect ratio?,1.0588235294117647,0.0409594484601642,34,32,2,0
7748,Hell could use a Disney renovation.,1.0588235294117647,0.0409594484601642,34,32,2,0
7749,"PG&E has been notified. Meanwhile, please enjoy our featured movie, ""Volcano.""",1.0588235294117647,0.0409594484601642,34,32,2,0
7750,"Without commercial breaks, it does seem like eternity",1.0588235294117647,0.0409594484601642,34,32,2,0
7751,Next time can we just go to dinner and a movie?,1.0588235294117647,0.0409594484601642,34,32,2,0
7752,Heard someone from the Ninth Circle say the projector bulb overheated.,1.0588235294117647,0.0409594484601642,34,32,2,0
7753,I'll bet you they're going to make us watch 6 more hours of Fox news.,1.0588235294117647,0.0409594484601642,34,32,2,0
7754,"This is a request from the upper management, i hope you understand!",1.0588235294117647,0.0409594484601642,34,32,2,0
7755,I’ve heard of group therapy but group sun tanning......,1.0588235294117647,0.0409594484601642,34,32,2,0
7756,It's their version of the Yule Log.,1.0588235294117647,0.0409594484601642,34,32,2,0
7757,"I don't know how long you've been down here, but this IS NOT Amazon Fire TV.",1.0588235294117647,0.0409594484601642,34,32,2,0
7758,The cable melted . . .,1.0588235294117647,0.0409594484601642,34,32,2,0
7759,Another re-run?! I can't take it anymore!,1.0588235294117647,0.0409594484601642,34,32,2,0
7760,The seventh circle has cable.,1.0588235294117647,0.0409594484601642,34,32,2,0
7761,we are all here because we were homosexual before we died,1.0588235294117647,0.0409594484601642,34,32,2,0
7762,Multi-site congregations make sense when you have increased membership.,1.0588235294117647,0.0409594484601642,34,32,2,0
7763,"This show is too derivative, can we turn it off?",1.0588235294117647,0.0409594484601642,34,32,2,0
7764,This is supposed to be hell? This is better than any of the programming I was seeing back home!,1.0588235294117647,0.0409594484601642,34,32,2,0
7765,They only have local news for the house fires.,1.0588235294117647,0.0409594484601642,34,32,2,0
7766,Did you pack my sunblock?,1.0588235294117647,0.0409594484601642,34,32,2,0
7767,I think I recognize everyone here from The Met Costume Gala.,1.0588235294117647,0.0409594484601642,34,32,2,0
7768,"I was expecting the Devils to be bigger."" ""I know, and you think by now he'd at least have LED "" ""...Oh I didn't notice the television.",1.0588235294117647,0.0409594484601642,34,32,2,0
7769,The Voss commercials last forever.,1.0588235294117647,0.0409594484601642,34,32,2,0
7770,We’re starting a new hellish program to reduce global warming...,1.0588235294117647,0.0409594484601642,34,32,2,0
7771,I know it’s disapponting. It’ll be much more realistic when they get the 60-inch 4K TV.,1.0588235294117647,0.0409594484601642,34,32,2,0
7772,Television has really hit its lowpoint.,1.0588235294117647,0.0409594484601642,34,32,2,0
7773,I got a great deal on Trivago.,1.0588235294117647,0.0409594484601642,34,32,2,0
7774,I thought it was hot down here!,1.0588235294117647,0.0409594484601642,34,32,2,0
7775,I bet they have 1080p in Heaven.,1.0588235294117647,0.0409594484601642,34,32,2,0
7776,"Hell? Naw, just warming up this old TV through crowd scoarching.",1.0588235294117647,0.0409594484601642,34,32,2,0
7777,"Well, it's a better love story than Twilight.",1.0588235294117647,0.0409594484601642,34,32,2,0
7778,This is one hell of a line!,1.0588235294117647,0.0409594484601642,34,32,2,0
7779,Its meant to be the latest travel hotspot,1.0588235294117647,0.0409594484601642,34,32,2,0
7780,"I was fine with those genocidal dictators and murderers winning Sinner of the Month. But getting beaten by an arsonist? I didn’t expect rapists to be ignored here, too.",1.0588235294117647,0.0409594484601642,34,32,2,0
7781,"""Closed captioning, fire and brimstone brought to you by Evangelicals For a Warmer World"".",1.0588235294117647,0.0409594484601642,34,32,2,0
7782,I guess the price of sulfur has gone to hell.,1.0588235294117647,0.0409594484601642,34,32,2,0
7783,"The reception isn't great, but it's a custom ""lost signal"" screen.",1.0588235294117647,0.0409594484601642,34,32,2,0
7784,"Don't worry, Brimstone comes in 3D.",1.0588235294117647,0.0409594484601642,34,32,2,0
7785,I'm sure the original contract doesn't have a do-over option...,1.0588235294117647,0.0409594484601642,34,32,2,0
7786,I don't think this is what they meant by #Me Too...,1.0588235294117647,0.0409594484601642,34,32,2,0
7787,It’s the commercials that are really hell.,1.0588235294117647,0.0409594484601642,34,32,2,0
7788,"TV, though, is SO much better.",1.0588235294117647,0.0409594484601642,34,32,2,0
7789,Those of us with a brain in our head get to watch Reality TV for Eternity.,1.0588235294117647,0.0409594484601642,34,32,2,0
7790,"Turns out, hell is literally a standard-def television.",1.0588235294117647,0.0409594484601642,34,32,2,0
7791,Xxx,1.0588235294117647,0.0409594484601642,34,32,2,0
7792,Elton John was right.,1.0588235294117647,0.0409594484601642,34,32,2,0
7793,Stalactites or stalagmites?,1.0588235294117647,0.0409594484601642,34,32,2,0
7794,Seriously? We can't find a cable guy?,1.0588235294117647,0.0409594484601642,34,32,2,0
7795,Who knew it was in Hawaii?,1.0588235294117647,0.0409594484601642,34,32,2,0
7796,I always wondered what happened to Ring Around the Collar.,1.0588235294117647,0.0409594484601642,34,32,2,0
7797,I can relate to this show.,1.0588235294117647,0.0409594484601642,34,32,2,0
7798,Turns out the war in heaven was over reality TV.,1.0588235294117647,0.0409594484601642,34,32,2,0
7799,"How offensive! Reruns, again?",1.0588235294117647,0.0409594484601642,34,32,2,0
7800,We have to watch the promotional blurb in SD? It really is Hell.,1.0588235294117647,0.0409594484601642,34,32,2,0
7801,Wonder if the reception's any better for the people who got buried in their suits?,1.0588235294117647,0.0409594484601642,34,32,2,0
7802,He’s doing it on the cheap: Pruriency is his real game.,1.0588235294117647,0.0409594484601642,34,32,2,0
7803,Binge watching Amazon Prime turns hellish.,1.0588235294117647,0.0409594484601642,34,32,2,0
7804,"I'm just saying, I'll probably go back to spinning next week.",1.0588235294117647,0.0409594484601642,34,32,2,0
7805,Doesn't seem like hell until you realize it's all that's on and you have to watch it for eternity.,1.0588235294117647,0.0409594484601642,34,32,2,0
7806,"They said Hell is other people, but at least those guys wore clothes and only watched Game of Thrones.",1.0588235294117647,0.0409594484601642,34,32,2,0
7807,"This also beats 'Ozzie and Harriet"" reruns.",1.0588235294117647,0.0409594484601642,34,32,2,0
7808,"You would think after all this time ,weekly focous groups would might seem a bit indulgent.",1.0588235294117647,0.0409594484601642,34,32,2,0
7809,"I expected we were going there, but I had heard they have cable. What fresh hell is this?",1.0588235294117647,0.0409594484601642,34,32,2,0
7810,Is someone getting fired from the Apprentice or Trumps Administration this time?,1.0588235294117647,0.0409594484601642,34,32,2,0
7811,We came all this way and still no cable!,1.0588235294117647,0.0409594484601642,34,32,2,0
7812,It is hard to get decent reception down here.,1.0588235294117647,0.0409594484601642,34,32,2,0
7813,"""Hot as Hell"" is fake news.",1.0588235294117647,0.0409594484601642,34,32,2,0
7814,Our only hope is the fire department shows up sometime this eternity.,1.0588235294117647,0.0409594484601642,34,32,2,0
7815,You're hot.,1.0588235294117647,0.0409594484601642,34,32,2,0
7816,I'd say that fake news.,1.0588235294117647,0.0409594484601642,34,32,2,0
7817,Not surprising eternal damnation includes Lost in Space reruns.,1.0588235294117647,0.0409594484601642,34,32,2,0
7818,Hell is not having a flat screen for the big game.,1.0588235294117647,0.0409594484601642,34,32,2,0
7819,please follow your help full devil into hell,1.0588235294117647,0.0409594484601642,34,32,2,0
7820,"You're right, the color separation is unbearable.",1.0588235294117647,0.0409594484601642,34,32,2,0
7821,"Hell? Same old, same old...",1.0588235294117647,0.0409594484601642,34,32,2,0
7822,"You know, it is actually tolerable compared to when we use to decide what to watch on Netflix.",1.0588235294117647,0.0409594484601642,34,32,2,0
7823,Bob warned me about that timeshare presentation,1.0588235294117647,0.0409594484601642,34,32,2,0
7824,What's Up,1.0588235294117647,0.0409594484601642,34,32,2,0
7825,It was getting too hot in here.,1.0588235294117647,0.0409594484601642,34,32,2,0
7826,"Arthur Brown, for eternity1",1.0588235294117647,0.0409594484601642,34,32,2,0
7827,He works harder than a millennial and you can't hurt his feelings.,1.0588235294117647,0.0409594484601642,34,32,2,0
7828,"If you think you are cold up here, I have a special place for you.",1.0588235294117647,0.0409594484601642,34,32,2,0
7829,This is the Trump Circle of Hell.,1.0588235294117647,0.0409594484601642,34,32,2,0
7830,"Ok, so he delivered the Netflix but where’s the chill.",1.0588235294117647,0.0409594484601642,34,32,2,0
7831,When Trump said that he’d send White House leakers to a place of fire and fury I had no idea he had this in mind or that one of his old Apprentice producers would be in charge.,1.0588235294117647,0.0409594484601642,34,32,2,0
7832,Good. I needed one.,1.0588235294117647,0.0409594484601642,34,32,2,0
7833,They found that CGI actually causes _more_ weeping and gnashing of teeth.,1.0571428571428572,0.0398074597725277,35,33,2,0
7834,Fake news! He is not that hot after all!,1.0571428571428572,0.0398074597725277,35,33,2,0
7835,"Oh my-- not even 4k quality, this is really hell.",1.0571428571428572,0.0398074597725277,35,33,2,0
7836,Hell is having no remote.,1.0571428571428572,0.0398074597725277,35,33,2,0
7837,sese,1.0571428571428572,0.0398074597725277,35,33,2,0
7838,I was hoping for the aquarium channel.,1.0571428571428572,0.0398074597725277,35,33,2,0
7839,My God! You've melted the boob tube.,1.0571428571428572,0.0398074597725277,35,33,2,0
