rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
906,He doesn't just look like him - he's a dead ringer.,1.2537313432835822,0.0614290970015869,67,52,13,2
907,"I like the view, but privacy is an issue.",1.2537313432835822,0.06839665216352,67,54,9,4
908,Mr. Moto says hello,1.2537313432835822,0.0614290970015869,67,52,13,2
909,Can you please not ring that bell while I'm on the phone?,1.2537313432835822,0.0576302865172192,67,51,15,1
910,Hold on a sec. Igor wants to talk to you.,1.2537313432835822,0.06839665216352,67,54,9,4
911,"Well, he's French, a renowned musician and has his own place on the Île de la Cité.",1.2537313432835822,0.06839665216352,67,54,9,4
912,"He wanted more space, so I gave it to him.",1.2537313432835822,0.07471726772256,67,56,5,6
913,Let me call you back. My bell ringer is trying to get in touch with me.,1.2537313432835822,0.0650062919478104,67,53,11,3
914,"No, it's my fault. I told the realtor we wanted quasi-modern.",1.2537313432835822,0.0776849672092246,67,57,3,7
915,"No, I don't see a wedding ring.",1.2537313432835822,0.0650062919478104,67,53,11,3
916,I thought I swiped left.,1.2537313432835822,0.07471726772256,67,56,5,6
917,"Yes, Daddy, I promise I'll omit my address from my next on-line dating profile.",1.2537313432835822,0.06839665216352,67,54,9,4
918,"No, it's not my ringtone.",1.2537313432835822,0.0650062919478104,67,53,11,3
919,Mr Weinstein followed me home again !,1.2537313432835822,0.0716267133236694,67,55,7,5
920,"It's our little platonic Pavlovian thing. He rings the bell, I water the plant.",1.2537313432835822,0.0650062919478104,67,53,11,3
921,They call me The Pervert of Notre-Dame.,1.2537313432835822,0.06839665216352,67,54,9,4
922,"Gotta go, mom—someone’s ringing the bell.",1.2537313432835822,0.0614290970015869,67,52,13,2
923,I got a new ringtone,1.2537313432835822,0.0650062919478104,67,53,11,3
924,There’s something about him that rings a bell.,1.2537313432835822,0.0576302865172192,67,51,15,1
925,Could you at least get off the phone and reject me flat out?,1.2537313432835822,0.06839665216352,67,54,9,4
926,"The church next door has gone condo, with quasi-detached units.",1.2537313432835822,0.06839665216352,67,54,9,4
927,"I don't know...he seems nice, but his hump was on the other side last week.",1.2537313432835822,0.0614290970015869,67,52,13,2
928,Call you back. The bell-tower guy is here,1.2537313432835822,0.0576302865172192,67,51,15,1
929,Do you happen to know what the Notre Dame score is?,1.2537313432835822,0.06839665216352,67,54,9,4
930,I have a quasi-good view.,1.2537313432835822,0.06839665216352,67,54,9,4
931,"No, he doesn't ring it. He just sits there and yells at people at the top of every hour.",1.2537313432835822,0.0650062919478104,67,53,11,3
932,"Yes, it is a bit unusual, but he does keep the pigeons away from our balcony.",1.2537313432835822,0.06839665216352,67,54,9,4
933,Hang on for a sec so I can scream at my stalker.,1.2537313432835822,0.0535627285496472,67,50,17,0
934,Realtor might have omitted some details about this view. I have a hunch.,1.2537313432835822,0.0650062919478104,67,53,11,3
935,"I don't care if he claims ""sanctuary,"" I want him arrested for peeping",1.2537313432835822,0.0576302865172192,67,51,15,1
936,"Oh, and you know how you said when it came to choosing a school, I would just know? I've decided to go to Notre Dame.",1.2537313432835822,0.06839665216352,67,54,9,4
937,So our new neighbor is from Paris. Very cosmopolitan.,1.2537313432835822,0.0614290970015869,67,52,13,2
938,The good news is that the pidgins don't roost on the balcony anymore.,1.2537313432835822,0.06839665216352,67,54,9,4
939,I know these empty churches are sitting on prime real estate; I just don't want to lose my view.,1.2537313432835822,0.0650062919478104,67,53,11,3
940,"He says he's the ""hunchback of note the dame.""",1.2537313432835822,0.06839665216352,67,54,9,4
941,David Blaine looks a lot different up close.,1.2537313432835822,0.06839665216352,67,54,9,4
942,The unit gets plenty of light and Gothic inspiration,1.2537313432835822,0.0650062919478104,67,53,11,3
943,I'd like to report a peeping gargoyle.,1.2537313432835822,0.06839665216352,67,54,9,4
944,"Yes, Mom, I'm starting to get out and meet my neighbors.",1.2537313432835822,0.0535627285496472,67,50,17,0
945,"But Mom, he says he can get me into Notre Dame.",1.2537313432835822,0.0650062919478104,67,53,11,3
946,"Oh, I know he's a hunchback Darlene, but if you could only see him. He's at the pinnacle of his career.",1.2537313432835822,0.0650062919478104,67,53,11,3
947,"Mais, non. He doesn't ring my bell.",1.2537313432835822,0.0650062919478104,67,53,11,3
948,They call it the Weinstein treatment.,1.2537313432835822,0.0650062919478104,67,53,11,3
949,"Yes, our son finally got in Notre Dame.",1.2537313432835822,0.0650062919478104,67,53,11,3
950,"Yeah, Paris is lovely. But my new neighborhood has a bit more 'local flavor' than I expected.",1.2537313432835822,0.0614290970015869,67,52,13,2
951,Looks aren’t everything Mother. At least he’s got a steady job and no other girls. How do I know? He rings me every hour.,1.2537313432835822,0.0614290970015869,67,52,13,2
952,911--please disregard my call. He says he can fly.,1.2537313432835822,0.0650062919478104,67,53,11,3
953,"I know, right? All of a sudden we're seeing Weinstein EVERYWHERE!",1.2537313432835822,0.0650062919478104,67,53,11,3
954,I really enjoy living in Paris. And I've met someone.,1.2537313432835822,0.0650062919478104,67,53,11,3
955,Something about this guy rings a bell.,1.2537313432835822,0.0614290970015869,67,52,13,2
956,"Yeah, I tried swiping left...",1.2537313432835822,0.06839665216352,67,54,9,4
957,Whenever he gives me that smoldering hot look of his I can't help myself - I want to wet my plants.,1.2537313432835822,0.0716267133236694,67,55,7,5
958,"Yes, I would like to report a micro-aggression on my balcony.",1.2537313432835822,0.0650062919478104,67,53,11,3
959,I have a hunch my neighbor is at the top of his class at Notre Dame.,1.2537313432835822,0.0716267133236694,67,55,7,5
960,These French people are so weird.,1.2537313432835822,0.0576302865172192,67,51,15,1
961,"I really do love him, but Ted's cosplay obsession is starting to become a bit of a problem.",1.2537313432835822,0.0614290970015869,67,52,13,2
962,I love these new hologram classics.,1.2537313432835822,0.06839665216352,67,54,9,4
963,"I watered the plants and let out the cats, but Quasimodo won't come back in.",1.2535211267605637,0.0592315303600602,71,55,14,2
964,He's athletic good personality and French.,1.25,0.0668153104781061,64,51,10,3
965,"Hello, Police? Harvey Weinstein is outside my apartment.",1.25,0.0668153104781061,64,51,10,3
966,"...yes, unfortunately you heard me right.",1.25,0.0606339062590832,68,53,13,2
967,"Well he's not exactly cute, but he's quasi-cute.",1.25,0.0668153104781061,64,51,10,3
968,It's a hunch give me notre dame by 3 points,1.25,0.0629940788348712,64,50,12,2
969,The realtor said this was a neighborhood in transition.,1.25,0.054554472558998,64,48,16,0
970,Put me down for Notredame to win... let's just say I have a hunch .... back to watering... bye.,1.25,0.0738671050356598,64,53,6,5
971,On the bright side there are no pigeons...,1.25,0.0629940788348712,64,50,12,2
972,It's either a weathervane or I've been drugged and transported to Paris.,1.25,0.0704295212273763,64,52,8,4
973,"No, Mom, I’m not going to ask him if his name is Quasimodo.",1.25,0.0629940788348712,64,50,12,2
974,"Looks like Cirque du Soleil is back in town, do you want to go?",1.25,0.0704295212273763,64,52,8,4
975,Hold on....someone is ringing the bell,1.25,0.0704295212273763,64,52,8,4
976,He says Ham and Swiss on rye — hold the mustard.,1.25,0.0629940788348712,64,50,12,2
977,"Are you there St. Simeon? It's me, Margaret.",1.25,0.0704295212273763,64,52,8,4
978,It’s the kind of view that looks back at you.,1.25,0.0738671050356598,64,53,6,5
979,"""I have a hunch he's back"".",1.25,0.0629940788348712,64,50,12,2
980,Why do I think he’s too short for me? Just a hunch.,1.25,0.0668153104781061,64,51,10,3
981,"Hello, Terminix? This is Mrs. Hugo. I'd like to report a mouse.",1.25,0.0706641017530003,68,56,7,5
982,"It's an airy apartment close to the museums and a farmers' market, also - Victor Hugo lived here.",1.25,0.0629940788348712,64,50,12,2
983,It would not be a small step for this man but it would be a large step back for mankind.,1.25,0.054554472558998,64,48,16,0
984,"Yeah, well, its just Quasi-weird ...",1.25,0.0629940788348712,64,50,12,2
985,Quasimoticon.,1.25,0.0704295212273763,64,52,8,4
986,He says he's an undocumented Frenchman seeking sanctuary.,1.25,0.0629940788348712,64,50,12,2
987,"Well, I'm on the fence. He does get points for remembering my favorite movie. But he also just dropped the boombox...",1.25,0.0629940788348712,64,50,12,2
988,"Quasimodo? Ya, he's here. Why?",1.25,0.0704295212273763,64,52,8,4
989,I've got a hunch my ex is stalking me.,1.25,0.0668153104781061,64,51,10,3
990,"On second thought that ""bell chime"" ring tone was not such a great idea.",1.25,0.0629940788348712,64,50,12,2
991,Airbnb didn't mention anything about the view.,1.25,0.0738671050356598,64,53,6,5
992,He's going for the Guinness Church Perch record.,1.25,0.0704295212273763,64,52,8,4
993,Can you hold? Something's ringing.,1.25,0.0668153104781061,64,51,10,3
994,There's no question that we're a sanctuary city!,1.25,0.0589255650988789,64,49,14,1
995,"Esmeralda, you have a visitor.",1.25,0.0668153104781061,64,51,10,3
996,Hold on! I have a hunch I’ll have to call you back!,1.25,0.0704295212273763,64,52,8,4
997,I have a hunch my new neighbor may be a problem.,1.25,0.0668153104781061,64,51,10,3
998,"Esmeralda, did you give that Hunchback our address?",1.25,0.0629940788348712,64,50,12,2
999,It's my sanctuary.,1.25,0.0668153104781061,64,51,10,3
1000,"It looks like my date is here from that new app, Humpr.",1.25,0.0629940788348712,64,50,12,2
1001,"I'm not sure officer, but somehow he rings a bell.",1.25,0.0704295212273763,64,52,8,4
1002,"Hello police? It's Esmeralda in 936, he's at it again.",1.25,0.0668153104781061,64,51,10,3
1003,Creeps are getting far too brave these days.,1.25,0.0704295212273763,64,52,8,4
1004,I want to report a Quasimodo.,1.25,0.0668153104781061,64,51,10,3
1005,"Hang on, he wants me to get him an Uber.",1.25,0.0704295212273763,64,52,8,4
1006,"Well, I used to be able to see the Eiffel Tower.",1.25,0.0704295212273763,64,52,8,4
1007,"Trust me, yoga works wonders!",1.25,0.0589255650988789,64,49,14,1
1008,Can't a girl find a normal hunchback in this city?,1.25,0.0674865446869523,68,55,9,4
1009,Quasimodern: The Hunchback of Rockefeller Center,1.25,0.0668153104781061,64,51,10,3
1010,"It's been 5 days since I said ""Happy hump day!"" and he's still mad at me.",1.25,0.0589255650988789,64,49,14,1
1011,I'd like to report a missing person from Victor Hugo.,1.25,0.0668153104781061,64,51,10,3
1012,"No, he hasn't moved in yet.",1.25,0.0771516749810459,64,54,4,6
1013,Nah nothing new here same old same old,1.25,0.0704295212273763,64,52,8,4
1014,He's using the church steeple as his quasi-commodo again.,1.25,0.0704295212273763,64,52,8,4
1015,"He didn't get your text Esmerelda, but I'll make sure he knows you like him.",1.25,0.0629940788348712,64,50,12,2
1016,My airbnb has a quasi-view.,1.25,0.0629940788348712,64,50,12,2
1017,"Not much, you?",1.25,0.0668153104781061,64,51,10,3
1018,It is nice having my husband work so close to home but I still worry about the commute.,1.25,0.0606339062590832,68,53,13,2
1019,"So, I met this guy who really rings my bells!",1.25,0.0668153104781061,64,51,10,3
1020,"No, officer, I'm not wondering if I might have a stalker, I just told you I have a hunch.",1.25,0.0668153104781061,64,51,10,3
1021,"Hold on, Tinder just sent me a new match.",1.25,0.0589255650988789,64,49,14,1
1022,'Yeah he misinterpreted my 'just hanging out' text. And I keep telling him: this WHOLE CITY is a Sanctuary.',1.25,0.0668153104781061,64,51,10,3
1023,He's not Quasimodo but his face rings a bell.,1.25,0.0629940788348712,64,50,12,2
1024,It's a trial separation.,1.25,0.0668153104781061,64,51,10,3
1025,He is creepy...but he's not Harvey Weinstein creepy.,1.25,0.0629940788348712,64,50,12,2
1026,"I've seen him around, and his name rings a bell.",1.25,0.0668153104781061,64,51,10,3
1027,"Yea, yea, online dates never look like the photo...Gotta run he's here!",1.25,0.0668153104781061,64,51,10,3
1028,"Which reminds me, I need to make an appointment with my chiropractor.",1.25,0.0629940788348712,64,50,12,2
1029,Please hurry! He's acting quasi-suicidal.,1.25,0.0629940788348712,64,50,12,2
1030,It's more of a quasi-shared yard.,1.25,0.0668153104781061,64,51,10,3
1031,"I remember the church, the steeple, and all the little people. Nothing about a peeping tom!",1.25,0.0704295212273763,64,52,8,4
1032,"Hey Dad, let me call you back. I need to tip the bellman.",1.25,0.0668153104781061,64,51,10,3
1033,The things men do to be noticed.,1.25,0.0668153104781061,64,51,10,3
1034,It's Patrick. He's taken out life insurance.,1.25,0.0704295212273763,64,52,8,4
1035,"Ok, Ok. But don't knock over the plant.",1.25,0.0629940788348712,64,50,12,2
1036,Can I get back to you? I have somebody on hold.,1.25,0.0738671050356598,64,53,6,5
1037,"Not exactly a peeping Tom, more like a lurking Lon.",1.25,0.0629940788348712,64,50,12,2
1038,"Really, lieutenant? I should play along that I'm Esmeralda and persuade him to climb down...",1.25,0.0668153104781061,64,51,10,3
1039,I've got to go. You-know-who still thinks I'm Esmeralda.,1.25,0.0668153104781061,64,51,10,3
1040,I'm actually watching the last flowering of architecture as an artistic form.,1.25,0.0704295212273763,64,52,8,4
1041,"If I keep calmly ignoring him, he will eventually go away like every other hunchback that has been obsessed with me.",1.25,0.0704295212273763,64,52,8,4
1042,"Bring a straightjacket. Oh, and a very tall ladder.",1.2461538461538462,0.0621365170053981,65,51,12,2
1043,"Well, I have a ""QUASI-crisis"" in front of my veranda at present...let me call you back!",1.2461538461538462,0.0581392940685806,65,50,14,1
1044,I think he's taking it well.,1.2461538461538462,0.0658916988423531,65,52,10,3
1045,"Oh it's fine, but the neighborhood isn't fully gentrified yet",1.2461538461538462,0.0621365170053981,65,51,12,2
1046,"Well, it has a quasi view of the park.",1.2461538461538462,0.0621365170053981,65,51,12,2
