rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
737,This is your millennial wakeup call.,1.2802547770700636,0.0441168949137017,157,121,28,8
738,Did I miss school.....I mean all of it?,1.2802547770700636,0.0412470903803199,157,118,34,5
739,"Mommy, I'm at the ""safe space"" in my dorm.",1.2802547770700636,0.0485241898795553,157,126,18,13
740,"Ok, I'll stop ""acting like a baby."" Can I come back to bed, now?",1.2802547770700636,0.0441168949137017,157,121,28,8
741,"you'll never win the cartoon caption contest in the New Yorker, go to bed!",1.2784810126582278,0.0456734195462213,158,124,24,10
742,Can I have a glass of vodka?,1.2784810126582278,0.0447820901473089,158,123,26,9
743,Please add some more scotch to my bottle tonight.,1.2756410256410255,0.0477567225107893,156,125,19,12
744,Just checking in again on how much you've saved for college.,1.2756410256410255,0.0412518320005425,156,118,33,5
745,"I already searched Ancestry.com, it has to be from your side of the family",1.2756410256410255,0.0511033901882028,156,129,11,16
746,"Not now Mom, I'm filming an episode of Cribs.",1.2756410256410255,0.0459921577347154,156,123,23,10
747,"Hey, Siri. How can I grow up and leave home?",1.2756410256410255,0.0468827426569067,156,124,21,11
748,This micro apartment courtesy of Air B&B-Y.,1.2756410256410255,0.045083983709918,156,122,25,9
749,"Peter Pan to Wendy, do you copy?",1.2756410256410255,0.0432104109593807,156,120,29,7
750,Mom? Dad? Mr. Serling?,1.2756410256410255,0.0412518320005425,156,118,33,5
751,I Think I'm Old Enough For A Later Bed Time,1.2756410256410255,0.0412518320005425,156,118,33,5
752,I am the only one in pre-school who can slam dunk.,1.2756410256410255,0.0459921577347154,156,123,23,10
753,"Okay, Professor, the time machine is back up and running.",1.2756410256410255,0.0441571353375348,156,121,27,8
754,"Honey, I had something different in mind when you said ""role play.""",1.2756410256410255,0.0459921577347154,156,123,23,10
755,So.... my parents aren't home if you wanna come stop by my crib,1.2756410256410255,0.0432104109593807,156,120,29,7
756,"What do you mean. ""I'm acting like a two year old?""",1.2756410256410255,0.0441571353375348,156,121,27,8
757,"Mom, I have a Master's Degree.",1.2756410256410255,0.0441571353375348,156,121,27,8
758,"Mom, is he still the president? Can I come out?",1.2756410256410255,0.0477567225107893,156,125,19,12
759,"Mom or Dad, could you bring me a beer.",1.2756410256410255,0.0441571353375348,156,121,27,8
760,"Dear, just because I threw up and wet myself after the party doesn't mean I deserve this.",1.2756410256410255,0.045083983709918,156,122,25,9
761,"Mom? Dad? You know I can hear you with this thing, and now I understand what you are doing",1.2756410256410255,0.045083983709918,156,122,25,9
762,"Uh, hello..I'm still waiting to be changed.",1.2756410256410255,0.0441571353375348,156,121,27,8
763,It's not working. I still feel old.,1.2756410256410255,0.0412518320005425,156,118,33,5
764,I'm getting too old for this.,1.2756410256410255,0.0441571353375348,156,121,27,8
765,These aren't the types of bars I had in mind.,1.2756410256410255,0.045083983709918,156,122,25,9
766,Hey Mom ! Don't forget your driving me to work tomorrow !,1.2756410256410255,0.0432104109593807,156,120,29,7
767,"Mom, what time is graduation again?",1.2756410256410255,0.0468827426569067,156,124,21,11
768,"Wake up, Mom. It's time for college.",1.2756410256410255,0.045083983709918,156,122,25,9
769,Not exactly what I meant by 'retro'.,1.2756410256410255,0.045083983709918,156,122,25,9
770,"Mom, now that I have my license, don't you think it's time for a car bed?",1.2756410256410255,0.0441571353375348,156,121,27,8
771,You know I start college in a month.,1.2756410256410255,0.0441571353375348,156,121,27,8
772,Hey Mom is the time out up yet?,1.2756410256410255,0.0459921577347154,156,123,23,10
773,"No, I don't want the meal deal. Just the sippy cup.",1.2756410256410255,0.042242474233167,156,119,31,6
774,"Wake up, Sweetie. Time to go to college.",1.2756410256410255,0.0468827426569067,156,124,21,11
775,Pick up another 500 shares of Facebook at the open.,1.2756410256410255,0.0402368072473723,156,117,35,4
776,"Toddler-One to Helicopter Mom, I think I’m ready for a change. Over.",1.2756410256410255,0.0459921577347154,156,123,23,10
777,Do you really think this will qualify me as your dependent now that my health insurance is being cancelled?,1.2756410256410255,0.045083983709918,156,122,25,9
778,"The dorm's great, just like home.",1.2756410256410255,0.0432104109593807,156,120,29,7
779,Why did we ever move into this New York apartment? *** PLEASE NOTE: Submitted on behalf of my 10 year old son - Nathan Toby Neulander,1.2756410256410255,0.0441571353375348,156,121,27,8
780,"Mom, I grew up. Can I come out now?",1.2756410256410255,0.0432104109593807,156,120,29,7
781,"Mom, I'm 21 now. Make it a White Russian.",1.2756410256410255,0.0432104109593807,156,120,29,7
782,"Twenty-two is the new two, Mom.",1.2756410256410255,0.0459921577347154,156,123,23,10
783,Mommy ! Is my Timeout over yet ?,1.2756410256410255,0.0468827426569067,156,124,21,11
784,"My mom said since I wasn’t going to give her grandchildren, I would have to do.",1.2756410256410255,0.045083983709918,156,122,25,9
785,Is that enough time-out?,1.2756410256410255,0.045083983709918,156,122,25,9
786,Mom? I think I've outgrown the night light...,1.2756410256410255,0.0432104109593807,156,120,29,7
787,Just tell the professor I'm in a safe space.,1.2756410256410255,0.0441571353375348,156,121,27,8
788,"Mom, the whole Peter Pan thing? I'm over it. I DO want to grow up!",1.2756410256410255,0.042242474233167,156,119,31,6
789,Remember 2 olives!,1.2756410256410255,0.0441571353375348,156,121,27,8
790,Ba ba goo goo. Over.,1.2756410256410255,0.0432104109593807,156,120,29,7
791,I am done reliving my childhood. Can you come pick me up?,1.2756410256410255,0.0432104109593807,156,120,29,7
792,You win - I'll use the toilet.,1.2756410256410255,0.042242474233167,156,119,31,6
793,Check out my sweet crib.,1.2756410256410255,0.0432104109593807,156,120,29,7
794,The doctor says that he is right on track for a millennial.,1.2756410256410255,0.045083983709918,156,122,25,9
795,Can I get that sippy cup to go?,1.2756410256410255,0.0432104109593807,156,120,29,7
796,I'm thinking Enfamil and Netflix. You?,1.2756410256410255,0.0468827426569067,156,124,21,11
797,"My parents said they would be right back, but it seems like they have been gone a long time.",1.2756410256410255,0.0459921577347154,156,123,23,10
798,"I'm sorry about this weekend, but I'm SOoo Grounded!!",1.2756410256410255,0.0441571353375348,156,121,27,8
799,"Mom, Dad - I'm ready for college now.",1.2756410256410255,0.045083983709918,156,122,25,9
800,"This is not what I was expecting when you said ""let's go back to my crib"".",1.2756410256410255,0.0459921577347154,156,123,23,10
801,"Is that you, Mom? I can hear you breathing.",1.2727272727272727,0.0434806093320872,154,119,28,7
802,How long do I have to stay in timeout?,1.2727272727272727,0.0434806093320872,154,119,28,7
803,"Yo, I'm gonna chill out in my own crib tonight",1.2727272727272727,0.0434806093320872,154,119,28,7
804,I can't seem to find my inner child.,1.2727272727272727,0.0453908389825173,154,121,24,9
805,"Well I wouldn't say wet, just damp.",1.2727272727272727,0.0434806093320872,154,119,28,7
806,"Mom, how much longer is my time-out going to last?",1.2727272727272727,0.04898834570417,154,125,16,13
807,How many more gap years before kindergarten?,1.2727272727272727,0.0424933047675275,154,118,30,6
808,"OK, I'm in my safe space. Go ahead Professor.",1.2727272727272727,0.0453908389825173,154,121,24,9
809,"Mommy, Daddy yelled at me to get a job!",1.2727272727272727,0.0444459877347011,154,120,26,8
810,...but I'm finally out of the car seat.,1.2727272727272727,0.0453908389825173,154,121,24,9
811,I'm ready to run for president,1.2727272727272727,0.0463164193495183,154,122,22,10
812,Any one there? It's been awhile.,1.2727272727272727,0.0434806093320872,154,119,28,7
813,I'm a Baby Roomer.,1.2727272727272727,0.0463164193495183,154,122,22,10
814,"Mom, I'm still waiting for you to fill out my college applications.",1.2727272727272727,0.0463164193495183,154,122,22,10
815,"Hey Mom, could you text my friends that there's a party in my crib tonight.",1.2727272727272727,0.0481141930931784,154,124,18,12
816,Just finishing my crib notes.,1.2727272727272727,0.0434806093320872,154,119,28,7
817,Mom? Dad? Come in. I’ve decided I am too old... for a night light. Over.,1.2727272727272727,0.0463164193495183,154,122,22,10
818,Mom...you know that growth hormone you gave me?,1.2727272727272727,0.0414825085095195,154,117,32,5
819,"At this rate, I'll be 30 before you let me drive.",1.2727272727272727,0.0444459877347011,154,120,26,8
820,Do we need the Child Care Credit this badly?,1.2727272727272727,0.0453908389825173,154,121,24,9
821,I promise I'll stop calling it my crib and you my old lady.,1.2727272727272727,0.0453908389825173,154,121,24,9
822,Either my PJs shrank or I'm ready to start dating.,1.2727272727272727,0.0414825085095195,154,117,32,5
823,Mom . . . Dad . . . you've made your point!,1.2727272727272727,0.0453908389825173,154,121,24,9
824,"Are you guys done having sex, yet?",1.2727272727272727,0.04898834570417,154,125,16,13
825,I’m beginning to believe that “until fourth birthday” may not apply to those born on February 29th.,1.2727272727272727,0.0453908389825173,154,121,24,9
826,"Are you there, mom? I need a diaper change. And a beer.",1.2727272727272727,0.0444459877347011,154,120,26,8
827,"I'm ready to say I'm sorry now, Mommy.",1.2727272727272727,0.0444459877347011,154,120,26,8
828,"I get that you're not ready to have a teenager, but I need a ride to the school dance in an hour.",1.2727272727272727,0.0434806093320872,154,119,28,7
829,Is this time out about over ?,1.2727272727272727,0.0444459877347011,154,120,26,8
830,Wow! This call center has me on hold forever.,1.2727272727272727,0.0434806093320872,154,119,28,7
831,"No, why don’t you quit acting like a baby?",1.2727272727272727,0.0444459877347011,154,120,26,8
832,It's my turn to chant 'lock her up' and your turn to be Hillary.,1.2727272727272727,0.0472238619681199,154,123,20,11
833,"Mom, come quick! I just had a very weird dream.",1.2727272727272727,0.0434806093320872,154,119,28,7
834,"No, not Pampers. I said I need change.",1.270967741935484,0.0460502607146324,155,123,22,10
835,I'd go to class but I'm afraid I might be treated like an adult.,1.2679738562091505,0.044480852769851,153,120,25,8
836,Mom? I'm having that dream again.,1.2679738562091505,0.0435034130974531,153,119,27,7
837,Why does this always happen when I come and visit mom and dad?,1.2679738562091505,0.0404295562072,153,116,33,4
838,"You win, I'll do my homework.",1.2679738562091505,0.044480852769851,153,120,25,8
839,"I could get out if I wanted to, but I don't want to.",1.2679738562091505,0.0435034130974531,153,119,27,7
840,College is great Mom and I'm in my safe place.,1.2679738562091505,0.0425035014924906,153,118,29,6
841,"Hey, I asked for that binky and an ashtray ten minutes ago.",1.2679738562091505,0.044480852769851,153,120,25,8
842,Now you come in and pretend you're my Mommy,1.2679738562091505,0.0414794928502826,153,117,31,5
843,"Hey, baby. You up?",1.2679738562091505,0.0425035014924906,153,118,29,6
844,"Hey, Mom, I was just kidding. I didn't vote for him."" ""Hey mom, I was just kidding. I didn't vote for him.",1.2679738562091505,0.047292115612961,153,123,19,11
845,Ready to negotiate bedtime. Over.,1.2679738562091505,0.0425035014924906,153,118,29,6
846,"Mom -- you didn't look up 'crib' in the Urban Dictionary like I suggested, did you?",1.2649006622516556,0.0447726528356281,151,119,24,8
847,Either I've been abandonned or these batteries are dead,1.2649006622516556,0.0437754522670997,151,118,26,7
848,"Okay Google, play Rock-a-bye-baby.",1.2649006622516556,0.0447726528356281,151,119,24,8
849,"Yes, Sweetheart, I promise to stop acting childish.",1.2649006622516556,0.0437754522670997,151,118,26,7
850,How many more years for my time-out?,1.2649006622516556,0.0417095885820997,151,116,30,5
851,But I don't want to grow up.,1.2649006622516556,0.0437754522670997,151,118,26,7
852,"Hey guys, I've got a diaper update. You're probably not going to like it.",1.2649006622516556,0.0447726528356281,151,119,24,8
853,It's been 12 years. Could you stop relying on the baby monitor and check on me in person?,1.2649006622516556,0.0457481219580676,151,120,22,9
854,"Ok Mom, I'll stop using word crib for my apartment",1.2649006622516556,0.0437754522670997,151,118,26,7
855,"Earth visitor to mother ship: they're very accommodating, but they want us to start their life cycle from the beginning. Food's oddly satisfying.",1.2649006622516556,0.0437754522670997,151,118,26,7
856,"College dorm life, 2017.",1.2649006622516556,0.0447726528356281,151,119,24,8
857,"Mom, come quick! I'm big now.",1.2649006622516556,0.0467032213390124,151,121,20,10
858,I'd like to negotiate early release from time out.,1.2649006622516556,0.0406372927117133,151,115,32,4
859,"Mom, I'm getting the feeling that I'm missing out on something. Over.",1.2649006622516556,0.0437754522670997,151,118,26,7
860,Can you put Mom on?,1.2649006622516556,0.0437754522670997,151,118,26,7
861,"Yea, I'm a total babe.",1.2649006622516556,0.0447726528356281,151,119,24,8
862,Please have Ivanka meet me in the situation room.,1.2649006622516556,0.0457481219580676,151,120,22,9
863,"Dad, I've learned my lesson and am ready to take over the family business.",1.2649006622516556,0.0457481219580676,151,120,22,9
864,"You awake, guys? I think we need to talk.",1.2649006622516556,0.0437754522670997,151,118,26,7
865,"And another thing, from now on I want store-bought milk.",1.2649006622516556,0.0457481219580676,151,120,22,9
