caption,mean,precision,votes,not_funny,somewhat_funny,funny
That's my dad's. He was a square.,1.1282051282051282,0.04224381902809815,78,69,8,1
Guess who’s investigating this.,1.1282051282051282,0.038099080213023176,78,68,10,0
"Oh, yeah. They added a new, wider chute to accommodate those of us who have put on the ‘Covid 19.’”",1.1282051282051282,0.038099080213023176,78,68,10,0
"Well, my shrink has told me I should try to rediscover childhood memories.",1.1282051282051282,0.038099080213023176,78,70,7,1
There’s your downside on having a nightclub as neighbor.,1.1282051282051282,0.038099080213023176,78,68,10,0
My dad never answers my letters from jail,1.1282051282051282,0.04224381902809815,78,69,8,1
"Okay let’s see. Phil, you ain’t they type to love a good party so you go right. I’ll stay left.",1.127906976744186,0.03982352186952072,86,76,9,1
It's for the new guy. Big Lawrence Welk fan.,1.127906976744186,0.03982352186952072,86,76,9,1
This is a really big shoe.,1.1272727272727272,0.05225259457122252,55,49,5,1
"My god, he did it. The absolute madman. He finally squared the circle.",1.1272727272727272,0.05225259457122252,55,49,5,1
I failed geometry class. How about you?,1.126984126984127,0.0422853514020739,63,55,8,0
"oh hell no, i'm not going to that reality again, bob.",1.126984126984127,0.04795918799660978,63,56,6,1
Have any of you been experiencing flu-like symptoms?,1.126984126984127,0.0530293926364563,63,57,4,2
Hold on! That one's only for Chief Peggy.,1.126984126984127,0.0422853514020739,63,55,8,0
I really need to get in shape.,1.126984126984127,0.0422853514020739,63,55,8,0
"I'll go, since I have a squarer jaw than you.",1.126984126984127,0.0422853514020739,63,55,8,0
I think I'd rather be a Vegetarian,1.126984126984127,0.0422853514020739,63,55,8,0
We're trying to see if Tom's as much of a square as he acts like sometimes,1.1267605633802817,0.03976580062454872,71,62,9,0
"Dang it, I told them I have a triangular center of gravity",1.1267605633802817,0.03976580062454872,71,62,9,0
Are you the square peg this week or am I?,1.1267605633802817,0.03976580062454872,71,62,9,0
Damn! I knew I should have become a research psychologist.,1.1267605633802817,0.03976580062454872,71,62,9,0
"Oh and btw, we have a multiverse station here. This pole would take you to your alternate square and that one would be the ground floor.",1.1267605633802817,0.03976580062454872,71,62,9,0
‘Did you get rounder from all the Quarantinis or are you a square?’,1.1267605633802817,0.048848212589146164,71,64,5,2
Have you ever thought of yourself as a peg?,1.1265822784810127,0.03764871456510459,79,69,10,0
What if the fire is down there,1.1265822784810127,0.041737221436360945,79,70,8,1
"Oh, that one's for the uncool firefighters.",1.1265822784810127,0.03764871456510459,79,69,10,0
God spongebob we know you’re in which hole!,1.1264367816091954,0.035837248691618764,87,76,11,0
"Hey Morpheus, tell me again, which one is Wonderland and you'll show you how deep the rabbit hole goes?",1.1263157894736842,0.03426432155975449,95,83,12,0
Do I go through the square and land on a square or do I go through the circle and land on a circle?,1.125,0.0372087848617242,80,70,10,0
"I’ll try, if you will.",1.125,0.05136133772583239,56,50,5,1
The square shoulder group's grievance was successful.,1.125,0.041666666666666664,64,56,8,0
Uh-oh: I failed this question when I applied to Microsoft,1.125,0.043951442120546434,72,64,7,1
Do you think Peggy made it okay?,1.125,0.0472455591261534,64,57,6,1
Last change to get our CFO,1.125,0.041242567416306754,80,71,8,1
I’m too squared to slide down that one.,1.125,0.0472455591261534,64,57,6,1
Sometimes I think building management doesn't want people to be saved from burning buildings,1.125,0.0372087848617242,80,70,10,0
"You take this one, Bob; a square fireman won’t fit into a round hole.",1.125,0.039249114101422455,72,63,9,0
That one's for the basement.,1.125,0.039249114101422455,72,63,9,0
"Wait, is the cisgender hole round or square?",1.125,0.05136133772583239,56,50,5,1
My square wife Peg would never fit through that.,1.125,0.039249114101422455,72,63,9,0
Uh oh. The manual didn't say anything about firefighter-shaped pegs.,1.125,0.04459412925079223,56,49,7,0
"Pegg!  No time to waste!  You grab one, I'll grab the other!  This is a metaphor waiting to happen!",1.125,0.041666666666666664,64,56,8,0
I'm no square.,1.125,0.04459412925079223,56,49,7,0
I support single dads,1.125,0.041666666666666664,64,56,8,0
The square hole is for infrastructure disasters.,1.125,0.043951442120546434,72,64,7,1
Danger!  Granny warned me about putting a round peg in a square hole.,1.125,0.0472455591261534,64,57,6,1
Hurry. Pick a gender and go with it.,1.125,0.039249114101422455,72,63,9,0
Who's going to be the square peg?,1.125,0.043951442120546434,72,64,7,1
I don’t see a problem with the round peg in either hole.,1.125,0.043951442120546434,72,64,7,1
"My first response in ""no"".",1.125,0.041666666666666664,64,56,8,0
"Careful, Rookie, there's a fire in the holes.",1.125,0.041242567416306754,80,71,8,1
"SpongeBob was the best firefighter on the force, but then Hollywood called.",1.125,0.039249114101422455,72,63,9,0
Should we slink inside the box?,1.125,0.043951442120546434,72,64,7,1
Another random algorithm from our AI programmers to see if we choose Ac = π r2  or As = s2!,1.125,0.039249114101422455,72,63,9,0
"Bill — when the guys and I called you a square, we didn’t mean it literally.",1.125,0.039249114101422455,72,63,9,0
"Are they going to add an X and ∆ too, now that Sony had a fundraiser for us?",1.125,0.039249114101422455,72,63,9,0
Are people that identify as men squares or circles?,1.125,0.05136133772583239,56,50,5,1
"Hold up, Dave.  Did you see the hairy new guy Willie come through here with paint earlier?",1.125,0.0372087848617242,80,70,10,0
"what’s your body type , square or round ?",1.125,0.041242567416306754,80,71,8,1
Other hot job,1.125,0.041666666666666664,64,56,8,0
"C’mon, prove to us you’re not a square!",1.125,0.0472455591261534,64,57,6,1
Is is square/up round/down?  Or vice versa?,1.123456790123457,0.04075944202276335,81,72,8,1
The round one is for the guys built like a fireplug; I’ve always been more angular.,1.123456790123457,0.036778936073496804,81,71,10,0
That’s for Fireman SpongeBob.,1.1232876712328768,0.03874557705131768,73,64,9,0
"AAK, can't put a round thing in a square hole!",1.1232876712328768,0.03874557705131768,73,64,9,0
"Choose wisely, you must.",1.1232876712328768,0.03874557705131768,73,64,9,0
"Jeff just vaporized into thin air. Now I understand what you meant when you said: “Once you’re a square, you won’t be a-round”.",1.1232876712328768,0.03874557705131768,73,64,9,0
But how will we collect our tips if we fall through?,1.1232876712328768,0.03874557705131768,73,64,9,0
"Oh, so THIS is what they meant when they said you can’t put a circle in a square hole in preschool",1.1232876712328768,0.03874557705131768,73,64,9,0
Looks a pile of square pegs...,1.123076923076923,0.04106568558473582,65,57,8,0
The remodeling of the firehouse really leaves a lot to be desired.,1.123076923076923,0.04106568558473582,65,57,8,0
I was talking about the meme!  The square hole meme!,1.123076923076923,0.04106568558473582,65,57,8,0
"A square!?  I've only trained with circles, triangle, and hexagons!",1.123076923076923,0.04106568558473582,65,57,8,0
I guess this is what they meant when they said the station renovations were a square deal.,1.123076923076923,0.04106568558473582,65,57,8,0
"So, the round hole is for storing toilet paper rolls, and the square hole is for boxes of pizza.",1.123076923076923,0.04106568558473582,65,57,8,0
Part of the department's diversity program.,1.123076923076923,0.04106568558473582,65,57,8,0
"Wait, tell me again what happens again if I take the blue pill but go down the square hole?",1.123076923076923,0.046552763218885414,65,58,6,1
"Careful, that one goes to the chief's snake pit.",1.123076923076923,0.046552763218885414,65,58,6,1
The square one must be for the guys who still rock the mustache.,1.123076923076923,0.04106568558473582,65,57,8,0
He's always the first to clear the square.,1.123076923076923,0.04106568558473582,65,57,8,0
I get it. I’m lame.,1.123076923076923,0.04106568558473582,65,57,8,0
"'No, it doesn't help if we go at the same time...""",1.123076923076923,0.04106568558473582,65,57,8,0
I guess we better shape up,1.123076923076923,0.04106568558473582,65,57,8,0
"Wait, I think it’s a trapezoid",1.1228070175438596,0.043859649122807036,57,50,7,0
"Fine, then how did they design the poles at Wayne Manor?",1.1228070175438596,0.05049985383360874,57,51,5,1
Maybe that leads to squaresville man!,1.1228070175438596,0.043859649122807036,57,50,7,0
"Wait, was that a spider?",1.1228070175438596,0.043859649122807036,57,50,7,0
That’s it. I’m done being the square peg through the round hole.,1.1224489795918366,0.04731438007905976,49,43,6,0
Was it a four-alarmer?,1.1222222222222222,0.03471941311982696,90,79,11,0
I didn’t mean it literally!,1.1219512195121952,0.036358828902435546,82,72,10,0
This is what the management consultants came up with? What do they thing a fire drill is? 🔥,1.1219512195121952,0.04386562074861417,82,74,6,2
Can you get me a hoagie?,1.1216216216216217,0.03825469848047654,74,65,9,0
It’s about time they made these ‘Square Peg’ accessible.,1.1216216216216217,0.04282120038926688,74,66,7,1
"It's a traffic flow thing: round is down, square is up.",1.1216216216216217,0.04282120038926688,74,66,7,1
It was Peg's idea.,1.1216216216216217,0.04694559031179952,74,67,5,2
The alt-right seems to be pervading everything!,1.1216216216216217,0.03825469848047654,74,65,9,0
When you told me that Sponge Bob Square Pants was our new rookie fire fighter. I thought it was some poor geek with a mean nickname. I had no idea...........,1.1216216216216217,0.04282120038926688,74,66,7,1
Biden's gone overboard with his new equality policy,1.1216216216216217,0.03825469848047654,74,65,9,0
I was never good at these,1.1216216216216217,0.04282120038926688,74,66,7,1
The square pole is anti static cling.,1.121212121212121,0.04587990563775582,66,59,6,1
They want us on a diet.,1.121212121212121,0.04587990563775582,66,59,6,1
"The square one goes up, the circle one goes down.",1.121212121212121,0.04048166591345904,66,58,8,0
I knew I should have taken geometry,1.121212121212121,0.04587990563775582,66,59,6,1
"Deputy Chief  Round-hole, this one's yours."" 
""Yes sir Captain Sqare-peg.",1.121212121212121,0.04048166591345904,66,58,8,0
"Wait, was that round peg square hole or square peg round hole?",1.121212121212121,0.04587990563775582,66,59,6,1
Human Resource messing with us again.,1.121212121212121,0.04048166591345904,66,58,8,0
I don't recall seeing 'peg' in our job description.,1.1206896551724137,0.04966668213719306,58,52,5,1
I have a condition where I can only go through triangle-shaped holes.,1.1206896551724137,0.04314879647175589,58,51,7,0
Did you know Smitty was that big a square?,1.1206896551724137,0.04314879647175589,58,51,7,0
I'll go left. You're the square peg here.,1.1204819277108433,0.0398262106284982,83,74,8,1
I don't think we're supposed to try to rescue him from those fires,1.12,0.0463437994530848,75,68,5,2
Uh oh! He must have seen my tweet about him being a square peg in a round hole.,1.12,0.03777601126412134,75,66,9,0
"#NerdAlert, yo...  an equilateral triangle would make it even faster!!",1.12,0.042277504507567405,75,67,7,1
I didn't think this was what the City meant when they said they'd be cutting corners with our budget.,1.12,0.03777601126412134,75,66,9,0
I didn't know the drill involve performing idioms?,1.12,0.042277504507567405,75,67,7,1
Looks like they don't want us square pegs using that round hole anymore.,1.12,0.03777601126412134,75,66,9,0
I guess it's no different than signing your emails with your preferred pronouns.,1.12,0.03777601126412134,75,66,9,0
« Escape designed by Vasarely »,1.12,0.03777601126412134,75,66,9,0
This is the toughest Fire Department to get into. They make you square the circle,1.12,0.0463437994530848,75,68,5,2
Hmm...a square peg and a round pole.,1.1194029850746268,0.039913905875911766,67,59,8,0
Well this is definitely going to exacerbate my body dysmorphia.,1.1194029850746268,0.049976874162139404,67,61,4,2
I haven't done this since I was a kid!,1.1194029850746268,0.04522614196064849,67,60,6,1
"Thanks for the square hole, but I don't think I'll ever fit in here.",1.1194029850746268,0.039913905875911766,67,59,8,0
"That's what Fireman Roundpeg gets for dancing with the Superintendent's wife at the Christmas party, I suppose.",1.1194029850746268,0.039913905875911766,67,59,8,0
I thought I had resolved my identity.,1.1194029850746268,0.039913905875911766,67,59,8,0
"I can't go down, this is bringing back a childhood trauma.",1.1194029850746268,0.04522614196064849,67,60,6,1
"I have always enjoyed breaking the rules with you Chet, but now you are pushing me too far!",1.1194029850746268,0.04522614196064849,67,60,6,1
Good thing geometry was part of our training.,1.1194029850746268,0.039913905875911766,67,59,8,0
This is a job for Peg!,1.1194029850746268,0.04522614196064849,67,60,6,1
Now we will know faster who are the square heads.,1.1194029850746268,0.04522614196064849,67,60,6,1
We’re gonna need a pair shaped one of those women get assigned here,1.1194029850746268,0.049976874162139404,67,61,4,2
"To each his own, buddy! 🔥",1.1194029850746268,0.039913905875911766,67,59,8,0
"It doesn't look political, but...",1.11864406779661,0.042460458882410713,59,52,7,0
"As we pause here, confronted by the illusion of choice, a house burns. Is that the joke?",1.11864406779661,0.04886045542612946,59,53,5,1
I knew when we hired Peg something like this would happen.,1.11864406779661,0.04886045542612946,59,53,5,1
Which one is for the five-alarm fire?,1.11864406779661,0.04886045542612946,59,53,5,1
"Hey Lego trainees...you slide down the pole, not stack. Try it again.""",1.11864406779661,0.04886045542612946,59,53,5,1
The bride-to-be trains parrots for a living.,1.11864406779661,0.042460458882410713,59,52,7,0
The rule is no square peg in a round hole ... which one are we?,1.11864406779661,0.042460458882410713,59,52,7,0
i'm a Democrat!,1.11864406779661,0.042460458882410713,59,52,7,0
The rookies didn’t enjoy the game of chutes and ladder truck.,1.118421052631579,0.0373090707335732,76,67,9,0
"Wait, woa…….my whole life I’ve always felt like a square peg trying to fit into a round hole",1.118421052631579,0.0373090707335732,76,67,9,0
"Ready to go, but I'm no Square!",1.118421052631579,0.0373090707335732,76,67,9,0
"Remember what happened when that square, Peg, tried to fit in the round hole?",1.118421052631579,0.0373090707335732,76,67,9,0
"Hey Peg, would you describe yourself as round or square?",1.118421052631579,0.04174738257645891,76,68,7,1
"Wow, we might see a rectangular next time?",1.118421052631579,0.0373090707335732,76,67,9,0
Can't put a Square Captain in a round hole.,1.118421052631579,0.0373090707335732,76,67,9,0
But I don't know if I'm a square peg or a round peg.,1.1176470588235294,0.038934566619370434,85,76,8,1
Wait! Was that a four-alarm fire or just another fire ring?,1.1176470588235294,0.039361741477541526,68,60,8,0
You go round. I’ll take the squares.,1.1176470588235294,0.04926773607233785,68,62,4,2
Finally we can ditch the square peg..,1.1176470588235294,0.039361741477541526,68,60,8,0
Remember? Square is for those who have a pair.,1.1176470588235294,0.039361741477541526,68,60,8,0
deciding between the black hole and the rabbit hole,1.1176470588235294,0.04556450995538135,51,45,6,0
Drawing diagonals to make a point? Typical Drew.”,1.1168831168831168,0.036853453360789,77,68,9,0
"“Multiple choice in training, and now, true or false?”",1.1168831168831168,0.036853453360789,77,68,9,0
Now how do I square this circle?,1.1168831168831168,0.036853453360789,77,68,9,0
"I'm glad we finally got an up pole, but the new guys definitely need more training.",1.1166666666666667,0.048079892708517195,60,54,5,1
Are we being dispatched to the fire in Columbus Circle the one in Times Square?,1.1166666666666667,0.04179359199028118,60,53,7,0
Well they always said I was a square.,1.1166666666666667,0.04179359199028118,60,53,7,0
Did you bring the wooden hammer?,1.1166666666666667,0.048079892708517195,60,54,5,1
Did somebody say ‘dinosaurs’?,1.1166666666666667,0.04179359199028118,60,53,7,0
Are we supposed to be a square peg in a round hole or a round peg in a square hole? I think I'll use the stairs.,1.1159420289855073,0.03882454402978924,69,61,8,0
one....two...two and a half,1.1159420289855073,0.04397274927300527,69,62,6,1
I admit I'm old-school ... you don't have to light a fire under me.,1.1159420289855073,0.03287989902076195,69,62,7,0
Sorry....my kids’ Common Core math homework has me a little traumatized.,1.1159420289855073,0.03882454402978924,69,61,8,0
They are testing us every day!,1.1159420289855073,0.03882454402978924,69,61,8,0
"Ok, let’s go back to our gender sensitivity training ...",1.1153846153846154,0.044736922925984586,52,46,6,0
The innovation team have done it again!,1.1153846153846154,0.03640875553275107,78,69,9,0
I think the new Chief has an innovative approach to selecting which kind of pizza we order.,1.1153846153846154,0.03640875553275107,78,69,9,0
"Stop staring, we are not gonna change ourselves.",1.1153846153846154,0.04072588626959473,78,70,7,1
That's for squares,1.1147540983606556,0.041147214419708644,61,54,7,0
"No,It's not just because you're no fun at parties.",1.1147540983606556,0.041147214419708644,61,54,7,0
Think back to your training. What did Mrs. Smith show you with the blocks?,1.1147540983606556,0.041147214419708644,61,54,7,0
You choose this time. Last time we wound up in Alice in Wonderland.,1.1147540983606556,0.041147214419708644,61,54,7,0
"Well Jack, your ""square peg in a round hole"" dilemma all solved.",1.1147540983606556,0.041147214419708644,61,54,7,0
You spin me square round,1.1147540983606556,0.04732379255652671,61,55,5,1
"I haven't seen a compass in 20 years, what shape did you expect me to make it?",1.1147540983606556,0.04732379255652671,61,55,5,1
"S - Square, C - Circle, X - Rather not say / questioning.",1.1147540983606556,0.041147214419708644,61,54,7,0
So which one do we take?  The square peg?,1.1142857142857143,0.0433716527952698,70,63,6,1
"Guess the installers were covering all bases in terms of that   ‘Square peg, Round hole’ concept.",1.1142857142857143,0.0383017178628478,70,62,8,0
"Should we use the square route, or the one that looks like pie?",1.1142857142857143,0.0383017178628478,70,62,8,0
"The square represents structure, balance and logic.....the round means your an idiot.",1.1142857142857143,0.047908025853103935,70,64,4,2
I wonder what kind of new equipment  the chief ordered for us to carry that'll only  fit through this  kind of hole.,1.1142857142857143,0.0383017178628478,70,62,8,0
Now Peg's usually the first one on the truck.,1.1142857142857143,0.0433716527952698,70,63,6,1
"Do you know what shape this is, 
Shape this is, Shape this is,
Do you know what shape this is,
My fair lady.",1.1142857142857143,0.0383017178628478,70,62,8,0
They're really making accommodations for Firefighter Peg.,1.1142857142857143,0.0383017178628478,70,62,8,0
I wish our Captain would go back to teaching geometry in the classroom!,1.1139240506329113,0.035974592408785144,79,70,9,0
Why does this feel like a political decision?,1.1132075471698113,0.043938680706010445,53,47,6,0
I guess it’s planning ahead for when they start serving those square meals they’ve been promising.,1.1132075471698113,0.05153927693632714,53,48,4,1
"I know it's taking time, but I'm trying to decide if I'm a square peg in a round hole or a round peg in a square hole.",1.1129032258064515,0.04052040316035682,62,55,7,0
`This is a real dilemma for a square peg like myself.,1.1129032258064515,0.04052040316035682,62,55,7,0
It's new; Chief Squarepeg said he'd just had enough of the constant kidding.,1.1129032258064515,0.04052040316035682,62,55,7,0
"I can handle the ride down, but coming back up?",1.1129032258064515,0.04052040316035682,62,55,7,0
So this is squaring the circle?,1.1129032258064515,0.051957141297641354,62,57,3,2
I knew that the carpenter who built this was a square!,1.1129032258064515,0.04052040316035682,62,55,7,0
I told him to “square up” not down.,1.1129032258064515,0.04052040316035682,62,55,7,0
Hey Pete this is the new Fireman's Test Flexibility Contest. Jump to the square in your underwear and leap to the hole grabbing the pole.,1.1129032258064515,0.04052040316035682,62,55,7,0
Our profiling revealed we have a few square pegs in the Department,1.1129032258064515,0.04052040316035682,62,55,7,0
Which one has the sharks and which one has the alligators?,1.1129032258064515,0.04052040316035682,62,55,7,0
"There you have it, Gary... finally a pole-hole that works for you.",1.1126760563380282,0.037792698211264054,71,63,8,0
"Don’t panic firefighter Peg, just remember your training",1.1126760563380282,0.037792698211264054,71,63,8,0
"Knock, knock.. who's there? oh it's Mr. Round and Ms. Square",1.1126760563380282,0.037792698211264054,71,63,8,0
"Where’s the trapezoid, and they went to diversity training?",1.1126760563380282,0.037792698211264054,71,63,8,0
Jesus! SpongeBob down this hole. Rock paper scissors?,1.1125,0.0355505968544673,80,71,9,0
We had it built for Ryan. He’s a square peg.,1.1125,0.03975299526968241,80,72,7,1
It looks like the square peg missed again.,1.1125,0.0355505968544673,80,71,9,0
"Firefighting robots are okay but sue me, I'm a traditionalist.",1.1125,0.03975299526968241,80,72,7,1
"I still can’t remember which is the 7 train local or express, can you?",1.1123595505617978,0.037265447082644926,89,80,8,1
And this one is reserved for Captain Boxhead.,1.1111111111111112,0.03513641844631533,81,72,9,0
"Oh shit, Jim, I don't know if I'm a round peg or a square peg.",1.1111111111111112,0.037296949257630635,72,64,8,0
These are the biggest Popsicles I’ve ever seen.,1.1111111111111112,0.05115717330440804,63,58,3,2
You go! You’re the square peg!,1.1111111111111112,0.045880536291546904,63,57,5,1
That's the pole Lil Nas X has us install.,1.1111111111111112,0.05115717330440804,63,58,3,2
It’s a wedge issue.,1.1111111111111112,0.039912289339283286,63,56,7,0
"Wait, am I supposed to be a circle or a square? And wasn't there supposed to be a triangle?",1.1111111111111112,0.042217280000676725,72,65,6,1
The architect was such a blockhead!,1.1111111111111112,0.045880536291546904,63,57,5,1
I forget:  which is town and which is country?,1.1111111111111112,0.037296949257630635,72,64,8,0
"I just don't know if I'm a square peg in a round hole, or a round peg in a square hole.",1.1111111111111112,0.05115717330440804,63,58,3,2
"Chief, should I call his next of kin?",1.1111111111111112,0.039912289339283286,63,56,7,0
"THAT ONE'S FOR SQUARES LIKE YOU""",1.1111111111111112,0.037296949257630635,72,64,8,0
It’s for when you fail to be there.,1.1111111111111112,0.042217280000676725,72,65,6,1
I thought we couldn't use these anymore anyway...,1.1111111111111112,0.037296949257630635,72,64,8,0
You can fit a round peg in a square hole!,1.1111111111111112,0.03513641844631533,81,72,9,0
Oh no.  I’m starting to feel like a square peg in a round hole!,1.1111111111111112,0.037296949257630635,72,64,8,0
It's like putting a square firefighter into a round hole.,1.1111111111111112,0.039912289339283286,63,56,7,0
They’re trying to fit our square company into a round hole.,1.1095890410958904,0.04166275705683711,73,66,6,1
"That's nice of you, but they are not equal. I go first.",1.1095890410958904,0.036813962320997935,73,65,8,0
"This is probably the wrong time to confess this, but; I failed shape-o-ball in kindergarten",1.1095890410958904,0.036813962320997935,73,65,8,0
"I always thought Peg was kinda square, but they had to make this just for her?",1.109375,0.045191323330536354,64,58,5,1
"You're the square peg, take the round hole.",1.1090909090909091,0.04242424242424242,55,49,6,0
The department is really cutting corners!,1.1090909090909091,0.04242424242424242,55,49,6,0
Some guys like a challenge,1.1090909090909091,0.04973144899026735,55,50,4,1
I didn’t take Bill for being a square,1.1081081081081081,0.03634325417788381,74,66,8,0
"This is an unfortunate time to realize my friends were wrong;  
the day did come when I needed to know geometry,",1.1081081081081081,0.04112256523107289,74,67,6,1
"Step One of Racism Sensitivity Training. 
-- or --
""Uh. Yikes! ... Tell your kids DO NOT skip 'Shapes Day' in Pre-K.""
-- or --
""What the ...??  Oh, okay. The State's new LGBT Etc. Mandate.""",1.1081081081081081,0.03634325417788381,74,66,8,0
"Hey, Jane!",1.1081081081081081,0.03634325417788381,74,66,8,0
"No wonder he broke his tailbone, Derek!",1.1081081081081081,0.03634325417788381,74,66,8,0
"Wait a sec, Earl ...  Am I a round peg or a square peg?",1.1081081081081081,0.04112256523107289,74,67,6,1
"Worst day ever! First, my daughter's aardvark died. Then, the manicurist only had time to do my left hand. And now the automatic brushes are cleaning BOTH floor toilets? Holy merde! I don't feel like going to this costume party, Samantha. Burrrrrrpp!",1.1081081081081081,0.03634325417788381,74,66,8,0
They’re a great fit for this job.,1.1081081081081081,0.03634325417788381,74,66,8,0
No completely smooth edge for the butt crack.,1.1076923076923078,0.038748926306942086,65,58,7,0
"this is the new metric for fiding out if you are fit enough to be a fire fighter

If you can not get through the square hole... You are out",1.1076923076923078,0.038748926306942086,65,58,7,0
I’m betting the lake trout is our first responder.,1.1076923076923078,0.038748926306942086,65,58,7,0
Peggy went down the wrong hole again!,1.1076923076923078,0.038748926306942086,65,58,7,0
"never mind the square, Fire Chief is a flat earther.",1.1076923076923078,0.038748926306942086,65,58,7,0
They said I was square but this is overkill!,1.1076923076923078,0.038748926306942086,65,58,7,0
Now that's how they keep in shape.,1.1076923076923078,0.038748926306942086,65,58,7,0
It's a new management thing. AI meets D&I. Just pick one.,1.1076923076923078,0.038748926306942086,65,58,7,0
Don’t be such a square and jump.,1.1076923076923078,0.038748926306942086,65,58,7,0
"It’s from France.  Just try it, and if you don’t like it, you can still come up the stairs.",1.1071428571428572,0.041705300580081546,56,50,6,0
That new captain makes everything a competition.,1.1071428571428572,0.03793983650682237,84,76,7,1
"penis
- vivienne merando, inventor of hazbin hotel",1.1066666666666667,0.04059615804541172,75,68,6,1
There's 2 men sodomizing one another down there. Let's chill up here,1.1066666666666667,0.03588436550487812,75,67,8,0
"Which one is handicap-accessible, again?",1.1066666666666667,0.03588436550487812,75,67,8,0
Don't be square!,1.106060606060606,0.03819217678704997,66,59,7,0
Apparently our past successes were not fair and square.,1.106060606060606,0.043873030826850165,66,60,5,1
This is not what I had in mind when I said I need to get into shape.,1.106060606060606,0.03819217678704997,66,59,7,0
Good god! The other strippers didn’t even see these holes appear!,1.106060606060606,0.03819217678704997,66,59,7,0
"Fire Chief Peggy avoided anything new--reluctant, even, to use slang from later than the 1950s. So when she went down the round hole, the consequences rippled through the firehouse and out into a terrified universe.",1.106060606060606,0.043873030826850165,66,60,5,1
"Old Peg, our Dalmatian, just learned a new trick!""",1.106060606060606,0.03819217678704997,66,59,7,0
I dont think I am ready for the math section of my training yet.,1.105263157894737,0.041010195919683065,57,51,6,0
I think you are a square and should go down the round hole,1.105263157894737,0.041010195919683065,57,51,6,0
"C'mon, Rob! Don't be a square about it.",1.105263157894737,0.035436859432849334,76,68,8,0
"I´m all for discipline, but you just can´t be this squared",1.105263157894737,0.048045838377646095,57,52,4,1
Looks like they really cut corners on this one.,1.105263157894737,0.035436859432849334,76,68,8,0
"If you're not cool, this is the pole you should use.",1.105263157894737,0.048045838377646095,57,52,4,1
"Our helmets are circular, right?",1.105263157894737,0.041010195919683065,57,51,6,0
Am I a square peg through a round hole or a round peg through a square hole?  I always get confused.,1.105263157894737,0.048045838377646095,57,52,4,1
Diversification as emergency response,1.105263157894737,0.035436859432849334,76,68,8,0
Maybe I am a square peg trying to fit in a round hole.,1.105263157894737,0.041010195919683065,57,51,6,0
"That one's for square pegs that can't fit into a round hole""",1.1044776119402986,0.037651117843993505,67,60,7,0
OH NO!  a square peg in a square hole No way!,1.1044776119402986,0.037651117843993505,67,60,7,0
The moment fireman Mike realizes he's confused about his peg identity.,1.1044776119402986,0.037651117843993505,67,60,7,0
Wait which one did Lil Nas go down,1.1044776119402986,0.04324223293582181,67,61,5,1
"Man, I didn't think there was any way Peg Roundhouse would make it through there.",1.103896103896104,0.03500032020366945,77,69,8,0
Geometry is on fire today.,1.103896103896104,0.03500032020366945,77,69,8,0
"Tough call, Cheerios or Rice Chex for breakfast...",1.103448275862069,0.04724506633555822,58,53,4,1
"Fire in Madison Square Garden, you said?",1.103448275862069,0.04724506633555822,58,53,4,1
"This is our new non-gender, non-binary, lesbian, gay, bi-sexual, mono-sexual, poly-sexual, friendly pole.",1.1029411764705883,0.0426292687910726,68,62,5,1
I'M SURE I TOLD THEM TO PUT THE CIRCLE IN THE SQUARE !,1.1029411764705883,0.0426292687910726,68,62,5,1
I always forget: am I square or round?,1.1025641025641026,0.034574351921191876,78,70,8,0
"After all the work we've done, they won't make us start from square one, believe me!",1.1025641025641026,0.034574351921191876,78,70,8,0
Damn Polish poles!,1.1020408163265305,0.052528725209117416,49,45,3,1
"Even the poles are woke

or

Apple or Orange?",1.1020408163265305,0.04369126727437127,49,44,5,0
"Don't worry, the pole is a square too",1.1016949152542372,0.03968693424047915,59,53,6,0
"To paraphrase Chairman Deng, it doesn't matter if it's a round hole or a square hole, if it gets us there, it's a good hole!",1.1016949152542372,0.0464704883270233,59,54,4,1
A square hole? My God... this goes against everything they taught us at the academy.,1.1016949152542372,0.03968693424047915,59,53,6,0
Talking about squaring the circle...,1.1012658227848102,0.03415857738895905,79,71,8,0
"Dems make headway putting out the fires of the previous administration... meanwhile, at the fire station...",1.1012658227848102,0.029021344979418075,79,72,7,0
"If I pick the wrong one, we’ll never get there in time.",1.1,0.03905667329424713,60,54,6,0
Do you think they have one of these in Vegas too?,1.1,0.036115755925730755,70,63,7,0
Mom always said I was a square peg...how did they find out?,1.1,0.03905667329424713,60,54,6,0
"Well, Mr. Square Peg, Round Hole, here you go!",1.1,0.04285714285714279,50,45,5,0
The Station Commander is always trying to box us in.,1.1,0.036115755925730755,70,63,7,0
Are you sure we signed for a firefighter's club? Well this looks like it is a different club...,1.1,0.03905667329424713,60,54,6,0
"We have to fix the roof!""",1.1,0.04145390815152651,70,64,5,1
Wow. Chief really did mean it when he said there wasn’t a need for stairs.,1.1,0.03375263702778069,80,72,8,0
I've told him many times he's a round peg.,1.1,0.03905667329424713,60,54,6,0
The strip club next door is short on pole dancers again.,1.1,0.04145390815152651,70,64,5,1
Gotta love Peg's determination!  #squarepegroundhole,1.1,0.04145390815152651,70,64,5,1
They misunderstood my request for bipolar work accommodations,1.1,0.04285714285714279,50,45,5,0
