rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1591,The 12:10 ham and cheese is right on time!,1.3257575757575757,0.0521304305174731,132,98,25,9
1592,Just in time to catch the last subway.,1.3257575757575757,0.0532282087519486,132,99,23,10
1593,Watch the gap between the meat and the cheese.,1.3257575757575757,0.0510090321897324,132,97,27,8
1594,Is this the fast food line?,1.3257575757575757,0.0510090321897324,132,97,27,8
1595,"Is that the hoagie car, Michael?",1.3255813953488371,0.0540989335356893,129,97,22,10
1596,"You’re right, it’s longer than a foot.",1.3255813953488371,0.0518116449042436,129,95,26,8
1597,"Squeeze in behind those pickles, or wait for the next train?",1.3255813953488371,0.0529676370880482,129,96,24,9
1598,The BLT line is running with delays,1.3255813953488371,0.0540989335356893,129,97,22,10
1599,It is the last Hoagy to Clarksville.,1.3255813953488371,0.0529676370880482,129,96,24,9
1600,You’ve got to be a hero to make it through the subway these days.,1.3255813953488371,0.0529676370880482,129,96,24,9
1601,I'm not that hungry. Let's wait for the next one.,1.3255813953488371,0.0540989335356893,129,97,22,10
1602,All aboard! Next stop... Hell's Kitchen. Hell's Kitchen... next stop,1.3255813953488371,0.0529676370880482,129,96,24,9
1603,I never thought they'd take corporate sponsorship so far.,1.3255813953488371,0.0518116449042436,129,95,26,8
1604,"The Grinder goes from Grand Central to Connecticut, the Hoagie goes out of Penn Station to Jersey. This is just a Subway.",1.3255813953488371,0.0529676370880482,129,96,24,9
1605,Let's wait for the next one...this one looks stuffed.,1.3255813953488371,0.0552070524544345,129,98,20,11
1606,I was just getting used to the footlong.,1.3255813953488371,0.0494186046511627,129,93,30,6
1607,Shall we take the subway or wait for the bahn mi?,1.3255813953488371,0.0529676370880482,129,96,24,9
1608,That's the turkey club. We need the Reuben.,1.3255813953488371,0.0529676370880482,129,96,24,9
1609,I didn't know they allowed food on the train.,1.3255813953488371,0.0506292654171051,129,94,28,7
1610,Subway's out of service but I guess we can take a hoagie.,1.3255813953488371,0.0518116449042436,129,95,26,8
1611,Can we take this home?,1.3255813953488371,0.0529676370880482,129,96,24,9
1612,"I know the advertising revenue is important, but I still have trouble seeing the doors.",1.3255813953488371,0.0540989335356893,129,97,22,10
1613,I guess this train doesn't go to Nathan's.,1.3255813953488371,0.048177530599442,129,92,32,5
1614,Stand clear of the closing buns.,1.3255813953488371,0.048177530599442,129,92,32,5
1615,"Figuratively speaking, that's a mixed metaphor, literally.",1.3255813953488371,0.0518116449042436,129,95,26,8
1616,It's not our train. We want the pumpernickel.,1.3255813953488371,0.048177530599442,129,92,32,5
1617,This must be the Subway stop.,1.3255813953488371,0.0552070524544345,129,98,20,11
1618,I TOLD YOU TRUMP WOULDN’T STOP NEW YORK CITY FROM GETTING A NEW SUBWAY”,1.3255813953488371,0.0529676370880482,129,96,24,9
1619,Now I understand why we paid with potato chips.,1.3255813953488371,0.0540989335356893,129,97,22,10
1620,"""I see MTA lost the trademark infringement suit"".",1.3255813953488371,0.0506292654171051,129,94,28,7
1621,I thought they said the new steel tariffs wouldn't affect us.,1.3255813953488371,0.0540989335356893,129,97,22,10
1622,Let’s wait for the 11:30 uptown BLT.,1.3255813953488371,0.0506292654171051,129,94,28,7
1623,My hero's come to take me away,1.3255813953488371,0.0529676370880482,129,96,24,9
1624,"I said ""ride the train to subway for dinner"" not the other way around.",1.3255813953488371,0.0529676370880482,129,96,24,9
1625,You did ask for it 'to go'.,1.3255813953488371,0.056293362590224,129,99,18,12
1626,I prefer lighter fare.,1.3255813953488371,0.0494186046511627,129,93,30,6
1627,Should we take it to go?,1.3255813953488371,0.0506292654171051,129,94,28,7
1628,"Sweetie, Let's wait for the Express, it has pimento and cheese.",1.3255813953488371,0.0506292654171051,129,94,28,7
1629,It goes straight through to the Big Apple.,1.3255813953488371,0.0494186046511627,129,93,30,6
1630,Gosh. I didn't know Subway delivered.,1.3255813953488371,0.0529676370880482,129,96,24,9
1631,"Oooh, look...! It's that new Hoagie Car, Michael!",1.3255813953488371,0.0518116449042436,129,95,26,8
1632,Let's wait for the Burger Express.,1.3255813953488371,0.0506292654171051,129,94,28,7
1633,That’s the 1:30 to Philly.,1.3255813953488371,0.0529676370880482,129,96,24,9
1634,Am I high?,1.3255813953488371,0.0552070524544345,129,98,20,11
1635,This is not what I had in mind when you said we were eating at Subway.,1.3255813953488371,0.056293362590224,129,99,18,12
1636,"Naah, the Spicy Italian is never on time.",1.3255813953488371,0.056293362590224,129,99,18,12
1637,Let's wait for the sourdough.,1.3255813953488371,0.046903629109616,129,91,34,4
1638,Smells better than the EL.,1.3255813953488371,0.0494186046511627,129,93,30,6
1639,Are you sure this is the yeastbound?,1.3255813953488371,0.0518116449042436,129,95,26,8
1640,Subway is working on its product placement.,1.3255813953488371,0.0529676370880482,129,96,24,9
1641,"No, the next one. This one's got mayonnaise.",1.3255813953488371,0.0540989335356893,129,97,22,10
1642,Let's wait for the footlong - it's the express.,1.3255813953488371,0.0506292654171051,129,94,28,7
1643,This one goes to Little Italy. Let's wait for the meatball.,1.3255813953488371,0.0506292654171051,129,94,28,7
1644,We can never seem to ride the subway without getting sandwiched in with everyone else.,1.3255813953488371,0.0518116449042436,129,95,26,8
1645,There's no way it only has 6 grams of fat.,1.3255813953488371,0.0506292654171051,129,94,28,7
1646,I've changed my mind Dear. Let's take a Taco Taxi.,1.3255813953488371,0.0518116449042436,129,95,26,8
1647,"Well, it is 'fast' food ....",1.3255813953488371,0.0494186046511627,129,93,30,6
1648,"When you said ""Hurry,....Come see the Superhero!"", I was expecting something more like Superman.",1.3255813953488371,0.0529676370880482,129,96,24,9
1649,"The onions can be a bit overbearing at close quarters, but at least they run on time.",1.3255813953488371,0.0506292654171051,129,94,28,7
1650,I guess the BLT line is running local today,1.3255813953488371,0.0518116449042436,129,95,26,8
1651,I'm sick and tired of the subways turning into sandwiches at the stroke of midnight.,1.3255813953488371,0.0540989335356893,129,97,22,10
1652,Never visit a museum on an empty stomach.,1.3255813953488371,0.0518116449042436,129,95,26,8
1653,And I thought it was fake news.,1.3255813953488371,0.0506292654171051,129,94,28,7
1654,Are we going back on carbs?,1.3255813953488371,0.0518116449042436,129,95,26,8
1655,No! I said let's MEET on the platform.,1.3255813953488371,0.0494186046511627,129,93,30,6
1656,Let's wait for a turkey on wheat.,1.3255813953488371,0.0494186046511627,129,93,30,6
1657,I didn't know anyone actually rode the whole grain anymore.,1.3255813953488371,0.0518116449042436,129,95,26,8
1658,Let’s wait for the next one- I’m allergic to gluten.,1.3255813953488371,0.0529676370880482,129,96,24,9
1659,Go ahead. I'm holding out for a hero.,1.3255813953488371,0.0529676370880482,129,96,24,9
1660,Oh so that's why they call them Subs!,1.3255813953488371,0.0518116449042436,129,95,26,8
1661,Product placement has really crossed a line.,1.3255813953488371,0.0506292654171051,129,94,28,7
1662,It finally hit me. Hoagy Carmichael. That's who wrote Stardust!,1.3255813953488371,0.0518116449042436,129,95,26,8
1663,"No, that's the express to Little Italy, We want the local.",1.3255813953488371,0.048177530599442,129,92,32,5
1664,It's their new sub: Under Ground Beef,1.3255813953488371,0.0494186046511627,129,93,30,6
1665,It's the new train they sandwiched between the Q and the R line...,1.3255813953488371,0.0494186046511627,129,93,30,6
1666,Sub in the Way,1.3255813953488371,0.056293362590224,129,99,18,12
1667,Looks like the 2:48 is a little oily.,1.3253968253968254,0.0526496236189866,126,93,25,8
1668,"Ugh, let's wait. Tomatoes.",1.3253968253968254,0.0526496236189866,126,93,25,8
1669,'Good to see they've got the subways running on thyme.',1.3253968253968254,0.0538420559990523,126,94,23,9
1670,The Trump train is always full of bologna.,1.3253968253968254,0.0561510039818821,126,96,19,11
1671,Did the one we came in on have cheese?,1.3253968253968254,0.0538420559990523,126,94,23,9
1672,I'll wait for the next one -- I'm vegetarian.,1.3253968253968254,0.0538420559990523,126,94,23,9
1673,"The sub is filled, maybe we should take the bus.",1.3253968253968254,0.0526496236189866,126,93,25,8
1674,"The milk train has fewer carbs, but it doesn't stop here anymore.",1.3253968253968254,0.0550086458767093,126,95,21,10
1675,I'll never be able to finish it in two stops.,1.3253968253968254,0.0550086458767093,126,95,21,10
1676,I think it was better when they were covered in graffiti.,1.3253968253968254,0.0526496236189866,126,93,25,8
1677,"Edward was not convinced, but Betty was certain they were at the right Subway.",1.3253968253968254,0.0550086458767093,126,95,21,10
1678,"Somewhat redundant, don't you think.",1.3253968253968254,0.0572705803633721,126,97,17,12
1679,They say a hero can come in all shapes and sizes.,1.3253968253968254,0.0538420559990523,126,94,23,9
1680,Why only clog tunnels when you can also clog arteries?,1.3253968253968254,0.0514295512350325,126,92,27,7
1681,"Oh honey look it's that new Christo traveling art thing, he calls it the Monte Christo.",1.3253968253968254,0.0550086458767093,126,95,21,10
1682,Rising costs meant they had to look for sponsors. It's called the New York City Subway(tm) now.,1.3253968253968254,0.0550086458767093,126,95,21,10
1683,Is that the number 4 or the number 6?,1.3253968253968254,0.0514295512350325,126,92,27,7
1684,I don't think we'll fit with everyone sandwiched in like that.,1.3253968253968254,0.0550086458767093,126,95,21,10
1685,No...Way.,1.3253968253968254,0.0526496236189866,126,93,25,8
1686,"Even though the train wasnt crowded, John and Mary were still going to be sandwiched in.",1.3253968253968254,0.0550086458767093,126,95,21,10
1687,"Well, I think it's a hoagie.",1.3253968253968254,0.0488981644468233,126,90,31,5
1688,Wait! That's not the gluten-free car.,1.3253968253968254,0.0538420559990523,126,94,23,9
1689,Let's wait for the one with mustard,1.3253968253968254,0.0526496236189866,126,93,25,8
1690,I guess that order was 'to go'.,1.3253968253968254,0.0538420559990523,126,94,23,9
1691,I am not riding in the salami car this time.,1.3253968253968254,0.0538420559990523,126,94,23,9
1692,I hear they only run a foot-long during rush hour.,1.3253968253968254,0.0488981644468233,126,90,31,5
1693,Not ours. We take the No Onion line.,1.3253968253968254,0.0538420559990523,126,94,23,9
1694,"Looks like the ""subway"" is packed.",1.3253968253968254,0.0572705803633721,126,97,17,12
1695,"No honey this is not us, we take the smoked turkey with swiss",1.3253968253968254,0.0514295512350325,126,92,27,7
1696,OK it's longer. It's still crowded and stinks in the summer.,1.323076923076923,0.0491009020551947,130,94,30,6
1697,It's local and it's artisan.,1.323076923076923,0.0503006875401389,130,95,28,7
1698,This subway ends down at the mouth of the Hudson.,1.3228346456692914,0.0534778340588929,127,95,23,9
1699,The old subway car was toast.,1.3228346456692914,0.0522962174413944,127,94,25,8
1700,"No, I don’t know where it goes and, yes, I’m getting on. Follow me.",1.3228346456692914,0.0522962174413944,127,94,25,8
1701,"That's unbelievable. A BLT on the local track?!""",1.3228346456692914,0.0546339007630186,127,96,21,10
1702,"Well, I guess when he said meet on the train he wasn't kidding.",1.3228346456692914,0.0522962174413944,127,94,25,8
1703,The directions say to take the BLT to Midtown.,1.3228346456692914,0.0534778340588929,127,95,23,9
1704,This is the underground subway that I was telling you about,1.3228346456692914,0.0522962174413944,127,94,25,8
1705,"No, that’s the Italian, we’re looking for the BLT.",1.3228346456692914,0.0534778340588929,127,95,23,9
1706,I think we should wait for one without mayo.,1.3228346456692914,0.0522962174413944,127,94,25,8
1707,Pretty much tops it for product placement.,1.3228346456692914,0.0546339007630186,127,96,21,10
1708,Wait - how many calories are in the 12” southbound pastrami ?,1.3228346456692914,0.0498490281226409,127,92,29,6
1709,That settles it. It's a sub not a hoagie.,1.3228346456692914,0.0510872780809931,127,93,27,7
1710,Let’s just get the next one - this one’s a damn sandwich.,1.3228346456692914,0.0522962174413944,127,94,25,8
1711,"Oh darling, this beats seeing the original Starbucks in Seattle.",1.3228346456692914,0.0510872780809931,127,93,27,7
1712,Hold the door and the tomatoes!,1.3228346456692914,0.0510872780809931,127,93,27,7
1713,The subway taken over by Subway. This privatization-of-public-services thing has gone too far.,1.3228346456692914,0.0510872780809931,127,93,27,7
1714,Let’s wait for the 2. It’s pastrami and express.,1.3228346456692914,0.0534778340588929,127,95,23,9
1715,"Pizza rat was one thing, but this is ridiculous!",1.3228346456692914,0.0510872780809931,127,93,27,7
1716,"Won't be long, I suppose, before some sandwich artist comes along and covers it in graffiti.",1.3228346456692914,0.0534778340588929,127,95,23,9
1717,"Thanks, Captain Obvious",1.3228346456692914,0.0534778340588929,127,95,23,9
1718,If it’s with sardines I am not getting in.,1.3228346456692914,0.0522962174413944,127,94,25,8
1719,Let’s wait for the next one; I’m not that hungry.,1.3228346456692914,0.0510872780809931,127,93,27,7
1720,Let's wait for the Panda Express.,1.3228346456692914,0.0534778340588929,127,95,23,9
1721,I am taking this sub to the Yeast side.,1.3228346456692914,0.0534778340588929,127,95,23,9
1722,Is that the new BLT line?,1.3225806451612905,0.0519087377965858,124,91,26,7
1723,We need more gluten-free transportation systems,1.3225806451612905,0.0567365705156797,124,95,18,11
1724,"No, that's not ours. We need to catch the meatball line to get to Queens.",1.3225806451612905,0.0531568189717574,124,92,24,8
1725,These sponsor placements have gone too far.,1.3225806451612905,0.0519087377965858,124,91,26,7
1726,"I don't like fast food, let's wait for the local.",1.3225806451612905,0.054376260875107,124,93,22,9
1727,"They have a long way to go, but the're on the right track",1.3225806451612905,0.0519087377965858,124,91,26,7
