rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
282,"The meter reader would like a word, sir.",1.3865546218487397,0.0573711267942538,119,82,28,9
283,"Sir, the GOP are here to pick up their candidate.",1.3865546218487397,0.0609814377457116,119,85,22,12
284,"Sir, Igor says you need a hand?",1.3865546218487397,0.0561160969450398,119,81,30,8
285,"To balance the ticket, the convention now requests adding a brain and a heart.",1.3865546218487397,0.0609814377457116,119,85,22,12
286,"Very good, sir. The lavatory shall be designated ""Gender Neutral"".",1.3863636363636365,0.054464914708073,132,91,31,10
287,"Currently, sir, your monster is polling quite well. The shouting, stomping, and all-around belligerence appeals to far more of the population than we had originally anticipated.",1.3859649122807018,0.0564278077679172,114,77,30,7
288,"Sir, he wishes to know which restroom he will be assigned to.",1.3859649122807018,0.0591152119148953,114,79,26,9
289,This is the last time I tell your mother your science fair project is a potato clock.,1.3858267716535433,0.0512891478748166,127,84,37,6
290,"Sir, the republicans would like to return your previous creation",1.3858267716535433,0.0570569765628114,127,89,27,11
291,I told the driver we were not that kind of body shop.,1.3858267716535433,0.0536707130903863,127,86,33,8
292,I'm Jeeves. Igor called in sick.,1.3857142857142857,0.0502672347620009,140,94,38,8
293,"Perhaps, sir, it would be easier to just meet my salary demands.",1.3852459016393444,0.0551466143430056,122,83,31,8
294,We should wake him up sir. The inauguration is in an hour,1.3852459016393444,0.0620809717610762,122,89,19,14
295,"When you're finished, we could use a little life upstairs.",1.3846153846153846,0.0592791875927912,117,82,25,10
296,"Ancestry.com is on the line, sir.",1.3846153846153846,0.0580229253427781,117,81,27,9
297,Bad news: they already nominated a monster for President,1.3846153846153846,0.0605093736373883,117,83,23,11
298,"Sir, his ObamaCare doesn't cover this procedure.",1.384,0.0530173434800105,125,84,34,7
299,"I'm Jeeves, sir. Igor has the night off.",1.384,0.0598751388980812,125,90,22,13
300,"Sir, Mr. Trump would like to know when his Vice-President will be ready.",1.384,0.0598751388980812,125,90,22,13
301,Igor says he wants Wednesdays off; something to do with hump day.,1.384,0.0542205769772135,125,85,32,8
302,You did well putting together all the parts. But which bathroom will it use?,1.383838383838384,0.0684171404971411,99,72,16,11
303,"Master, the Trump people now say they'll need the running mate by Wednesday.",1.3833333333333333,0.056982150300316,120,83,28,9
304,"Young master, the orange hair has arrived.",1.382716049382716,0.0715090886793806,81,57,17,7
305,The villagers would like a word.,1.382608695652174,0.062472094390386,115,83,20,12
306,"It's the villagers, sir. They're pissed.",1.382608695652174,0.062472094390386,115,83,20,12
307,"Doctor, his insurance company is on the phone. You can't proceed without a referral.",1.3821138211382114,0.0571670312853531,123,86,27,10
308,"I checked, Sir. Your IPhone charger is not compatible.",1.38135593220339,0.0588649846291328,118,83,25,10
309,"Will your guest be alive for dinner, Master Victor?",1.38135593220339,0.0576213663821315,118,82,27,9
310,"Mr. Paul Ryan said he expects to support your creature, but he's not there yet.",1.380952380952381,0.0654387172154003,105,76,18,11
311,"I've never felt better sir, why do you inquire?",1.3805309734513274,0.0538037710206489,113,75,33,5
312,Your mummy's at the door.,1.3805309734513274,0.058042477675644,113,78,27,8
313,"A Miss Mary Shelley to see you, sir.",1.3801652892561984,0.0565979955975667,121,84,28,9
314,"And will you be creating a gentleman's gentleman for the gentleman, sir?",1.37984496124031,0.0530030788030129,129,88,33,8
315,"It's refreshing to know that, for once, I didn't do it.",1.3781512605042017,0.0584561338920948,119,84,25,10
316,"A pitchfork wielding mob to see you, sir.",1.3781512605042017,0.062003299504964,119,87,19,13
317,If I may sir...in-utero is a far better way to go these days.,1.3781512605042017,0.0559665961356952,119,82,29,8
318,"Will he be joining you for dinner, or is he going out again tonight?",1.3781512605042017,0.0572249048606746,119,83,27,9
319,Just one more item to attach.....so he'll be able to use the bathroom assigned to his gender.,1.3781512605042017,0.0559665961356952,119,82,29,8
320,I just don't think you can make friends this way.,1.3771929824561404,0.0589595011209012,114,80,25,9
321,"Sir, it's Fox News again. They want to see the long-form birth certificate.",1.3771929824561404,0.0562646601533821,114,78,29,7
322,"Sir, Mr. Trump is inquiring about the status of his running mate.",1.3771929824561404,0.0615364409327961,114,82,21,11
323,His Provider just called. They aren't going to cover any of this....,1.3761467889908257,0.0579831352472738,109,75,27,7
324,"There's a rather wild-eyed bride at the front door, sir.",1.3761467889908257,0.0579831352472738,109,75,27,7
325,"Sir, the GOP called back to say 'help yourself'---none of its members are using their brains.",1.3761467889908257,0.0622232108543602,109,78,21,10
326,"Yes sir, we still have time to get him on the ballot.",1.376,0.0540776025427736,125,86,31,8
327,"I got you that hot dog and beer you requested. Or as you called it, that ""frank and stein.""",1.376,0.0564132219688188,125,88,27,10
328,"I have connected the back bone to the neck bone, and the neck bone to the head bone, will that be all Sir?",1.375,0.0543132577920786,120,82,31,7
329,"I dare say Master Frankenstien, you are a genius with left overs.",1.375,0.0568334586032446,120,84,27,9
330,"Begging your pardon, sir, but if you don't write a memoir, they might think the butler did it.",1.375,0.0555876424612319,120,83,29,8
331,"Splendid work, sir, much less abrasive than the current nominee.",1.375,0.058052545501603,120,85,25,10
332,"I'm sorry, sir, but Medicare has denied all of your patient's claims.",1.375,0.0568334586032446,120,84,27,9
333,How about 'Bob'?,1.375,0.0530082441661656,120,81,33,6
334,"Sir, may I be frank?",1.373913043478261,0.053068856391684,115,77,33,5
335,"The NFL is calling, sir. They want to know if you would be willing to revive the Cleveland Browns.",1.373913043478261,0.0558696171574016,115,79,29,7
336,"When he awakens, will he be presidential?",1.373913043478261,0.0598254128711602,115,82,23,10
337,Which bathroom shall he be using?,1.3728813559322033,0.0574666921895743,118,83,26,9
338,Mr. Trump would like to know how his Vice President is coming..,1.3727272727272728,0.0643943891135418,110,81,17,12
339,Will he be ready before Cleveland?,1.3727272727272728,0.0589865634168912,110,77,25,8
340,"If it should come to life, sir, will it be joining us for dinner?",1.3725490196078431,0.0637310900575572,102,73,20,9
341,The Governor wants to know which bathroom you plan to make it use?,1.371900826446281,0.0599956740921703,121,88,21,12
342,"In light of the impending storm, sir, should I set an extra place for dinner?",1.3716814159292037,0.0592231235290604,113,80,24,9
343,"Sir, I need the power for the oven.",1.3714285714285714,0.0578255917227378,105,72,27,6
344,"Sir , don't you think it's time you got a life",1.3714285714285714,0.0666535832269043,105,78,15,12
345,"It's the footman, sir ... he's missing a foot.",1.3706896551724137,0.0581191615871836,116,82,25,9
346,What shall I serve for the first corpse?,1.3706896551724137,0.0593949659573808,116,83,23,10
347,Shall I add another place setting?,1.369747899159664,0.0629990925327256,119,89,16,14
348,The RNC wants to know if it can be ready to run in November.,1.369747899159664,0.0595113106901131,119,86,22,11
349,"Shall I set another place for dinner, sir?",1.369747899159664,0.0583023691350353,119,85,24,10
350,Excuse me sir; can I lend you a hand?,1.369747899159664,0.0531925449059256,119,81,32,6
351,"Congratulations, Sir. You've been awarded the Nobel Pieces Prize.",1.369747899159664,0.0558059722625045,119,83,28,8
352,"No, Sir. I don't know what is 8 feet tall, is afraid of fire and recently killed my predecessor.",1.3693693693693694,0.055681214920225,111,76,29,6
353,"Will you be wanting any more body parts tonight, sir?",1.3693693693693694,0.0585491077864779,111,78,25,8
354,Do the pitchforks go above or to the left of the plate?,1.3693693693693694,0.0585491077864779,111,78,25,8
355,"Mr. Trump has arrived, sir. Do we have an extra brain?",1.3689320388349515,0.0661558930256188,103,76,16,11
356,"In the event I should hear you declare ""it's alive"" should I set another place?",1.3688524590163935,0.0560652885424044,122,86,27,9
357,"Sir, I was just informed that having no brain does indeed count as a preexisting condition""",1.3688524590163935,0.0560652885424044,122,86,27,9
358,"You can't just replace me, sir...I'm Union.",1.3688524590163935,0.0548437196263999,122,85,29,8
359,"Just to let you know, sir ... the spare parts are now having tea in the drawing room.",1.368421052631579,0.0613757783325568,114,83,20,11
360,Mr. Trump has asked me to inquire when his running mate will be ready.,1.368421052631579,0.0626278018219715,114,84,18,12
361,Juice?,1.368421052631579,0.0587917968400116,114,81,24,9
362,Think nothing of it sir. Happy to lend a hand.,1.368421052631579,0.0546873768826249,114,78,30,6
363,"A Mr. Brooks to see you, Sir.",1.368421052631579,0.0546873768826249,114,78,30,6
364,"A pitchfork-waving mob to see you, sir.",1.3679245283018868,0.063338494656262,106,77,19,10
365,"Sir, your neck electrodes qualified for same-day delivery",1.3679245283018868,0.0573845521726247,106,73,27,6
366,OSHA is here...,1.3675213675213675,0.0537405576710838,117,80,31,6
367,"Sir, a Mr Trump wishes to speak to you about his hands.",1.3675213675213675,0.0626065735613539,117,87,17,13
368,Apologies sir but I believe the neck bolts are interfering with the wi-fi.,1.3675213675213675,0.0494566566785087,117,77,37,3
369,I remain hopeful you can work in some table manners.,1.3675213675213675,0.0537405576710838,117,80,31,6
370,"I don't think any of the candidates have a right to life stance that supports your cause, sir.",1.3660714285714286,0.0594855894025692,112,80,23,9
371,"And the champagne should arrive upon the announcement of ""it's alive,"" sir?",1.3658536585365857,0.0568724763510176,123,88,25,10
372,Mary Shelley is at the door. I'm not supposed to be in the story.,1.3658536585365857,0.0556884058397459,123,87,27,9
373,Does your monster have any food allergies?,1.3653846153846154,0.0611956001393689,104,74,22,8
374,"Your snapchat of him sitting up, Sir, has gone viral.",1.3652173913043475,0.0583663105425349,115,82,24,9
375,I knew I was going to be replaced by technology.,1.3652173913043475,0.0543043304208556,115,79,30,6
376,"Sir, the investors are here. They'd like to see a working demo.",1.3652173913043475,0.0543043304208556,115,79,30,6
377,"Excuse me sir, but are you absolutely certain that he'll have no Presidential aspirations?",1.3644859813084111,0.0628379045706898,107,78,19,10
378,How soon can he register as a Republican?,1.3644859813084111,0.0599660801147182,107,76,23,8
379,"Sir, shall we recharge the Tesla next?",1.3644067796610169,0.0476375905297208,118,77,39,2
380,Cook wants to know if the monster has nut allergies.,1.3644067796610169,0.0573008891116607,118,84,25,9
381,Shall I set another place at the table?,1.3636363636363635,0.0616788175271645,99,70,22,7
382,Should I include one more for dinner?,1.3636363636363635,0.0629113952920569,110,81,18,11
383,"The Bring Back Ronald Reagan Society has expressed great interest in your experiment, sir.",1.3636363636363635,0.0586815658516275,121,88,22,11
384,"If you don't mind, sir, I'd very much like to be a penguin again.",1.3636363636363635,0.0629113952920569,110,81,18,11
385,Good evening. Will the monster be alive in time for dinner and a movie?,1.3628318584070795,0.0603691065871342,113,82,21,10
386,"Did you try 'Wakey, wakey, eggs and bacey'?",1.3628318584070795,0.0576920566832092,113,80,25,8
387,"Will that be all, sir. There's a group forming outside I think I'd like to join.",1.3628318584070795,0.0603691065871342,113,82,21,10
388,"It's still not alive, Sir. Shall I hold dinner?",1.3628318584070795,0.0534255553612072,113,77,31,5
389,"If you no long need me sir, I'll be retiring to my heavily locked quarters.",1.3628318584070795,0.0576920566832092,113,80,25,8
390,"Sir, the Republican National Committee says they're counting on us.",1.3628318584070795,0.0590457552854877,113,81,23,9
391,"Sir, the brain you ordered on eBay has just arrived.",1.3623188405797102,0.0481785320395682,138,94,38,6
392,I'm out of birds. May I use your monster in my next movie?,1.362068965517241,0.0539261415664848,116,80,30,6
393,"I'm sorry sir, but the insurance company was quite clear. He needs a pre-authorization.",1.362068965517241,0.0539261415664848,116,80,30,6
394,"Sir, it's election year 2016. Functioning brains are really hard to come by.",1.361904761904762,0.0650778760364508,105,78,16,11
