caption,mean,precision,votes,not_funny,somewhat_funny,funny
I think I'll stick with the classic.,1.105263157894737,0.040083016346652095,76,69,6,1
"So, it's the Sheep Couture, Mr. Wolf ?",1.105263157894737,0.035436859432849334,76,68,8,0
Cannot decide which dinner will make me look more fabulous.,1.105263157894737,0.035436859432849334,76,68,8,0
My New Year's resolution this year was to wear more upcycled clothing.,1.105263157894737,0.040083016346652095,76,69,6,1
"Grandmother, what nice wool you have!",1.105263157894737,0.040083016346652095,76,69,6,1
"Well, you can never go wrong with this classic style.",1.105263157894737,0.040083016346652095,76,69,6,1
Perfect! Just what I was going for.,1.105263157894737,0.035436859432849334,76,68,8,0
Don't you have anything in mineral,1.105263157894737,0.040083016346652095,76,69,6,1
"It's called sheep's clothing, a very classic look.",1.105263157894737,0.035436859432849334,76,68,8,0
This one might make you look innocent the best!,1.105263157894737,0.035436859432849334,76,68,8,0
"You can turn the other cheek all you want, but
a wolf is a wolf and it takes one to know one!",1.105263157894737,0.035436859432849334,76,68,8,0
Do you have it in meatium?,1.105263157894737,0.040083016346652095,76,69,6,1
"So you're SURE it's not cliché?""",1.105263157894737,0.035436859432849334,76,68,8,0
5 minutes till Eyes Wide Shut 2 casting call!,1.105263157894737,0.027008428628667733,76,69,7,0
You have some nice fur on you.,1.105263157894737,0.035436859432849334,76,68,8,0
"""Eat a leg!",1.105263157894737,0.040083016346652095,76,69,6,1
"For deception,you'll find my clothing excels!",1.105263157894737,0.035436859432849334,76,68,8,0
100 percent wool huh?,1.105263157894737,0.040083016346652095,76,69,6,1
Machine-washable wool? I’ll take it.,1.105263157894737,0.040083016346652095,76,69,6,1
It's just the right size but do you think it makes me look too sheepish?,1.105263157894737,0.035436859432849334,76,68,8,0
On my right we have our top selling costume.,1.105263157894737,0.040083016346652095,76,69,6,1
I love this wolf costume with the fancy hairdo!,1.105263157894737,0.035436859432849334,76,68,8,0
Yes! A lovely one for my tour of New Zealand.,1.105263157894737,0.035436859432849334,76,68,8,0
Thank goodness I herd about you,1.105263157894737,0.040083016346652095,76,69,6,1
"Oh wow, my first Post Truth red tag sale.",1.105263157894737,0.040083016346652095,76,69,6,1
I like you in sheep’s clothing,1.105263157894737,0.035436859432849334,76,68,8,0
"If I didn't know better, Sidney, I'd think you were the terrible one.",1.105263157894737,0.035436859432849334,76,68,8,0
"Sir, may I say it is a gorgeous look for you.",1.105263157894737,0.035436859432849334,76,68,8,0
"Yes, I’m totally harmless and it’s ooh so comfortable. I’ll take it.",1.105263157894737,0.040083016346652095,76,69,6,1
"It’s me, I mean, mahhh.",1.105263157894737,0.035436859432849334,76,68,8,0
Behold the award winning couture of the season...Wolf in Lambs wool cloak,1.105263157894737,0.035436859432849334,76,68,8,0
"I love it, but where's the rest?  I'm starving.",1.105263157894737,0.040083016346652095,76,69,6,1
His neighbors had always suspected that Frank was hiding something.,1.105263157894737,0.040083016346652095,76,69,6,1
"You can thank Gospel of Matthew 7:15, King James Version for this idea.",1.105263157894737,0.035436859432849334,76,68,8,0
"Very appealing, indeed! Will sir be wearing the 'mutton getter' home?",1.105263157894737,0.040083016346652095,76,69,6,1
I think I'm a furry.,1.105263157894737,0.040083016346652095,76,69,6,1
"Kukla, Fran & Ollie, now that was a class act!",1.105263157894737,0.035436859432849334,76,68,8,0
Good! Now how to change my howl to a bleat.,1.105263157894737,0.040083016346652095,76,69,6,1
"Is this the only ""retro-sheep"" option you have?",1.105263157894737,0.035436859432849334,76,68,8,0
"You were made for this look""",1.105263157894737,0.035436859432849334,76,68,8,0
I was looking for something that is really me. Do you have a wolf?,1.105263157894737,0.040083016346652095,76,69,6,1
The last time I wore this it caused quite the commotion.,1.105263157894737,0.035436859432849334,76,68,8,0
"Ugh, when you find The One budget really flies out window...",1.105263157894737,0.035436859432849334,76,68,8,0
I can't believe you murdered Frank and his friends for their skin!,1.105263157894737,0.035436859432849334,76,68,8,0
Perhaps the stripe one would be more sliming,1.105263157894737,0.035436859432849334,76,68,8,0
Aloysius was being fleeced but he stood to make a killing.,1.105263157894737,0.035436859432849334,76,68,8,0
"Now I can infiltrate all the crime families! The BoPeeps, the BoPigs, the BoPebras,...",1.105263157894737,0.035436859432849334,76,68,8,0
I'll take this in the bovine and porcine as well.,1.105263157894737,0.040083016346652095,76,69,6,1
"“You really should try some non alcoholic drinks next time, no matter what Susie says.”",1.105263157894737,0.035436859432849334,76,68,8,0
"It looks perfect, but does it come with anvil protection?",1.105263157894737,0.040083016346652095,76,69,6,1
"The bull suit was soooo last season. Now, this sheep suit is on trend!",1.105263157894737,0.035436859432849334,76,68,8,0
I think this will finally get me into Chipotle.,1.105263157894737,0.035436859432849334,76,68,8,0
The sheepskin is always an excellent choice this time of year...,1.105263157894737,0.040083016346652095,76,69,6,1
Looking great! Just need a little  bobeep!,1.105263157894737,0.035436859432849334,76,68,8,0
I think this is the beginning of a beautiful friendship.,1.105263157894737,0.04424393057164378,76,70,4,2
"Suits you, sir.  Bravo.",1.105263157894737,0.040083016346652095,76,69,6,1
"Nice- but do you have something in a Merino, or a Rambouillet?",1.105263157894737,0.040083016346652095,76,69,6,1
A wolf in sheep's clothing- a very popular choice!,1.105263157894737,0.035436859432849334,76,68,8,0
It was an exhausting year I agree - but I didn’t think it would make you drink this much!,1.105263157894737,0.035436859432849334,76,68,8,0
"It's glamorous enough,
but the civil look isn't very chic this season.",1.105263157894737,0.035436859432849334,76,68,8,0
"Wow, I'm finally me.  I look so fine I'll probably become a meme.",1.105263157894737,0.035436859432849334,76,68,8,0
"Ah, yes! A Democrat In Name Only!",1.105263157894737,0.027008428628667733,76,69,7,0
Love it...but does it make me look fat?,1.105263157894737,0.040083016346652095,76,69,6,1
"Oh darling, it was made for you...and shearling is all the rage this year!",1.105263157894737,0.035436859432849334,76,68,8,0
Here sir is a size 5,1.105263157894737,0.040083016346652095,76,69,6,1
This one will surely blow them away!,1.105263157894737,0.035436859432849334,76,68,8,0
‘Leisure  suit ? I disagree !’,1.105263157894737,0.04424393057164378,76,70,4,2
"No need, this is exactly what's needed.",1.105263157894737,0.035436859432849334,76,68,8,0
Do you have this in a ewe?,1.105263157894737,0.035436859432849334,76,68,8,0
I love it.  It’s so cliche he’ll never dream it’s me before he falls asleep.,1.105263157894737,0.035436859432849334,76,68,8,0
I'm leaving - you've proven yourself a sheep in salesman clothing,1.105263157894737,0.035436859432849334,76,68,8,0
Yeah...on the GOP ticket.,1.105263157894737,0.040083016346652095,76,69,6,1
I told you - the cheap price tag is deceiving.,1.105263157894737,0.040083016346652095,76,69,6,1
Taxidermy: A Dying Art,1.105263157894737,0.040083016346652095,76,69,6,1
"Hey, someone help me out of this human suit!",1.105263157894737,0.035436859432849334,76,68,8,0
"They're very popular sir, for every single one we sell we get three coming in!",1.105263157894737,0.014252698955501538,76,70,6,0
I love it -- it's so not me,1.105263157894737,0.035436859432849334,76,68,8,0
"Yeah, perfect! This is faux lamb...right?",1.105263157894737,0.04424393057164378,76,70,4,2
This is the latest from our picnic collection,1.105263157894737,0.040083016346652095,76,69,6,1
"I believe being a ""wolf in sheep's clothing"" will suit you better than the pig, cow or mountain goat selections.",1.105263157894737,0.035436859432849334,76,68,8,0
Stripes are very slimming.,1.105263157894737,0.040083016346652095,76,69,6,1
I totally identify,1.105263157894737,0.040083016346652095,76,69,6,1
"Prey tell, you don't think it's a little too obvious?",1.105263157894737,0.040083016346652095,76,69,6,1
"No question, sir. It is absolutely ewe.",1.105263157894737,0.035436859432849334,76,68,8,0
"Now, sir, this one is finally YOU! And, it's our Lon Chaney Jr. exclusive design. It is also 100% imported wool.",1.105263157894737,0.040083016346652095,76,69,6,1
"Old McDonald ""HAD"" a farm! eA eA Oh!",1.105263157894737,0.040083016346652095,76,69,6,1
Save that bull costume for the bear.,1.105263157894737,0.040083016346652095,76,69,6,1
"I know it's cliché, but this one does bring out my sensitive side.",1.105263157894737,0.035436859432849334,76,68,8,0
"heard somewhere that sheep vaginas are the animal vaginas most like human vaginas. big reason why sheep are always gettin fucked, one of em anyhow. so this one here, you got any that’s vagina’d?",1.105263157894737,0.04804583837764611,76,71,2,3
It's 100% lamb's wool  including the element of surprise.,1.105263157894737,0.035436859432849334,76,68,8,0
"I’m happy with my new skin, but I’ll be dammed if I’m able to grow into it.",1.105263157894737,0.040083016346652095,76,69,6,1
It really brings out your fangs.,1.105263157894737,0.035436859432849334,76,68,8,0
Google 'what do snowman eat?',1.105263157894737,0.040083016346652095,76,69,6,1
"-Excuse me, Is there any medium size of lamb?
 -No, they are extinct",1.105263157894737,0.035436859432849334,76,68,8,0
I'm supposed to dress as my favorite cliche'.  This will do.,1.105263157894737,0.040083016346652095,76,69,6,1
"Yes, it is slimming and so flatters one's physique!",1.105263157894737,0.035436859432849334,76,68,8,0
"Do you have something a little less wooly, I'm looking to blend in.",1.105263157894737,0.035436859432849334,76,68,8,0
You see that animals can have another purpose other than food.,1.105263157894737,0.035436859432849334,76,68,8,0
"Sooo more becoming, it’s me.",1.105263157894737,0.035436859432849334,76,68,8,0
Don't I look delicious?,1.105263157894737,0.035436859432849334,76,68,8,0
"Love it, I'll take 99 more.",1.105263157894737,0.035436859432849334,76,68,8,0
"heard somewhere that sheep vaginas are the animal vaginas most like human vaginas—that’s why sheep are always gettin fucked. one reason anyhow. anyways, this one here, uh, you got any that’s vagina’d?",1.105263157894737,0.035436859432849334,76,68,8,0
Are we having carrots for dinner.,1.105263157894737,0.035436859432849334,76,68,8,0
You’re right. It’s so much more flattering thank the elk.,1.105263157894737,0.040083016346652095,76,69,6,1
"Sweet deal! I eat 'em, you fleece 'em.",1.105263157894737,0.040083016346652095,76,69,6,1
"It's a wrap, I'll trot right in with my fake ID and some mint jelly.""",1.105263157894737,0.035436859432849334,76,68,8,0
"I'll pay you back by the end of the week, with interest.",1.105263157894737,0.035436859432849334,76,68,8,0
"May I say, madame looks splendid as a wolf in sheep's clothing.",1.105263157894737,0.040083016346652095,76,69,6,1
I don’t like to look aggressive.,1.105263157894737,0.040083016346652095,76,69,6,1
"What do you think, Guillaume - too villainous?",1.105263157894737,0.035436859432849334,76,68,8,0
I only wear faux fur.,1.105263157894737,0.035436859432849334,76,68,8,0
This is much more ewe than that grandma thing you came in wearing.,1.105263157894737,0.040083016346652095,76,69,6,1
You're right. The wool does soften up my body language.,1.105263157894737,0.035436859432849334,76,68,8,0
This is perfect man. Drop those duds and let's try on some cloven heels!,1.105263157894737,0.04424393057164378,76,70,4,2
This one fits just right.,1.105263157894737,0.040083016346652095,76,69,6,1
"And if you want something a little less traditional, there’s nothing Grimm about  this bold Zebra print...",1.105263157894737,0.035436859432849334,76,68,8,0
Jesus said you'd love it. It will match with the Serpent scarf and the Dove handbag.,1.105263157894737,0.040083016346652095,76,69,6,1
"Good call, Jeeves. ‘Big Bad Woolf’ sounds much cooler.",1.105263157894737,0.040083016346652095,76,69,6,1
"A wolf is a wolf, is a wolf, is a wolf",1.105263157894737,0.040083016346652095,76,69,6,1
"Sir, this suit should work like a charm in your election campaign",1.105263157894737,0.035436859432849334,76,68,8,0
it's all the rage in Walnut Street sir!,1.105263157894737,0.040083016346652095,76,69,6,1
"You don’t want to look too sheepish, you might be attacked",1.105263157894737,0.035436859432849334,76,68,8,0
"Yes, an oldie but goodie",1.105263157894737,0.040083016346652095,76,69,6,1
I bet I could fire a shot down 5th Avenue and no one would notice,1.105263157894737,0.040083016346652095,76,69,6,1
Do you think the cliché's too obvious?,1.105263157894737,0.035436859432849334,76,68,8,0
"Looks like you are pulling off this outfit quite well, Sir!",1.105263157894737,0.040083016346652095,76,69,6,1
I love it!  It's so counter-intuitive!,1.105263157894737,0.035436859432849334,76,68,8,0
Little Bo Peep is in for a sheepish surprise!,1.105263157894737,0.035436859432849334,76,68,8,0
"Yes, Yes, my wife would like all of these!  heh heh",1.105263157894737,0.040083016346652095,76,69,6,1
I’m looking for something a little more current… Something I could accessorize with a selfie stick.,1.105263157894737,0.035436859432849334,76,68,8,0
"I'll take them on rental, and bring them back after lunch. Is there a cleaning fee on return?",1.105263157894737,0.035436859432849334,76,68,8,0
I trust your party will truly howl.,1.105263157894737,0.040083016346652095,76,69,6,1
It's PERFECT! I'll take three.,1.105263157894737,0.035436859432849334,76,68,8,0
This is the perfect suit for my reelection campaign!,1.105263157894737,0.035436859432849334,76,68,8,0
Not bad. Do you have it in merino?,1.105263157894737,0.035436859432849334,76,68,8,0
Does this come already shorn?,1.105263157894737,0.035436859432849334,76,68,8,0
GMO-designed? Fantastic! I'll be wearing it out of the store - and put it on the sheep's account.,1.105263157894737,0.035436859432849334,76,68,8,0
Which Halloween costume fits me better?,1.105263157894737,0.035436859432849334,76,68,8,0
"I love it, but do you think it makes me look fat?",1.105263157894737,0.035436859432849334,76,68,8,0
I feel ravishing!,1.105263157894737,0.040083016346652095,76,69,6,1
You’ll be the baa of the Ball!,1.105263157894737,0.035436859432849334,76,68,8,0
Yes!  This should enable me to make a pig of myself.,1.105263157894737,0.040083016346652095,76,69,6,1
Right out of First Edition,1.105263157894737,0.040083016346652095,76,69,6,1
"If I say yes, can I be assured you won't fleece me twice?",1.105263157894737,0.035436859432849334,76,68,8,0
"Though I realize you're trying to fleece me, it seems worth the investment in the long run.",1.105263157894737,0.040083016346652095,76,69,6,1
"If I may say sir,  you look marvelous in sheep's clothing",1.105263157894737,0.035436859432849334,76,68,8,0
The fleece lining is a tad itchy but I’ll take it!,1.105263157894737,0.035436859432849334,76,68,8,0
I think I prefer the beige.,1.105263157894737,0.035436859432849334,76,68,8,0
The she-wolf says my wardrobe has gotten so predictable.,1.105263157894737,0.040083016346652095,76,69,6,1
Extinction is fun.,1.105263157894737,0.040083016346652095,76,69,6,1
"Sir, I believe that fits ewe to a tee.",1.105263157894737,0.040083016346652095,76,69,6,1
"I'll pay cash. Real cash, of course.",1.105263157894737,0.035436859432849334,76,68,8,0
"I look great in this! But, do you have anything more Mufasa's inner circle?",1.105263157894737,0.035436859432849334,76,68,8,0
"Ahh, for when I go to the Capital in the Fall.",1.105263157894737,0.040083016346652095,76,69,6,1
"You’re at it again, costume party animals!",1.105263157894737,0.040083016346652095,76,69,6,1
"Ah yes, this will adequately conceal my evil intentions.",1.105263157894737,0.035436859432849334,76,68,8,0
"Classic, traditional, but always stylish sir.",1.105263157894737,0.04424393057164378,76,70,4,2
"You wouldn't have something not so trite, would you?",1.105263157894737,0.040083016346652095,76,69,6,1
I'm looking for something that screams I could just eat ewe up.,1.105263157894737,0.040083016346652095,76,69,6,1
I feel like sheep might be so last season.”,1.105263157894737,0.035436859432849334,76,68,8,0
Oh so the moon’s not interesting enough huh?,1.103896103896104,0.03500032020366945,77,69,8,0
"I guess it is today.... Good luck for your court hearing for divorce, sir!",1.103896103896104,0.03500032020366945,77,69,8,0
Nothing says wolf like sheep’s clothing!,1.103896103896104,0.03500032020366945,77,69,8,0
What do you have in grandmother?,1.103896103896104,0.039582646627248516,77,70,6,1
"Of course, I know life was simpler on the farm",1.103896103896104,0.03500032020366945,77,69,8,0
Got anything that says ACME?,1.103896103896104,0.039582646627248516,77,70,6,1
"Yessiree, I could catch a bunch with this one.",1.103896103896104,0.03500032020366945,77,69,8,0
Yes. Barnyard is the new Barneys!,1.103896103896104,0.03500032020366945,77,69,8,0
Mr. Wolf - you'll never get away with it; it's too cliche. I've selected some other options that may be less obvious.,1.103896103896104,0.039582646627248516,77,70,6,1
It's you. Just you. Fin de la commedia.,1.103896103896104,0.03500032020366945,77,69,8,0
The algorithm for success.,1.103896103896104,0.039582646627248516,77,70,6,1
"This one is very 2019, do you have anything more modern?",1.103896103896104,0.03500032020366945,77,69,8,0
It's so not you.,1.103896103896104,0.0436869478640459,77,71,4,2
You gotta stick to the classics.,1.103896103896104,0.039582646627248516,77,70,6,1
This one is Insta-worthy.,1.103896103896104,0.03500032020366945,77,69,8,0
"Not ""look""...will it make me fat?",1.103896103896104,0.039582646627248516,77,70,6,1
That is so 'not you' you.,1.103896103896104,0.039582646627248516,77,70,6,1
Fleece definitely suits you!,1.103896103896104,0.03500032020366945,77,69,8,0
Needed to get some skin off the game.,1.103896103896104,0.039582646627248516,77,70,6,1
I was hoping without the stripes it wouldn't make me look fat. I don't want to stick out.,1.103896103896104,0.03500032020366945,77,69,8,0
It's PERFECT..but would you have it in a cable knit?,1.103896103896104,0.03500032020366945,77,69,8,0
"Yes, I like it.  But do you have it in a more Libertarian style?",1.103896103896104,0.03500032020366945,77,69,8,0
The Wolf of Wall Street”?   How perfectly delicious!,1.103896103896104,0.03500032020366945,77,69,8,0
"It's easier to get through immigration as Mary's little lamb.""",1.103896103896104,0.039582646627248516,77,70,6,1
That'll teach him to charge an arm and a leg.,1.103896103896104,0.047437463184007864,77,72,2,3
"I like it, but is it too shear?",1.103896103896104,0.039582646627248516,77,70,6,1
"I'm going for strong, yet sensitive.",1.103896103896104,0.039582646627248516,77,70,6,1
I'll take it. Now I'm gonna need some mint jelly.,1.103896103896104,0.03500032020366945,77,69,8,0
Let me try the one with the trunk again. I can never remember its name.,1.103896103896104,0.039582646627248516,77,70,6,1
Are you a visitor of Mr .Dogg?,1.0972222222222223,0.04492961902766521,72,67,3,2
"— On which floor Mr Apollo?  - 11, please.",1.0972222222222223,0.04034147195184963,72,66,5,1
"You may return it within 30 days with no questions asked - if it's not blood-stained, of course.",1.0972222222222223,0.04034147195184963,72,66,5,1
I like the wool—I just worry it's a little clichéd.,1.0972222222222223,0.035159608253116335,72,65,7,0
"I know, but wool can sometimes make me itch.",1.0972222222222223,0.04034147195184963,72,66,5,1
"Carnivore Sheep Chic, "" we call it",1.0972222222222223,0.04034147195184963,72,66,5,1
This gives a whole new meaning to a wolf in sheeps clothing.,1.0972222222222223,0.035159608253116335,72,65,7,0
Simply dashing. You'll make all the boys cry.,1.0972222222222223,0.04034147195184963,72,66,5,1
Might I suggest you try on one of these latest styles? They will truly put you at the head of the pack.,1.0972222222222223,0.035159608253116335,72,65,7,0
"See my vest, see my vest,
see my veeeest!",1.0972222222222223,0.04492961902766521,72,67,3,2
I'm not feelin' it. What do you have in big brown spots?,1.0972222222222223,0.04034147195184963,72,66,5,1
"Call me a traditionalist, but you just can't beat a good Sheep's Clothing!",1.0972222222222223,0.04034147195184963,72,66,5,1
This is definitely my style.,1.0972222222222223,0.04034147195184963,72,66,5,1
Do you have anything suited to Wall Street?,1.0972222222222223,0.04034147195184963,72,66,5,1
"The zebra was a bit much but the 44"" sheepskin is ewe!",1.0972222222222223,0.035159608253116335,72,65,7,0
Who am I wearing? Is that a red carpet?,1.0972222222222223,0.04034147195184963,72,66,5,1
Don't tell me - you've been saving this best one for last!,1.0972222222222223,0.035159608253116335,72,65,7,0
Do you think this will make me fat?,1.0972222222222223,0.04034147195184963,72,66,5,1
"If it makes her look fat, she'll dump me.  I'll take it.",1.0972222222222223,0.04034147195184963,72,66,5,1
I'm a Serta-fied genius.,1.0972222222222223,0.04034147195184963,72,66,5,1
"I know it's a bit cliche', but you can put the others back.",1.0972222222222223,0.04034147195184963,72,66,5,1
Does this make my ass look big?,1.0972222222222223,0.04034147195184963,72,66,5,1
"What's more, all the she-wolves will flock to you.",1.0972222222222223,0.035159608253116335,72,65,7,0
Anything in unicorn? I'm feeling lucky.,1.0972222222222223,0.04034147195184963,72,66,5,1
"I know sheep is your traditional choice, but I would
like to show you some of our latest chic offerings.",1.0972222222222223,0.035159608253116335,72,65,7,0
I always eat and wear what I kill.,1.0972222222222223,0.04034147195184963,72,66,5,1
"This is fun...
but I prefer our old Vaudeville shtick.",1.0972222222222223,0.04034147195184963,72,66,5,1
"Ah, Mr. Wolf! Welcome to slaughterhouse Five.",1.0972222222222223,0.04034147195184963,72,66,5,1
This is my best idiom.,1.0972222222222223,0.04034147195184963,72,66,5,1
And you're sure this doesn't make me look too much like a pushover?,1.0972222222222223,0.04034147195184963,72,66,5,1
Oh this looks gorgeous! Does it come in human skin?,1.0972222222222223,0.035159608253116335,72,65,7,0
"A timeless classic, I'll take it!",1.0972222222222223,0.035159608253116335,72,65,7,0
Who's afraid of the big bad poodle?!,1.0972222222222223,0.04034147195184963,72,66,5,1
"Reminds me of my younger days,  when nobody took a young wolf seriouosly",1.0972222222222223,0.04034147195184963,72,66,5,1
"In my opinion, sir, sheep does make the man.",1.0972222222222223,0.04034147195184963,72,66,5,1
"Aah, what two purses you'll make!",1.0972222222222223,0.04034147195184963,72,66,5,1
I dunno--too cliché,1.0972222222222223,0.035159608253116335,72,65,7,0
I wish something of a different stripe!,1.0972222222222223,0.035159608253116335,72,64,7,0
So they want to see my soft side. I’ll show them.,1.0972222222222223,0.04034147195184963,72,66,5,1
"somewhat of a trope, i suppose",1.0972222222222223,0.035159608253116335,72,65,7,0
And it comes with a money baaaack guarantee.,1.0972222222222223,0.04034147195184963,72,66,5,1
You’re right. Stick with what you know.,1.0972222222222223,0.035159608253116335,72,65,7,0
"Yes, it’s a classic look for Wall Street holiday parties.",1.0972222222222223,0.04034147195184963,72,66,5,1
It’s my fall collection: “Metaphor”.,1.0972222222222223,0.035159608253116335,72,65,7,0
"Contrary to the common belief  was that Buffalo Bill was a buffalo, it was later found out that he was a wolf.",1.0972222222222223,0.035159608253116335,72,65,7,0
I'm going for false prophet. What do you think?,1.0972222222222223,0.035159608253116335,72,65,7,0
It’s perfect.  I’ll take five.,1.0972222222222223,0.04034147195184963,72,66,5,1
"Mr. Wolf, no bacon this time?",1.0972222222222223,0.04034147195184963,72,66,5,1
Owoo I mean Baaa.,1.0972222222222223,0.04034147195184963,72,66,5,1
It’s good to see literary references in action!,1.0972222222222223,0.035159608253116335,72,65,7,0
"Excellent choice, now if you don’t mind I have another client coming in to try on some grandma clothes.",1.0972222222222223,0.035159608253116335,72,65,7,0
Oh I flocking love it.,1.0972222222222223,0.04034147195184963,72,66,5,1
This will be perfect for tonight's presidential debate,1.0972222222222223,0.04492961902766521,72,67,3,2
I will take it if it is pre-shrunk.,1.0972222222222223,0.04034147195184963,72,66,5,1
I love the look but I'm allergic to wool. Do you have anything in a poodle?,1.0972222222222223,0.035159608253116335,72,65,7,0
Is it organic?,1.0972222222222223,0.035159608253116335,72,65,7,0
"You look fabulous, wolfee, in sheep's clothing. But may I interest you in some evening wear?",1.0972222222222223,0.035159608253116335,72,65,7,0
And this one is for occasions when you want to see and not be seen,1.0972222222222223,0.04034147195184963,72,66,5,1
"Just a cuddly “Stuffed Animal” by day - -   
The Stuff of nightmares tomorrow",1.0972222222222223,0.04034147195184963,72,66,5,1
"It's so twenty years ago, but it just FEELS right.",1.0972222222222223,0.04034147195184963,72,66,5,1
"Looks good, but I think it is a tad trite.",1.0972222222222223,0.035159608253116335,72,65,7,0
"Great for my dating app pic, but do my hips look fat?",1.0972222222222223,0.04034147195184963,72,66,5,1
I'll take the Wooly Bully.,1.0972222222222223,0.035159608253116335,72,65,7,0
"if you want something less traditional, these are the latest styles.",1.0972222222222223,0.04034147195184963,72,66,5,1
"I like it but, is it too old fashioned ?",1.0972222222222223,0.035159608253116335,72,65,7,0
"You're right, this will be perfect for dining out.",1.0972222222222223,0.035159608253116335,72,65,7,0
It's a classic look but a little played out.,1.0972222222222223,0.035159608253116335,72,64,7,0
So this is 100% wool?,1.0972222222222223,0.035159608253116335,72,65,7,0
Perhaps you’d be more comfortable in your own skin.,1.095890410958904,0.034700192131439885,73,66,7,0
Little Red Riding Hood should go for this,1.095890410958904,0.034700192131439885,73,66,7,0
This is more like it.,1.095890410958904,0.034700192131439885,73,66,7,0
My pitch Is still a bit long.,1.0869565217391304,0.03416979339101634,69,63,6,0
spaced out,1.0869565217391304,0.03416979339101634,69,63,6,0
"I knew Pluto wasn’t an  ordinary planet, but how can I breath here?",1.0869565217391304,0.039922828555730934,69,64,4,1
"Just so you know, all of the jumping was purely for educational purposes.",1.0869565217391304,0.039922828555730934,69,64,4,1
I will vote for your President!,1.0869565217391304,0.03416979339101634,69,63,6,0
I’m sorry ma’am. It only goes up to the 30th floor.,1.0869565217391304,0.039922828555730934,69,64,4,1
"Do you mina if we do a countdown before you push the button e""  (",1.0869565217391304,0.039922828555730934,69,64,4,1
reach the stars in our rooftop” don’t you  think?    It’s a bit exaggerated to,1.0869565217391304,0.039922828555730934,69,64,4,1
"It’s called #Fashion, Frank",1.0869565217391304,0.03416979339101634,69,63,6,0
| parked it on top’,1.0869565217391304,0.039922828555730934,69,64,4,1
"Hows the buisness doing par""  ""Astronomical",1.0869565217391304,0.03416979339101634,69,63,6,0
Waaay behind in laundry”,1.0869565217391304,0.03416979339101634,69,63,6,0
‘Plumbing gear has come a long way’ She told the lift  operator.,1.0869565217391304,0.03416979339101634,69,62,6,0
Budget cuts?,1.0869565217391304,0.03416979339101634,69,63,6,0
MERCURY WAS IN MY THIRD HOUSE! BAD DAY FOR A VIRGO.,1.0869565217391304,0.039922828555730934,69,64,4,1
Of course you are the first sir.,1.0869565217391304,0.039922828555730934,69,64,4,1
"Excuse me, is this the  level of the Moon Headquarters?",1.0869565217391304,0.03416979339101634,69,63,6,0
you’ve been a little spacey these days... we’re not seeing each other on the  same eye level,1.0869565217391304,0.03416979339101634,69,63,6,0
"All the way up? Very well, Sir.",1.0869565217391304,0.039922828555730934,69,64,4,1
-Where can I take you Siz?  -Fly me to the moon and let me play among the stars,1.0869565217391304,0.039922828555730934,69,64,4,1
Oh Mr Armstrong the moon landing recording is over?,1.0869565217391304,0.039922828555730934,69,64,4,1
"Here we are, sir, Mars... or floor 7",1.0869565217391304,0.03416979339101634,69,63,6,0
"I understand you, these days all we all need is more space.",1.0869565217391304,0.03416979339101634,69,63,5,0
Great Wall of  ;  - this is your floor. You A right from your room.,1.0869565217391304,0.039922828555730934,69,64,4,1
Have a good monday sir,1.0869565217391304,0.039922828555730934,69,64,4,1
You gotta take advantage of an assail like this when it happens.,1.0869565217391304,0.03416979339101634,69,63,6,0
Does this make me look toothy?,1.0869565217391304,0.03416979339101634,69,63,6,0
"Too bad I'm a vegetarian now.""",1.0869565217391304,0.03416979339101634,69,63,6,0
"You know, I just don't care if people are moralistic about it.",1.0869565217391304,0.03416979339101634,69,63,6,0
Perfect! Do you have it in pinstripes?,1.0869565217391304,0.03416979339101634,69,63,6,0
Do you have anything maybe a little less trite?,1.0869565217391304,0.03416979339101634,69,63,6,0
I look just faaabulous,1.0869565217391304,0.03416979339101634,69,63,6,0
"It's nice, but I think I'd prefer a little red riding hood.",1.0869565217391304,0.03416979339101634,69,63,6,0
"I assure you sir, it is 100% pure wool.",1.0869565217391304,0.03416979339101634,69,63,6,0
"I suppose, in a manner of speaking, I am going out on a lamb.",1.0869565217391304,0.03416979339101634,69,63,6,0
Do you have anything in a biped?,1.0869565217391304,0.03416979339101634,69,63,6,0
It‘s Huge!,1.0869565217391304,0.03416979339101634,69,63,6,0
"Perfect Sir, no udder for you.",1.0869565217391304,0.039922828555730934,69,64,4,1
Good.  It makes me look fat!,1.0869565217391304,0.03416979339101634,69,63,6,0
Is it slimming? I may put a few pounds on.,1.0869565217391304,0.03416979339101634,69,63,6,0
This ought to do it!,1.0869565217391304,0.03416979339101634,69,63,6,0
It makes me feel so idiomatic!,1.0869565217391304,0.03416979339101634,69,63,6,0
We have a return-before-it-rots policy.,1.0869565217391304,0.03416979339101634,69,63,6,0
I'll be popping out of a pasture,1.0869565217391304,0.03416979339101634,69,63,6,0
Fits like a glove!,1.0869565217391304,0.03416979339101634,69,63,6,0
"Do I pay extra for the insides?""",1.0869565217391304,0.03416979339101634,69,63,6,0
This one is definitely ewe.,1.0869565217391304,0.03416979339101634,69,63,6,0
I think the sheep suit fits me the best.,1.0869565217391304,0.03416979339101634,69,63,6,0
"And, of course, all our outfits are made 100% vegan.",1.0869565217391304,0.03416979339101634,69,63,6,0
