caption,mean,precision,votes,not_funny,somewhat_funny,funny
Please tell me this isn't the placebo.,1.3545454545454545,0.03204925371234563,330,231,81,18
"Your hypothesis ""mechanization does not improve outcomes"" is really being tested.",1.3545454545454545,0.03317890660625299,330,235,73,22
First day here in Los Alamos?,1.3545454545454545,0.03480470677492768,330,241,61,28
You gotta give it to him: thinking outside the box.,1.3543859649122807,0.0350097973409933,285,201,67,17
This will really skew the results.,1.3542435424354244,0.035070093214956966,271,189,68,14
The mouse that soared.,1.353846153846154,0.031170226544975154,325,234,71,20
It's that damn  Amazon Prime again.,1.353846153846154,0.03463384545188856,325,236,63,26
"""I sense our experimental parameters have subtly shifted.""",1.3535031847133758,0.033112662975478144,314,221,75,18
This is why you shouldn’t get your mice from Cal Tech.,1.3529411764705883,0.03393401356630539,323,232,68,23
I hate this fucking job.,1.3529411764705883,0.03583991708277709,306,223,58,25
Looks like we have an overacheeser.,1.3525641025641026,0.034007418925664154,312,225,65,22
I hope we’ve been nice to this one.,1.3512658227848102,0.0341387761126173,316,227,67,22
Do you think he'll let us share credit on this?,1.3505154639175259,0.033771399702306866,291,204,72,15
I'm calling him Elon Musk-Rat,1.3492063492063493,0.035348160969816356,315,231,58,26
I did think it was strange when he requested that tiny tool set.,1.3492063492063493,0.032980740817331385,315,223,74,18
I hope all they want is our cheese.,1.3491525423728814,0.0348006276748397,295,211,65,19
I'd say it's progress. Just last week they were using stilts.,1.3488372093023255,0.034642949073705034,301,216,65,20
I don’t think this is going to prove a damn thing.,1.3486842105263157,0.03472006993198373,304,219,64,21
"So, can we move on to human trials?",1.3486842105263157,0.03624978267534277,304,224,54,26
That's a pass...right?,1.3486590038314177,0.037073943893481176,261,187,57,17
He wont do it unless we tell him what happened to Minnie.,1.348122866894198,0.036260564047394556,293,214,56,23
Should we let the cat out of the bag?,1.3478260869565217,0.03478709764304076,299,215,64,20
Why weren't we warned he's a flight risk?,1.3478260869565217,0.03446296529835526,299,214,66,19
Any idea where he got those goggles?,1.347266881028939,0.03323563096646078,311,221,72,18
"Do we describe this as ""innovative"" or ""cheating?""",1.3470790378006874,0.034067924800360104,291,206,69,16
This is remarkable. Just three weeks ago he had to take an Uber.,1.3468013468013469,0.03525698675594649,297,215,61,21
We’ll have to kill that one so our results look good.,1.34640522875817,0.03390399428971616,306,219,68,19
"In conclusion, rats these days don’t know the value of hard-earned cheese",1.3462783171521036,0.03520392586429267,309,226,59,24
A flying rat? Terry you just reinvented the pigeon.,1.3462783171521036,0.03490418043927166,309,225,61,23
Allowing roller skates was a slippery slope.,1.3462783171521036,0.034601838506296945,309,224,63,22
"Yes, we do see some variation in natural ability.",1.3457627118644069,0.03339649326792572,295,208,72,15
He insists it is less about the cheese and more about getting a mouse on the moon.,1.3453947368421053,0.03620394396138576,304,225,53,26
I still say it’s cheating.,1.3449477351916377,0.033993438892985006,287,203,69,15
Are you sure this one got the placebo?,1.3443708609271523,0.032865239764379474,302,213,74,15
It worries me that he's not interested in the cheese anymore.,1.3429602888086642,0.03476847742549291,277,197,65,15
I guess he passes.,1.342560553633218,0.03344245855635375,289,204,71,14
I still have to mark her maze run as incomplete.,1.342560553633218,0.034503415669847624,289,207,65,17
"Stupid rat, can’t even solve a simple maze.",1.342560553633218,0.03686041548331942,289,214,51,24
Should we try pigs next?,1.342281879194631,0.03542792755409052,298,218,58,22
I knew it was a mistake to give them the Amazon password. .,1.342281879194631,0.034784240321023646,298,216,62,20
Perhaps we should scale back the dosage just a little bit?,1.3412162162162162,0.0329036757825997,296,209,73,14
This adds a whole new dimension to leaving the rat race.,1.3410852713178294,0.038832014084128126,258,191,46,21
"I think your findings should take into account 
the fact that he never actually found the cheese.",1.3405797101449275,0.035189213231951524,276,198,62,16
These millennial rats are so lazy.,1.3404255319148937,0.03680110811468342,282,208,52,22
"Let's not tell anyone, okay?",1.3404255319148937,0.03575757452470291,282,205,58,19
Year of the Rat is off to a great start.,1.3401360544217686,0.033726821459052536,294,210,68,16
"Yes, he passes. I just wish he hadn't patented it.",1.3401360544217686,0.03507660756402925,294,214,60,20
"Yes, but are the results reproducible?",1.3394833948339484,0.03522076021205317,271,194,62,15
It appears that our hypothesis was incorrect.,1.3392857142857142,0.0348296742767719,280,201,63,16
Did you ever feel like you're the one being experimented upon?,1.3391003460207613,0.03302338708701362,289,204,72,13
"He said  we’re irrelevant, is bored and is getting the hell out of here.",1.3390410958904109,0.03555779611695349,292,214,57,21
"The weirdest thing is he still ran the maze, he's just toasting a brioche.",1.3390410958904109,0.02753738936868544,292,220,56,16
"As your advisor, I must tell you that this experiment is fundamentally flawed.",1.338235294117647,0.03587761998768588,272,197,58,17
"So, his exact words were, ""Here I come to save the day?""",1.338235294117647,0.0351132221171165,272,195,62,15
Die Fledermaus,1.3381294964028776,0.03643315585167497,278,204,54,20
I believe he’s the one who torched our hamster wheel last month.,1.3381294964028776,0.03497837670026791,278,200,62,16
I'm still struggling to see the market for this drug.,1.3381294964028776,0.03460512728490096,278,199,64,15
We had to give it to him as an accommodation but it's skewing the results.,1.3381294964028776,0.03643315585167497,278,204,54,20
This is what happens when we don't give them explicit instructions.,1.3381294964028776,0.03460512728490096,278,199,64,15
"I don't care how amazing it is, we'll still need to dissect its brain afterwards.",1.3381294964028776,0.03643315585167497,278,204,54,20
I'll just put 'inconclusive',1.3380281690140845,0.03589394450683972,284,208,56,20
"It wouldn't bother me so much, but he keeps calling it the ""Rat Pack.""",1.3379790940766552,0.035288689883104185,287,209,59,19
This is what we get for letting them unionize.,1.3379790940766552,0.02882831433245536,287,217,53,17
I love you Sandra. I've always loved you.,1.3379790940766552,0.036974599710990416,287,214,49,24
Is that a pass or a fail?,1.3370786516853932,0.033491273765537115,267,187,70,10
Don’t tell the pigs.,1.3370786516853932,0.0370824488631796,267,196,52,19
Also an elevated sense of self-importance.,1.3369565217391304,0.03437050001270467,276,197,65,14
"It's incredible, but he's still last.",1.3369565217391304,0.03587106237143822,276,201,57,18
I see your research is taking off,1.3369565217391304,0.03475171552968862,276,198,63,15
wait till the subway rats get a hold of this,1.3368421052631578,0.0343788034074832,285,210,56,19
Statistically? Not significant at all.,1.3358778625954197,0.03716322617787623,262,192,52,18
"It says here he's called ""Elon Mouske.""",1.3356890459363957,0.03594443439091037,283,208,55,20
Fortunately this is one of the least common side effects.,1.3356890459363957,0.03265662891857363,283,199,73,11
"Ever since they heard the moon was made of cheese, our mouse-space program has really taken off.",1.3356890459363957,0.03265662891857363,283,199,73,11
Maybe we should lock the tool box at night.,1.3356890459363957,0.03559412298834536,283,207,57,19
"I think the little bastards are getting smarter, don't you?",1.3356890459363957,0.034156968568909,283,203,65,15
His nickname is Cheese Whiz,1.334710743801653,0.03607211269228644,242,172,59,11
"He can build a jet-pack with his genetically engineered brain, but his highest aspiration is still yellow cheese.""",1.3345195729537367,0.036453611443440045,281,208,52,21
His funding is better than ours.,1.3333333333333333,0.03251490029411321,279,206,57,16
I see Acme's miniaturized its coyote jet pack,1.3333333333333333,0.03626398999946805,279,206,53,20
Do we need to add this to the list of side effects?,1.3333333333333333,0.035831346668204894,234,165,60,9
"Theoretically, that should not work.",1.3333333333333333,0.035906700596503985,279,205,55,19
This one definitely shows signs of learning.,1.3333333333333333,0.03901983665079553,240,177,46,17
I think I've figured out who's been ordering the Cheese Lover's Pizzas online in the middle of the night.,1.3333333333333333,0.030441055881483856,276,206,55,15
I think he's earned the wine pairing.,1.332129963898917,0.03420434561500496,277,199,64,14
The 'placebo effect' is remarkable.,1.332116788321168,0.03245219972526595,274,202,57,15
I knew we shouldn't have named his mother Necessity.,1.332116788321168,0.03670497309860654,274,203,51,20
We call it Susan Collins' Syndrome. Afraid to make a decision.,1.332116788321168,0.03882883681308495,274,209,39,26
She says this whole cheese in the maze thing is beneath her.,1.33203125,0.0360370995668346,256,185,57,14
Is this the one Elon sent us?,1.3308823529411764,0.03537079706699165,272,198,58,16
That's definitely a 'far exceeds expectations'.,1.3307984790874525,0.03557794394682724,263,198,46,19
"Genetic engineering, Candace. Not mechanical engineering.",1.3307984790874525,0.03658350334544208,263,193,53,17
The mice are testing how long it will take you to learn your maze experiment isn’t working.,1.3307984790874525,0.035373402029987205,263,190,59,14
Enough tests. I’m taking some right now.,1.3305084745762712,0.03731435330473385,236,173,49,14
Definitely an outlier.,1.3296296296296297,0.03474161879638287,270,195,61,14
His mother flew on the Space Shuttle.,1.3296296296296297,0.037413071113834545,270,202,47,21
What happened to the three blind ones?,1.3294573643410852,0.03745036108377618,258,191,49,18
No more mice from the MIT gene lab.,1.3294573643410852,0.03745036108377618,258,191,49,18
Do you have any idea how hard it is to make a hat that small for a rat?,1.328358208955224,0.03528797495335528,268,195,58,15
We're finding unexpected results with those on the 007 Diet.,1.328125,0.03466345107871221,256,183,62,11
Can we just call this one an outlier?,1.328125,0.03284822401711288,256,179,70,7
".... that's all well and good, but I think he missed the point of the task.",1.328,0.038255954729808486,250,186,46,18
It's really just a classic fight or flight response.,1.328,0.03564753831545465,250,180,58,12
Should we report this as a potential side effect?,1.328,0.036974755308459874,250,183,52,15
"Well, it appears we've invented a pigeon.",1.3270676691729324,0.03700849223358399,266,198,49,19
That's what we get for breeding them with opposable thumbs.,1.3270676691729324,0.03503946921980252,266,193,59,14
At least he's wearing a helmet.,1.3270676691729324,0.03422015145387853,266,191,63,12
Look–he's using a tool.,1.3270676691729324,0.03662315768149566,266,197,51,18
I told you it was vulnerable to an airstrike.”,1.3270676691729324,0.033592551812374374,266,207,38,21
He’s pretty jazzed about that rat pack.,1.326996197718631,0.03383376476161666,263,195,53,15
The real question is: How did they perfect jet-packs before we did?,1.326996197718631,0.03488962968400216,263,190,60,13
"You had him sign an updated liability waiver, right?",1.326996197718631,0.03361861260724385,263,187,66,10
This one belongs to Elon Musk.,1.3267716535433072,0.03739809382496349,254,188,49,17
Just give him the cheese and move on.,1.3267716535433072,0.029222800407821152,254,183,64,7
"Technically, he failed.",1.3267716535433072,0.03569491636329971,254,184,57,13
No more joint experiments with the engineering department.,1.3255813953488371,0.03241065223668988,258,193,51,14
