caption,mean,precision,votes,not_funny,somewhat_funny,funny
We’ll call it Bowldl.,1.11864406779661,0.042460458882410713,59,52,7,0
I think we need to look up the rules first.,1.11864406779661,0.04886045542612946,59,53,5,1
"Ava, after  we get settled here I may decide to bring back the TV
program ""Bowling for Dollars"" but we may have to change the title to ""Bowling for Crypto Currency""",1.11864406779661,0.042460458882410713,59,52,7,0
I think my PIN number was compromised.,1.11864406779661,0.04886045542612946,59,53,5,1
"Calm down, we will figure out in a minute his math word problem.",1.11864406779661,0.04886045542612946,59,53,5,1
"It's Neo-Fluxus. Give it some time, it'll be all the rage.",1.11864406779661,0.042460458882410713,59,52,7,0
Scene 3: More balls than Strikes,1.11864406779661,0.04886045542612946,59,53,5,1
"Yes, having a ball in your spare room that pinned my attention as it strikes right up my alley...",1.11864406779661,0.042460458882410713,59,52,7,0
"Fine, keep it. But I’m holding onto my balls.",1.11864406779661,0.04886045542612946,59,53,5,1
"I know you've been watching a lot of instructional juggling YouTube videos and I support you, but maybe start a little smaller?",1.11864406779661,0.042460458882410713,59,52,7,0
"I said I found something in the alley, I never said which alley!",1.11864406779661,0.04886045542612946,59,53,5,1
You give me pins and needles.,1.118421052631579,0.04174738257645891,76,68,7,1
"They got tired of hitting each other, and just wanted to play.",1.118421052631579,0.04174738257645891,76,68,7,1
Maybe it’s ok if the pins outnumber the balls.,1.118421052631579,0.04174738257645891,76,68,7,1
"I respect your initiative. But when I said that we need to go ‘bowling for dollars’, I didn’t mean it literally.”",1.118421052631579,0.04174738257645891,76,68,7,1
When I said ‘Get a Hobby’ this wasn’t exactly what I had in mind,1.118421052631579,0.04174738257645891,76,68,7,1
"Instead of getting to the real issue, I think we’re just playing the same game over and over",1.118421052631579,0.0373090707335732,76,67,9,0
"I’m telling you, we’re missing a pin…",1.118421052631579,0.04174738257645891,76,68,7,1
I'm going to break your head with this.,1.118279569892473,0.04001362076879967,93,84,7,2
"I would help cook, but all I can do is mash the potatoes.",1.118279569892473,0.04001362076879967,93,84,7,2
"Put down the ten pin, Allie.",1.1176470588235294,0.038934566619370434,85,76,8,1
"If you don’t like the spare room, you’re definitely not going to like the turkey room.",1.1176470588235294,0.044590674528640815,68,61,6,1
"4, 3, 2, 1 makes a triangle, block theory, Mr Gutterball, second grade. Remember?",1.1176470588235294,0.039361741477541526,68,60,8,0
"I thought I was bowling for dollars but turns out I was bowling for
balls and pins.",1.1176470588235294,0.044590674528640815,68,61,6,1
"For a 60-foot apartment in the city, I can live with it.",1.1176470588235294,0.039361741477541526,68,60,8,0
We can put them in the spare bedroom.,1.1176470588235294,0.044590674528640815,68,61,6,1
It was a going out of business sale at the bowling alley. Was this a strike or are you going to throw me in the gutter.,1.1176470588235294,0.039361741477541526,68,60,8,0
"Umm, how about no strikes, and fewer balls?",1.1176470588235294,0.039361741477541526,68,60,8,0
"Don’t worry, this is how WeWork was started.",1.1176470588235294,0.039361741477541526,68,60,8,0
"You can't strike honey, please put it down",1.1176470588235294,0.04556450995538135,51,45,6,0
stick a pin in it — this caption finna git vulgar,1.1176470588235294,0.038934566619370434,85,76,8,1
Look all I’m saying is if they can get past their differences maybe so can we.,1.1176470588235294,0.039361741477541526,68,60,8,0
"I know hygge's out, but I don't think this is what Architectural Digest meant by striking a balance, honey.",1.1176470588235294,0.03515378262748217,85,75,10,0
You promised not to bring your work home in our vows,1.1168831168831168,0.0412303350007502,77,69,7,1
"Listen, you can't put them in the same room together. They don't get along.",1.1168831168831168,0.0412303350007502,77,69,7,1
You use the pins the way you want and I’ll use the pins the way I want.,1.1168831168831168,0.0412303350007502,77,69,7,1
Now what?,1.1166666666666667,0.04179359199028118,60,53,7,0
Bowling atrium is not nearly as fun as I imagined it would be.,1.1166666666666667,0.04179359199028118,60,53,7,0
So is it really a flat pack ?,1.1166666666666667,0.04179359199028118,60,53,7,0
The neighbors below us asked me to get rid of the bagpipes and find a new hobby.,1.1166666666666667,0.048079892708517195,60,54,5,1
Every time he sings we play whack a mole!,1.1166666666666667,0.053634390406482234,60,55,3,2
"I found these out on the curb.  Now all we need is a long, skinny apartment.",1.1166666666666667,0.048079892708517195,60,54,5,1
"Honey, please don’t bring your work home.",1.1166666666666667,0.048079892708517195,60,54,5,1
We need to get out of the strike zone.,1.1166666666666667,0.048079892708517195,60,54,5,1
You're still out of your league.,1.1166666666666667,0.053634390406482234,60,55,3,2
I don't think buying furniture at Ikea was a great idea,1.1166666666666667,0.048079892708517195,60,54,5,1
"I said you should try to get a strike, not a spare.",1.1166666666666667,0.04179359199028118,60,53,7,0
"But honey, if I bring everything back to the gutter I’ll have to leave you there too!!",1.1166666666666667,0.048079892708517195,60,54,5,1
Seems like we're split. Let's put a pin in this and come back later.,1.1166666666666667,0.053634390406482234,60,55,3,2
And I explained that I did not order a “pin + 2 balls” set 10 times but they said I have to use the return label if I want to,1.1166666666666667,0.048079892708517195,60,54,5,1
"Damn, I knew I got the ratio for our bowling alley wrong.",1.1166666666666667,0.048079892708517195,60,54,5,1
hen pinned,1.1162790697674418,0.04190603994209751,86,78,6,2
I think we overdid it with the balls.,1.1159420289855073,0.03882454402978924,69,61,8,0
Dad always said that marriage would pin me down,1.1159420289855073,0.04397274927300527,69,62,6,1
I couldn't just leave them all alone in that dark alley.,1.1159420289855073,0.04397274927300527,69,62,6,1
"This is getting too literal and less physical, isn't it?",1.1159420289855073,0.03882454402978924,69,61,8,0
"I told you, I can teach you the game better in a bowling alley.",1.1159420289855073,0.03882454402978924,69,61,8,0
"I have a feeling this ""one-on-one"" model isn't working.",1.1159420289855073,0.03882454402978924,69,61,8,0
I want a divorce,1.1159420289855073,0.04397274927300527,69,62,6,1
You got some balls,1.1159420289855073,0.03882454402978924,69,61,8,0
Are you not entertained!?,1.1159420289855073,0.03882454402978924,69,61,8,0
"It looked better at the alley, I wonder who their stylist is.",1.1159420289855073,0.03882454402978924,69,61,8,0
"Not sure if that’s what the union organizer meant, but if it works",1.1159420289855073,0.04397274927300527,69,62,6,1
"If you ask me, I think we make a perfect match!",1.1153846153846154,0.04072588626959473,78,70,7,1
Wrong. It’s pin ball not bowling.,1.1153846153846154,0.044736922925984586,52,46,6,0
We’re a good 170 pins short…,1.1153846153846154,0.04462732509846739,78,71,5,2
My profile said I was a bowling ball seeking a solid pin!,1.1153846153846154,0.03640875553275107,78,69,9,0
It was an awkward attempt to strike up conversation. I'll spare you the details.,1.1153846153846154,0.04462732509846739,78,71,5,2
"Yes, the law does in fact require this decor in every upstairs apartment",1.1153846153846154,0.04072588626959473,78,70,7,1
"Uh - Sweetheart! What I meant was: when YOU or I knock down ALL the pins at once I get to kiss YOU on the lips. Then, when I miss, you'll get to kiss me on the - Ohhh...right...
I see what you mean.""",1.1149425287356323,0.04455154593210369,87,80,4,3
"7:10pm - ""I think we should break up.""",1.1149425287356323,0.034393540466990884,87,77,10,0
"Face it, we need some bowling FAQs.""",1.1149425287356323,0.041443118108781464,87,79,6,2
Thanks to cooking shows deconstruction is totally back.,1.1147540983606556,0.04732379255652671,61,55,5,1
"Too
 many?",1.1147540983606556,0.041147214419708644,61,54,7,0
I will trade you two bowling balls for one ray gun,1.1147540983606556,0.04732379255652671,61,55,5,1
Thank God the hole they came out of wasn't a mouse hole.,1.1147540983606556,0.05278247274773007,61,56,3,2
"Sure,show me what a real strike is.",1.1147540983606556,0.041147214419708644,61,54,7,0
They did tell us it was single frame construction,1.1147540983606556,0.04732379255652671,61,55,5,1
This wasn’t what I had in mind when we bought the condo with a spare room.,1.1147540983606556,0.04732379255652671,61,55,5,1
It's safe to go back to the lanes now.,1.1147540983606556,0.04732379255652671,61,55,5,1
No! This doesn’t make it even!,1.1147540983606556,0.04732379255652671,61,55,5,1
It just hit me - we forgot to install gutters.,1.1147540983606556,0.041147214419708644,61,54,7,0
You said you were a baller?! Well you said you were a pinup?!,1.1147540983606556,0.04732379255652671,61,55,5,1
I thought this going on strike thing for better wages would be a lot easier”,1.1147540983606556,0.04732379255652671,61,55,5,1
She's going to have to learn to pick up her spares.,1.1142857142857143,0.0383017178628478,70,62,8,0
"I thought my balls and your pins would be enough. But honey, I need to bowl.",1.1142857142857143,0.0433716527952698,70,63,6,1
It's really hell living below a bowling alley.,1.1142857142857143,0.0383017178628478,70,62,8,0
"You've picked a fine time to leave me, Lucille.",1.1142857142857143,0.0433716527952698,70,63,6,1
Just what did you think when I said there was only one thing I love more than you?,1.1142857142857143,0.0433716527952698,70,63,6,1
Shouldn't the hosts clean up after own their weird  party?,1.1142857142857143,0.052050529450620525,70,65,2,3
GET THIS SHIT OUTTA HERE OR I’LL FUCKING KILL YOU!!!!! YOU FUCKING STUPID GODDAMNED IDIOT!!!!!!!,1.1142857142857143,0.052050529450620525,70,65,2,3
I didn't know we HAD neighbors below us.,1.1142857142857143,0.0383017178628478,70,62,8,0
You really need to stop bowling spares,1.1142857142857143,0.0433716527952698,70,63,6,1
"You’re out numbered 2 to 1, are you wanting to play on..?",1.1142857142857143,0.0433716527952698,70,63,6,1
It'll make more sense when none of us show up to work tomorrow.,1.1142857142857143,0.0433716527952698,70,63,6,1
Lets just go with the alarm system.,1.1142857142857143,0.0383017178628478,70,62,8,0
"Sorry, I seem to have balled things up again.",1.1142857142857143,0.0433716527952698,70,63,6,1
"I guess that's why they usually come in ""alleys"".",1.1142857142857143,0.0383017178628478,70,62,8,0
"In order to vote, they want us to score a strike, but there's no alley?",1.1142857142857143,0.0433716527952698,70,63,6,1
"Might be too heavy to smuggle drugs, can’t we get something a little lighter?",1.1142857142857143,0.0433716527952698,70,63,6,1
"Ya, it's a lot like dodgeball but it's just the two of us.",1.1142857142857143,0.0433716527952698,70,63,6,1
"I'm so glad the mafia moved away from that whole, ""dead horse head"" thing.",1.1142857142857143,0.0433716527952698,70,63,6,1
Our spare room is in the gutter.,1.1142857142857143,0.0433716527952698,70,63,6,1
Maybe I do tend to go overboard with new hobbies.,1.1142857142857143,0.0383017178628478,70,62,8,0
"We keep going until they stop the Bieber.""",1.1142857142857143,0.0383017178628478,70,62,8,0
And the kids have the nerve to call me a hoarder!,1.1142857142857143,0.0383017178628478,70,62,8,0
'you said your not working from home anymore'.,1.1142857142857143,0.0383017178628478,70,62,8,0
"It’s 7:10, I need to split",1.1142857142857143,0.047908025853103935,70,64,4,2
"This isn't what I meant when I said ""sticks and stones"" Howard",1.1142857142857143,0.0433716527952698,70,63,6,1
I got this bowling alley diy kit on sale,1.1142857142857143,0.0383017178628478,70,62,8,0
"And finally, that's not what I meant by strike.",1.1139240506329113,0.04408300339841241,79,72,5,2
Our pinball machine is malfunctioning again.,1.1139240506329113,0.035974592408785144,79,70,9,0
It's a franchise: People are done going out to bowl - we rent them the equipment. Why are you holdig the pin that way?,1.1139240506329113,0.04023358353168818,79,71,7,1
Your life really is in the gutter.,1.1139240506329113,0.035974592408785144,79,70,9,0
I understand you are a nonlinear thinker but sometimes as with bowling you need a lane,1.1136363636363635,0.037669221745778775,88,79,8,1
They say they're on strike and that they won't just be bowled over.,1.1134020618556701,0.03552589884559336,97,87,9,1
It’s a hopeless split.,1.1132075471698113,0.05153927693632714,53,48,4,1
I thought this would be bowling. Not street fighting.,1.1132075471698113,0.05153927693632714,53,48,4,1
"When you went to order from Lane Furniture, did you perchance hit Lane Supplies?",1.1132075471698113,0.05815484908461297,53,49,2,2
OK ... now lets take all these out to the ALLEY and create a new game !!,1.1132075471698113,0.05153927693632714,53,48,4,1
You never know where inflation may strike next,1.1132075471698113,0.05153927693632714,53,48,4,1
Too many bowling balls and too few tenpins. Life sucks!,1.1129032258064515,0.04052040316035682,62,55,7,0
"It's been so long since I've been to an alley, I've forgotten how to set these up!",1.1129032258064515,0.051957141297641354,62,57,3,2
Do you really need a souvenir from every game you win?,1.1129032258064515,0.046591027055115045,62,56,5,1
It could have been worse...our pig farm could have been repossessed,1.1129032258064515,0.051957141297641354,62,57,3,2
We put all of the VC investment into the bowlling pins,1.1129032258064515,0.046591027055115045,62,56,5,1
I'm just saying that it doesn't seem fair that I have to juggle the 16 pound balls while you juggle the 3 pound pins.,1.1129032258064515,0.04052040316035682,62,55,7,0
"The decoration really speaks to me, it's art.",1.1129032258064515,0.04052040316035682,62,55,7,0
I’m developing new respect for our parents.,1.1129032258064515,0.04052040316035682,62,55,7,0
"I said I like Pin -Ball, singular!",1.1129032258064515,0.04052040316035682,62,55,7,0
I never thought of bowling as a real sport until we had to move.,1.1129032258064515,0.046591027055115045,62,56,5,1
"""Maybe we should cancel ball of the month club.""",1.1129032258064515,0.051957141297641354,62,57,3,2
I thought this way we’ll never be Bowling Alone.,1.1129032258064515,0.051957141297641354,62,57,3,2
"I know this isn’t the best timing, but I think we need to split for a brief moment",1.1129032258064515,0.04052040316035682,62,55,7,0
This is not what I meant when I said I wanted to get back into playing pinball.,1.1129032258064515,0.046591027055115045,62,56,5,1
Wrong ball to pin ratio for the game.,1.1129032258064515,0.051957141297641354,62,57,3,2
The Groupon just said ‘art bowling’ so I’m not sure.,1.1126760563380282,0.037792698211264054,71,63,8,0
But will the downstairs neighbor mind?,1.1126760563380282,0.04278670967729594,71,64,6,1
Would you prefer a one-on-one or zone strategy?,1.1126760563380282,0.04278670967729594,71,64,6,1
So would you say you're more of a ball person or a pin person?,1.1126760563380282,0.04278670967729594,71,64,6,1
"No, you got it backwards.  First I smack you with the bowling ball, and THEN it's your turn to hit me with the pin.",1.1126760563380282,0.04278670967729594,71,64,6,1
I was thinking about starting a bowling league.,1.1126760563380282,0.04278670967729594,71,64,6,1
Who wrote the set-up instructions? IKEA?,1.1126760563380282,0.04278670967729594,71,64,6,1
"After these two, Amazon threatened to stop free delivery.",1.1126760563380282,0.037792698211264054,71,63,8,0
"Have you ever considered a new hobby? For instance, collecting stamps.",1.1126760563380282,0.037792698211264054,71,63,8,0
Sorry about the mess. I had a party last night.,1.1126760563380282,0.037792698211264054,71,63,8,0
In a more peaceful environment they might learn to love each other,1.1126760563380282,0.037792698211264054,71,63,8,0
I think we need to have a talk...,1.1126760563380282,0.037792698211264054,71,63,8,0
"Today, we'll do reps of ten frames with ten pins each.",1.1126760563380282,0.04278670967729594,71,64,6,1
"„Lets fight it with all we got, it can’t be love“",1.1126760563380282,0.037792698211264054,71,63,8,0
"The therapist said to get it all out there, but I didn’t think she meant literally about pinheadedness and balls.",1.1126760563380282,0.04725586748680781,71,65,4,2
I know it’s a little cluttered but you have to agree the views are amazing,1.1126760563380282,0.037792698211264054,71,63,8,0
I’m sorry but deconstructed bowling just isn’t for me…,1.1126760563380282,0.04278670967729594,71,64,6,1
You said this was a TikTok challenge??,1.1125,0.03975299526968241,80,72,7,1
did you hear a pin drop?,1.1125,0.04355176608490089,80,73,5,2
"Thanks, but this isn't pinball.",1.1125,0.04355176608490089,80,73,5,2
I knew they weren't telling the truth about space for a spare room.,1.1125,0.0355505968544673,80,71,9,0
Dang! We forgot the pinsetter!,1.1125,0.0355505968544673,80,71,9,0
I'm developing a new line of organic bowling pins and balls,1.1125,0.03975299526968241,80,72,7,1
In a league of their own.,1.1125,0.03975299526968241,80,72,7,1
Is this what you meant when you said grab your balls because I'm getting my beater?,1.1123595505617978,0.04054720904307208,89,81,6,2
"Honey, we're gonna be opening a new alley soon, I promise.",1.1111111111111112,0.042217280000676725,72,65,6,1
This is the only man-versus-woman contact sport I recommend--AND the woman gets to strike first.,1.1111111111111112,0.037296949257630635,72,64,8,0
Another victim of white fragility.,1.1111111111111112,0.039283710065919304,81,73,7,1
"Rock, paper, scissors would be less painful.",1.1111111111111112,0.04662118657203829,72,66,4,2
"Instead of loud rolling, hitting and falling, we’re practicing quiet, collaborative kindness.",1.1111111111111112,0.042217280000676725,72,65,6,1
Maybe we should stick with pool noodles.,1.1111111111111112,0.042217280000676725,72,65,6,1
Mr. Bowlmor said I could work remote this month.,1.1111111111111112,0.039283710065919304,81,73,7,1
Did you forget to order the shoe freshener spray?,1.1111111111111112,0.045880536291546904,63,57,5,1
I don't get it none of these pins are bowling.,1.1111111111111112,0.042217280000676725,72,65,6,1
"Hmmm. When you said you had plans for the spare bedroom,I was expecting an office.",1.1111111111111112,0.045880536291546904,63,57,5,1
I told you on our first date that I was a kingpin.,1.1111111111111112,0.042217280000676725,72,65,6,1
But I did furnish the spare room!,1.1111111111111112,0.042217280000676725,72,65,6,1
This ratio is all wrong.,1.1111111111111112,0.045880536291546904,63,57,5,1
"Honey, I appreciate your thoughtfulness, but this is not what I meant when I said I needed more spares to increase my handicap.",1.1111111111111112,0.039912289339283286,63,56,7,0
Have you got a spare?,1.1111111111111112,0.039912289339283286,63,56,7,0
"SORRY HUN, I DIDN'T MAKE THE RULES. I'M A GUY, I GET THE BALLS,OK?""",1.1111111111111112,0.042217280000676725,72,65,6,1
The worry was bowling alone.,1.1111111111111112,0.036870202688664894,90,81,8,1
I hear good things about curling.,1.1111111111111112,0.045880536291546904,63,57,5,1
I'd rather you hold my balls for me.,1.1111111111111112,0.04303314829119352,81,74,5,2
"Our scores are improving, but our sculpture is not.",1.1111111111111112,0.039912289339283286,63,56,7,0
You're not going to strike; you haven't got the balls!,1.1111111111111112,0.039912289339283286,63,56,7,0
The rents are so high that I thought we could startup our bowling alley here in the apartment.,1.1111111111111112,0.045880536291546904,63,57,5,1
"Randy, it’s things like this that give upstairs neighbours a bad rap",1.1111111111111112,0.039912289339283286,63,56,7,0
I don't think owning a bowling alley is a 'work from home' type of job.,1.1111111111111112,0.050619272401046675,54,49,4,1
I want to be a pinball wizard.,1.1111111111111112,0.039912289339283286,63,56,7,0
"Spare me my feelings Monica. I know we’ve been through a lot, but that’s the last strike.",1.1111111111111112,0.050619272401046675,54,49,4,1
"You might as well call your art installation, ""Revenge of the girl friends!""",1.1111111111111112,0.039912289339283286,63,56,7,0
iIthought you ordered rolling pins not bowling pins!,1.1111111111111112,0.037296949257630635,72,64,8,0
Think of them as ex-husbands who abused you.,1.1111111111111112,0.037296949257630635,72,64,8,0
You said we needed to decorate the spare room.,1.1111111111111112,0.043168260549211725,54,48,6,0
Looks like most of the pins have gone on strike.,1.1111111111111112,0.042217280000676725,72,65,6,1
"If I hit them, the noise disturbs the neighbors.",1.1111111111111112,0.045880536291546904,63,57,5,1
I love doing things a bit different,1.1111111111111112,0.04303314829119352,81,74,5,2
Are you interested in picking up more than just a spare?,1.1111111111111112,0.037296949257630635,72,64,8,0
"When you asked how life was and I said, “strikes and gutters”, this isn’t what I meant…",1.1111111111111112,0.04662118657203829,72,66,4,2
Are you sure this is the way you want to go on strike?,1.1111111111111112,0.045880536291546904,63,57,5,1
I told you you shouldn’t have gone on strike…,1.1111111111111112,0.037296949257630635,72,64,8,0
We surely don't know what to reinvent these days.,1.1111111111111112,0.039912289339283286,63,56,7,0
pinning balls on you,1.1111111111111112,0.046481112585226414,81,75,3,3
The downstairs neighbor kept me up last night with their music.,1.1111111111111112,0.039283710065919304,81,73,7,1
I thought you said you didn’t want to be pinned down.,1.1111111111111112,0.045880536291546904,63,57,5,1
"Put the pin down, you’ve spoiled my installation",1.1111111111111112,0.037296949257630635,72,64,8,0
I said wheels versus doors.,1.1111111111111112,0.045880536291546904,63,57,5,1
That's the not the turkey I was talking about,1.1111111111111112,0.042217280000676725,72,65,6,1
I can’t do this anymore. I can strike out on my own.,1.1111111111111112,0.045880536291546904,63,57,5,1
"When the guy on eBay said he packed a few “spares” in with my package, I didn’t think he meant this.",1.1111111111111112,0.042217280000676725,72,65,6,1
Do you have a spare table available?,1.11,0.037321967966993524,100,91,7,2
"We have the right amount of pins, but I think way too many balls.",1.1097560975609757,0.03473172254194113,82,73,9,0
Maybe we should invest in a pinsetter machine.,1.1095890410958904,0.04166275705683711,73,66,6,1
"No, I wanted a pinball machine!",1.1095890410958904,0.04166275705683711,73,66,6,1
"On second thought, I don't want to play pinball",1.1095890410958904,0.036813962320997935,73,65,8,0
You said you didn't like wearing rented shoes.,1.1095890410958904,0.04166275705683711,73,66,6,1
I’m still confident we can figure this out ourselves without having to open the instruction manual.,1.1095890410958904,0.036813962320997935,73,65,8,0
It seems that all I have to do now is find an alley.,1.1095890410958904,0.04166275705683711,73,66,6,1
"The pins go in the front, and the bowling balls go in the back.",1.1095890410958904,0.04600329150595863,73,67,4,2
Now I am missing our old railroad flat,1.1095890410958904,0.036813962320997935,73,65,8,0
It appears we have 17 extra balls.,1.1095890410958904,0.036813962320997935,73,65,8,0
I am sorry but the rules of the game have changed.,1.1095890410958904,0.036813962320997935,73,65,8,0
On my count...,1.1095890410958904,0.04166275705683711,73,66,6,1
See? You’ll never pin me down.,1.1095890410958904,0.04600329150595863,73,67,4,2
You're right in my alley.,1.1095890410958904,0.036813962320997935,73,65,8,0
Do you think the lease includes this as an amenity?,1.1095890410958904,0.04600329150595863,73,67,4,2
I’m just trying to even out the playing field,1.1095890410958904,0.036813962320997935,73,65,8,0
This new creative team building exercise is a little messier than I had planned”,1.109375,0.039322054350368486,64,57,7,0
When you said your apartment was in an alley I thought...,1.109375,0.039322054350368486,64,57,7,0
"Tell the exterminator we need the ""300 Package.""",1.109375,0.045191323330536354,64,58,5,1
Well the agent did say its right up our alley.,1.109375,0.045191323330536354,64,58,5,1
I wouldn't have brought my own balls if I knew there were so many house balls.,1.109375,0.045191323330536354,64,58,5,1
Maybe going virtual with the bowling league wasn't such a good idea after all.,1.109375,0.045191323330536354,64,58,5,1
I said I wanted 18 bowling PINS and 10 bowling BALLS. Idiot.,1.109375,0.045191323330536354,64,58,5,1
I think playing with one pin was a good idea but the neighbors think calling it apartment bowl was unfortunate.,1.109375,0.045191323330536354,64,58,5,1
I sure hope our neighbors enjoy juggling as much as we do!,1.109375,0.045191323330536354,64,58,5,1
Oh. This isn’t what you meant by a home entertainment system.,1.109375,0.045191323330536354,64,58,5,1
Uber wasn't working for me. I sold the apartment and am going to open a bowling alley.  All I need now is a building and a few pieces of equipment.,1.109375,0.045191323330536354,64,58,5,1
"I go in for solid investments""",1.109375,0.045191323330536354,64,58,5,1
Where should we put the lanes?,1.109375,0.045191323330536354,64,58,5,1
I asked for ball and chain!,1.109375,0.045191323330536354,64,58,5,1
The reader is waiting for the hook.,1.109375,0.039322054350368486,64,57,7,0
Bowl is life,1.109375,0.050381419694137494,64,59,3,2
how to prepare for a preemptive strike,1.109375,0.045191323330536354,64,58,5,1
"Detective, it looks like we stumbled into the Bowling Theif's home",1.109375,0.050381419694137494,64,59,3,2
Pinball!,1.1090909090909091,0.04973144899026735,55,50,4,1
Maybe we should take this out to the alley.,1.1090909090909091,0.056094720714807346,55,51,2,2
I thought you meant we'd split the rent 7-10.,1.1090909090909091,0.04242424242424242,55,49,6,0
"If we do this right, the band can practice here and the neighbors will think that it's just another electrical storm.",1.1090909090909091,0.04973144899026735,55,50,4,1
You gotta moment to spare to help me pick up?,1.1090909090909091,0.04242424242424242,55,49,6,0
"Throw the pins at the balls to try to make them move. Report the result to an Excel spreadsheet, and send it to your boss. Welcome to public service.",1.1090909090909091,0.04242424242424242,55,49,6,0
I told you when you bought out the bowling alley at a liquidation sale that we had no room to put it in our apartment.,1.108433734939759,0.03837749683764797,83,75,7,1
What if I said I was being framed?,1.108433734939759,0.03837749683764797,83,75,7,1
"We’re too different, so we should split.",1.1081081081081081,0.04112256523107289,74,67,6,1
Now I'm going to show you what juggling our finances will look like if we decide to buy this place.,1.1081081081081081,0.04112256523107289,74,67,6,1
Can you spare me your talking about a Brunswick strike?,1.1081081081081081,0.03634325417788381,74,66,8,0
What’s with all bowling in g pins?,1.1081081081081081,0.03634325417788381,74,66,8,0
Looks good. Can you show me the spare room?,1.1081081081081081,0.04112256523107289,74,67,6,1
"Well, I can't learn without equipment, right?",1.1081081081081081,0.03634325417788381,74,66,8,0
"Sorry, Honey, I did say joining Squid Game was a bad idea.",1.1081081081081081,0.04931056545077329,74,69,2,3
Looks like it's time to bulk up on leafy greens again.,1.1081081081081081,0.03634325417788381,74,66,8,0
"Strike three, you’re out!",1.1081081081081081,0.04931056545077329,74,69,2,3
"Well, it’s 10 to 7,  I’m splitting",1.1081081081081081,0.045401526605714705,74,68,4,2
"I said that I was feeling nostalgic for a game of Skittles, not 9-pin!",1.1081081081081081,0.04112256523107289,74,67,6,1
"Why wouldn’t it catch on as an ‘in-house’ game?  Where else would you play it?”

Robert Van Brocklin, Portland, Ore",1.1081081081081081,0.04112256523107289,74,67,6,1
Did you sign up for the open mic?,1.1081081081081081,0.045401526605714705,74,68,4,2
"The bowling alley closed, so the seven and ten split.",1.1081081081081081,0.03634325417788381,74,66,8,0
After this we can get an NFT,1.1081081081081081,0.04112256523107289,74,67,6,1
"Honey, they haven't approved the bowling alley lease yet",1.1081081081081081,0.03634325417788381,74,66,8,0
„So how do we profit from these?“,1.1081081081081081,0.045401526605714705,74,68,4,2
I don’t think that’s what the union meant when they said you could go on a sympathy strike,1.1081081081081081,0.04931056545077329,74,69,2,3
We need to rethink our hoarding strategy.,1.1076923076923078,0.038748926306942086,65,58,7,0
I think this is how you set it up,1.1076923076923078,0.038748926306942086,65,58,7,0
I think we've taken feng shui a bit too far.,1.1076923076923078,0.04452244962611625,65,59,5,1
"I know the CDC said it’s OK yo go back on the pro circuit, but I kind of got used to practicing at home.",1.1076923076923078,0.049628799617553614,65,60,3,2
I like pinball.,1.1076923076923078,0.04452244962611625,65,59,5,1
"alley-oop? I thought that a basketball play, not a lane on which to roll a hard ball into a group of ten pins",1.1076923076923078,0.04452244962611625,65,59,5,1
I'm tired of staying in my lane.,1.1076923076923078,0.038748926306942086,65,58,7,0
I'm not sure this is what the Designer meant when she said to fill the game room with Pinballs.,1.1076923076923078,0.038748926306942086,65,58,7,0
"Technically, you said no more going ‘out’ bowling with the guys.",1.1076923076923078,0.038748926306942086,65,58,7,0
"Well, YOU said I don't have enough balls, and your hair needs more pins.",1.1076923076923078,0.038748926306942086,65,58,7,0
They are being kind to each other for a change!,1.1076923076923078,0.038748926306942086,65,58,7,0
Cool it about the strike; they can hear a pin drop a mile away.,1.1076923076923078,0.038748926306942086,65,58,7,0
"Ok, you’re right.
I can’t explain Tenet.",1.1076923076923078,0.038748926306942086,65,58,7,0
"My stand [B O W L I N G F O R S O U P] turns all inanimate objects whose letters numerically add up to an odd number into pins and evens into balls. Good luck finding Jotaro's disc now, Jolyne Kujo!",1.1076923076923078,0.038748926306942086,65,58,7,0
"I see it’s your first time bowling

Isis Green",1.1076923076923078,0.038748926306942086,65,58,7,0
"Cmon, we're getting older, and think of all the space we'll save with Super Mario!",1.1076923076923078,0.038748926306942086,65,58,7,0
Can I have your wi-fi password?,1.1076923076923078,0.04452244962611625,65,59,5,1
"it was either this or chicken, and we had chicken last night.""",1.1076923076923078,0.04452244962611625,65,59,5,1
Are you sure that these are the best props for demonstrating network analysis?,1.1071428571428572,0.041705300580081546,56,50,6,0
What time did you say they were coming?,1.1071428571428572,0.041705300580081546,56,50,6,0
"I'm confused.  When we get to the alley out back, what's next?",1.1071428571428572,0.041705300580081546,56,50,6,0
Who exactly did we lease this apartment from again?,1.1071428571428572,0.041705300580081546,56,50,6,0
"Honey, our upstairs neighbor starter pack finally arrived",1.1071428571428572,0.041705300580081546,56,50,6,0
My therapist says this is the best way to work through my obsession with the 7-10 split,1.1071428571428572,0.041705300580081546,56,50,6,0
"OK, so maybe my ""Field of Dreams"" moment didn't quite pan out, but at least *I* put myself out there, Lisa.",1.1071428571428572,0.041705300580081546,56,50,6,0
It’s just a passing fad.,1.1066666666666667,0.03588436550487812,75,67,8,0
"I want to play a war board game, but those tiny pieces keep getting lost",1.1066666666666667,0.04059615804541172,75,68,6,1
I would have never believed they'd multiply like rabbits.,1.1066666666666667,0.03588436550487812,75,67,8,0
"It's true; when all you have is bowling equipment, pretty soon everything starts looking like an alley.",1.1066666666666667,0.04059615804541172,75,68,6,1
