caption,mean,precision,votes,not_funny,somewhat_funny,funny
You figured out how to shower yet?,1.5425531914893618,0.05188986562106715,188,110,54,24
Amazon. $12.95 with free shipping. You?,1.5422885572139304,0.04883991192261709,201,115,63,23
"Ok, now I understand the greenhouse effect.",1.5416666666666667,0.05107554659669586,192,112,56,24
will  I ever be able to wear my pointy shoes again?,1.541237113402062,0.04684652665096116,194,106,71,17
I guess the anti-maskers have won.,1.5404255319148936,0.04398042957925475,235,132,79,24
It really feels like spring when snow globe season ends.,1.5401069518716577,0.05373978952219471,187,113,47,27
"Ah, the new normal! It’s nice to get out and socialize without a mask, isnt it?",1.5401069518716577,0.05042775961991699,187,107,59,21
Passports would have been so much easier.,1.539906103286385,0.04865786550861079,213,125,61,27
Had to declaw my cat.,1.5396039603960396,0.04967337489153927,202,118,59,25
This is so much nicer when it rains.,1.5394736842105263,0.04365727326714013,228,126,81,21
I gotta bounce.,1.538812785388128,0.048955426760601065,219,131,58,30
Do you want to pop in later for a drink?,1.5374449339207048,0.045547903116801874,227,130,72,25
"Doorways are a challenge, but at least we got rid of the masks!",1.5373831775700935,0.047582266681738185,214,124,65,25
"Ok, this time Fauci's really gone overboard.",1.5373831775700935,0.0489459192324447,214,127,59,28
And you thought the masks were bad.,1.5372549019607844,0.04364793786683818,255,148,77,30
"It's great, except for the subway, museums, theaters, and restaurants.",1.5364583333333333,0.049469478131996945,192,110,61,21
It feels like we're just going in circles.,1.536231884057971,0.046316972792984794,207,116,71,20
Does this bubble make me look fat?,1.5351351351351352,0.05311164371997474,185,111,49,25
I hate to burst your bubble but I don’t think this is really going to work,1.5342465753424657,0.04678359678625402,219,127,67,25
Well rounded used to mean something else.,1.5340909090909092,0.05215967447258644,176,102,54,20
These used to just be a figure of speech.,1.5337078651685394,0.05293929958949918,178,105,51,22
I love this! The masks were so restrictive.,1.5333333333333334,0.051903553780990874,180,105,54,21
"I don’t care where we walk, as long as it’s downhill.",1.5319148936170213,0.047943399304520906,188,105,66,17
"Pop by when you are fully vaccinated""",1.5303867403314917,0.05170003465005578,181,106,54,21
... it also helps with allergies and pick-pockets.,1.5303030303030303,0.05046016566744827,198,118,55,25
I hope people who wanted the mask mandates lifted are happy now.,1.5303030303030303,0.05046016566744827,198,118,55,25
I am reeeeeealy regretting that lunch of  beans and cabbage.,1.5302325581395348,0.047897205815943526,215,127,62,26
I want my mask back.,1.530054644808743,0.051280574640126676,183,107,55,21
Looks like we’ve finally grown some balls.,1.5299539170506913,0.05060971892330436,217,135,49,33
What I still don't get is why everyone's sphere of influence is the same size.,1.5297297297297296,0.04970136625361623,185,106,60,19
"You know we're just going around in circles, right?",1.5297297297297296,0.052011954720026406,185,110,52,23
"If I’m not ready to share an apartment, I’m not ready to share a bubble.",1.5297029702970297,0.045028104829934634,202,111,75,16
Do you lease or own?,1.5297029702970297,0.04768462551620391,202,116,65,21
It's important to remember that we're all going through this separately.,1.5294117647058822,0.04785143380583632,204,118,64,22
Do we still have to wash our hands?,1.5287958115183247,0.049128986245587536,191,110,61,20
Isn't it great not having to wear masks anymore?,1.528735632183908,0.05134440073187335,174,100,56,18
Is that a N95 bubble?,1.528497409326425,0.05145058587973409,193,116,52,25
"Sure, until you have to go to the bathroom!",1.5276381909547738,0.04925669258199612,199,117,59,23
"If I could turn it opaque when I saw someone I wanted to avoid, it'd be perfect!",1.527363184079602,0.04734217101493149,201,115,66,20
Would you like to be a double bubble?,1.527363184079602,0.04939925233777731,201,119,58,24
This is actually more comfortable than my cube.,1.526946107784431,0.04865581616353357,167,91,64,12
I think you have your microphone muted.,1.526946107784431,0.05557730755863207,167,101,44,22
"This works as long as there's no wind.""",1.5268817204301075,0.048327322697299425,186,105,64,17
So 2022 did get weirder.,1.5257142857142858,0.04917522896058843,175,98,62,15
Remember when just a mask was enough?,1.5252525252525253,0.05047427663167123,198,119,54,25
How is it that hamsters have so much fun in these things?,1.5252525252525253,0.04786733527933243,198,114,64,20
I can’t decide whether to go out for a roll or a stroll.,1.5248618784530388,0.05230656479149948,181,108,51,22
Out for an evening roll?,1.5245098039215685,0.05080189833122027,204,125,51,28
Nice to finally get out for a breath of fresh air.,1.5240384615384615,0.050055665708826455,208,127,53,28
I feel like we're walking in circles!,1.523076923076923,0.05208985755920278,195,120,48,27
"Honestly, I think Fauci might have been messing with us on this latest public health recommendation.",1.521978021978022,0.05091956534006096,182,107,55,20
I shouldn't have eaten beans at lunch.,1.5219512195121951,0.05292750144477703,205,131,41,33
Haven't missed the stilettos one bit!,1.5217391304347827,0.049912156158927454,161,89,60,12
I've heard that contraception sales are down.,1.521505376344086,0.04893933950034601,186,107,61,18
"It sure beats a mask, but it's hell on the subway.",1.5212121212121212,0.052707814710444396,165,96,52,17
... and I’ve never had safer sex!,1.5211267605633803,0.04685969127642585,213,125,65,23
I don't miss the snow.,1.52,0.053045198684219065,175,105,49,21
"Yeah, safer, but the hills are murder!",1.5197740112994351,0.04945153440773114,177,101,60,16
I'm saving a bundle on hand sanitizer.,1.5195530726256983,0.05275700779995569,179,108,49,22
It's so freeing to not wear a mask.,1.5193370165745856,0.051132755044976136,181,107,54,20
Want to burst our bubbles ?,1.5183246073298429,0.050264076368966376,191,114,55,22
I feel so transparent,1.5182926829268293,0.05502747873382912,164,99,45,20
Wait 'til the wind blows!,1.5179487179487179,0.04841860257717913,195,114,61,20
I blame Lawrence Welk.,1.5176470588235293,0.05672555273923916,170,107,38,25
I just feel like we aren't as close as we used to be.,1.5172413793103448,0.05072338185113927,174,101,56,17
I don't share bubbles until the third date.,1.5166666666666666,0.05371083808572426,180,111,45,24
"And, what's in your sphere of influence?",1.516304347826087,0.05168550351267105,184,111,51,22
No. This is the anti social bubble. The social bubbles are larger.,1.5161290322580645,0.055191207952420954,155,92,46,17
"I guess I'm no longer in your ""sphere of influence""?",1.5161290322580645,0.04713581165096171,186,105,66,15
Before Covid I could never do cartwheels.,1.5159574468085106,0.050301211178712855,188,112,55,21
Maybe masks weren't such an inconvenience after all!,1.5157232704402517,0.05489736529071831,159,95,46,18
"I feel much safer now, except when I go through revolving doors.",1.515625,0.050616057749866994,192,116,53,23
"Am I the only one who preferred the mask?""",1.5149700598802396,0.05294602614203183,167,99,50,18
"At least she doesn't have to pick up after her dog!""",1.514792899408284,0.05181035714620788,169,99,53,17
Mark my words - that dog bubble will be a mess.,1.5144508670520231,0.05351405699458751,173,105,47,21
"I grant that we're safer, but pinto beans are no longer on my menu!",1.5136612021857923,0.050730520893749846,183,109,54,20
Venn do you vant to get together.,1.5128205128205128,0.051598284811144535,195,121,48,26
This is still better than 2020.,1.5123456790123457,0.051981409086822666,162,94,53,15
Mine has blue light blocking and  anti UV!,1.5108695652173914,0.04934178925085271,184,108,58,18
"Actually, I'd love to burst your bubble.",1.5098039215686274,0.05129925765084179,204,129,46,29
No! I do not merge bubbles on the first date.,1.50920245398773,0.05175705323170611,163,95,53,15
"Mine is $1200/month with utilities, but I hear they’re up to $2k in the village!",1.509090909090909,0.05272905672747186,165,98,50,17
I hope what I have to say won't burst your bubble.,1.5084745762711864,0.05261439469634476,177,108,48,21
All those years of observing my pet hamster are finally paying off.,1.5083798882681565,0.05217551671844792,179,109,49,21
I'd like to expand my bubble.,1.5081967213114753,0.047686432285470474,183,105,63,15
I'd really like to grab a coffee but I've only got 15 minutes of air left.,1.5081967213114753,0.05073698873605238,183,110,53,20
I thought the first housing bubble was bad,1.5077720207253886,0.050961804472927294,193,119,50,24
I’m starting to think you cannot hear me at all.,1.5076923076923077,0.04788369841165314,195,115,61,19
I hear that next they're going to install those cute little wheels for us to run on,1.5063291139240507,0.054431035998211405,158,95,46,17
"No, I do not want to join you in a Venn Diagram.",1.50625,0.05745990877431151,160,101,37,22
At least this spares us the awkward first date goodbye.,1.5061728395061729,0.054155522436789144,162,98,46,18
"Mars isn’t so much different than 2020 Earth, huh?",1.5060975609756098,0.05366763284481865,164,99,47,18
Masks seem so quaint now.,1.505952380952381,0.056003319671201104,168,106,39,23
I hear they're calling for snow.,1.5058823529411764,0.05023235868372097,170,99,56,15
Well my friend told me that they say you’re supposed to wear two bubbles now,1.505813953488372,0.0511642588466825,172,102,53,17
And I though the housing bubble was bad.,1.5056818181818181,0.04901441551198086,176,102,59,15
So ... your bubble or mine?,1.5056179775280898,0.051786586152970514,178,108,50,20
Did you hear a pop?,1.5054347826086956,0.05053602121074864,184,111,53,20
I’m looking to upgrade to a two person bubble,1.5032679738562091,0.05650357685428874,153,94,41,18
Now I truly understand the meaning of literal and figurative.,1.5031446540880504,0.054911044604512765,159,97,44,18
"On the bright side, I won't miss stepping in dog poop.",1.5030674846625767,0.050276997722115274,163,94,56,13
"Do you ever feel like you're walking in circles?""",1.503030303030303,0.054116735135699104,165,101,45,19
"I SAID, ""WHAT A GREAT INVENTION FOR INTROVERTS!"" ... oh, ok, I'll leave you alone.",1.5029585798816567,0.050444809522534974,169,99,55,15
"And when the dog poops in the bubble, then what?",1.5029585798816567,0.057000899897384896,169,109,35,25
So 2021 is the year of the Hamster?,1.5026178010471205,0.0508263733577236,191,118,50,23
I haven't had a cold in over a year.,1.5026178010471205,0.048039173845297045,191,113,60,18
You have to think outside the bubble.,1.5,0.05293344105610063,170,104,47,19
Wanna double bubble?,1.5,0.05212385599037357,182,113,47,22
"I visit my Mom, but try to avoid my Pop.",1.5,0.0578781127069732,156,99,36,21
"Just remember, Dad needs it back by six.",1.5,0.05770774837885303,146,90,39,17
You refused the vaccine too?,1.5,0.058062824416857395,142,87,39,16
We should have just gone with the vaccine.,1.5,0.051826426774107266,172,104,50,18
I was hoping to bump into you!,1.5,0.05065862196575853,168,99,54,15
Be careful...there is a porcupine on 6th Street,1.5,0.05500887012285984,172,109,40,23
"Oh god, it's Donna. Maybe she can't see me through the glare...",1.5,0.04588913530779265,170,94,67,9
It does take the edge off things!,1.4965986394557824,0.05576799196128455,147,89,43,15
Remember when living in a bubble was a bad thing?,1.4947368421052631,0.048793501777479174,190,115,56,19
Now we’re protected against germs as well as ideas,1.4945652173913044,0.051120308792649234,184,114,49,21
What about my sphere of influence?,1.4943181818181819,0.05032179505791939,176,106,53,17
Change is hard. You just have to roll with it.,1.4942528735632183,0.047351715915248234,174,100,62,12
Does yours have the holidays snow-globe option?,1.4939759036144578,0.052500100281068524,166,101,48,17
I'll see you around.,1.4938271604938271,0.0489494837326288,162,93,58,11
I'd love too! My bubble or yours?,1.49375,0.05393106113684314,160,98,45,17
These are much more comfortable than masks.,1.4935897435897436,0.05104110060870354,156,91,53,12
It’s so great to get back to normal.,1.493421052631579,0.05442810060794981,152,92,45,15
"Honestly, now I don't need an excuse to not hug people.",1.4932432432432432,0.054656847597547104,148,89,45,14
I’m in the worst shape of my life,1.4932432432432432,0.055491437651756015,148,90,43,15
