caption,mean,precision,votes,not_funny,somewhat_funny,funny
I found this with my last meal.,1.3542600896860986,0.041924151595802144,223,162,43,18
And then this big rock started to fall out of the sky,1.3539823008849559,0.04152487163367026,226,164,44,18
So you figured out a portal to the future and brought back a light. I must be high.,1.3537117903930131,0.04113547365187709,229,166,45,18
Did I get some of him stuck in my teeth?,1.3515981735159817,0.042424269254087536,219,160,41,18
And in 200 million years your bones will be reassembled incorrectly and displayed in the mammal museums.,1.3515981735159817,0.042915154165220244,219,161,39,19
"Gee, Pops, did he ever concede the election?",1.3513513513513513,0.04297130261142514,222,164,38,20
And the giant asteroid got closer and closer. . .,1.3511111111111112,0.04113041159990287,225,163,45,17
"Now that I’ve invented fire, I’m going to run for Congress.",1.3511111111111112,0.04255300667902379,225,166,39,20
Not only do they taste good...they have cool gadgets.,1.3497757847533631,0.040378938913968446,223,160,48,15
It had hair growing out of its head... and was warm-blooded!,1.3488372093023255,0.042940497364322205,215,158,39,18
I'll show you scary.  I forgot the marshmallows.,1.3484162895927603,0.04258510623641258,221,163,39,19
"""And then he decided to run for President again.""",1.3478260869565217,0.0422847384818317,230,171,38,21
Then a meteor comes and all of our grandchildren become birds.,1.3472222222222223,0.04123375448987196,216,156,45,15
"But asteroids aren't real,right?",1.3472222222222223,0.04070818329519197,216,155,47,14
And then they built an entire civilization based on a non-renewable resource made from our bones,1.3472222222222223,0.04277173688008595,216,159,39,18
And then one day the new two-legged animals discover fossil fuels!!,1.3464912280701755,0.03971340081136951,228,164,49,15
"And just then, a big burning ball of fire hurtled toward the earth.",1.3463203463203464,0.04257263636989151,231,173,36,22
Have you ever heard the one about the meteor from outer space?,1.345291479820628,0.04225986004823777,223,165,39,19
I don't think that's how you take a selfie.,1.3448275862068966,0.04107403438465221,232,171,42,19
"Film, two words",1.3444976076555024,0.044786167474313555,209,157,32,20
"We all die, and then the little furry mammals take over!",1.3444976076555024,0.041590396094691146,209,151,44,14
"That's great and all, Steve, but we can breathe fire.",1.3444444444444446,0.046824833202939085,180,133,32,15
The comet one's scarier.,1.3443396226415094,0.03951983315307378,212,150,51,11
The Dawn Of The Dad Joke,1.344186046511628,0.04131353196537977,215,156,44,15
It was a dark and stormy Late Cretaceous  Epoch...,1.3440366972477065,0.04091635432346025,218,158,45,15
Wow! When you hold the flashlight like that you look just like a monster.,1.3428571428571427,0.04356893530734983,210,156,36,18
And during dodge ball they laughed at Rex and called him tiny arms'.,1.3425925925925926,0.042186204925896115,216,159,40,17
That’s not on my Paleo diet,1.3423423423423424,0.04037601535459126,222,161,46,15
this is my museum pose,1.341991341991342,0.04160860264074141,231,172,39,20
"And then he said: ""The call is coming from inside the cave!!!""",1.3414634146341464,0.04152104471094537,205,148,44,13
What’s scary about it to me is how much all your future orthodontic work is going to cost us,1.341121495327103,0.042439469483891816,214,158,39,17
I still say breathing real fire is scarier.,1.341121495327103,0.043962932989180026,214,161,33,20
And that’s when puberty hit me like an asteroid,1.3408071748878925,0.04121597762358311,223,164,42,17
And then?  They were EXTINCT!  Boo ha ha ha ha!,1.3405172413793103,0.041902780309523685,232,174,37,21
And then he realized that the little human boy was RIGHT UNDER THE BED!,1.3399014778325122,0.04292243259598643,203,149,39,15
"And when he looked on top of the bed, there was a little kid under the sheets!",1.3398058252427185,0.044122617833975815,206,154,34,18
That makes the scales on the back of my back stand up…,1.3396226415094339,0.04269679618679657,212,157,38,17
"…and if you listen carefully, you can still  hear him to this day… singing “I love you…you love me…”",1.3396226415094339,0.0437314286055114,212,159,34,19
"He froze as he entered the museum. It was his mom and dad, but only their skeletons.",1.3396226415094339,0.04216996185658459,212,156,40,16
"How many times do I have to tell you ""Yes, you're scary!""",1.3392070484581498,0.040193931966742764,227,166,45,16
Let's roast s'more campers.,1.3390557939914163,0.039470417684414574,233,170,47,16
One day a small two-legged creature will rule and ruin the earth,1.3390557939914163,0.04130264573092077,233,174,39,20
It was a dark and stormy night. An asteroid appeared in the sky.,1.3387755102040817,0.03941730837609641,245,181,45,19
You'd look just like Tucker Carlson if you had a bow tie!,1.3381642512077294,0.04551260047105929,207,158,28,21
Are you ever going to evolve?,1.338095238095238,0.044521004050545335,210,159,31,20
And then they put us in gas tanks.,1.338095238095238,0.042424591161074034,210,155,39,16
"Ok, yes….you look like a monster.",1.3380281690140845,0.039277166475418214,213,152,50,11
"These disgusting creatures don't even use eggs. They grow their brood inside. Inside their bodies!
Mamal mia!",1.3380281690140845,0.0425257712714219,213,158,38,17
Let me tell you why I think global freezing is a myth.,1.3378995433789955,0.03910187136580597,219,157,50,12
"Nice try, Eugene, but humans are a lot scarier.",1.3376623376623376,0.0406196910500795,231,171,42,18
"OK, now can I breathe on the s'mores?",1.3366834170854272,0.044618583634681956,199,149,33,17
".....and then they all disappeared!!""",1.3365384615384615,0.03928307840869818,208,148,50,10
"And all of the sudden, there was a loud BOOM!",1.3365384615384615,0.042683334566430725,208,154,38,16
"...And then they switched to renewables, but it was TOO LATE!",1.3363636363636364,0.04102998602483595,220,162,42,16
"What big teeth you have, Gramma.",1.3362445414847162,0.03941393670038892,229,167,47,15
Oh Jim! Did you eat the last Boy Scout!??!,1.3350253807106598,0.042544278879978616,197,144,40,13
You we’re scarier when I couldn’t see you.,1.335,0.042103903541920396,200,146,41,13
"And when she got out of the car, hanging from the door handle… was a velociraptor claw!",1.3349514563106797,0.04182899614680436,206,151,41,14
And THAT'S how much college will cost in 46 million years!,1.3349282296650717,0.04028646499921509,209,151,46,12
"That's weird Bob, it DOES make you look less scary.",1.3348837209302327,0.041669248600354335,215,159,40,16
Do you realize how hard it is to change batteries without thumbs?,1.3333333333333333,0.04218877222131485,195,142,41,12
"Yeah, you heard right, the kid literally thought he could tame me.",1.3333333333333333,0.037470308380085006,228,163,54,11
Who said short arms are useless?,1.3333333333333333,0.03860948410615677,192,134,52,6
"And then the huge asteroid came and killed all the scary, mean humans and we lived happily ever after.",1.3333333333333333,0.04170486610628209,222,166,38,18
"Suddenly, a big, hairy hand reached under the bed.",1.3333333333333333,0.03974555146344377,213,154,47,12
…and to this day that adorable little girl and her killer puppy live in these very woods!,1.3333333333333333,0.04236266874531331,198,145,40,13
Marjorie Taylor-Greene? Wait! George Santos!,1.3333333333333333,0.04640597853585434,198,152,26,20
Your going to give me knightmares.,1.3333333333333333,0.04045392738871473,216,158,44,14
"If you think this is scary, wait till I tell you what I saw coming at us through my telescope last night!",1.3318181818181818,0.04094597295042135,220,163,41,16
"And millions of years from now, what's left of you will power a Toyota Camry for about 2.1 highway miles.",1.3317535545023698,0.043741008344424376,211,160,32,19
"If he only knew how ridiculous he looks,"" she thought. ""First dates suck.",1.3317307692307692,0.04204415870479184,208,154,39,15
"Oh relax,the two-legged hairless ape is just a myth.",1.3316062176165804,0.04245069846677186,193,141,40,12
"If anything, you look less scary.",1.3303571428571428,0.03940256194695839,224,164,46,14
"And the meteor grew closer, and closer...",1.330316742081448,0.04028050500253238,221,163,43,15
I look hot! right?,1.330316742081448,0.039766615998926204,221,162,45,14
Some say humans still roam these woods.,1.330188679245283,0.04036595773630545,212,155,44,13
"Please Marvin, its hard enough to look at you in the dark.",1.330188679245283,0.04356231024355205,212,161,32,19
The meteor headed closer and closer...,1.33,0.04433200461479075,200,151,32,17
And then a giant meteor hit the earth and wiped out all the humans except for the few we devoured very soon thereafter.,1.3298969072164948,0.042893140892909694,194,143,38,13
"Stop it dad, you know that Jimmy Fallon face really freaks me out!",1.3298969072164948,0.043511348929465204,194,144,36,14
You’ve got a face for radio.,1.3298429319371727,0.043988241899458706,191,142,35,14
"The children laughed and sang and roasted marshmallows… then went to sleep, UNAFRAID!",1.3297872340425532,0.04115786064427782,188,135,44,9
There is no future in being cold blooded.,1.3297872340425532,0.04383522175777939,188,139,36,13
You really should have had braces.,1.3297872340425532,0.04318144709384714,188,138,38,12
"...and to this day, if you listen carefully on the wind, you can still hear the echoes of the creature screaming, 'Not imaginary?!'",1.3297297297297297,0.042981729813059755,185,135,39,11
"Meh, still not scary.",1.3287037037037037,0.03982683150991048,216,158,45,13
"Again,there is no cilantro in your teeth.",1.3284313725490196,0.04367540778322287,204,154,33,17
I saw the boy scouts we  ate do this.,1.3284313725490196,0.041404836969449806,204,150,41,13
"His human friends called him George, and he was no saint.",1.328125,0.0431650704144343,192,142,37,13
"Don't you just know some Neanderthal is going to come along and take credit for discovering fire and light""",1.3280423280423281,0.04614528046619288,189,144,28,17
"….and after the meteor, the mammals took over.",1.3280423280423281,0.044277816548629306,189,141,34,14
I love the way it lights up my smile.,1.3280423280423281,0.04363757266375191,189,140,36,13
I give up. Are you a dinosaur or a dragon?,1.3280423280423281,0.04553130372582976,189,143,30,16
"You know what's really scary, global  climate change deniers.""",1.3279569892473118,0.043460666312205805,186,137,37,12
Then the hideous monster with the long hair sprouting from its head stood up on its two legs and began to….,1.3279569892473118,0.044778061523881314,186,139,33,14
It’s a souvenir from that Jurassic Park scientist I ate.,1.3279569892473118,0.047302910575436063,186,143,25,18
"And then this hairless, scaleless creature said, “go ahead. Look under the bed”",1.3272727272727274,0.04235599087962462,220,167,34,19
We’ve got to go electric or we could cause the end of an era.,1.3269230769230769,0.04249981713767871,208,156,36,16
And that's supposed to be your scary face?,1.3269230769230769,0.040827454690602054,208,153,42,13
"And then this giant fireball from the sky
comes down and makes it cloudy and chilly and...poof...no more summer camp for you!""",1.3267326732673268,0.04281705180455723,202,151,36,15
Did that caveman get stuck in my teeth?,1.3266331658291457,0.04085554155683632,199,145,43,11
"… then he said, “I thought you all were dead!”, dropped this, and ran away!",1.3262032085561497,0.042593460431677825,187,137,39,11
…and that’s how the humans became extinct.,1.3262032085561497,0.04392271489878699,187,139,35,13
Not the silly story about the asteroid. I want something believable,1.3262032085561497,0.04326319310698778,187,138,37,12
And that's supposed to scare me? I was in a tiny elevator with Rudy Giulani the other day.,1.3262032085561497,0.04646728859262786,187,143,27,17
