rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
326,Don't say anything- cartoon law says it won't fall on me if I don't look.,1.5714285714285714,0.2973808570665904,7,4,2,1
327,It kills me having to work through lunch.,1.5714285714285714,0.2973808570665904,7,4,2,1
328,Give me something concrete !,1.5714285714285714,0.2973808570665904,7,4,2,1
329,"Dont worry, Lunch is on Me!",1.5714285714285714,0.2973808570665904,7,4,2,1
330,I've requested drone delivery for all materials.,1.5714285714285714,0.2973808570665904,7,4,2,1
331,I hope I get his office.,1.5714285714285714,0.2973808570665904,7,4,2,1
332,What on Earth did you say to that coyote?,1.5714285714285714,0.3688555567816587,7,5,0,2
333,I recommend the duck.,1.5714285714285714,0.2973808570665904,7,4,2,1
334,"As an actuary, I know all the risks.",1.5714285714285714,0.3688555567816587,7,5,0,2
335,...But I'm sure something will break my way soon.,1.5714285714285714,0.3688555567816587,7,5,0,2
336,Nothing more painful than a $7 cup of coffee,1.5714285714285714,0.2973808570665904,7,4,2,1
337,Coffee. What a life-saver!,1.5714285714285714,0.3688555567816587,7,5,0,2
338,"I'll tell you man. If I didn't have bad luck, I'd have no luck at all.",1.5714285714285714,0.2020305089104422,7,3,4,0
339,And to think we almost got the table by the kitchen door.,1.5714285714285714,0.3688555567816587,7,5,0,2
340,Why the long face?,1.5714285714285714,0.2020305089104422,7,3,4,0
341,I swear that this is the last day I am eating here.,1.5714285714285714,0.2020305089104422,7,3,4,0
342,"...so to play it safe, I'm cutting out gluten.",1.5714285714285714,0.2020305089104422,7,3,4,0
343,Great! My coffee's cold. Can this day get any worse?,1.5714285714285714,0.2973808570665904,7,4,2,1
344,I am not sure that you understand the gravity of the situation.,1.5714285714285714,0.2973808570665904,7,4,2,1
345,"""Frank, you know what's odd for the first time in my life I've forgotten my rabbits foot"".",1.5714285714285714,0.2973808570665904,7,4,2,1
346,My one regret in college. I never got stoned.,1.5714285714285714,0.3688555567816587,7,5,0,2
347,Defy the odds—it's what's made me the man I am today!,1.5714285714285714,0.2973808570665904,7,4,2,1
348,Should I cash in my 401(k) or not? I need some kind of sign.,1.5714285714285714,0.2020305089104422,7,3,4,0
349,I honestly can't imagine things getting much worse...,1.5714285714285714,0.2973808570665904,7,4,2,1
350,Not falling for your lame April Fool this year buddy!,1.5714285714285714,0.2020305089104422,7,3,4,0
351,I can't shake this feeling that the other shoe is about to drop.,1.5714285714285714,0.2973808570665904,7,4,2,1
352,I wish my luck would change,1.5714285714285714,0.3688555567816587,7,5,0,2
353,"Yeah, but I still have these premonitions of doom.",1.5714285714285714,0.2973808570665904,7,4,2,1
354,You ever feel like things just hit you out of the blue?,1.5714285714285714,0.2973808570665904,7,4,2,1
355,Aetna. Why do you ask?,1.5714285714285714,0.2973808570665904,7,4,2,1
356,Think I'll knock off early today.,1.5714285714285714,0.3688555567816587,7,5,0,2
357,I got rid of the motorcycle. Too dangerous.,1.5714285714285714,0.2973808570665904,7,4,2,1
358,"There's nothing I fear more than a Trump presidency, nothing!",1.5714285714285714,0.3688555567816587,7,5,0,2
359,I have closing arguments in the Don Giovanni case today.,1.5714285714285714,0.2973808570665904,7,4,2,1
360,May God strike me down if I'm wrong.,1.5714285714285714,0.2973808570665904,7,4,2,1
361,Life insurance is for suckers.,1.5714285714285714,0.2973808570665904,7,4,2,1
362,"The underlying, structural stability of brick and mortar businesses remains strong.",1.5714285714285714,0.3688555567816587,7,5,0,2
363,My life feels so predictable of late.,1.5714285714285714,0.2973808570665904,7,4,2,1
364,"No, the restraining order didn't specifically prohibit contact by drone...",1.5714285714285714,0.2973808570665904,7,4,2,1
365,I can't drink coffee. It's bad for my health.,1.5714285714285714,0.2973808570665904,7,4,2,1
366,I hate all these Chicken Little predictions!,1.5714285714285714,0.2973808570665904,7,4,2,1
367,"Once I sign the papers, this whole block is coming down.",1.5714285714285714,0.2973808570665904,7,4,2,1
368,"So you've never been sick, never worn a seat belt and you don't believe in fate?",1.5714285714285714,0.3688555567816587,7,5,0,2
369,"The layoff, my prostrate scare, my wife's affair. Sure glad bad things only come in threes.",1.5714285714285714,0.2973808570665904,7,4,2,1
370,"I know, I know. It's been there all week.",1.5714285714285714,0.3688555567816587,7,5,0,2
371,"You signed the check, right?",1.5714285714285714,0.2020305089104422,7,3,4,0
372,You seem distracted,1.5714285714285714,0.2973808570665904,7,4,2,1
373,If you get this lunch I'll get the next.,1.5714285714285714,0.2020305089104422,7,3,4,0
374,"You're right, I shouldn't worry about it.",1.5714285714285714,0.3688555567816587,7,5,0,2
375,I wish Donald Trump were here.,1.5714285714285714,0.3688555567816587,7,5,0,2
376,And then it literally hit me...,1.5714285714285714,0.2973808570665904,7,4,2,1
377,Hollow threats don't impress me.,1.5714285714285714,0.2973808570665904,7,4,2,1
378,Do you feel a draft?,1.5714285714285714,0.2020305089104422,7,3,4,0
379,- I like your idea but you have to make it more concrete to convince me,1.5714285714285714,0.2973808570665904,7,4,2,1
380,I'm sure it was just a hollow threat.,1.5714285714285714,0.2973808570665904,7,4,2,1
381,"No, I don't think women will ever break through the glass ceiling.",1.5555555555555556,0.2939723678960656,9,6,1,2
382,"Don't worry, it isn't a piano this time.",1.5555555555555556,0.2939723678960656,9,6,1,2
383,"Well, there's always tomorrow.",1.5555555555555556,0.2939723678960656,9,6,1,2
384,"Well, Bob, looks like I won't have to let you go after all.",1.5,0.2236067977499789,6,3,3,0
385,This day can only get better after a morning like that.,1.5,0.3415650255319866,6,4,1,1
386,I just joined the Optimist Club.,1.5,0.3415650255319866,6,4,1,1
387,The service here has really gone downhill.,1.5,0.2236067977499789,6,3,3,0
388,I've been thinking that I just might be an atheist.,1.5,0.3415650255319866,6,4,1,1
389,I ate way too much but it hasn't hit me yet!,1.5,0.2236067977499789,6,3,3,0
390,Do you think we need a contingency plan?,1.5,0.3415650255319866,6,4,1,1
391,"So, the Doc says I'm healthy as a horse and I'll live well past 90...",1.5,0.2236067977499789,6,3,3,0
392,Did you remember to tip?,1.5,0.2236067977499789,6,3,3,0
393,"Well, I think it's about time for me to go.",1.5,0.2236067977499789,6,3,3,0
394,My ex-wife highly recommended this place.,1.5,0.3415650255319866,6,4,1,1
395,What could go wrong?,1.5,0.2236067977499789,6,3,3,0
396,They have a table time limit. But I've never seen it enforced.,1.5,0.2236067977499789,6,3,3,0
397,Yes I do believe in karma—why?,1.5,0.3415650255319866,6,4,1,1
398,"""I'll have the Grande Concussion with an extra shot, a splatter of heavy cream, and 2 sugars"".",1.5,0.3415650255319866,6,4,1,1
399,"So then it hit me, like a ...",1.5,0.2236067977499789,6,3,3,0
400,"There's a subtle difference between a ""schlemiel"" and a ""schlimazel.""",1.5,0.3415650255319866,6,4,1,1
401,"Pay attention, I am not going to repeat myself!",1.5,0.3415650255319866,6,4,1,1
402,I worked my whole life to get where I am right now,1.5,0.2236067977499789,6,3,3,0
403,it looks like the Mexicans have rejected the 1st section of the iconic Trump ordered border wall,1.5,0.3415650255319866,6,4,1,1
404,There's nothing worse than lukewarm coffee...,1.5,0.2236067977499789,6,3,3,0
405,Any final thoughts?,1.5,0.3415650255319866,6,4,1,1
406,What are you gonna get? I really don't want anything heavy.,1.5,0.3415650255319866,6,4,1,1
407,Is everything okay? You seem distracted.,1.5,0.2236067977499789,6,3,3,0
408,Voodoo Shmoodoo,1.5,0.2236067977499789,6,3,3,0
409,"Yup, she doubled the policy.",1.5,0.2236067977499789,6,3,3,0
410,I comfort myself with the fact that I know things can't get any worse.,1.5,0.2236067977499789,6,3,3,0
411,"You never know, you could get hit by a bus",1.5,0.3415650255319866,6,4,1,1
412,You know that stuff is going to kill you.,1.5,0.3415650255319866,6,4,1,1
413,I suppose I'm just waiting for the other shoe to drop.,1.5,0.2236067977499789,6,3,3,0
414,Consolidated Life. Why?,1.5,0.3415650255319866,6,4,1,1
415,"Yes, I'm still writing that exposé on the Masons. Why do you ask?",1.5,0.2236067977499789,6,3,3,0
416,I see a promotion in my future,1.5,0.2236067977499789,6,3,3,0
417,"After our 40 year friendship, Richard, I'm finally coming out to reveal my true feeling for you.",1.5,0.2236067977499789,6,3,3,0
418,"all this 'no tipping allowed' business, it's just un-American...",1.5,0.3415650255319866,6,4,1,1
419,Today I decided to start working out.,1.5,0.3415650255319866,6,4,1,1
420,Why didn't you order something heavy?,1.5,0.3415650255319866,6,4,1,1
421,"No, I don't think Jane knows about the divorce yet.",1.5,0.2236067977499789,6,3,3,0
422,My coffee's cold and they overcharged me for the bagel. What else could go wrong today?,1.5,0.3415650255319866,6,4,1,1
423,Made You Look!,1.5,0.5,4,3,0,1
424,It was the worst thing that ever happened to me.,1.5,0.3415650255319866,6,4,1,1
425,I can't believe how lucky I am to have pulled off this deal.,1.5,0.2236067977499789,6,3,3,0
426,You seem preoccupied.,1.5,0.2236067977499789,6,3,3,0
427,"I haven't told anyone, but I'm giving you the promotion...",1.5,0.3415650255319866,6,4,1,1
428,"There's a fly in this coffee. Ugh, my day is ruined!",1.5,0.3415650255319866,6,4,1,1
429,Let me get the check this time.,1.5,0.3415650255319866,6,4,1,1
430,"So far, it hasn't been a bad day.",1.5,0.2236067977499789,6,3,3,0
431,"Nice try Tom... What is it this time, a cinder block?!",1.5,0.2236067977499789,6,3,3,0
432,Can you imagine anything that could possibly be worse than President Trump....,1.5,0.3415650255319866,6,4,1,1
433,Trust me: we'll survive the next housing crash.,1.5,0.3415650255319866,6,4,1,1
434,"Gravity? Pssh, it's just a theory!",1.5,0.3415650255319866,6,4,1,1
435,My wife says I lack 'gravitas.',1.5,0.3415650255319866,6,4,1,1
436,What time you got?,1.5,0.3415650255319866,6,4,1,1
437,"Gravity is not a fact, it's a theory.",1.5,0.3415650255319866,6,4,1,1
438,"You didn't hear it from me, but the person who's been stealing the paper clips is—",1.5,0.3415650255319866,6,4,1,1
439,You might want to change your position,1.5,0.2236067977499789,6,3,3,0
440,I can't see what else could go wrong.,1.5,0.3415650255319866,6,4,1,1
441,It'll hit me in a second.,1.5,0.3415650255319866,6,4,1,1
442,I just came back from my annual check up ..doc says i'll live to be a hundred.,1.5,0.2236067977499789,6,3,3,0
443,I'm representing the plaintiff in the crane collapse case.,1.5,0.3415650255319866,6,4,1,1
444,Sorry! I cannot renew your policy.,1.5,0.2236067977499789,6,3,3,0
445,I just wish something new and exciting would happen to me.,1.5,0.2236067977499789,6,3,3,0
446,I'm on a crash diet.,1.5,0.3415650255319866,6,4,1,1
447,I really feel that the contractor appreciated my recommendations.,1.5,0.2236067977499789,6,3,3,0
448,Have you seen 'Concussion' yet?,1.5,0.3415650255319866,6,4,1,1
449,One lump please.,1.5,0.3415650255319866,6,4,1,1
450,Nothing good ever happens before my first cup of coffee.,1.5,0.2236067977499789,6,3,3,0
451,"I know I'm babbling...but really, I'm almost done.",1.5,0.2236067977499789,6,3,3,0
452,Are you even listening to me at all?,1.5,0.3415650255319866,6,4,1,1
453,I am testifying on building code violations.,1.5,0.3415650255319866,6,4,1,1
454,You have more of a chance of being killed by a falling block than by a terrorist.,1.5,0.3415650255319866,6,4,1,1
455,"Yes, your entire case rests on my testimony.",1.5,0.2236067977499789,6,3,3,0
456,"Yes, I take one lump with my tea. Why do you ask?",1.5,0.3415650255319866,6,4,1,1
457,"you know, it hasn't quite hit me yet",1.5,0.2236067977499789,6,3,3,0
458,Got one of those standing desks. Gonna add years to my life.,1.5,0.2236067977499789,6,3,3,0
459,No. Why?,1.5,0.3415650255319866,6,4,1,1
460,I hope you're wearing clean underwear,1.5,0.3415650255319866,6,4,1,1
461,"...Zika, and then there's ebola trying to make a comeback. Betty and I like to travel, but I'm staying put where it's safe!",1.5,0.3415650255319866,6,4,1,1
462,Do you want to know what my horoscope said today?,1.5,0.2236067977499789,6,3,3,0
463,I feel a migraine coming,1.5,0.1889822365046136,8,4,4,0
464,What do you think God will say when he hears I'm voting for Trump?,1.5,0.3415650255319866,6,4,1,1
465,"If God were a woman, I'd be dead by now.",1.5,0.2236067977499789,6,3,3,0
466,"Finally, I get a seat in this joint.",1.5,0.3415650255319866,6,4,1,1
467,...interesting question... is there anything super quick to do on my bucket list...,1.5,0.3415650255319866,6,4,1,1
468,"Now, quit interrupting me.",1.5,0.3273268353539885,8,6,0,2
469,"Location, location, location.",1.5,0.3415650255319866,6,4,1,1
470,Did I mention I got Hamilton tickets for next week?,1.5,0.3415650255319866,6,4,1,1
471,In the cement business irony goes over everybody's head.,1.5,0.3415650255319866,6,4,1,1
472,"Yeah, I know about online gourmet meals, but nothing beats the old brick-and-mortar diner.",1.5,0.2236067977499789,6,3,3,0
473,Construction... and you?,1.5,0.2236067977499789,6,3,3,0
474,"Yeah, I DID leave an 8% tip last time....it's not like they remember stuff like that.",1.5,0.2236067977499789,6,3,3,0
475,It's not like it's the end of the world.,1.5,0.2672612419124244,8,5,2,1
476,The great thing is the headaches stopped as soon as I switched to decaff.,1.5,0.3415650255319866,6,4,1,1
477,They say coffee's actually good for you -- it's the sugar you have to watch out for.,1.5,0.3415650255319866,6,4,1,1
478,I'm always wondering when the other shoe is going to fall...,1.5,0.3415650255319866,6,4,1,1
479,Shall I ask for the check?,1.5,0.2236067977499789,6,3,3,0
480,"Oh don't be dramatic, Herb, it's not like the sky is falling.",1.5,0.2236067977499789,6,3,3,0
481,When was the last time you had a sense of foreboding?,1.5,0.3415650255319866,6,4,1,1
482,"So, tell me something I don't know.",1.5,0.3415650255319866,6,4,1,1
483,I don't believe in writer's block.,1.5,0.3415650255319866,6,4,1,1
484,"Would you please stay focused, we almost finished.",1.5,0.3415650255319866,6,4,1,1
485,There is really no good time to tell your best friend you are in love with his wife.,1.5,0.3415650255319866,6,4,1,1
486,"Then she said, ""Would it kill you to go out and enjoy yourself for once?""",1.5,0.3415650255319866,6,4,1,1
487,It suddenly hit me like a ton of bricks,1.5,0.3415650255319866,6,4,1,1
488,For years I searched for the meaning of life. Then it hit me.,1.5,0.3415650255319866,6,4,1,1
489,$3.25 for coffee? This is the last time I'm ever coming here.,1.5,0.3415650255319866,6,4,1,1
490,I'm learning to just live in the moment.,1.5,0.2236067977499789,6,3,3,0
491,Karma?....Really?,1.5,0.3415650255319866,6,4,1,1
492,"Then, out of the blue, it just hits me.",1.5,0.3415650255319866,6,4,1,1
493,Knock on wood - the divorce has been very amicable so far.,1.5,0.3415650255319866,6,4,1,1
494,TrI bet there is nothing worse than getting your finger stuck in a plastic lid.,1.5,0.3415650255319866,6,4,1,1
