caption,mean,precision,votes,not_funny,somewhat_funny,funny
Wow! The east side is nice!,1.1029411764705883,0.03712509925760675,68,61,7,0
I wish you had told me they lived in a walk up apartment building.,1.1029411764705883,0.03712509925760675,68,61,7,0
Rapunzel,1.1029411764705883,0.0426292687910726,68,62,5,1
"I'll have him home by sundown. 
Take your time!
(swinging through preher'story)",1.1029411764705883,0.0426292687910726,68,62,5,1
The elevator is working!,1.1029411764705883,0.047499853899100365,68,63,3,2
Guess they caved and moved in.,1.1029411764705883,0.03712509925760675,68,61,7,0
"It is the newest thing!  
We are the penthouse apartment in a skycave.",1.1029411764705883,0.03712509925760675,68,61,7,0
Wow! That's a man cave.,1.1029411764705883,0.0426292687910726,68,62,5,1
Hay how's the air up there?,1.1029411764705883,0.03712509925760675,68,61,7,0
So how is Trump's tower?,1.1029411764705883,0.047499853899100365,68,63,3,2
The original man cave!,1.1029411764705883,0.03712509925760675,68,61,7,0
"Switch to your Babbel app, Rosetta.",1.1029411764705883,0.0426292687910726,68,62,5,1
Bunga and Dorken decided they needed projects for their retirement.,1.1029411764705883,0.0426292687910726,68,62,5,1
"If the elevator isn't working, 
we'll come another time.",1.1029411764705883,0.03712509925760675,68,61,7,0
"Hi Jane, stand back and watch us castle.",1.1029411764705883,0.0426292687910726,68,62,5,1
"there's this thing called language now, you guys are going to love it",1.1029411764705883,0.03712509925760675,68,61,7,0
If we buy the third floor they will still be hollering about hair.,1.1029411764705883,0.03712509925760675,68,61,7,0
Dullsville no more!,1.1029411764705883,0.03712509925760675,68,60,7,0
I hope their new place isn't a walk-up!,1.1029411764705883,0.0426292687910726,68,62,5,1
I thought you said sandstone.,1.1029411764705883,0.03712509925760675,68,61,7,0
Ooga ooga ack!,1.1029411764705883,0.03712509925760675,68,61,7,0
"It's a new time-share deal. In 3,000 years it'll be beachfront property.",1.1029411764705883,0.03712509925760675,68,61,7,0
It's the new Beach Age!,1.1029411764705883,0.0426292687910726,68,62,5,1
How's the Lairbnb?,1.1029411764705883,0.03712509925760675,68,61,7,0
".Brunhilda, I'll throw down the hammerhead stone. Let yourself in.",1.1029411764705883,0.03712509925760675,68,61,7,0
"You think they're trying to scrape the clouds out of the sky, Rob?",1.1029411764705883,0.03712509925760675,68,61,7,0
"Honey do you still it spinach or are you
Of it? I was thinking of going of vegetables just for a cleanse!",1.1029411764705883,0.0426292687910726,68,62,5,1
We'd like to invite you up but there are no stairs. We got a lift from our pet pterodactyl.,1.1029411764705883,0.03712509925760675,68,61,7,0
"In the end, it came down to this historic Reactor Number 2 and a flat in Chernobyl, both well under $1M. Come on up and we’ll show you around!",1.1029411764705883,0.0426292687910726,68,62,5,1
"Hi Callie! Damn, the bitch got the pentcave.",1.1029411764705883,0.03712509925760675,68,61,7,0
Welcome to our sandcastle,1.1029411764705883,0.03712509925760675,68,61,7,0
The nerve. Ever since that writeup in Mud Mansions they're calling it Casa de Cave.,1.1029411764705883,0.03712509925760675,68,61,7,0
"Shoot, do you see the key?  I lost it in the sun.",1.1029411764705883,0.0426292687910726,68,62,5,1
Did you remember to bring the stairs?,1.1029411764705883,0.0426292687910726,68,62,5,1
We would join you but I just found out Cedric is frightened of going downnstairs.,1.1029411764705883,0.0426292687910726,68,62,5,1
They sure love their penthouse in the first cave high rise.,1.1029411764705883,0.0426292687910726,68,62,5,1
You didn’t say the Rockinghams lived in a 5-story walk-up. I can’t wait til the elevator is invented.,1.1029411764705883,0.0426292687910726,68,62,5,1
Come on up.  Elevator guy is off today.,1.1029411764705883,0.03712509925760675,68,61,7,0
"Hi Jane, we'll have you up when the renos are done. Pisano wants to add two more stories before installing the rooftop Jacuzzi.",1.1029411764705883,0.0426292687910726,68,62,5,1
Thanks for moving the boulder,1.1029411764705883,0.0426292687910726,68,62,5,1
Too Hoo!  Come on up and see all the rooms in our fabulous McCave!,1.1029411764705883,0.0426292687910726,68,62,5,1
Can you buzz us up?,1.1029411764705883,0.03712509925760675,68,61,7,0
Looks like we have the same orthopedic doctor,1.1029411764705883,0.03712509925760675,68,61,7,0
"It's a walk-up, but they've got bicycle storage.",1.1029411764705883,0.03712509925760675,68,61,7,0
"Sorry, the lift is broken. Use the stairs.",1.1029411764705883,0.03712509925760675,68,61,7,0
"Hi guys, check out our new tsunami-protection house.",1.1029411764705883,0.0426292687910726,68,62,5,1
"Don’t worry, dear. They will back clubbing with us in no time.",1.1029411764705883,0.0426292687910726,68,62,5,1
"From Stone Age to Sand Age! 
Goodbye man cave, hello sandcastle. Lease today with Sandy Shores Realty. Hurry, they won’t last long before they’re gone!",1.1029411764705883,0.0426292687910726,68,62,5,1
Guess What! We've rented the third floor.,1.1029411764705883,0.0426292687910726,68,62,5,1
Can’t wait to see your new high rise apartment.,1.1029411764705883,0.03712509925760675,68,61,7,0
"Yea, it figures they's get the penthouse!",1.1029411764705883,0.0426292687910726,68,62,5,1
The doorman is a neanderthal but he'll let you up!,1.1029411764705883,0.03712509925760675,68,61,7,0
Fantastic! You're the first in the neighborhood to use your scraper to reach the sky!,1.1029411764705883,0.03712509925760675,68,61,7,0
"It's so easy, a cave-brother in law can do it.",1.1029411764705883,0.03712509925760675,68,61,7,0
The Johnsons sure are serious about their sand castles!,1.1029411764705883,0.03712509925760675,68,61,7,0
"During what many consider to be the greatest day in music history, the Stoners and the Rockers combined forces.",1.1029411764705883,0.0426292687910726,68,62,5,1
Their pet Argentionosaurus outgrew their last home.,1.1029411764705883,0.03712509925760675,68,61,7,0
They had to get a fourth floor walk-up,1.1029411764705883,0.03712509925760675,68,61,7,0
Hey guys,1.1029411764705883,0.0426292687910726,68,62,5,1
Hi!  We came to try the new elevation-Ur.,1.1029411764705883,0.03712509925760675,68,61,7,0
It's still hard to believe that they lifted themselves up from rock bottom.,1.1029411764705883,0.03712509925760675,68,61,7,0
The agent told them it’s always a good investment,1.1029411764705883,0.03712509925760675,68,61,7,0
Monga!  I can see your cave from up here!,1.1029411764705883,0.0426292687910726,68,62,5,1
"See Lance, I told you we should've hired the anteaters.",1.1029411764705883,0.0426292687910726,68,62,5,1
YES THE ELEVATOR IS WORKING -- COME ON UP !!,1.1029411764705883,0.0426292687910726,68,62,5,1
Hi. Who'd have thought they had high rise buildings a million years ago?,1.1029411764705883,0.03712509925760675,68,61,7,0
Just buzz IV,1.1029411764705883,0.03712509925760675,68,61,7,0
Buzzers haven't been invented yet. We'll come down and get you.,1.1029411764705883,0.03712509925760675,68,61,7,0
Welcome to the neighborhood!,1.1029411764705883,0.03712509925760675,68,61,7,0
I hope they don't invite us up - I hear their elevator's broken.,1.1029411764705883,0.03712509925760675,68,61,7,0
Do you have a vacancy so we can catch the early show at Stonehenge?,1.1029411764705883,0.03712509925760675,68,61,7,0
"Sorry we're late, Barney couldn't find the keys to the wheel so we had to walk.",1.1029411764705883,0.0426292687910726,68,62,5,1
Fuck I hate couple's game night,1.1029411764705883,0.03712509925760675,68,61,7,0
When do you think you'll get around to inventing an elevator?,1.1029411764705883,0.03712509925760675,68,61,7,0
Hey! Want to come play our new giant clarinet that we're building!,1.1014492753623188,0.03661350600424963,69,62,7,0
Welcome to the penthouse!,1.1014492753623188,0.03661350600424963,69,62,7,0
It’s just a cloud.. C’mon up!”,1.1014492753623188,0.03661350600424963,69,62,7,0
I could never live in a cookie-cutter cave.,1.1014492753623188,0.03661350600424963,69,62,7,0
"Welcome to our new home! The building was designed by a starchitect, but they went broke before they put in the windows.",1.1014492753623188,0.042033394835877404,69,63,5,1
Did you say the elevator is broken?,1.1014492753623188,0.03661350600424963,69,62,7,0
Ugh learned that destalactitication of the floor and two pictures of elks on the walls will not suffice,1.1014492753623188,0.042033394835877404,69,63,5,1
The elevator is not working. You’ll  have to walk up.,1.1014492753623188,0.042033394835877404,69,63,5,1
"What do you mean your not gonna invite them? What' s this, Stone Age?",1.1014492753623188,0.042033394835877404,69,63,5,1
"Welcome!  Elevator's broken, so you have to take the stairs.",1.1014492753623188,0.03661350600424963,69,62,7,0
Love the new four-plex.,1.1014492753623188,0.03661350600424963,69,62,7,0
"We deserve these vacations!  As Grog once said, 'Let them Eat Dirt'!""",1.1014492753623188,0.042033394835877404,69,63,5,1
See you next month at our condo in Miami.,1.1014492753623188,0.03661350600424963,69,62,7,0
I'm cutting you out of my will. I know how to let down my heirs.,1.1014492753623188,0.03661350600424963,69,62,7,0
It's like a tall cave.,1.1014492753623188,0.03661350600424963,69,62,7,0
I thought we agreed to open it up.,1.1014492753623188,0.03661350600424963,69,62,7,0
"Rapunzel, Rapunzel, let down your bear!",1.1,0.036115755925730755,70,63,7,0
"See Fred,  I told told you the neighbors renovation  didn't cost them an arm and a leg.    Just ONE arm.  We should build an addition to our dwelling!",1.1,0.04145390815152651,70,64,5,1
We'll visit as soon as the elevator is installed.,1.1,0.036115755925730755,70,63,7,0
"Honey,  what is gentrification?"" 
""Darwinism on acid, Herb""",1.1,0.04145390815152651,70,64,5,1
We''re not coming up until the elevator is installed!,1.095890410958904,0.034700192131439885,73,66,7,0
"I love your brownstone.""",1.09375,0.036723103212062694,64,58,6,0
Come on up if you’re tired of the ‘burbs.,1.09375,0.0429490169335173,64,59,4,1
You didn't tell us that your high rise didn't have an elevator!!,1.09375,0.036723103212062694,64,58,6,0
But we haven't invented stairs yet.,1.09375,0.036723103212062694,64,58,6,0
This is for last week: “Leaves of color always take the fall.”,1.09375,0.036723103212062694,64,58,6,0
"It's a @@@@, it's a %%%%%, no, it's SUPERMAN!",1.09375,0.036723103212062694,64,58,6,0
. . . And such great weather here!,1.09375,0.036723103212062694,64,58,6,0
Come on in.  You will love the open concept. I just can’t believe this was once a termite mound!,1.09375,0.036723103212062694,64,58,6,0
"Tell our kids we love them, Karen and Bob, but we just need a little vacation time!",1.09375,0.036723103212062694,64,58,6,0
"Prehistoric missed rendezvous :
Here humans were five stories apart the very first high five.",1.09375,0.036723103212062694,64,58,6,0
Thor and Greta finally got their piece of the meatpie.,1.09375,0.036723103212062694,64,58,6,0
"At least she didn't run off with a dinosaur, like her poor sister.",1.09375,0.036723103212062694,64,58,6,0
"Hello Mag., can you give me the name of your landlord.",1.09375,0.036723103212062694,64,58,6,0
I see you fixed the elevator.,1.09375,0.036723103212062694,64,58,6,0
Sometimes a tower is just a tower.,1.09375,0.036723103212062694,64,58,6,0
WHAT elevator??,1.09375,0.048380262520859696,64,60,2,2
I told you we could have bought a beach home!,1.09375,0.036723103212062694,64,58,6,0
"Well, if you killed us such a huge mastodon, I wouldn't leave home much either",1.09375,0.036723103212062694,64,58,6,0
Hey Jan! I love your new sand tower but are the stairs sturdy enough?,1.09375,0.0429490169335173,64,59,4,1
Let us know when you get an elevator.,1.09375,0.0429490169335173,64,59,4,1
"Oh look, there are the Johnson's.",1.09375,0.048380262520859696,64,60,2,2
"The stairs are under construction, so you'll have to wait for the next brontosaurus.",1.09375,0.036723103212062694,64,58,6,0
"""Oh look honey it's Mr. and Mrs. Phallic!""",1.09375,0.0429490169335173,64,59,4,1
"How do you think they go up and down their floors, is there sandhouse mostly stairs, or is there a pulley system of somekind?",1.09375,0.036723103212062694,64,58,6,0
"HI, welcome to Clonecastle resorts",1.09375,0.036723103212062694,64,58,6,0
"Whoa, Craig and Emma really got away AND above from it all!",1.09375,0.0429490169335173,64,59,4,1
Ooft ooft ooga hnnggg!,1.09375,0.036723103212062694,64,58,6,0
We need to talk (thought the cave man)!,1.09375,0.036723103212062694,64,58,6,0
I told you Ethel we should have brought our own hot water to their walk up.,1.09375,0.0429490169335173,64,59,4,1
Is that one of those new five-story walk-ups?,1.09375,0.036723103212062694,64,58,6,0
"Good job Babel, you are almost there!",1.09375,0.036723103212062694,64,58,6,0
We just dropped by to see the new Trump Tower,1.09375,0.0429490169335173,64,59,4,1
They built a fourth-floor walk-up. Now everyone wants one.,1.09375,0.0429490169335173,64,59,4,1
Fifty years since the nuclear war with Pakistan and the Ambanis are still at it.,1.09375,0.036723103212062694,64,58,6,0
What do you think stairs are?,1.09375,0.036723103212062694,64,58,6,0
Please send the elevator down for us.,1.09375,0.0429490169335173,64,59,4,1
"Hi neighbor, every man's castle is his hassle",1.09375,0.0429490169335173,64,59,4,1
Yoohoo. We'll be right up as soon as they invent stairs.,1.09375,0.036723103212062694,64,58,6,0
Sorry graniteville is two triceratops past the elephant graveyard,1.09375,0.036723103212062694,64,58,6,0
There’s a high-rise in our past,1.09375,0.036723103212062694,64,58,6,0
This is certainly a big step up from that man cave!,1.09375,0.036723103212062694,64,58,6,0
How's the Internet reception up there?,1.09375,0.0429490169335173,64,59,4,1
"Bar to Barbecue, everything is available here except a Barber.",1.09375,0.0429490169335173,64,59,4,1
"The elevator is out, you will have to walk up.",1.09375,0.036723103212062694,64,58,6,0
We're just about to head up to the rooftop puddle!,1.09375,0.0429490169335173,64,59,4,1
e ai beleza muleque?,1.09375,0.036723103212062694,64,58,6,0
It's OK - the smoke alarm works!,1.09375,0.036723103212062694,64,58,6,0
We will be up to see you if your elevator is still operating,1.09375,0.036723103212062694,64,58,6,0
"Guess what.  We just bought a unit in Dinosaur View Condos, also.",1.09375,0.0429490169335173,64,59,4,1
Is it an elevator building?,1.09375,0.036723103212062694,64,58,6,0
This Og Tower. That Og. And that new Og slut.,1.09375,0.0429490169335173,64,59,4,1
The oldest Trump Tower has morphed from sand into glaring glass!,1.09375,0.036723103212062694,64,58,6,0
Breaking news! the tunnel has a new fantastic fungi! welcome to........,1.09375,0.036723103212062694,64,58,6,0
"Congratulations again, and just drop the pail and plastic shovel by our castle when you get a chance — we're going to add a guest bedroom.",1.09375,0.0429490169335173,64,59,4,1
"Hey Wilma, buzz us up; You won't believe what happened to us last night.",1.09375,0.036723103212062694,64,58,6,0
Hi it's our new downstairs neighbors.,1.09375,0.036723103212062694,64,58,6,0
"The elevator is out, so use the stairs.""",1.09375,0.0429490169335173,64,59,4,1
I told you that the Piza's are onto great things!,1.09375,0.036723103212062694,64,58,6,0
"A story of a disjointed evolution:

“First buildings.  Then, pants!
Hands in the air,  you don’t care!
Penthouse party; no dress code...
No behavior code yet, either!”",1.09375,0.036723103212062694,64,58,6,0
Pent up on the fifth floor?,1.09375,0.0429490169335173,64,59,4,1
The inspiration for the elevator.,1.09375,0.036723103212062694,64,58,6,0
We are trying to avoid the credit desalt swaps,1.09375,0.0429490169335173,64,59,4,1
"Hey, catch this!!",1.09375,0.036723103212062694,64,58,6,0
"I know!  Look, me too!  Now only if we could get our men to use the razor!",1.09375,0.0429490169335173,64,59,4,1
"Welcome to out new digs!
Everything's finished but the lift!""",1.09375,0.0429490169335173,64,59,4,1
"Don't worry, we'll get you down, we're working on this thing called, an elevator.",1.0923076923076922,0.03618247638889766,65,59,6,0
Hey can you pick up some milk on your way back?,1.0923076923076922,0.03618247638889766,65,59,6,0
Hi. Is Rapunzel home?,1.0923076923076922,0.03618247638889766,65,59,6,0
Wow i guess you could call that a sand hotel,1.0923076923076922,0.03618247638889766,65,59,6,0
What'll they think of next?,1.0923076923076922,0.03618247638889766,65,59,6,0
"Their AC is broken, but it’s okay -- we’re in the Ice Age.",1.0923076923076922,0.03618247638889766,65,59,6,0
The view is great but I don't feel like walking up five flights of stairs.,1.0923076923076922,0.03618247638889766,65,59,6,0
Do you guys mind taking the stairs?!,1.0923076923076922,0.04230769230769232,65,60,4,1
"See, I told you.  A man's home is his sandcastle.",1.0923076923076922,0.03618247638889766,65,59,6,0
"Hi, up there. . .lookin' good!
""Hello.  Come on up.  Try not to step on the Donnelly bump.  We buried him down there this morning.",1.0923076923076922,0.04230769230769232,65,60,4,1
Let’s waive and pretend the name on the building tricked us into thinking they own it.,1.0923076923076922,0.03618247638889766,65,59,6,0
Your new cladding looks great! I can’t believe it’s not flammable!,1.0923076923076922,0.04230769230769232,65,60,4,1
I hope she doesn't ask me for one too. -The man on the ground,1.0923076923076922,0.03618247638889766,65,59,6,0
See you in the gutter!,1.0923076923076922,0.04230769230769232,65,60,4,1
"Honey, no need to pretend you like them - we are not in the tribe anymore, got our crib...",1.0923076923076922,0.04230769230769232,65,60,4,1
Can we test in your parlor floor?,1.0923076923076922,0.04230769230769232,65,60,4,1
Rapunzel ... John ... good to see you. Perhaps you can come down this time.,1.0923076923076922,0.04765196805139949,65,61,2,2
"Hold it, Rocky, stairs haven’t been invented!",1.0923076923076922,0.03618247638889766,65,59,6,0
"Mom, we invented the (cave)mansion.",1.0923076923076922,0.04230769230769232,65,60,4,1
Who knew CaveWithaView.com would be such a hit?,1.0923076923076922,0.03618247638889766,65,59,6,0
Finally got that elevator fixed eh?,1.0923076923076922,0.03618247638889766,65,59,6,0
"You know the fun thing about this, is the fact that we are all cavemen, and that we shouldent build structures this high.",1.0923076923076922,0.04230769230769232,65,60,4,1
Great to see you guys!  See you at pool in 10!,1.0923076923076922,0.03618247638889766,65,59,6,0
"All she said was ""real estate"", whatever that is. So, look like we know what she's talking about.",1.0923076923076922,0.03618247638889766,65,59,6,0
We're cave people. Why we gotta be white?,1.0923076923076922,0.03618247638889766,65,59,6,0
"Look, it’s Sandy !",1.0923076923076922,0.03618247638889766,65,59,6,0
It's the latest...all ramps no stairs!,1.0923076923076922,0.04230769230769232,65,60,4,1
"i cannot believe they moved to a four story walkup""

Lloyd Berkowitz, Boca Rato",1.0923076923076922,0.03618247638889766,65,59,6,0
"Rapunzel! Please let down your hair! 
I wish I could, I just got waxed. Maybe call an uber or taxi to climb the tower?",1.0923076923076922,0.03618247638889766,65,59,6,0
YooHoo! We will be right up as soon as we invent the elevator.,1.0923076923076922,0.04230769230769232,65,60,4,1
Building a cave,1.0923076923076922,0.03618247638889766,65,59,6,0
"Come on up, Jenny.  The view is futuristic.",1.0923076923076922,0.04765196805139949,65,61,2,2
love your new termite mound :),1.0923076923076922,0.03618247638889766,65,59,6,0
"Wow, ever since apartments became a thing, it seems like New York is so crowded. Good thing they probably won't catch on.",1.0923076923076922,0.03618247638889766,65,59,6,0
Weezie!  I told you not invite the Bunckers over again.,1.0923076923076922,0.03618247638889766,65,59,6,0
They won’t be smiling when they  realize their agriculture venture was a Ponzi scheme.,1.0923076923076922,0.03618247638889766,65,59,6,0
"Uh, do we know them? Lets take a selfie and hashtag it #stoneage",1.0923076923076922,0.03618247638889766,65,59,6,0
"Hi Susan ! Yes, we bought the Pentcave.",1.0923076923076922,0.03618247638889766,65,59,6,0
Clearly his pelt python is not megalithic.,1.0923076923076922,0.04230769230769232,65,60,4,1
"Do you know where the new neighbors are from?""
""Yeah, they said they were from 2032, wherever that is!",1.0923076923076922,0.04230769230769232,65,60,4,1
"Don’t forget, our flight to Vegas is tomorrow",1.0923076923076922,0.03618247638889766,65,59,6,0
"Woman: “Look darling, that top floor worth 100 sheep!”
Man: “Honey, that’s how urbanisation could ruin our relationship.”",1.0923076923076922,0.04230769230769232,65,60,4,1
How is it that every time we visit them their elevator's out of service?,1.0923076923076922,0.03618247638889766,65,59,6,0
"C'mon up, we're in the penthouse.",1.0923076923076922,0.03618247638889766,65,59,6,0
"I am dying to be invited in, just to see how they get to the fifth floor in our cave-man era.”",1.0923076923076922,0.03618247638889766,65,59,6,0
It’s wonderful—you hired virtuoso termites.,1.0923076923076922,0.04230769230769232,65,60,4,1
They couldn't afford a cave. He had to invest on mud.,1.0923076923076922,0.03618247638889766,65,59,6,0
"Until doormen are invented, we'll just wave ourselves in.",1.0923076923076922,0.03618247638889766,65,59,6,0
This fourth floor walk-up has unlimited all those annoying drop in visitors - genius.,1.0923076923076922,0.03618247638889766,65,59,6,0
It looks like the mother-in-law condo was a success.,1.0923076923076922,0.03618247638889766,65,59,6,0
"The fact that ""IT"" flows downhill makes floors 1-4 not quite as desirable.",1.0923076923076922,0.03618247638889766,65,59,6,0
Now what are you babeling about?,1.0923076923076922,0.03618247638889766,65,59,6,0
"It’s the latest from the Stonehenge Group. They call it Cubism, I think. But really they have to pay for that monolith thing. As early buyers, we got a free solstice windiw",1.0923076923076922,0.03618247638889766,65,59,6,0
Hey just push the button and the Allosaurus will take you up!,1.0923076923076922,0.04230769230769232,65,60,4,1
"Oh my, you didn’t mention you were in the pentcave.",1.0909090909090908,0.0356574791160335,66,60,6,0
We’ll be down in a few. Go ahead and pull the wheel around.,1.0909090909090908,0.0356574791160335,66,60,6,0
"but, how can you get down from there?",1.0909090909090908,0.04168520460680062,66,61,4,1
You should have seen the cave they were living in before..,1.0909090909090908,0.0356574791160335,66,60,6,0
See. That's a four bedroom columnial.,1.0909090909090908,0.04168520460680062,66,61,4,1
"I'm just humoring them. There's no way I would go into a 4th floor walkup!""",1.0909090909090908,0.0356574791160335,66,60,6,0
"We've both decided in favor of a high-rise, but we plan to wait until someone invents the elevator.",1.0909090909090908,0.0356574791160335,66,60,6,0
"Sure, the rent is reasonable and their view is amazing ... until it erupts.",1.0909090909090908,0.04168520460680062,66,61,4,1
We told you not to wait up,1.0909090909090908,0.04168520460680062,66,61,4,1
Maybe the guests have mistaken it for 'early Beard'-lovers.,1.0909090909090908,0.04168520460680062,66,61,4,1
"We just moved in, They call it a high-rise",1.0909090909090908,0.0356574791160335,66,60,6,0
The penthouse suite has bearskin rugs!,1.0909090909090908,0.04168520460680062,66,61,4,1
I already told the H.O.A. So just act like you like it.,1.0909090909090908,0.04168520460680062,66,61,4,1
We are trend setters. More High Risers are coming. Watch the prices zoom.,1.0909090909090908,0.04168520460680062,66,61,4,1
"That’s awesome!  We’re totally off the grid, too.",1.0909090909090908,0.0356574791160335,66,60,6,0
Forget the cheap rent. Buy! It’ll go up in price.,1.0909090909090908,0.0356574791160335,66,60,6,0
Use the ladder. The 'stairs' haven't been invented yet.,1.0909090909090908,0.0356574791160335,66,60,6,0
"Con  DOE minium”
A condor what?",1.0909090909090908,0.0356574791160335,66,60,6,0
So is this the wall and the best technology Donnie was talking about?,1.0895522388059702,0.04108073750471492,67,62,4,1
The Rosens and Finkelsteins go “all-in” on the Paleo Diet.,1.0895522388059702,0.04108073750471492,67,62,4,1
They've even gone color for our personal fall!,1.0819672131147542,0.04243337411654028,61,57,3,1
Just ring number 402! We'll buzz you in.,1.0819672131147542,0.03541388359785716,61,56,5,0
"Goodbye, we're moving to the suburbs.",1.0819672131147542,0.03541388359785716,61,56,5,0
"And it would be tonight where the first conversation about weather was spoken. Thusly, small talk was born.",1.0819672131147542,0.03541388359785716,61,56,5,0
"Climb on up friends to the highest house in all of creation, we are calling it the PenultimateHouse!",1.0819672131147542,0.03541388359785716,61,56,5,0
It's easy! Just strap yourselves to a squirrel.,1.0819672131147542,0.04243337411654028,61,57,3,1
"Men never listen, I told  hubbie to invent a ladder.
 .",1.0819672131147542,0.03541388359785716,61,56,5,0
Not sure yet.  We're deciding whether to call it a high-rise or a pterodactyl perch.  Waddaya think?,1.0819672131147542,0.03541388359785716,61,56,5,0
"I guess we'll have to use the stairs, Todd, the elevator hasn't been invented yet.",1.0819672131147542,0.03541388359785716,61,56,5,0
"Down there! Y'all got a little something... that make us go 'higher' ?""
""Hell yeah brother we just passed these marijuana trees, they take you to the ' ' heavens ' '",1.0819672131147542,0.03541388359785716,61,56,5,0
Hey there! Do you mind informing me before the next time you show up?,1.0819672131147542,0.03541388359785716,61,56,5,0
"Linda, Bob! Come up and join us for rocktails",1.0819672131147542,0.03541388359785716,61,56,5,0
Your new place here in Stonehenge looks simply marvelous.,1.0819672131147542,0.03541388359785716,61,56,5,0
We'll just wait here until the elevator is invented.,1.0819672131147542,0.03541388359785716,61,56,5,0
"Myrna: ""Saul says he loves your beard!""
Janice: ""Nice matching polka dot sundresses!""",1.0819672131147542,0.03541388359785716,61,56,5,0
Lets Go Walk.,1.0819672131147542,0.03541388359785716,61,56,5,0
Did you have a nice conjugal visit,1.0819672131147542,0.03541388359785716,61,56,5,0
Come up for some grilled rhino bites and the last of our water...,1.0819672131147542,0.03541388359785716,61,56,5,0
Woohoo!,1.0819672131147542,0.03541388359785716,61,56,5,0
I can’t believe you can afford a cave man building!,1.0819672131147542,0.048446251932899455,61,58,1,2
"It's nice, but so outdated. Stonehenge style was so 1,000 years ago.",1.0819672131147542,0.03541388359785716,61,56,5,0
"Whatever you do from this point on, don’t grow your hair out!",1.0819672131147542,0.04243337411654028,61,57,3,1
Sorry for the climb but elevators haven't been invented yet,1.0819672131147542,0.04243337411654028,61,57,3,1
"Is that your aunt, or does she just look like an ant from up here?",1.0819672131147542,0.03541388359785716,61,56,5,0
"Sorry!
The stairs are out.
You’ll have to evolve to develop an escalator!",1.0819672131147542,0.03541388359785716,61,56,5,0
"It's our turn now!  More,we will be the first all-female spacewalker on the moon!",1.0819672131147542,0.03541388359785716,61,56,5,0
"Sure, she waves now, Petra, but the warning is in the name: TriASSic, JurASSic Sandstone.""",1.0819672131147542,0.03541388359785716,61,56,5,0
Invent stairs and come on up!,1.0819672131147542,0.03541388359785716,61,56,5,0
Four floors?  I'm thinking execution.,1.0819672131147542,0.03541388359785716,61,56,5,0
We’ve invented the elevator.  But  now we need someone to discover electricity.,1.0819672131147542,0.04243337411654028,61,57,3,1
"Rapunzel, either you grow your hair back, or your hubby grows his beard long, but whatever you do, don't jump!",1.0819672131147542,0.03541388359785716,61,56,5,0
There’s no elevator but the workout center has this contraption with two wheels that Bob invented.,1.0819672131147542,0.03541388359785716,61,56,5,0
"Hey look, Tirana saw us, Rex!",1.0819672131147542,0.04243337411654028,61,57,3,1
To Eleven-year-old me: Do NOT go for the four story walkup.,1.0819672131147542,0.04243337411654028,61,57,3,1
"I thought you lived in an elevator building, I didn't know it was a walk up.",1.0819672131147542,0.03541388359785716,61,56,5,0
"Look honey, the penthouse is taken,
 but apartment 3g is still available",1.0819672131147542,0.03541388359785716,61,56,5,0
"What do you know, the elevator is working again!",1.0819672131147542,0.03541388359785716,61,56,5,0
So this is what it feels like to be a dinosaur,1.0819672131147542,0.03541388359785716,61,56,5,0
Come on up but you'll have to use the stairs.  The elevator hasn't been invented yet.,1.0819672131147542,0.03541388359785716,61,56,5,0
It works! Come on up and experience our stone age air conditioning,1.0819672131147542,0.03541388359785716,61,56,5,0
We'll be right up after we invent stairs!,1.0819672131147542,0.03541388359785716,61,56,5,0
You said you were coming next week,1.0819672131147542,0.03541388359785716,61,56,5,0
Welcome to “Rock Condo”. Take the wall on the right to the top.,1.0819672131147542,0.03541388359785716,61,56,5,0
Sometimes all their fires go out at once and won't start again for days.,1.0819672131147542,0.03541388359785716,61,56,5,0
"Good work on inventing the apartment building, but how about inventing stairs now?",1.0819672131147542,0.03541388359785716,61,56,5,0
How nice-they just got their apartment cave-painted!,1.0819672131147542,0.04243337411654028,61,57,3,1
"Look, this is my window and this is me there, but who's behind me?",1.0819672131147542,0.03541388359785716,61,56,5,0
Bye. Thanks again for the rock and roll.,1.0819672131147542,0.03541388359785716,61,56,5,0
Catch it - it's your pizza,1.0819672131147542,0.03541388359785716,61,56,5,0
"Hi there Sid and Edith , this not an elevator building. We have a four floor walk up room.",1.0819672131147542,0.03541388359785716,61,56,5,0
How do you like the predator proof penthouse ?,1.0819672131147542,0.03541388359785716,61,56,5,0
we'll come down as soon as the elevator is invented,1.0819672131147542,0.03541388359785716,61,56,5,0
Who did you hire to move the mastodon up the stairs?,1.0819672131147542,0.03541388359785716,61,56,5,0
We hardly see them anymore since they got a cave in the Hamptons.,1.0819672131147542,0.03541388359785716,61,56,5,0
"Sweet condo! How much did it cost?”
“A million rocks, but we took out a loan!",1.0819672131147542,0.03541388359785716,61,56,5,0
Please... Tell me there's an elevator.,1.0819672131147542,0.04243337411654028,61,57,3,1
Yoo- hoo! Come on up. I'll throw down the rope.,1.0819672131147542,0.04243337411654028,61,57,3,1
OMG? You got a 5/1 arm!,1.0819672131147542,0.03541388359785716,61,56,5,0
I promise we only need to live with you a few months... or years.,1.0819672131147542,0.03541388359785716,61,56,5,0
