caption,mean,precision,votes,not_funny,somewhat_funny,funny
Take the north star about three or four light years and then it will be the second planet on your left.  You can't miss it.,1.4158878504672898,0.04292464499875682,214,141,57,16
It’s an ETV.,1.4155844155844155,0.04383805217437664,231,158,50,23
We finally made it off the grid.,1.4155844155844155,0.04163600892162265,231,153,60,18
All of space and time. Nowhere to park.,1.4145299145299146,0.0434200988384072,234,160,51,23
"Pull over, get out of the vehicle and put your antennas up where I can see them.",1.4143426294820718,0.04204121797126959,251,172,54,25
I told him not to take a right at Albuquerque !,1.4135021097046414,0.042594467463871494,237,161,54,22
It makes great crop circles.,1.4133333333333333,0.042854497272841,225,151,55,19
We're not looking so much for abductions as we are for RV hookups,1.4131455399061033,0.04405562453484124,213,143,52,18
We heard the outer planets are made of gas.,1.412621359223301,0.0456300602969135,206,140,47,19
We can't decide between the moon and New York City.,1.4125560538116593,0.04714720251501531,223,159,36,28
Did they just call us boomers?,1.4120879120879122,0.04868915109468564,182,124,41,17
"Sure it's slower, but it can comfortably probe six.",1.4120171673819744,0.042239712117526806,233,157,56,20
We’re about to leave if you want to park in our spot,1.4120171673819744,0.043533771763027744,233,160,50,23
We are identified flying objects.,1.411764705882353,0.05249648873221058,170,119,32,19
"Sure it's slow but it's the journey not the destination.""",1.411764705882353,0.04040949606178945,255,172,61,22
Fuck the Supreme Court.,1.4115044247787611,0.04832088915086203,226,165,29,32
We get great gas mileage in a vacuum.,1.4114832535885167,0.04463600593822968,209,141,50,18
"We had a nice little two-seater coupe, sexy, fast- then we had kids.",1.411149825783972,0.03878662071276348,287,196,64,27
Avoid the Intergalactic 65. They are fixing a black hole there.,1.4111111111111112,0.049697339015356286,180,124,38,18
Gas is 3¢ cheaper at Proxima Centauri.,1.4110671936758894,0.040242265405798255,253,170,62,21
"Why? Well, nobody is going to report seeing a flying RV.",1.4108108108108108,0.05049065322234974,185,130,34,21
Look at those two...totally Americanized.,1.4104803493449782,0.04229828792393042,229,154,56,19
"Honestly,it was a COVID purchase.",1.4104803493449782,0.04493303221209658,229,160,44,25
"Yeah, we're empty-nesters seeing the world. No, we don't know what the wheels are for either.",1.4103773584905661,0.045177219619717636,212,145,47,20
"We got tired of being called ""unidentified.""",1.4102564102564104,0.04632388567260745,195,132,46,17
We pass as tourists in Area 51.,1.4096916299559472,0.043460205820535336,227,155,51,21
"Not only was the trade in a deal great,but we qualified for a Senior Pass.",1.4090909090909092,0.040024333139881275,220,142,66,12
"These are dark days indeed. 
So much for inalienable rights.",1.4086021505376345,0.051972495285263015,186,134,28,24
It came with a meth lab.,1.4085603112840468,0.0393938846912774,257,172,65,20
"Well, Nancy convinced me that 10 mpg didn’t really matter in zero gravity so here we are.",1.407843137254902,0.041132702795205346,255,175,56,24
Hey--you know any planets with good hookups?,1.4074074074074074,0.04552149129719835,189,126,49,14
"We picked it up in Roswell, runs like a dream.",1.4069767441860466,0.04151306865977567,258,179,53,26
"Area 51 has an RV park, right?",1.4069767441860466,0.0404084808065596,258,176,59,23
No! I said to rent “E.T.” not an RV!,1.4067796610169492,0.04350102952601015,236,164,48,24
"Mom, Dad, you're embarrassing us.",1.4059829059829059,0.04334421478610425,234,162,49,23
In space nobody can hear you honk.,1.4052631578947368,0.046544396702952406,190,129,45,16
"Your ship might be faster, but it sure is nice not having to drop out of warp for potty breaks.",1.404494382022472,0.039766893976237554,267,183,60,24
"Yeah, Yellowstone's closed--anything around here worth seeing?",1.4039215686274509,0.03995444341662157,255,173,61,21
There goes the galaxy.,1.4035874439461884,0.04256101061283427,223,151,54,18
You can always tell who is a tourist,1.403361344537815,0.042789755921161035,238,165,50,23
"I say, do you have any grey poupon?",1.4029850746268657,0.04580898284544121,201,138,45,18
NOW will you ask directions?,1.402542372881356,0.04133511000883295,236,160,57,19
Pardon me…would you have any Grey Poupon?,1.4009661835748792,0.045869645301633566,207,144,43,20
Do you have jumper cables?,1.40084388185654,0.04119536016418002,237,161,57,19
"Look, an antique starship from the Winnebago galaxy!",1.4,0.04446646736063886,195,131,50,14
The earthlings aren't as stupid as we thought - they invented a portable restroom.,1.4,0.0442647677069257,230,162,44,24
"“ Pardon me, but do you have any grey poupon ?”",1.4,0.04755948656056709,225,165,30,30
"OK, Boomer!",1.4,0.04435787889063469,220,153,46,21
We didn't want to leave the dog home alone.,1.4,0.042800144370879735,210,141,54,15
He asked if we have any Grey Poupon.,1.3990825688073394,0.04464278199279449,218,152,45,21
"It has a fridge, a stove and a bathroom, so make all the fun you want.",1.3989071038251366,0.0477311388628955,183,126,41,16
It's all about space.,1.3988095238095237,0.04933249977552187,168,115,39,14
Do you know the way to San Jose?,1.3986928104575163,0.052737145433914674,153,106,33,14
You're seriously going to park right next to me?,1.3981481481481481,0.04588099688893407,216,153,40,23
It runs on solar,1.3979591836734695,0.046024355846326824,196,135,44,17
We're breaking Zorg out of Area 51.,1.3976377952755905,0.045122255107960946,254,188,31,35
There’s a lot more space.,1.3972602739726028,0.045407947552166796,219,155,41,23
"Please, please ask for directions!",1.3970588235294117,0.046316620002650806,204,143,41,20
"If you see this vehicle rocking, don't come knocking.",1.3969849246231156,0.047161495560345615,199,140,39,20
I'm starting to feel the gravity of this situation,1.396039603960396,0.045026750906613885,202,139,46,17
"We accidentally landed in Roswell, Georgia.",1.3956521739130434,0.04464820448713121,230,164,41,25
"Humans might be stupid but they know how to travel. Besides, the salesperson gave us a great deal once we pulled out the probe.",1.3954545454545455,0.04477596427623923,220,155,43,22
We're going camping where no man has gone before.,1.395121951219512,0.04346184140515248,205,139,51,15
"Sorry, we didn’t know this space was reserved.",1.3950617283950617,0.04125247126709115,243,168,54,21
We came in peace but left in a 1987 Winnebago LeSharo.,1.3948497854077253,0.0437937966036024,233,165,44,24
"There was an incident in Roswell, NM, and we had to improvise.",1.3943661971830985,0.044860103662663776,213,149,44,20
Have you tried phoning home?,1.3942857142857144,0.05182840378492085,175,126,29,20
“It’s not a public restroom. Can’t you just hold it in for another light year?”,1.3940886699507389,0.044299736167301665,203,139,48,16
Don't they realize the gravity of the situation?,1.3936170212765957,0.047962330558685956,188,132,38,18
"Wrong side of the void, asshole!",1.3924050632911393,0.0522303049960019,158,111,32,15
I TOLD you they were spending too much time on that planet.,1.3918367346938776,0.04056799666138192,245,169,56,20
We’re looking for the Area 51 Walmart.,1.391812865497076,0.050025290477565834,171,120,35,16
I would top off before Earth.,1.3915343915343916,0.04595125600292673,189,130,44,15
"No, it’s just a loaner.",1.3910614525139664,0.04503665303816152,179,120,48,11
Good mileage isn’t everything.,1.3909465020576133,0.03865315809908683,243,163,65,15
"Well, Someone's gone native.",1.3903743315508021,0.04565619728146315,187,128,45,14
"After gas hit $4 a gallon,we decided to just orbit.",1.390134529147982,0.04046409354979498,223,150,59,14
Second star to the left and straight on till morning.,1.3891625615763548,0.045329102607219424,203,142,43,18
"Turn signal, buddy!",1.3888888888888888,0.04669664021799604,198,140,39,19
Look! Aliens!,1.3884892086330936,0.054522114507593644,139,97,30,12
It's a hybrid--- gas and warp.,1.3883495145631068,0.04537110870335459,206,145,42,19
Think they have a 3 prong adapter?,1.3882978723404256,0.04483007173360726,188,128,47,13
"Pick a lane, tourists!",1.3881278538812785,0.04194816287674405,219,150,53,16
The trip home is gonna be so much better now that we have a refrigerator and TV.,1.3881278538812785,0.04194816287674405,219,150,53,16
"No, nothing to declare , Officers...except that Celine Dion at the Bellagio was awesome!",1.3876404494382022,0.04722100354906886,178,123,41,14
"Well, at least we have a bathroom!",1.3867924528301887,0.042364558939660145,212,145,52,15
Damned retirees!  They're always drifting out of their orbit.,1.386138613861386,0.04379681922568435,202,139,48,15
"Think leg room, not light speed.",1.3857142857142857,0.04315986350373499,210,145,49,16
You told me we were getting away from the relatives.,1.3856209150326797,0.05256098969103411,153,108,31,14
Let me guess: this is your first abduction.,1.3854166666666667,0.044762549385797906,192,132,46,14
Your turn signal’s been on for a while.,1.3853658536585365,0.042785624896401836,205,140,51,14
We seem to be lost. Where is Area 51?,1.385321100917431,0.04542974139089886,218,157,38,23
Wow! It really is a small universe.,1.3850574712643677,0.047946728345759956,174,121,39,14
"The gas mileage isn't great, but it's the best way to see the galaxy.",1.3849765258215962,0.04272577887009728,213,147,50,16
Our flight got cancelled.,1.3842105263157896,0.046889500082809565,190,134,39,17
Damn tourists.,1.3837837837837839,0.04900638803157235,185,133,33,19
They’re saying that our left turn signal has been on for the last twenty million miles.,1.3829787234042554,0.046010954805135916,188,131,42,15
Roll your window down,1.3829787234042554,0.04723120312833679,188,133,38,17
It’s a souvenir; even has Nevada plates!,1.3824884792626728,0.04460419706993489,217,155,41,21
You call us Alien Trash? You should see the planet we lifted it from!,1.382198952879581,0.04426288499573017,191,131,47,13
"Hop in, there’s space.",1.3819095477386936,0.04419929691890997,199,138,46,15
What's your light-years per gallon?,1.3819095477386936,0.04533316156615764,199,140,42,17
Gas prices were just too high so we're traveling without gravity this year.,1.3818181818181818,0.04368061959463115,220,156,44,20
"retro, i like it",1.381578947368421,0.039267048095524615,228,154,61,13
The keys were in it,1.3812154696132597,0.04386769710731616,181,122,49,10
Yellowstone’s closed guys.,1.380952380952381,0.043930057525185,189,129,48,12
It can handle as many as six abductees at once.,1.380952380952381,0.040929007196252004,210,142,56,12
It's all we could get with the supply chain problems.,1.3807339449541285,0.043955457483773934,218,155,43,20
Got any good restaurant recommendations? The last place we tried had no atmosphere.,1.3803680981595092,0.05090158064783768,163,116,32,15
Made this sweet trade at some Roswell dealership called Area 51,1.3802083333333333,0.04589520405563439,192,135,41,16
How many of us need to pass the RV before they get the hint to stay out of the fast lane?,1.38,0.043444645077726766,200,138,48,14
"I know it looks pretty alien, but this is the one thing humans actually got right",1.3794871794871795,0.04420351269347503,195,135,46,14
Is Earth nearby? We need to empty out our septic tank.,1.3794871794871795,0.04653410481424391,195,139,38,18
"The 'U"" in UFO doesn't have to be 'Uncomfortable.'",1.3793103448275863,0.0464562098250906,174,120,42,12
Headed to Florida?,1.3789473684210527,0.043102912045894254,190,129,50,11
Earth?  Hotter than ever -- it's the nouveau Venus.,1.3785310734463276,0.045902473209071815,177,122,43,12
Is Yellowstone still closed?,1.3785310734463276,0.04728043694262045,177,124,39,14
We should have stolen the Airstream — much less conspicuous!,1.3783783783783783,0.04833099058376802,185,133,34,18
Going to Burning man?,1.3777777777777778,0.04866661281313541,180,129,34,17
"Try to avoid X-95,there are tons of black holes.",1.3774509803921569,0.04502064802852824,204,145,41,18
I’m giving that place only two stars.,1.3773584905660377,0.05021983777317887,159,112,34,13
"How did we used to travel without a fireplace, a gas range, a wet bath and a walk-in closet?",1.377245508982036,0.04924710288057705,167,118,35,14
We decided to go native for the summer.,1.3771428571428572,0.04764006104502223,175,123,38,14
