caption,mean,precision,votes,not_funny,somewhat_funny,funny
It’s a triple blind study. I don’t know either.,1.3379310344827586,0.04816626859714244,145,104,33,8
Yes.  Now I can empathize.,1.3379310344827586,0.05199164541562593,145,108,25,12
"I'm from research, Tell me....exactly how long have you been in here????",1.3379310344827586,0.04816626859714244,145,104,33,8
"If I solve this maze, I get tenure.",1.3379310344827586,0.051062175359175115,145,107,27,11
Sometimes you have to get lost to find yourself.,1.337837837837838,0.04940727371455491,148,108,30,10
Could I trouble you for directions?,1.337837837837838,0.04653270576522759,148,105,36,7
"No, it's YOUR turn to find the exit!",1.3377483443708609,0.049623231419971964,151,111,29,11
"I’m sorry I was condescending, you’re right. It’s a lot harder when you can’t see it all from the top.",1.3376623376623376,0.046268793198773826,154,110,36,8
You look like the type that doesn't just eat cheese...,1.3375796178343948,0.04568077974060137,157,112,37,8
"Sorry, no GPS allowed.",1.3375,0.04333529869756927,160,112,42,6
We've been through this before.,1.3374233128834356,0.04862796680848481,163,121,29,13
I think I owe you an apology.,1.3374233128834356,0.04862796680848481,163,121,29,13
"So this ‘maze’ is actually an office, and I need help finding my desk.",1.3371428571428572,0.04764006104502223,175,131,29,15
"Gruyère, why do you ask?",1.3357664233576643,0.04998644327032355,137,99,30,8
"I don't know which way, I just work here.",1.3357142857142856,0.05229640627737918,140,104,25,11
They’re actually just empty office cubicles.,1.3356643356643356,0.04956628193580806,143,104,30,9
"Excuse me, could you show me the way back to the lab?",1.3355263157894737,0.0510810963324424,152,114,25,13
Now let's see how you do on the written test.,1.335483870967742,0.04602090502814394,155,111,36,8
I’ve never run a study on quite this scale before.,1.3354037267080745,0.044880880450782396,161,115,38,8
This looked different over Zoom.,1.3352941176470587,0.047889039318118616,170,127,29,14
Race you!,1.3333333333333333,0.045037063202368235,150,106,38,6
I can't help you. I've been trying to get of here for three days.,1.3333333333333333,0.04968251401244271,138,100,30,8
"Yes, yes, well played, but seriously, do you have the antidote",1.3333333333333333,0.050908482195165625,156,118,24,14
"Rules are rules; positive for steroids, so you're disqualified.",1.3333333333333333,0.04968251401244271,138,100,30,8
This is disorientating.,1.3333333333333333,0.0536145158268927,135,101,23,11
What on earth did Earl put in that cheese,1.3333333333333333,0.05138409809082317,147,110,25,12
I'm as amazed as you are.,1.3333333333333333,0.05151116061908372,135,99,27,9
I don't know this neighborhood either.,1.3312101910828025,0.04814756889652573,157,116,30,11
"Sorry, if you keep peeking over the wall - you will be disqualified.",1.3312101910828025,0.04553252067106949,157,113,36,8
We’re taking away your trophy. You tested positive for steroids.,1.3311258278145695,0.05456782182951127,151,118,16,17
The big cheese wants us back in the office.,1.3310810810810811,0.045366795366795366,148,105,37,6
Does anyone really know where they are going?,1.3310810810810811,0.046368898900124,148,106,35,7
I'm inclined to follow your lead on this one.,1.3310344827586207,0.04596264143248784,145,103,36,6
I hear there will be a wine and cheese reception if we make it out of this.,1.3310344827586207,0.04995704324620859,145,107,28,10
"Thanks, but I prefer an open floor plan.",1.3310344827586207,0.04898898579569216,145,106,30,9
People are complaining of you running through their cubicles all day.,1.3309859154929577,0.044384863195717474,142,99,39,4
"So, we meet again.",1.330827067669173,0.046182353879996904,133,93,36,4
...and one pill makes you small.,1.330827067669173,0.049745083270163505,133,96,30,7
I’ll race you,1.330827067669173,0.049745083270163505,133,96,30,7
"No, Doc, you aren't allowed to use pencil and paper.  Just run the maze until you get it right.",1.329479768786127,0.04645652306613392,173,129,31,13
How'd I do?,1.329268292682927,0.04666793184247679,164,121,32,11
"First day, huh? Follow me. The kitchen is this way.",1.3290322580645162,0.04853071828705467,155,115,29,11
"It would be impressive, but you got the placebo",1.3288590604026846,0.05079001579749862,149,112,25,12
Remember - it’s not a race.,1.3288590604026846,0.04803687687608911,149,109,31,9
What? No! YOU run the maze!,1.3287671232876712,0.04672514739680628,146,105,34,7
"Before we start, am I small or are you big?",1.3284671532846715,0.049805858655030184,137,100,29,8
"All right, so I drank the wrong vial. YOU were supposed to shrink to normal size. Now can you help get me out of here?",1.328358208955224,0.04943414450470017,134,97,30,7
I thought the rat race only happened on Mondays,1.3282442748091603,0.05247010511613992,131,97,25,9
I see that you have already been part of our steroid study.,1.3271604938271604,0.04619586274055301,162,119,33,10
I think you've had enough cheese.,1.3271604938271604,0.04940427793977074,162,123,25,14
"Let's see . . . .  Take your first left, then a right, then another left, then your second left again, then the third right, a left, another left and finally a sharp right.",1.3269230769230769,0.047400116163145614,156,115,31,10
One mouse's cheese is another man's tenure.,1.326797385620915,0.048035061798416955,153,113,30,10
You ask what I've learned?  I've learned life is full of twists and turns and deadends but is always amazing.,1.326797385620915,0.048035061798416955,153,113,30,10
"The bathroom is down the hall to the right.""",1.326797385620915,0.04979323032289373,153,115,26,12
Let’s just hope they put us in the control group.,1.3266666666666667,0.048693596790356376,150,111,29,10
What the hell was in those pellets?,1.3266666666666667,0.051376285815741204,150,114,23,13
Real mice don’t ask for directions,1.3263888888888888,0.05104755494898393,144,108,25,11
And when you're finished you can show yourself out.,1.3263888888888888,0.048109017604751,144,105,31,8
"We agreed to trade places, I get to eat cheese all day and you have to write my thesis.",1.326241134751773,0.05373247354574698,141,108,20,13
"Actually, I was hoping you knew.",1.326241134751773,0.05181258986150916,141,106,24,11
Would you be willing to participate in a brief survey?,1.325925925925926,0.05132800216725752,135,100,26,9
Cheese? I'm looking for the bathroom.,1.325925925925926,0.04912684772560627,135,98,30,7
You think this maze is tough? Try finding tiny clipboards at Costco!,1.3257575757575757,0.048688813118880785,132,95,31,6
And I thought Pavlov had it tough!,1.3253012048192772,0.04205115842377319,166,118,42,6
Only now do I fully appreciate what I’ve been putting you through.,1.3251533742331287,0.04757501686820516,163,122,29,12
"Nobody said anything about it being a ""race.""",1.3248407643312101,0.045378046636816535,157,114,35,8
"So,I hear you’re the big cheese around here.",1.3245033112582782,0.04749780417759232,151,111,31,9
Don’t worry.  You’re too big to fail.,1.3241379310344827,0.05167941872727896,145,110,23,12
Perhaps you can help me. I am trying to find my way out.,1.3241379310344827,0.0468170387457846,145,105,33,7
"Ok, you right, it’s different from this perspective",1.3241379310344827,0.049791479579978114,145,108,27,10
"Congratulations, you are now ready to go to IKEA.",1.323943661971831,0.048500948457359055,142,104,30,8
It's a lot harder once you're in here.,1.323943661971831,0.048500948457359055,142,104,30,8
I had a hard time finding you.,1.3235294117647058,0.047694508233092896,136,98,32,6
Don’t look at me. We’re both part of the same experiment.,1.3233082706766917,0.05068326965819927,133,98,27,8
"But if you could see out of the suit, Carl, it wouldn’t be a double-blind study.",1.3233082706766917,0.0560214214029729,133,103,17,13
"Ok, fine.  If you find the cheese, I'll give you back your phone.",1.323076923076923,0.05373956568619883,130,98,22,10
Point taken. Now unshrink me.,1.3228346456692914,0.05229621744139442,127,94,25,8
"No, this is my office cubicle, the maze is outside”",1.3227848101265822,0.045136777219089576,158,115,35,8
This is embarrassing but I need your help getting out of here.,1.3225806451612903,0.0492384261702941,155,117,26,12
You'll know when you're near the end: there's a gift shop.,1.3223684210526316,0.049042748231303196,152,114,27,11
"Remember, happiness is not in the destination but the journey.",1.3221476510067114,0.046915039101258,149,109,32,8
"What, you think you're the only one competing in this rat race?",1.321917808219178,0.044472376831829086,146,104,37,5
I!'m glad you survived the radioactive pellets.  Now let's see if you can survive cubicle life.,1.3216783216783217,0.04821383494163514,143,105,30,8
Now we'll see if size matters.,1.3211678832116789,0.05173493496724591,137,103,24,10
"What do yo mean, you're testing human intelligence?",1.3208955223880596,0.053599790327342536,134,102,21,11
"You’re the new hire? Well, let me tell you.  It’s a giant rat race here.",1.3208955223880596,0.05463660287544542,134,103,19,12
They felt if they hired smaller lab assistants we could communicate better.,1.3206106870229009,0.05338475942949052,131,99,22,10
I identify as human now.,1.3203125,0.05074929907927204,128,94,27,7
Lab's downsizing.,1.32,0.04765467177450164,125,89,32,4
Do you know how to get out of here?,1.3197278911564625,0.050147851995045616,147,111,25,11
.  Don’t worry.  You’ll find your desk in no time,1.3194444444444444,0.04690579113307769,144,105,32,7
"What do you mean, “Why?”",1.319327731092437,0.06193569990593252,119,95,10,14
I couldn't find the cheese either.,1.319277108433735,0.0476073423473939,166,126,27,13
"If I go up there and ask for Brie they're gonna laugh in my face. Now,I might be able to get you a nice Cheddar.",1.3191489361702127,0.050648428571225895,141,106,25,10
Maybe I could just follow you out.,1.3191489361702127,0.05356505096157126,141,109,19,13
"Are you scared of a mouse, Mr. Desantis?",1.3189655172413792,0.055572713865637134,116,87,21,8
"Um, you first.",1.318840579710145,0.050372049880031126,138,103,26,9
"True, you could kill me, but I’m the only one who knows the way out.",1.318840579710145,0.048226241440966065,138,101,30,7
I see that you made it to the steroids!,1.3185185185185184,0.05220600840552335,135,102,23,10
Your guess is as good as mine!,1.3181818181818181,0.04726890142706326,132,95,32,5
"For me, there's tenure at the end of the maze",1.3178807947019868,0.04916149979404823,151,114,26,11
I’ll show you my notes if you help me get out of here.,1.317829457364341,0.05276338523279839,129,97,23,9
Amaze me.,1.3175675675675675,0.04397633680056768,148,106,37,5
You appear to be overqualified.,1.3172413793103448,0.045594674644364834,145,105,34,6
"Left, left, right, left, right, right, right, left, left, right, left, right.",1.3170731707317074,0.05203710162425183,123,91,25,7
Are you also motivated by grant money?,1.3170731707317074,0.0545382433536534,123,93,21,9
Okay.  You're right.  It's harder than I thought.,1.3170731707317074,0.0545382433536534,123,93,21,9
You were hired so I can get out of here,1.3170731707317074,0.05203710162425183,123,91,25,7
Experience?,1.3170731707317074,0.046634106190142625,123,87,33,3
"Because I'm Holding The Clipboard, That's Why!",1.3170731707317074,0.05203710162425183,123,91,25,7
"Ok, let's find your cubical. Welcome to the rat race.",1.3169014084507042,0.05034068164352512,142,107,25,10
I heard you were looking for me.,1.316546762589928,0.04793294940566513,139,102,30,7
Talk about plot twist.,1.3164556962025316,0.04497538685184743,158,116,34,8
So THAT'S what's been happening to all the cheese.,1.3161764705882353,0.047488338073464136,136,99,31,6
