rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1449,We'll get a free ride now,1.2,0.2236067977499789,5,4,1,0
1450,"Hombre , it's not the speed , it' the direction ...",1.2,0.2236067977499789,5,4,1,0
1451,He must know all the handicapped parking spots were taken,1.2,0.2236067977499789,5,4,1,0
1452,"But as we established last week, the Subway DOES exist.",1.2,0.2236067977499789,5,4,1,0
1453,Maybe it will be different this time.,1.2,0.2236067977499789,5,4,1,0
1454,"Don't worry, you won't find a D train here, they take the bridge.",1.2,0.2236067977499789,5,4,1,0
1455,They said physical therapy might hurt.,1.2,0.2236067977499789,5,4,1,0
1456,"Their first attempt at suicide wasn't a success, so... ""If at first you don't succeed, try, try, again"", said by the famous William E. Hickson.",1.2,0.2236067977499789,5,4,1,0
1457,Let's call off the bet.,1.2,0.2236067977499789,5,4,1,0
1458,"Been feeling rundown as usual, doc.",1.2,0.2236067977499789,5,4,1,0
1459,I definitely thought they said brains.,1.2,0.2236067977499789,5,4,1,0
1460,If only hospitals had an express service.,1.2,0.2236067977499789,5,4,1,0
1461,"If he backs up, our health care insurance carrier will drop us for sure.",1.2,0.2236067977499789,5,4,1,0
1462,"Yeah, 'Blood On The Tracks' was my favorite Dylan album too!",1.2,0.2236067977499789,5,4,1,0
1463,I wonder what the D stands for?,1.2,0.2236067977499789,5,4,1,0
1464,"Darn, I'm not supposed to move this arm.",1.2,0.2236067977499789,5,4,1,0
1465,How 'bout those Mets?,1.2,0.2236067977499789,5,4,1,0
1466,Just don't touch the third rail.,1.2,0.2236067977499789,5,4,1,0
1467,Don't take this lying down.,1.2,0.2236067977499789,5,4,1,0
1468,"Okay, today's exercise should clear up your siderodromophobia",1.2,0.2236067977499789,5,4,1,0
1469,This was the cheapest office that I could afford.,1.2,0.2236067977499789,5,4,1,0
1470,"IF YOU DONT SUCEED THE FIRST TIME, TRY TRY AGAIN",1.2,0.2236067977499789,5,4,1,0
1471,Do you still advise me to live in the moment and not worry about the future?,1.2,0.2236067977499789,5,4,1,0
1472,After this I think we'll be ready to tackle your fear the of heights.,1.2,0.2236067977499789,5,4,1,0
1473,"Yes, I'm sure these sessions will deal with your phobia.",1.2,0.2236067977499789,5,4,1,0
1474,Did you check to see if our policy excludes preexisting conditions?,1.2,0.2236067977499789,5,4,1,0
1475,I still believe it: what doesn't kill you ...,1.2,0.2236067977499789,5,4,1,0
1476,"Remember, they can't turn you away just because you have a pre-existing condition.",1.2,0.2236067977499789,5,4,1,0
1477,I get claustrophobic in tunnels.,1.2,0.2236067977499789,5,4,1,0
1478,This new insurance company stinks.,1.2,0.2236067977499789,5,4,1,0
1479,"Okay, this time, just imagine it's moving.",1.2,0.2236067977499789,5,4,1,0
1480,"Well, I am convinced that your Siderodromophobia is based in reality.",1.2,0.2236067977499789,5,4,1,0
1481,I think I'll go back to helping sex addicts.,1.2,0.2236067977499789,5,4,1,0
1482,She self-identifies as a monorail.,1.2,0.2236067977499789,5,4,1,0
1483,I just feel like I'm on the wrong track.,1.2,0.2236067977499789,5,4,1,0
1484,"In these times of uncertainty, I find the inevitability of a moving train to be oddly reassuring.",1.2,0.2236067977499789,5,4,1,0
1485,"I know I need to quit this, but I'm not sure I've hit 'rock bottom' yet.",1.2,0.2236067977499789,5,4,1,0
1486,The D train is the fastest way to Yankee Stadium.,1.2,0.2236067977499789,5,4,1,0
1487,I'm going for full retirement - last time the jury only awarded me half million dollars.,1.2,0.2236067977499789,5,4,1,0
1488,And what does this 'big train' remind you of?,1.2,0.2236067977499789,5,4,1,0
1489,What did I say before we left? You're just gonna have to hold in it now.,1.2,0.2236067977499789,5,4,1,0
1490,...and this is a recurring dream?,1.2,0.2236067977499789,5,4,1,0
1491,"You know, it didn't stop the first time...",1.2,0.2236067977499789,5,4,1,0
1492,Oh Crap! Not again.,1.2,0.2236067977499789,5,4,1,0
1493,Next time Fred... You sit in the front seat...,1.2,0.2236067977499789,5,4,1,0
1494,My father always said you came from the wrong side of the tracks.,1.2,0.2236067977499789,5,4,1,0
1495,I heard that.,1.2,0.2236067977499789,5,4,1,0
1496,I know a really great place to be on life support.,1.2,0.2236067977499789,5,4,1,0
1497,Oh well. See you on the other side!,1.2,0.2236067977499789,5,4,1,0
1498,"okay , here is how shock therapy works",1.2,0.2236067977499789,5,4,1,0
1499,"I know our little scheme looked good on paper, but somehow I feel we've overlooked something in its execution.",1.2,0.2236067977499789,5,4,1,0
1500,We just can't catch a break.,1.2,0.2236067977499789,5,4,1,0
1501,"No problem, we're at 206th street.",1.2,0.2236067977499789,5,4,1,0
1502,"I ""I'm beginning to regret that 'Doctors without MetroCards' joke I made at the ER.",1.2,0.2236067977499789,5,4,1,0
1503,I hear the drivers will meet the track workers soon to go over our complaint.,1.2,0.2236067977499789,5,4,1,0
1504,I don't understand why so few people are showing up to our support group,1.2,0.2236067977499789,5,4,1,0
1505,"Well, there's always parachute-less skydiving.",1.2,0.2236067977499789,5,4,1,0
1506,Patient exhibits signs of derailment. What color tie should I wear tomorrow?,1.2,0.2236067977499789,5,4,1,0
1507,Our ambulance chaser will be here momentarily on E.,1.2,0.2236067977499789,5,4,1,0
1508,"Suddenly, being on the wrong side of the tracks doesn't sound so bad!",1.2,0.2236067977499789,5,4,1,0
1509,The view from this Airbnb isn't that much better than the last one.,1.2,0.2236067977499789,5,4,1,0
1510,Let's go for broke.,1.2,0.2236067977499789,5,4,1,0
1511,"On the bright side, the rent is affordable.",1.2,0.2236067977499789,5,4,1,0
1512,Train workers never strike twice!,1.2,0.2236067977499789,5,4,1,0
1513,These helmets are great!,1.2,0.2236067977499789,5,4,1,0
1514,I'm pretty sure they said the MTA have the best coverage,1.2,0.2236067977499789,5,4,1,0
1515,Are you absolutely sure eminent domain works like this?,1.2,0.2236067977499789,5,4,1,0
1516,I feel we're on track for a speedy recovery.,1.2,0.2236067977499789,5,4,1,0
1517,I forwarded my mail to your house.,1.2,0.2236067977499789,5,4,1,0
1518,D Train's latest hits.,1.2,0.2236067977499789,5,4,1,0
1519,Looks like they fixed that switch,1.2,0.2236067977499789,5,4,1,0
1520,You know Frank. This didn't work out too well the first time so explain to me why we're doing it again.,1.2,0.2236067977499789,5,4,1,0
1521,...just one more leg to go!,1.2,0.2236067977499789,5,4,1,0
1522,Break time is about over.,1.2,0.2236067977499789,5,4,1,0
1523,I'm not too bad. How about yourself?,1.2,0.2236067977499789,5,4,1,0
1524,I couldn't imagine being anything other than a stuntman.,1.2,0.2236067977499789,5,4,1,0
1525,Sooner or later we need to find Zoe!,1.2,0.2236067977499789,5,4,1,0
1526,The view is not too good but it is close to Metro.,1.2,0.2236067977499789,5,4,1,0
1527,Still less painful then going through our insurance.,1.2,0.2236067977499789,5,4,1,0
1528,...and the insurance company won't suspect a thing!!!,1.2,0.2236067977499789,5,4,1,0
1529,I'll prove to you that it wasn't the third rail.,1.2,0.2236067977499789,5,4,1,0
1530,"Doctor, I went along with your fear of heights therapy, but I’m having second thought about this.",1.2,0.2236067977499789,5,4,1,0
1531,THE RESORT FOR DEDICATED RAILROAD WORKERS ON DISABILITY,1.2,0.2236067977499789,5,4,1,0
1532,D Train! D Train!,1.2,0.2236067977499789,5,4,1,0
1533,"If we don't win a Guinness World Record this time, I'm out.",1.2,0.2236067977499789,5,4,1,0
1534,Wow this television is really realistic!,1.2,0.2236067977499789,5,4,1,0
1535,I am not sure the insurance company is going to buy this.,1.2,0.2236067977499789,5,4,1,0
1536,Ahhh...here it comes...three months in a nice hospital bed....three squares a day...pretty nurses...What could be better?,1.2,0.2236067977499789,5,4,1,0
1537,"I know our last session was traumatic, but I think we're on the right track this time.",1.2,0.2236067977499789,5,4,1,0
1538,"I had a great job and a wonderful girlfriend in Paris, but I missed all this.",1.2,0.2236067977499789,5,4,1,0
1539,I'm not sure everything is better with alcohol.,1.2,0.2236067977499789,5,4,1,0
1540,I kept telling you: See something say something!,1.2,0.2236067977499789,5,4,1,0
1541,Relax - we're nowhere near the third rail.,1.2,0.2236067977499789,5,4,1,0
1542,We should have voted for Frank Underwood.,1.2,0.2236067977499789,5,4,1,0
1543,Uh Oh! It has that smile again!,1.2,0.2236067977499789,5,4,1,0
1544,You gotta cigarette?,1.2,0.2236067977499789,5,4,1,0
1545,"finally, an end to our suffering.",1.2,0.2236067977499789,5,4,1,0
1546,Looks like the train is going dangerously fast again.,1.2,0.2236067977499789,5,4,1,0
1547,"Describe to me again, the moment you saw the light.",1.2,0.2236067977499789,5,4,1,0
1548,Too bad our insurance won't pay for a better rehab facility.,1.2,0.2236067977499789,5,4,1,0
1549,Let's keep our recovery on track.,1.2,0.2236067977499789,5,4,1,0
1550,"Next time we occupy Wall Street, I vote we work the main level.",1.2,0.2236067977499789,5,4,1,0
1551,"We're covered, as long as this is a local.",1.2,0.2236067977499789,5,4,1,0
1552,"that's the last time I buy ""baggage class""!!!",1.2,0.2236067977499789,5,4,1,0
1553,I'm starting to understand why the rent is so good.,1.2,0.2236067977499789,5,4,1,0
1554,"(Sound of train screeching to a halt) ""Previously on Subway Post-Op...""",1.2,0.2236067977499789,5,4,1,0
1555,"Don't worry, if you don't survive I won't bill.",1.2,0.2236067977499789,5,4,1,0
1556,Can't afford to move. We're broke.,1.2,0.2236067977499789,5,4,1,0
1557,"Well, as Einstein said, 'Insanity is doing the same thing over and over again and expecting different results.'",1.2,0.2236067977499789,5,4,1,0
1558,Is this the train waiting for the wrecks that have already happened?,1.2,0.2236067977499789,5,4,1,0
1559,Just stay away from the third rail. That's really dangerous.,1.2,0.2236067977499789,5,4,1,0
1560,"Your anxieties are of a common, yet surprisingly vivid character.",1.2,0.2236067977499789,5,4,1,0
1561,Just finished reading Anna Karenina. I'll text her back.,1.2,0.2236067977499789,5,4,1,0
1562,Did you leave a note for the therapist?,1.2,0.2236067977499789,5,4,1,0
1563,"Providing we eschew rats and the third rail, the place is quite commodious.",1.2,0.2236067977499789,5,4,1,0
1564,I'm sure glad our year of living dangerously is almost over.,1.2,0.2236067977499789,5,4,1,0
1565,I am being rail lazy today! I wish there wouldn't be any trains going through every 5 seconds.,1.2,0.2236067977499789,5,4,1,0
1566,"I mean, what are the chances?",1.2,0.2236067977499789,5,4,1,0
1567,"Well, look on the bright side. The train didn't come off unscathed.",1.2,0.2236067977499789,5,4,1,0
1568,We'll be at Coney Island in no time.,1.2,0.2236067977499789,5,4,1,0
1569,I don't think this therapy is working on my fear of trains.,1.2,0.2236067977499789,5,4,1,0
1570,We should've waited for the express.,1.2,0.2236067977499789,5,4,1,0
1571,Have you overcome your fear of train tracks yet?,1.2,0.2236067977499789,5,4,1,0
1572,"As Dorothy Parker said, 'The Bronx, no thonx.'",1.2,0.2236067977499789,5,4,1,0
1573,"If you see something, say something.",1.2,0.2236067977499789,5,4,1,0
1574,Stranger Under A Train,1.2,0.2236067977499789,5,4,1,0
1575,"We'll be at the ER in 15 minutes or less, I betcha!",1.2,0.2236067977499789,5,4,1,0
1576,"Once again, I feel as though we are on the wrong track",1.2,0.2236067977499789,5,4,1,0
1577,That ride cost us some arms and some legs.,1.2,0.2236067977499789,5,4,1,0
1578,"I know the MTA provides sick leave, Haversham, but I really need to finish installing those right rear wheels!",1.2,0.2236067977499789,5,4,1,0
1579,Third time will be the charm.,1.2,0.2236067977499789,5,4,1,0
1580,"Again? You need remedial psychology ""training""?",1.2,0.2236067977499789,5,4,1,0
1581,Sometimes I just feel like we're at the end of the line,1.2,0.2236067977499789,5,4,1,0
1582,"Sure the furniture is nice, but still I'm a little uncomfortable.",1.2,0.2236067977499789,5,4,1,0
1583,I think it's time we had another break.,1.2,0.2236067977499789,5,4,1,0
1584,yeah... under my new PPO this is the best room I can get,1.2,0.2236067977499789,5,4,1,0
1585,"Let's go over this whole ""lightning never strikes twice"" theory of yours again ...",1.2,0.2236067977499789,5,4,1,0
1586,Ya' can't beat the rent!,1.2,0.2236067977499789,5,4,1,0
1587,"Once again, I respectfully state that you are on the wrong train of thought.",1.2,0.2236067977499789,5,4,1,0
1588,"File it under the, ""Lightning don't strike twice rule."" We're good.",1.2,0.2236067977499789,5,4,1,0
1589,You're making great progress John. I think we can talk politics again.,1.2,0.2236067977499789,5,4,1,0
1590,"Oh well, the five ten should be along in a few minutes!",1.2,0.2236067977499789,5,4,1,0
1591,You should see what happened with Dave and the 4 train last week. Damn near paid off his house.,1.2,0.2236067977499789,5,4,1,0
1592,"Relax, we're taking the 'A' train.",1.2,0.2236067977499789,5,4,1,0
1593,I'm glad we signed up for the Dr. Kevorkian plan.,1.2,0.2236067977499789,5,4,1,0
1594,"""D"" as in ""Deja vu"".",1.2,0.2236067977499789,5,4,1,0
1595,It's a good training.,1.2,0.2236067977499789,5,4,1,0
1596,Maybe we'll catch a break.,1.2,0.2236067977499789,5,4,1,0
1597,Looks like we're out of time again.,1.2,0.2236067977499789,5,4,1,0
1598,You would think it had learned by now,1.2,0.2236067977499789,5,4,1,0
1599,"Well, I guess we won't make the sale at Ikea.",1.2,0.2236067977499789,5,4,1,0
1600,"See, train watching isn't safer than bungee jumping.",1.2,0.2236067977499789,5,4,1,0
1601,"Well, at least he made the trains run on time.",1.2,0.2236067977499789,5,4,1,0
1602,"I don't forsee that being an issue. But, I'm not exactly known for my foresight.",1.2,0.2236067977499789,5,4,1,0
1603,This should resolve your trust issues once and for all.,1.2,0.2236067977499789,5,4,1,0
1604,This isn't bad...you should see how workman's comp works in my country.,1.2,0.2236067977499789,5,4,1,0
1605,Why did I procrastinate on my suicide note?,1.2,0.2236067977499789,5,4,1,0
1606,Same old same old,1.2,0.2236067977499789,5,4,1,0
1607,Thank heavens we're Canadian. That would have taken six months in the States,1.2,0.2236067977499789,5,4,1,0
1608,"Is it me or do you hear something, too?",1.2,0.2236067977499789,5,4,1,0
1609,"Still, it's less crowded than the Highline.",1.2,0.2236067977499789,5,4,1,0
1610,They can't deny us for benefits after this...,1.2,0.2236067977499789,5,4,1,0
1611,It's a D-line fracture.,1.2,0.2236067977499789,5,4,1,0
1612,Perhaps its time to call our real estate agent,1.2,0.2236067977499789,5,4,1,0
1613,I wish we could get untracked.,1.2,0.2236067977499789,5,4,1,0
1614,The D train's killing me.,1.2,0.2236067977499789,5,4,1,0
1615,The price you pay for extra leg room.,1.2,0.2236067977499789,5,4,1,0
1616,I guess this really wraps it up.,1.2,0.2236067977499789,5,4,1,0
1617,Did you call the trial lawyers?,1.2,0.2236067977499789,5,4,1,0
1618,I'm just glad we get to go out as a penis joke.,1.2,0.2236067977499789,5,4,1,0
1619,This Augmented Reality tech is brilliant.,1.2,0.2236067977499789,5,4,1,0
1620,They say the third suicide attempt' the charm,1.2,0.2236067977499789,5,4,1,0
1621,Now visualize a safe place.,1.2,0.2236067977499789,5,4,1,0
1622,"I know you are trying to cure me from my phobia of trains, but this just isn't working.",1.2,0.2236067977499789,5,4,1,0
1623,"""I told you that we should have taken the ""A"" Train!",1.2,0.2236067977499789,5,4,1,0
1624,Let's talk about who might be enabling your suicidal tendencies....,1.2,0.2236067977499789,5,4,1,0
1625,The wheels came off my campaign early.,1.2,0.2236067977499789,5,4,1,0
1626,I feel an epiphany coming!,1.2,0.2236067977499789,5,4,1,0
1627,Well I think this new Obamacare plan sucks!,1.2,0.2236067977499789,5,4,1,0
