caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Yes, I know it's not fair that he gets to pee wherever he wants",1.4568345323741008,0.04060774036269393,278,180,69,29
"Look, let's just say if I did have a favorite it wouldn't be the one who's throwing a tantrum.",1.4565217391304348,0.04017062765684317,276,177,72,27
"I promise you, son, Fred's vaccine 'side-effect' is a one-off.",1.4558303886925794,0.04039096081170639,283,184,69,30
"It’s not personal, son. We can only afford prep school for one of you, and St. Bernard’s is cheaper.",1.4558303886925794,0.04039096081170639,283,184,69,30
"Come on Tommy, you know that deep inside you want to be a good boy too.",1.4555555555555555,0.03943820453171625,270,170,77,23
He gets nicer clothes because he's already potty trained.,1.4555555555555555,0.04114676328995423,270,175,67,28
I promise we'll play catch right after your little brother's violin recital.,1.4549180327868851,0.041578858774730325,244,154,69,21
I know you really loved Spot from the pound but Ignatius has been bred to get you into the most prestigious preschools.,1.4548736462093863,0.04070706121231944,277,180,68,29
He’s your brother from another mother,1.4545454545454546,0.038194610262269016,286,180,82,24
It was an honest election.  You lost.  Accepting that this happens is part of growing up.,1.4545454545454546,0.04421159890644389,242,159,56,27
"Well, opposable thumbs, and I'm sure there are other things, if you'll just give me a minute.",1.4545454545454546,0.051190227851952076,165,105,45,15
"I don’t care what you think you saw, Johnny. Dogs don’t play poker.",1.4545454545454546,0.0407779773418104,264,169,70,25
Show him a ball and he’ll totally forget about the dress code.,1.4542124542124542,0.03946925816355506,273,173,76,24
And when the pandemic is over you can play with human kids again.,1.4542124542124542,0.03946925816355506,273,173,76,24
We don’t ALWAYS go to the dog park.,1.4538745387453875,0.03791285543913057,271,167,85,19
"Billy,you chase the ball. We don‘t want Fido to get dirty.",1.4538461538461538,0.04229216444263118,260,170,62,28
"You just have to call Taco “Theodore” until we get off the plane, Son.",1.4534883720930232,0.040347676953189034,258,163,73,22
"No, I didn't cheat on your mom. He's adopted!",1.4517543859649122,0.04361843399672581,228,146,61,21
Next time you can pee on the hydrant.,1.4516129032258065,0.04187616986502949,248,159,66,23
"I could only afford to send one of you to school, and he seemed more excited about it.",1.4511278195488722,0.04019117700030464,266,170,72,24
"Well, you don't expect him to run around naked, do you?",1.4511278195488722,0.040542613723209414,266,171,70,25
"You wanted  a dog for Christmas and your mom wants another kid, it's a win-win.",1.4507575757575757,0.03968707685964163,264,167,75,22
He has 13k Instagram followers. How many do you have?,1.4507575757575757,0.039322498747893585,264,166,77,21
He saw you in the window!,1.4506437768240343,0.04463241814668265,233,153,55,25
"Listen, you wanted him. Now that lockdown is over he is going to school with you.",1.450199203187251,0.0415108088530075,251,161,67,23
"You may be my son, but he’s my best friend.",1.45,0.03808323543635131,280,176,82,22
"See, Reggie doesn't mind wearing the preschool uniform.",1.449814126394052,0.03986544719242978,269,177,65,27
I think we're sending the wrong  family member to obedience school.,1.449612403100775,0.041070670881306254,258,166,68,24
I was talking about HIS mother...not yours.,1.449612403100775,0.04215791212925197,258,169,62,27
Don’t make me get your leash.,1.449612403100775,0.04179864079463206,258,168,64,26
"Who's a barely tolerable boy? Yes, you are!",1.449438202247191,0.04179577851418809,267,176,62,29
"He's going to prep school, you're going to obedience school.",1.4493927125506072,0.03914708341042178,247,152,79,16
You'll get your suit too once you graduate from obedience school,1.4490566037735848,0.03921074259586453,265,166,77,21
O.K. so you're not identical twins,1.448559670781893,0.04287617943959823,243,158,61,24
"""C'mon, sport. It's his week to pick, and you know how much he loves the Dutch masters exhibit.""",1.4482758620689655,0.0407257553895237,261,168,69,24
"Remember, he thinks you think he’s a dog.",1.448,0.040839385667352394,250,159,70,21
Cheer up. Every dog has his day.,1.4478764478764479,0.04058149580801924,259,166,70,23
I promise you'll be in the next family photograph.,1.4478764478764479,0.04058149580801924,259,166,70,23
"We don’t love Spot more, we just like him more.",1.4478764478764479,0.039459688475089065,259,163,76,20
He's just dressing for the job he wants.,1.4471544715447155,0.04287901264105628,246,161,60,25
“It’s not my fault your aunt wanted him to be Ring-Bearer.”,1.4471544715447155,0.04209800131185544,246,159,64,23
What? You wanted a little brother and you wanted a puppy!,1.446969696969697,0.04074317812941665,264,171,68,25
"When you learn to be obedient, you can go to Catholic School too!",1.446969696969697,0.0414441417796942,264,173,64,27
"Son, it’s 2020, are you even surprised by this?",1.4462809917355373,0.04455958884231002,242,162,52,28
"Look. Grandma's a bit confused. But if you're nice maybe she'll pay for your college, too.",1.4462151394422311,0.04225211833864793,251,164,62,25
"Circumcision is for little boys only, silly. We castrated Spot.""",1.4461538461538461,0.043979055455667805,260,177,50,33
"if he can learn to stop drinking from the toilet, so can you!",1.445736434108527,0.042495581321344934,258,171,59,28
Jared and Ivanka have to move and they cant keep him,1.4453781512605042,0.04268866800986144,238,154,62,22
Let's play who's a good boy.,1.4453125,0.041648471823941005,256,167,64,25
Does Winston look like he would eat your homework?,1.4449339207048457,0.044603012850994286,227,149,55,23
You heard the vet - we needed a dog that's better suited than you. Or was it better suited for you...?,1.4437869822485208,0.04955279591891124,169,108,47,14
Why can’t you be more like your brother?,1.443579766536965,0.041522268424928115,257,168,64,25
I told you: He's not my favorite. Now let's play fetch!,1.443579766536965,0.04224803475336376,257,170,60,27
It's just until humans are allowed to socialize again.,1.4426229508196722,0.039432988175177944,244,152,76,16
I don't compare you. I contrast you.”,1.4424778761061947,0.04645806990586438,226,153,46,27
"I’m not saying you and your brother have to be best friends, but the least you could do is throw him a bone.",1.4422310756972112,0.040693656934501984,251,161,69,21
"Timmy, we no longer say, ""Here, boy."" Spike prefers the non-binary, ""Here, dog."" Especially since their surgery.",1.4422310756972112,0.043714457498454866,251,169,53,29
"Okay, if it will make you happy, daddy will put your poop in a bag, too",1.4422310756972112,0.04443758335355935,251,171,49,31
It looks like someone could use a lesson in being a good boy !,1.44206008583691,0.04289624999064942,233,151,61,21
"If it weren’t for him, you’d still be in that well.",1.4416666666666667,0.04200006087972387,240,155,64,21
"It's okay, roll over doesn't come naturally to everyone",1.4411764705882353,0.042665104564991604,238,155,61,22
"And hey, in just a couple of dog years you'll be an only child again!",1.4409448818897639,0.04111176587545304,254,165,66,23
"It’s 2021 now son, we don’t discriminate on the basis of species",1.4409448818897639,0.04148855125558758,254,166,64,24
"Don’t sulk Timmy, there’s room for two good boys in our family.",1.4408163265306122,0.04336001551789979,245,163,56,26
"Come on. Try! If he can walk, you can bark.",1.44,0.0427188435985055,250,166,58,26
But you didn’t like that suit when it fit you,1.44,0.041187201193679995,250,162,66,22
Max is sorry he sniffed your butthole.,1.44,0.04383246674055944,250,169,52,29
"Don’t worry Timmy, you’re both adopted",1.44,0.041187201193679995,250,162,66,22
"Here's a lesson for you, kid. He dressed for success and won Best in Show.",1.4396551724137931,0.044296084350403324,232,154,54,24
I know you wanted a baby brother but you've got to admit he's kinda cute.,1.4388489208633093,0.057865904684877977,139,93,31,15
"C'mon now . . . shake hands, smell each other's butts and be friends again.",1.4385245901639345,0.04229746532159305,244,160,61,23
"Well, yes in fact, he IS a royal son of a bitch.",1.4385245901639345,0.04229746532159305,244,160,61,23
"Sorry, Jimmy. You’re my son, but Waldo’s my best friend.",1.4383561643835616,0.04482283470766593,219,144,54,21
"Well, you’re my second best friend",1.4380530973451326,0.041984391762631385,226,144,65,17
I would call you a good boy too if you rolled over and wagged your tail when I come home.,1.4380530973451326,0.045577846436597576,226,152,49,25
"It's complicated, but call him 'the brother from another mother.'",1.43801652892562,0.04090180746049341,242,155,68,19
"Come on Jimmy, mom and I needed a emotional support child.",1.43801652892562,0.040480433257694244,242,154,70,18
Can you believe I got pants on the dog? 2021 is gonna be my year.,1.4378109452736318,0.0466469317233406,201,132,50,19
"Come on now, Jefferey. Spike doesn't pee ""weird"", he just pees ""differently"".",1.4375,0.04197497511094978,240,156,63,21
"Unfortunately, we can't afford college for both so we picked the smarter one.",1.4375,0.04555991732812524,240,165,45,30
You aren't going to win any Obedience awards with that attitude.,1.4369747899159664,0.041373654372299395,238,153,66,19
That’s just how he identifies today.,1.4369747899159664,0.042639781175653035,238,156,60,22
You don’t like his outfit? You should see the cat’s pajamas.,1.4369747899159664,0.0434633797631251,238,158,56,24
"Come on now, I want you two to lick and make up",1.4351464435146444,0.0429119988439338,239,158,58,23
"Sorry, Billy, I just don’t believe you saw him playing poker. He’s a dog for goodness’ sakes.",1.4349775784753362,0.04467507829257687,223,148,53,22
You were an accident. The dog was our choice.,1.4349775784753362,0.04467507829257687,223,148,53,22
"You'll learn to love obedience school, like Ralph did.",1.4345794392523366,0.04650576324825569,214,144,47,23
"No, I don’t love him more, I just think he has more executive potential.",1.4340425531914893,0.045476935431057214,235,161,46,28
"Because you've outgrown it, that's why.",1.4337899543378996,0.042881711174324995,219,141,61,17
Think of it this way. You haven't lost a pet. You've gained a brother.,1.4337899543378996,0.04139040525767195,219,138,67,14
Maybe if you were more like your brother...,1.4337899543378996,0.04336741851343624,219,142,59,18
"Don't worry, he's not my son. He's my best friend.",1.4336283185840708,0.04378916699472214,226,149,56,21
"Alfie passed agility, flyball, rally, field scent trials, Rorschach's, and scored highest on the Stanford-Binet scale, isn't that great Oliver...",1.4334975369458127,0.04732832311596965,203,136,46,21
"I know he's not a real boy, but you have to admit he looks good when he's dressed up.",1.4334763948497855,0.042842540527204244,233,153,59,21
Yes Billy I do love him more but you’ll outlive him.,1.4334763948497855,0.04327218444766901,233,154,57,22
"But if Tippy wears the outfit, Daddy's video could go viral!",1.432900432900433,0.042664404329157614,231,151,60,20
See...this is what a good boy looks like.,1.432900432900433,0.04481594555829175,231,156,50,25
He really didn't steal your homework . He ate it.,1.4324324324324325,0.04480388749754098,222,148,52,22
"If he can walk this far on two feet, so can you.",1.4324324324324325,0.04388460825389819,222,146,56,20
"When you get a million hits on YouTube, you get to pick the restaurant",1.4316239316239316,0.04139057485960445,234,151,65,18
But the suit doesn’t fit you anymore!,1.4316239316239316,0.04226753562061967,234,153,61,20
"I just want to find 11,780 votes.",1.4305555555555556,0.04799115563555737,216,150,39,27
