rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4796,Is anyone going to unlace them for me?,1.1607142857142858,0.0252402326428775,280,241,33,6
4797,I think I'm punching above my weight.,1.1605839416058394,0.0233930642683121,274,232,40,2
4798,"The piano was prepared, but Mike wasn't.",1.1605839416058394,0.0270997458837487,274,239,26,9
4799,"Did I hear a request for ""Mama Said Knock You Out?""",1.160535117056856,0.0237583195814701,299,256,38,5
4800,Gives me that soft touch.,1.1604095563139931,0.024525215005862,293,252,35,6
4801,My major in Composition and minor in Method Acting give 'Gonna Fly Now' a real one-two punch.,1.1604095563139931,0.024997253309594,293,253,33,7
4802,"Once I built a tower, now it's done. Brother, can you spar a dime?",1.1604095563139931,0.0240439112696647,293,251,37,5
4803,And now I will bang your out a few of my favorite tunes for you,1.1604095563139931,0.0240439112696647,293,251,37,5
4804,"And now, Eye of the Tiger!",1.1603053435114503,0.0251540762826388,262,224,34,4
4805,Mmmfm fmmmf mffmm fmmfm!,1.160278745644599,0.0248352132723584,287,247,34,6
4806,"And now for my own composition, ""The Ballad of the Boxer:  A blow by blow account""",1.16015625,0.0248874900132685,256,218,35,3
4807,A Heavyweight Music Box,1.1601423487544484,0.0241251593465897,281,240,37,4
4808,"baby, its cold inside",1.1601423487544484,0.0256569985541954,281,243,31,7
4809,Old habits die hard!,1.16,0.0227241712690742,300,255,42,3
4810,"From his earliest days Luigi had promised, ‘Rachmaninov and Marciano!, Rachmaninov and Marciano!’.",1.16,0.0244270782118292,275,235,36,4
4811,Now I'm going to punch the keys to Eye of the Tiger,1.16,0.0254905423735486,275,237,32,6
4812,"Float like a butterfly, tickle the keys, no one tried harder than self-proclaimed Mozart Ali.",1.1598513011152416,0.0268896595943185,269,234,27,8
4813,We be ham fisting. Yeah!,1.1598513011152416,0.0252947979901092,269,231,33,5
4814,Nobody knows the trouble I've seen...!,1.1598513011152416,0.0247403410670603,269,230,35,4
4815,You think so? I'm gonna knock 'em dead.,1.1598513011152416,0.0252947979901092,269,231,33,5
4816,Just plunking out an idea for a Rocky 9 theme.,1.159744408945687,0.0235179139920198,313,269,38,6
4817,There had once been a time when Albert did not feel quite so defensive about his affinity for playing Russian pop music.,1.1595744680851063,0.0255721606363925,282,244,31,7
4818,The critics say I punch out the melodic line.,1.1595330739299612,0.0265735182483419,257,222,29,6
4819,"And now, Chris Brown’s cover of Rihanna",1.1594202898550725,0.0264215115891544,276,240,28,8
4820,"And now for the debut of my latest composition, 'Glissando Serenade, in F♯ Major'",1.1594202898550725,0.0269155482163914,276,241,26,9
4821,"Do not try this at home.
                                         


""Do not try this at home.""",1.1594202898550725,0.0259180596018056,276,239,30,7
4822,How about something by Choppin'?,1.1594202898550725,0.0254046324986149,276,238,32,6
4823,It  practically plays itself,1.159322033898305,0.0238929606017802,295,253,37,5
4824,"You're gonna love this guy, Zoe!  He's a real knockout!",1.159322033898305,0.0223985122688887,295,250,43,2
4825,"And now for my next selection, ""Mama Said Knock You Out"" by LL Cool J.",1.1590909090909092,0.0243944349808208,264,225,36,3
4826,I'm not sure that concert pianists NEED a handicap system.,1.1590909090909092,0.0243944349808208,264,225,36,3
4827,"For my next piece, I shall play a ten roundelay.",1.1590909090909092,0.0271866560551044,264,230,26,8
4828,Cowell or Bartok?,1.1590909090909092,0.0241625559775522,308,266,35,7
4829,"My next selection, The FIGHT of the Bumblebee.",1.1589958158995817,0.0265042369986265,239,205,30,4
4830,Sorry. I can't play with myself.,1.1589403973509933,0.0235398107844696,302,259,38,5
4831,And I can play this piece with one hand tied behind my back!,1.1588447653429603,0.0253192947495115,277,239,32,6
4832,DUM DUM DUM   DUM...,1.1588447653429603,0.0253192947495115,277,239,32,6
4833,"I shook up the world! I shook up the world, by playing Shostakovich!",1.1587837837837838,0.0256694968093867,296,258,29,9
4834,It's a Balwin,1.1586206896551725,0.0260109859665889,290,253,28,9
4835,He is a germaphobe - won't touch anything without gloves,1.1586206896551725,0.0236062255999613,290,248,38,4
4836,We're going to need you to play with more punch.,1.1586206896551725,0.0230952459675298,290,247,40,3
4837,And now... Beethoven’s Moonlight Sonata in D-flat Major,1.1585365853658536,0.0253781989332824,246,210,33,3
4838,Imposter syndrome? Never heard of it!,1.1584905660377358,0.0254584595968235,265,228,32,5
4839,This latest workout fad is not what I signed up for.,1.158450704225352,0.0244049570763647,284,244,35,5
4840,Thank you. My next song has a real sweet beat.,1.158450704225352,0.0238896973994793,284,243,37,4
4841,I can't even do Chopsticks,1.158450704225352,0.0263654903641347,284,248,27,9
4842,I was hoping for a dissonant  sound.,1.158450704225352,0.0249095607741229,284,245,33,6
4843,"I was going to take my gloves off and let you know how I really felt, but this is Carnegie Hall, isn't it?",1.1584158415841583,0.0243814120913352,303,262,34,7
4844,Now for the Cantus firmus.,1.1582491582491583,0.0251400412846263,297,258,31,8
4845,Everyone  needs a second job these days!!,1.1582491582491583,0.0255885071573693,297,259,29,9
4846,This seems a bit extreme for a single hangnail.,1.1580882352941178,0.0244879750489601,272,233,35,4
4847,"Written by Fisto Pugilist, this is simply entitled...BALBOA.""",1.1580882352941178,0.0255719801840477,272,235,31,6
4848,I'm an outside the boxer thinker,1.1580756013745706,0.0240295770905015,291,250,36,5
4849,And now my rendition of  'Flight of the Bumble Bee...',1.1578947368421053,0.0267447130168314,285,250,25,10
4850,"Buxtehude? I thought you said Boxed a Hoodie.""",1.1578947368421053,0.023396335906873,304,261,38,5
4851,'Excuse me while I lay down some phat beats...',1.1578947368421053,0.025320953574456,285,247,31,7
4852,A boxer's dream,1.1578947368421053,0.0253695683010454,266,229,32,5
4853,"I'd love to play the concerto but 

I feel all tied up and boxed in.",1.1578947368421053,0.0221325615760339,323,276,43,4
4854,"Ladies and gentlemen—I present to you, the -only- way to play Eye of The Tiger…",1.1578947368421053,0.0259227277619652,266,230,30,6
4855,Wanna hear me play Chopstick ?,1.1577287066246056,0.0252989088075811,317,278,28,11
4856,"And now, Round 3 of Tyson versus Holyfield.",1.157718120805369,0.0246061899186459,298,258,33,7
4857,"Next, “The Flight of the Bumblebee.”",1.157718120805369,0.0236700212557004,298,256,37,5
4858,my next number is entitled: discordance is just frame of mind,1.157706093189964,0.0235622745742176,279,238,38,3
4859,We here at he Music Box have added something new!,1.157706093189964,0.0251503131585759,279,241,32,6
4860,This captures their attention from the get-go,1.1575342465753424,0.0239532608369044,292,251,36,5
4861,Still not as bad as the time I entered that high-heel race.,1.1575342465753424,0.0234568015623817,292,250,38,4
4862,This is that old chestnut: Belt It Out and Punch It Home,1.1575091575091576,0.0265205304363411,273,238,27,8
4863,"What do you mean, you never saw the movie ""Jaws""",1.1575091575091576,0.0260077812233499,273,237,29,7
4864,His recital was every bit as staged as a WWE match,1.1575091575091576,0.0244049817203751,273,234,35,4
4865,I just wanted the kids to talk about me.,1.1575091575091576,0.0260077812233499,273,237,29,7
4866,"Now, the Detroit tocatto in the style of Thomas the hitman Hearns.",1.15748031496063,0.0242213358447694,254,216,36,2
4867,This is the welterweight performance of the Right Hook Overture,1.157377049180328,0.0237831331118116,305,263,36,6
4868,It says to play it ff af,1.1573033707865168,0.0263716552420415,267,232,28,7
4869,I will now attempt the Minute Waltz,1.157088122605364,0.0256249293122399,261,225,31,5
4870,"Good evening, Ladies and Gentlemen. I’m expecting a standing ovation....",1.1569965870307166,0.0223607208071544,293,249,42,2
4871,Be-Bop-A-Lula!,1.1569965870307166,0.0238774232453223,293,252,36,5
4872,"I said to book The Black Eyed Peas, not Keys.",1.1569965870307166,0.0253033761908763,293,255,30,8
4873,I'd like to play chopsticks. Again.,1.1569343065693432,0.0243225434166007,274,235,35,4
4874,"What!?
It’s strong conceptual music!",1.1569343065693432,0.0253980437097363,274,237,31,6
4875,"If you don't like it, come on up here and fight me.",1.156794425087108,0.0236587405904017,287,246,37,4
4876,I'm trying to play Spar Spangled Banner,1.156794425087108,0.0236587405904017,287,246,37,4
4877,"Welcome to the third concert in our series, Beethoven’s Great Beat-Downs!
Bill Hunter,
Plymouth, MA",1.156794425087108,0.0231380666499927,287,245,39,3
4878,Wrong scenario impresario!!,1.156794425087108,0.0226054031212693,287,244,41,2
4879,I need a tuning.,1.1567164179104477,0.0234705772779591,268,228,38,2
4880,"Before I begin, I’d like to thank my parents for showing me the value of compromise, as applied to my choices for after-school activities...and now, the MMA concerto.",1.1567164179104477,0.0246326667592446,268,230,34,4
4881,"I can't play a chord progression, but I can play you a few chords.",1.1565836298932384,0.0249835533814044,281,243,32,6
4882,The gloves are on...,1.1565836298932384,0.0244695426831861,281,242,34,5
4883,I wrote this next song for all of the Pianist-Pugilists out there.  It'll knock your socks off!,1.1564885496183206,0.0243616310672837,262,224,35,3
4884,If the very attractive redhead in the first row would take a seat - I'll proceed with 'Concerto with no Hands.',1.1564625850340136,0.0228057689683598,294,251,40,3
4885,I need a volunteer from the audience to hold open the piano while I work the inside.,1.1563636363636365,0.0242406546578208,275,236,35,4
4886,Still better than boxing in a top hat.,1.1563636363636365,0.0236868431407459,275,235,37,3
4887,Saturday Nite’s alright for fighting,1.1563636363636365,0.0247820931017772,275,237,33,5
4888,"I thought they said, “you are to play-box piano concertos.”",1.1563636363636365,0.0242406546578208,275,236,35,4
4889,Mom says it sounds like I'm playing the bagpipes...,1.1563517915309447,0.0240851237328386,307,266,34,7
4890,"Yes, it appears that Round One goes to the piano, but for my next number, I'd like to try a little Tchaikovsky.",1.1563517915309447,0.0249534095696499,307,268,30,9
4891,"And now, the ""Concerto Grosso Mosso"" by Spinks.",1.15625,0.0221731528406889,320,274,42,4
4892,"I heard he was all thumbs, but this is ridiculous!",1.15625,0.0245873685146701,288,249,33,6
4893,And now for my Chopin.,1.1561461794019934,0.0239187276483446,301,260,35,6
4894,This way I can have that heavy Horowitz touch.,1.1561338289962826,0.0233904197217099,269,229,38,2
4895,I always wear gloves when playing a percussion sport.,1.1561338289962826,0.0251065474029314,269,232,32,5
4896,Life's not a about how hard of a hit you can give... It's about how many keys you hit before the security notices.,1.1560509554140128,0.0228585166688792,314,270,39,5
4897,These gloves came as a boxed set!,1.1560283687943262,0.023865899916671,282,242,36,4
4898,Who would like to hear Knock-out?,1.1560283687943262,0.0243889384699745,282,243,34,5
4899,"You think this is ridiculous, ....",1.1560283687943262,0.0254027282277218,282,245,30,7
4900,I am playing piano while wearing boxing gloves.,1.156,0.0268615369752867,250,217,27,6
4901,"Impetigo,mates.",1.1559322033898305,0.0251427651155929,295,257,30,8
4902,The conductor was afraid I would play off beat,1.155893536121673,0.0248667435158469,263,226,33,4
4903,...and now for my truly smashing rendition of the Diabelli Variations,1.1557971014492754,0.0257434194458551,276,240,29,7
4904,"See,I  can’t play jingle bells one more time.",1.1557093425605536,0.024012874102332,289,249,35,5
4905,"And now ladies and gentlemen, Bach’s Concerto in C major for Two Pianos!",1.1557093425605536,0.0229904259115082,289,247,39,3
4906,Yes I can see how piano and boxing can sound the same.,1.1556420233463034,0.0263769394220938,257,223,28,6
4907,"You may have heard this next one ... ""Float like a Butterfly, Play like a Cat.""",1.1556291390728477,0.0256240306976356,302,265,27,10
4908,"Everyone get up and dance to Simon and Garfunkel's ""The Boxer.""",1.1555555555555554,0.0233108012606448,270,230,38,2
4909,"Yes, but I can play it with a handicap.",1.1555555555555554,0.0260974636309225,270,235,28,7
4910,"I thought that you said ""Chop On,"" not Chopin!",1.1554054054054057,0.0250632163065304,296,258,30,8
4911,I have a severe Gershwin allergy.,1.1554054054054057,0.0250632163065304,296,258,30,8
4912,It's better than my last job I had with these; picking flea shit out of black pepper.,1.1553398058252426,0.0243745986198387,309,269,32,8
4913,Are there any chopsticks in the house?,1.15527950310559,0.0233252794215807,322,279,36,7
4914,This next one is Rocky Manoff’s Prelude in C Minor.,1.1552346570397112,0.0256564802771859,277,241,29,7
4915,And now for my version of Rachy II......,1.1550387596899223,0.0257011735417851,258,223,30,5
4916,"Before I formally begin the work, I should like to execute a little soundcheck for those of us in the balconies.",1.1550387596899223,0.0262814288851273,258,224,28,6
4917,I gotta right to sing the blues...,1.1549295774647887,0.0257237589137267,284,248,28,8
4918,This is Beethoven's Concerto 1-2 (Jab-Right Cross),1.1549295774647887,0.0231795239888342,284,243,38,3
4919,Don't bring boxing gloves to a piano fight.,1.1548821548821548,0.0240563607215722,297,257,34,6
4920,ffuck. Everyone happy with ffortissimo?,1.1548821548821548,0.0240563607215722,297,257,34,6
4921,"I plan to take off the gloves, if the completion gives any indication that it might  be a challenge.",1.1548821548821548,0.0225933269554604,297,254,40,3
4922,This guy's SWINGING.,1.1547987616099071,0.0228407807760731,323,279,38,6
4923,my next number is Rocky Rolling  with the Punches,1.1547619047619049,0.0260625356796195,252,218,29,5
4924,"Ladies and gentlemen, the official scoring is a draw.  No blows were landed during the 4'33''.",1.1547169811320754,0.0241068601385623,265,227,35,3
4925,It is the sweet art.,1.1546762589928057,0.0245333882064719,278,240,33,5
4926,"Next, I'll play the Moonlight, er Moonfight Sonata",1.1546762589928057,0.0228904156874555,278,237,39,2
4927,for my next  selection after  the flight and attack of the bumblebees,1.1546762589928057,0.0245333882064719,278,240,33,5
4928,"Uh, ""Flight of the Bumblebee,"" in B Flat Minor.",1.1546762589928057,0.0245333882064719,278,240,33,5
4929,"And now, the Battlt Hymn of the Boxer Rebellion!",1.154639175257732,0.0238595142521966,291,251,35,5
4930,This shouldn’t hurt spectator’s ears!,1.1546052631578947,0.0222822664668814,304,260,41,3
4931,It's heavy metal night.,1.1544117647058822,0.0264360469714411,272,238,26,8
4932,"My next number is what I call The Butterfly and the Bee. Flying and Stinging are my favorite parts. Enjoy!""",1.1543859649122807,0.0265853910790687,285,251,24,10
4933,I bring you now Box Concerto Number  in D Minor.,1.1541353383458646,0.0251764805475176,266,230,31,5
4934,Who said play it again Rocky,1.154109589041096,0.0261408407337389,292,257,25,10
4935,"And now a selection of Brahms, in the eye of the tiger.",1.154109589041096,0.0232834826253238,292,251,37,4
4936,My percussion teacher recommends an eclectic approach to piano playing.,1.1538461538461535,0.0219483409055075,299,255,42,2
4937,This next piece was composed by Harrison Bergeron.,1.1538461538461535,0.0235565421139896,286,246,36,4
4938,Pugilistic pucussion Opis. 3,1.1538461538461535,0.0268514144609743,273,240,24,9
4939,Is this someone's sick idea of a joke?,1.1538461538461535,0.0247641486165377,273,236,32,5
4940,Hello?,1.1538461538461535,0.0255550023075069,286,250,28,8
4941,"Let me move you with a few ""tone clusters"".",1.1538461538461535,0.0240717166610588,286,247,34,5
4942,This piece will be played in fourths.,1.1538461538461535,0.0260306551891959,286,251,26,9
4943,I suppose you want me to play “Eye of the Tiger?”,1.1538461538461535,0.0247641486165377,273,236,32,5
4944,I need these to play all soft like.,1.1538461538461535,0.0242142356112826,273,235,34,4
4945,Don’t give up your day job,1.15359477124183,0.022147883044769,306,262,41,3
4946,This isn’t exactly what I had in mind by the piano needing a tune up!,1.1535836177474403,0.0232098411736419,293,252,37,4
4947,"I just can't fight this feeling anymore...
now somebody cut these thing off of me!",1.1535836177474403,0.0232098411736419,293,252,37,4
4948,I thought I was invited to a pugilist contest not a pianist concert!,1.1535714285714285,0.0243703158802104,280,242,33,5
4949,Taking a test for the right to vote—I need to play Dixie.,1.1535714285714285,0.0243703158802104,280,242,33,5
4950,"Could you kill the lights? you aren't gonna want to hear or see this.""",1.1535580524344569,0.025643727133984,267,232,29,6
4951,I'm protecting my hands before tomorrow's title fight.,1.1535580524344569,0.0245210147546858,267,230,33,4
4952,I feel bad for things with paws.,1.1532846715328466,0.0252158521455868,274,238,30,6
4953,..and now I'll play Chopin.,1.153061224489796,0.0226293513012785,294,252,39,3
4954,It isn't what it looks like!,1.153061224489796,0.0236330805556899,294,254,35,5
4955,"And now, Chopin’s Nocturne in B-flat minor, as interpreted by Keyboard Kat.",1.1530249110320283,0.0253144757918558,281,245,29,7
4956,The proclivities of my Father have nothing to do with this!,1.1529850746268655,0.0244360656153983,268,231,33,4
4957,"I was classically trained in the ""think system"".",1.1529850746268655,0.0250014287534877,268,232,31,5
4958,Next: The Boxer. Just me. Simon and Garfunkel have the day off.,1.1528239202657806,0.0232874330217326,301,260,36,5
4959,"I don't care what you think,it's comfortable!",1.1527272727272728,0.0229206109584384,275,235,38,2
4960,I thought this was a keypunch machine.,1.1527272727272728,0.0234924925662118,275,236,36,3
4961,"He gloats like a baritone, but sings like a chickadee.",1.1527272727272728,0.0256528440535397,275,240,28,7
4962,"I'm all for tickling the ivories, but this is Chopin's Black Key Étude.",1.1526717557251909,0.0253353772360812,262,227,30,5
4963,I thought they said thunderdome not metronome,1.1525974025974026,0.0220150936377223,308,264,41,3
4964,Jackson Pollack Rhapsody No. 4 in C Sharp Minor.,1.152542372881356,0.0249837011830716,295,258,29,8
4965,Adrian!!  Adrian!!,1.1524822695035462,0.0252303845137172,282,246,29,7
4966,I'm here for the keypunch operator position.,1.1524822695035462,0.0252303845137172,282,246,29,7
4967,"And now, Liberocky playing “Hey Adrian”.",1.1524822695035462,0.0236823748836784,282,243,35,4
4968,I guarantee this will be the best rendition of Boulez's Second Piano Sonata you will hear.,1.1524822695035462,0.0252303845137172,282,246,29,7
4969,This is the next book of Gene Luen Yang: Boxers & Pianists.,1.1524163568773234,0.0231844887922394,269,230,37,2
4970,Be prepared.  I'm coming out with a swing.,1.152317880794702,0.0227369187837972,302,260,38,4
4971,And now I shall play the final masterpiece by Trumpelstiltskin.,1.1522491349480968,0.0248266379697716,289,252,30,7
4972,I will now play Chopin's sonata for boxing gloves.,1.1522491349480968,0.0238391173037134,289,250,34,5
4973,This one goes out to all the hangry people in the house.,1.1522491349480968,0.022808881488541,289,248,38,3
4974,I should have just majored in Engineering.,1.1521739130434785,0.0231812090958747,322,280,35,7
4975,Do I look like Tom Hanks?,1.1521739130434785,0.0239698690009611,276,238,34,4
4976,Sing us a song Cinderella man! Sing us a song tonight,1.1521739130434785,0.0245133653555832,276,239,32,5
4977,I’m playing it “pianissimo”.,1.1519434628975265,0.0251468461457883,283,247,29,7
4978,Ah-oneeeeee....ah-twooooo....ah-threeeee....ah fou,1.1519434628975265,0.0236046934731407,283,244,35,4
4979,Which keys should I rubeato?,1.151851851851852,0.0253772511324391,270,235,29,6
4980,"I dunno, my agent said something about 'twinkle toes', boxing, a piano, an audition and I just... Tried to be prepared for anything,",1.1517241379310346,0.0237625714330344,290,251,34,5
4981,And now let us proceed to Bach's piano solo.,1.151624548736462,0.0238894958560651,277,239,34,4
4982,They want something new and different.,1.1516129032258065,0.024151579981888,310,271,31,8
4983,...and in this corner...,1.1516129032258065,0.0232710292703808,310,269,35,6
4984,"I hope you weren't expecting ""Chopsticks"" with these things.",1.1515151515151516,0.0233757393919786,264,226,36,2
4985,"Affection for this next little number was the only other thing in common betwixt Rocky Marciano, Rocky Balboa, and Rocky the Flying Squirrel.”",1.1515151515151516,0.0257224773235732,264,230,28,6
4986,A blind pianist? Wait until you see this next guy.,1.1514084507042253,0.0229926007704024,284,244,37,3
4987,Haven’t you ever seen Elton John play with his feet?,1.1514084507042253,0.0250638552986004,284,248,29,7
4988,"Ladies and Gentlemen, I present to you... ""Gonna Fly Now"" from Rocky's 1st symphony.",1.1514084507042253,0.025555452069758,284,249,27,8
4989,"I call it a ""boxerto""!",1.1513157894736843,0.023539378252524,304,264,34,6
4990,Perfect to start off Tchaikovsky's first Piano Concerto!,1.151291512915129,0.0268619967847751,271,239,23,9
4991,"I told you, I play hand in gloves...",1.1512027491408934,0.0221348673504576,291,249,40,2
4992,Nobody knows the troubles I've seen. Nobody knows but Jesus.,1.1511627906976745,0.0266535757887275,258,226,25,7
4993,I 'm just here for free drinks. My twin is the musical one.,1.1511627906976745,0.0254967985576099,258,224,29,5
4994,This one goes out to Harrison Bergeron.,1.1511627906976745,0.026081601168379,258,225,27,6
4995,"Do you think we could make an exception to the ""all employees must wear boxing gloves at Mike Tyson events"" ?",1.151006711409396,0.0238169323305548,298,259,33,6
4996,"Apologies. I was under the impression I was to be playing Beatoven, not Beethoven, tonight.",1.151006711409396,0.0238169323305548,298,259,33,6
4997,"I’m toe tarry I’m not feeling very well tonight, I’m fighting a bad chord.",1.1508771929824562,0.0239718867706863,285,247,33,5
4998,Beethoven wrote the next sonata in seven #s.,1.150735294117647,0.0252026335737831,272,237,29,6
4999,"I AM the Greatest, but ""Freebird?""  Really??",1.150735294117647,0.0262571511704757,272,239,25,8
5000,"Last song he was sharp, but now he just sounds flat.",1.1506410256410255,0.0217541862228264,312,268,41,3
5001,I'll be playing the Boxing Ring Cycle.,1.1505376344086022,0.0258122527710326,279,245,26,8
5002,And now... a slam dance tune!,1.1505016722408026,0.0232650135509732,299,259,35,5
5003,What I burnt my hands.,1.1505016722408026,0.0246698076875237,299,262,29,8
5004,"And now from ""The Suite
Science...""",1.1503267973856208,0.0224610732283091,306,264,38,4
5005,take the gloves off and let me kill it,1.15018315018315,0.0251162163121595,273,238,29,6
5006,The gloves help when I play Rachmaninoff— especially when I’m ‘Russian’ it (ha ha).,1.1501706484641638,0.0225207089251657,293,252,38,3
5007,And now for an interpretation of Hurricane.,1.15,0.022308045697042,320,277,38,5
5008,Has anyone seen my cut man ? This Concerto is killing me.,1.15,0.0236685586569254,300,261,33,6
5009,". . . Gonna Fly Now. Next the theme from Raging Bull, Cavalleria Rusticana Intermezzo.",1.1498257839721255,0.0232989527428437,287,248,35,4
5010,Your only limit is you,1.1498257839721255,0.0238161096096251,287,249,33,5
5011,I could not decide if I wanted to be an athlete or a musician!,1.149812734082397,0.0248924047290445,267,232,30,5
5012,Sting like the Flight of the Bumblebee.,1.1496598639455782,0.0224497886711912,294,253,38,3
5013,Come out swinging?,1.1496350364963503,0.0260767079860242,274,241,25,8
5014,"For my next number, I will be punching above my weight",1.1496350364963503,0.0239383726959432,274,237,33,4
5015,"My next selection will be ""Thinking 'bout you"" by Frank Ocean",1.149501661129568,0.0245157813546342,301,264,29,8
5016,Do you have a shorter bench?  I can’t reach the pedals.,1.149501661129568,0.0231209505147167,301,261,35,5
5017,"Seriously, I'm a lover not a fighter.",1.1494661921708185,0.0230278063852032,281,242,36,3
5018,"Risin' up, back on the keys",1.1494661921708185,0.0241064038750875,281,244,32,5
5019,Did someone request BeatHoven?,1.1494661921708185,0.0251387658540204,281,246,28,7
5020,How dare you say I'm all thumbs!,1.1494252873563218,0.0269186847352097,261,230,23,8
5021,And now for my impression of Jake LaMotta - after he retired.,1.1494252873563218,0.0240260977178126,261,225,33,3
5022,And now for Box Well-tempered Clavier,1.1493506493506491,0.0241462080727116,308,270,30,8
5023,"This is my ode to Mike Tyson's brilliant Broadway production, his undisputed truth and all the Tysons who went before him.",1.1493055555555556,0.0237389716817893,288,250,33,5
5024,"And now, for your listening enjoyment, my new pie.ce, which I call ""Etude:  for Boxing Day""",1.1493055555555556,0.0237389716817893,288,250,33,5
5025,Flight of the bumblebee?,1.1492537313432836,0.0269651761920938,268,237,22,9
5026,"With finesse and endurance, the 88s always defeat the challenger",1.1492537313432836,0.0236520592197939,268,231,34,3
5027,"Oh no I knew I forgot something when I got up this morning... i forgot my hat, my hair will be ruined in this rain!",1.1492537313432836,0.0253627742213594,268,234,28,6
5028,"Mr Houdini, are you in the audience?",1.1492063492063491,0.0224806956329864,315,273,37,5
5029,"Today, I defy Benjamin Franklin's advice to please my critics.",1.1491525423728814,0.0228887211585403,295,255,36,4
5030,This is a heavyweight piano. I told you I only play Bantam.,1.1491525423728814,0.0228887211585403,295,255,36,4
5031,And now for a little Simon & Garfunkel ...,1.1490909090909092,0.0249451349464244,275,240,29,6
5032,It’s easier than chopsticks.,1.148936170212766,0.0234955119316458,282,244,34,4
5033,"I’m feeling boxed in, at this stage.",1.148936170212766,0.0234955119316458,282,244,34,4
5034,"When life?
Expects more!
And you?
Disappoint everyone.
Mr. President.",1.1488549618320612,0.0251329873677623,262,228,29,5
5035,"Okay, that's better.",1.1486988847583643,0.025274403890212,269,235,28,6
5036,"And now, I'm going to box your ears!",1.1486988847583643,0.0247194895327473,269,234,30,5
5037,"And now, this, from Joe Frazier and the Knockouts... You'll TOTALLY get the piano part...",1.1485148514851484,0.0224980374889169,303,262,37,4
5038,"I may be punching above my weight, but I’d really like to perform this next piece for you.",1.1482758620689657,0.0230747497291531,290,251,35,4
5039,"And now, Beethoven's fifth...",1.1482649842271293,0.0227908326193821,317,276,35,6
5040,Wait... is this some sort of  twisted metaphor? I thought it was an étude!,1.148148148148148,0.0227453812719026,297,257,36,4
5041,I hate playing ham handed songs and music.,1.148148148148148,0.0240685131102543,270,234,32,4
5042,I am trying to avoid the flight of the bumblebee,1.1480263157894737,0.0238371231404142,304,266,31,7
5043,"What do you mean, 'this isn't the glove compartment'?",1.1480263157894737,0.0238371231404142,304,266,31,7
5044,When I dreamed of being a key punch operator I never dreamed there would be an audience.,1.148014440433213,0.0236969875388132,277,240,33,4
5045,"Sorry, my last sparring partner only knew Heart and Soul.",1.1479099678456592,0.0230439844687509,311,271,34,6
5046,"The meat locker was too cold, so I do this instead.",1.1476510067114094,0.0250422452154062,298,263,26,9
5047,Can we play it in C major and D major?,1.14760147601476,0.0239857654929208,271,235,32,4
5048,I will now play Bill Conti's 'Gonna Fly Now',1.1474358974358974,0.0234191740262939,312,273,32,7
5049,I punch the keys for a crisp sound effect.,1.1474103585657371,0.026941227676818,251,221,23,7
5050,"Unfortunately, the lessons omitted certain key fundamentals.",1.1472868217054264,0.0252884606172144,258,225,28,5
5051,The next song is 'she's crafty' by the beastie boys,1.1472602739726028,0.0248962939202286,292,257,27,8
5052,"And now, Sonata in A minor by my wittew itty kitty cat, Colonel Chubby Von Meowington...",1.1472602739726028,0.0234353142801827,292,254,33,5
5053,"Okay, guys, I promise I won’t play Chopsticks again.",1.147169811320755,0.0265352978501602,265,234,23,8
5054,Can we turn the heat up? These are treble clefs,1.1471571906354514,0.0235759326677479,299,261,32,6
5055,"Flight of the Bumblebee? Come on, someone request a real challenge.",1.1471571906354514,0.0230949868127992,299,260,34,5
5056,Or would you rather be watching the maestro now replacing me in the ring against the heavyweight world champion?,1.1471571906354514,0.0230949868127992,299,260,34,5
5057,"I'm allergic to bees so I like to wear these when I play Rimsky-Korsakov,",1.1470588235294117,0.0250129245565618,272,238,28,6
5058,My hero was Harry Houdini..,1.1470588235294117,0.0255495404878379,272,239,26,7
5059,"Next I will play Tchaikovsky's symphony number 1, 2 and left hook",1.1466666666666667,0.0215214669907609,300,258,40,2
5060,TKO!!!  (Tickle the keys!),1.1466165413533835,0.0236065646556045,266,230,33,3
5061,"For my next selection,Chopin's 5 Minute Waltz.",1.1464968152866242,0.0228379524735795,314,274,34,6
5062,Beethoven was a bit if a pugilist,1.1464285714285714,0.0245273885208494,280,245,29,6
5063,"This grand ol' box I'm boxing
'til the whole damn place is rocking
I'm the PianoBoxer Man",1.146341463414634,0.0246447576877239,287,252,28,7
5064,"This next piece is called, 'The Three-Hundred Pound Kitten's Run'.",1.146341463414634,0.0241453557327742,287,251,30,6
5065,"Fiddlesticks? Why, sure!",1.1462585034013606,0.0227823833158239,294,255,35,4
5066,"That’s it, I’ve warned you before, get that light off me or I’ll....",1.1462585034013606,0.0227823833158239,294,255,35,4
5067,How does that Rocky tune sound again?,1.1461794019933556,0.0229516575863521,301,262,34,5
5068,"I used to be a real ""hands on"" type of guy.",1.146153846153846,0.0238940569083891,260,225,32,3
5069,This next one is a Split-Decision.,1.146103896103896,0.022630373648009,308,268,35,5
5070,My parents never loved me.,1.146067415730337,0.0252562466044501,267,234,27,6
5071,The key to success is to knock on wood before every performance.,1.145985401459854,0.0231709267624518,274,237,34,3
5072,"For some reason, Haydn is Hidin'",1.145985401459854,0.0237408740371017,274,238,32,4
