caption,mean,precision,votes,not_funny,somewhat_funny,funny
"They mean well, but I keep being rescued before I get color on my dorsal side.",1.4618644067796611,0.041747091919729716,236,146,71,19
Self-care makes me a better parent to my kids and a better foe to maniacal ship captains.,1.461847389558233,0.043692657199873974,249,162,59,28
"Ahhhh, human extinction has its bright side, hasn't it?",1.4612244897959183,0.04383765799513987,245,159,59,27
Thank goodness for those Seaworld pensions.,1.4606299212598426,0.04195331447287573,254,162,67,25
I say forget seasonal migration… let’the humping start right here.,1.4605263157894737,0.04706485323920471,228,152,47,29
"Ahhh, I’m picking up good migrations",1.4605263157894737,0.045816719900469524,228,149,53,26
I've been dying to hit the beach this summer.,1.4601769911504425,0.043932009890575725,226,142,62,21
"I don't know why everyone said that being a beached whale was a bad thing, this is great!",1.4597701149425288,0.04077563385939781,261,165,72,24
80 gallons of sunscreen aint cheap but it's worth it.,1.4595744680851064,0.04272197840183864,235,148,66,21
Look at us land blubbers!,1.4595744680851064,0.04186199876134385,235,146,70,19
Finally! A nude beach where we can feel comfortable with our bodies!,1.4595588235294117,0.04127130134844075,272,176,67,29
Got any Ahab jokes?,1.4593301435406698,0.044967657533548096,209,131,60,18
"Remember, if a human finds us, play dead.",1.4592274678111588,0.04549049054052446,233,153,53,27
The pod will be so jealous when we come back off-white.,1.4585365853658536,0.047131378438015945,205,132,52,21
"If this is global warming, I'm all in.",1.4576271186440677,0.041295350921007536,236,146,72,18
"This is the life...or death, whatever.",1.4575471698113207,0.044509388645015385,212,133,61,18
White whale?  I don't think so!,1.45703125,0.041333350088078716,256,163,69,24
Break out the blender! The polar bears texted to say they're up for volleyball and daiquiris!,1.4567901234567902,0.04522882531898964,243,162,51,30
Don't worry.  I charged it all on my PETA card.,1.456,0.042796989722610965,250,161,62,26
Would you split an order of Krill with me?,1.4549180327868851,0.04238235745982505,244,155,65,23
This dream vacation would be complete if we swam with humans,1.4545454545454546,0.04502954674730106,198,123,60,15
"He said ""beached whale"" like it's a bad thing.",1.4545454545454546,0.043625988959074796,242,155,51,25
I'm just drunk enough to try & put this lampshade on.,1.4541666666666666,0.04369122538070222,240,156,59,25
"Let's enjoy it before those idiots push us back.""",1.4538461538461538,0.041225320910121106,260,168,56,28
This might be our last chance before the ice cap melts.,1.4538152610441768,0.04291318652387915,249,162,61,26
Survival is all about adaptation.,1.4536585365853658,0.046598747142340594,205,132,53,20
Blow hole some of that drink over my way!,1.4533898305084745,0.04256627342356541,236,149,65,21
Aaahh...  Aren't you glad we didn't bring the kids.,1.4532710280373833,0.045177391154219315,214,137,57,20
I'm an ocean half-full kind of guy,1.453061224489796,0.040221493665955746,245,152,75,18
Beached? Please.,1.4524886877828054,0.04460880080718778,221,142,58,21
What's funny is those marine biologists can't figure out our mating rituals.,1.4508928571428572,0.04013405962026975,224,144,55,20
I love it when we’re baffling marine biologists.,1.4504504504504505,0.04580902015325305,222,146,52,24
In a few days I'll be nobody's white whale.,1.4504132231404958,0.042612983634419725,242,156,63,23
They say a tan takes off 400 pounds…,1.45,0.04600497214047354,240,163,46,31
"How’s your krill daiquiri, little mama?",1.449612403100775,0.04179864079463206,258,165,61,25
"When they weren't Zooming with plankton, Wally and Wilhelmina made the most out of working remotely.",1.44921875,0.04311333739536318,256,170,57,29
Evolve or perish. That’s what they say and I’m glad we listened.,1.4489795918367347,0.04183245047383295,245,157,66,22
"They asked if we'd be coming back. I said, don't hold your breath.",1.448780487804878,0.04758947753566368,205,135,48,22
How long do you think it will take for CNN to get here?,1.4479638009049773,0.04365348759061157,221,141,61,19
"Ha! according to this, human beings actually existed.",1.4479638009049773,0.04594892441710241,221,146,51,24
I feel like we're really evolving.,1.447488584474886,0.04393273282696459,219,140,60,19
"""These eyeglasses are useless.""",1.4473684210526316,0.049213724194958695,190,125,45,20
That shark fin gag was brilliant!,1.4473684210526316,0.05088295418652652,190,128,39,23
I think I could get used to climate change.,1.4471544715447155,0.04209800131185544,246,159,64,23
"Hey, check this, Wanda - a people-watching tour.",1.4470588235294117,0.0486588418417016,170,107,50,13
"The tide goes out in an hour, and that's your third drink. Don't get beachfaced.",1.446969696969697,0.043479280803222276,264,179,52,33
"Once I get this tan, Ahab will never recognize me.",1.4469026548672566,0.04386957335377252,226,146,59,21
"Drink up.....it won't be long before we're ""rescued"".",1.4466019417475728,0.04430979923553293,206,130,60,16
Who needs migration?,1.446078431372549,0.04460859940152223,204,129,59,16
"Finally, a spot where nobody tries to drag us back into the water!",1.4458874458874458,0.04447099881943697,231,152,55,24
And have you tried the plankton?  It’s fantastic!,1.4455445544554455,0.04705529754468265,202,132,50,20
I like evolution.,1.4454976303317535,0.04509905914077227,211,136,56,19
Sure beats Alaska.,1.445414847161572,0.0438878254649158,229,149,58,22
"Hee hee, I told the kids we were at the North Pole",1.4453125,0.041648471823941005,256,167,64,25
Here's to no do-gooders trying to drag us back in.,1.444954128440367,0.045477741271924825,218,142,53,22
Good news! Humans are going extinct faster than we thought.,1.4449339207048457,0.04236159322888884,227,144,65,18
This is why we migrate.,1.4448979591836735,0.04600211685257203,245,169,43,33
Let’s hope no do-gooders try to drag us back into the water.,1.4444444444444444,0.047882867076185255,225,154,40,30
Don't you just love this dry heat.,1.4439461883408071,0.04288539870886943,223,142,63,18
Hope you can finish that margarita before those pesky marine biologists drag us back into the ocean again.,1.4433962264150944,0.04688278945788853,212,141,48,23
i like pina coladas and getting caught in the rain...you?,1.4429824561403508,0.04488238744276531,228,147,51,24
It's important to get away from the pod every once in a while.,1.4428571428571428,0.04421778722519261,210,134,59,17
I just want to lose this fish-belly white for the summer.,1.4425531914893617,0.04089703117846942,235,148,70,17
According to the map this used to be Newfoundland.,1.4422110552763818,0.045364097068825965,199,127,54,16
A couple hours day like this and the barnacles just disappear!,1.4421052631578948,0.04918244380898109,190,126,44,20
Should I bleach my blowhole?,1.441860465116279,0.046391934666803476,215,143,49,23
And they say we're washed up.,1.4416666666666667,0.04241311845864746,240,156,62,22
What's the point of going to Florida when climate change has brought Florida to us?,1.4411764705882353,0.046174561812524495,204,133,52,19
Are you reading Moby Dick again?,1.440909090909091,0.04303546236295409,220,142,53,19
Nice weather for the end of the world.,1.440909090909091,0.04469160460585548,220,144,55,21
Life's been great since they caught your ex in that tuna net.,1.4408602150537635,0.04994896039701484,186,124,42,20
We might have had one too many - what time does the tide go out?,1.4403669724770642,0.04637193793619625,218,146,48,24
Don’t you just love Shark Week?,1.4396551724137931,0.04169207444779621,232,148,66,18
Do you want dive-in or take-out?,1.4388888888888889,0.05115906044368268,180,121,39,20
Tell the folks back home- Willy is free at last!,1.4375,0.04764582191073776,192,126,48,18
Yes!  We finally inherited the earth.,1.4372294372294372,0.04089158492029792,231,146,69,16
Who knew being beached would be such fun?,1.4365482233502538,0.043616921527874844,197,120,55,14
"I told him not to worry, we're beach whales, not beached whales.",1.4364640883977902,0.049713524627564634,181,120,43,18
And people say 'beached whale' like it's a bad thing.,1.4364640883977902,0.04846297372722198,181,118,47,16
Whaddya say we catch the human watching tour later?,1.4361233480176212,0.04498640491908492,227,152,51,24
The tabloids will say we're washed up,1.4360189573459716,0.046518671718134404,211,141,48,22
I never hold it in—just pee in the sand.,1.434782608695652,0.05343961639639748,161,108,36,17
This what I call 'beached'.,1.4345794392523366,0.04358353130976095,214,138,59,17
Beached is a state of mind,1.4335260115606936,0.050032100574999856,173,114,43,16
I better get my front or people will think I’m an Orca,1.4334975369458127,0.04884966959656852,203,138,40,24
"Oh look honey, that cloud looks just like you!",1.4333333333333333,0.04798872203530999,180,117,48,15
I sure do love Iceland after everyone moved north.,1.4331550802139037,0.04732947610464084,187,119,49,16
"Babe, I don't know why anybody goes to Antarctica this time of year.",1.4329896907216495,0.048377572923542674,194,130,44,20
Remember when there were humans?,1.4329896907216495,0.04726052964120639,194,128,48,18
"Funny, I don't feel like a cliche'",1.4325842696629214,0.04965794610762817,178,118,43,17
This'll go over big-time on our podcast!,1.4324324324324325,0.05008963921491684,185,125,39,20
"They'll be gone soon, but give 'em credit for leaving us a sauna.""",1.4318181818181819,0.04463245796515661,220,146,53,21
"If anybody shows up, remember we gotta play dead.",1.4318181818181819,0.04670361723727665,176,112,52,12
"I'd say we were having a ""whale of a time"" but that's SO human.",1.4317180616740088,0.04341374914683987,227,150,53,22
You know this could all disappear after the next election.,1.431578947368421,0.0485405279616715,190,127,44,19
They're still saying beached like it's a bad thing.,1.431578947368421,0.04678780265397296,190,124,50,16
Let’s order some shrimp cocktail.,1.4314720812182742,0.04889880106594116,197,134,41,22
"Hurry up and enjoy, here come the do-gooders to save us!",1.4312796208530805,0.04648647090319769,211,142,47,22
"I hope no one tries to ‘save’ me today, I just wanna relax. Geez!",1.4311926605504588,0.046313350499110846,218,148,46,24
This can be our secret hideaway if you don't spout off.,1.430939226519337,0.04778286919434177,181,117,48,15
"Oh, if Ahab could see me now!",1.4308510638297873,0.04832531175034685,188,123,44,16
"I hear the townsfolk coming. Just remember to act like you’re stuck. We’ll lead all the news tonight, I promise.",1.430622009569378,0.045309028448554,209,138,52,19
Truth be told I don't feel like a fish out of water.,1.4305555555555556,0.04616151785515649,216,143,46,22
I could get used to evolution!,1.4292929292929293,0.04654666846323626,198,131,49,18
This is nice!  What say we just skip the migration this year?,1.429245283018868,0.041472785476721175,212,137,51,17
Retiring from Sea World  was the best decision we ever made.,1.4292237442922375,0.04284824208123174,219,142,60,17
"You’re right, they’re not as judgmental on the nudity allowed side of the beach",1.4291666666666667,0.042333403342829694,240,158,59,22
They also serve a krill martini and an iced krill latte.,1.4285714285714286,0.045991118607390136,217,147,47,23
They’re right—life’s a beach!,1.4273127753303965,0.041779885867063146,227,147,63,17
Seafood sounds good.,1.4272300469483568,0.04565496276545569,213,143,49,21
"If global warming keeps humans off the beach? Well, I'm for it!",1.4271844660194175,0.043635349619891704,206,133,58,15
Anthropomorphism gives us porpoise.,1.4270833333333333,0.04699150491655147,192,127,48,17
