caption,mean,precision,votes,not_funny,somewhat_funny,funny
They were both in udder awe.,1.1612903225806452,0.02351855826514471,341,295,37,9
I can't believe you actually jumped over the moon!,1.1611940298507464,0.023405543934919372,335,289,38,8
"I'm sorry, our planet is a methane free zone.",1.1611940298507464,0.024157170438989153,335,291,34,10
"Can we cut out the middle man? My scanner says I'm not lactose intolerant.""",1.1611842105263157,0.023088268725250945,304,259,41,4
Wow! Not what I expected,1.1610738255033557,0.02565844895370452,298,259,30,9
I don’t care what your earthlings do.  There’s no way I’m going to wear anything made from your skin!,1.1608187134502923,0.02452669223154736,342,299,31,12
"Bessie, are you my mom?",1.1608187134502923,0.02308594681041631,342,295,39,8
Evidently Farmer Brown wasn't the leader they'd had in mind.,1.1607717041800643,0.023215574871549065,311,266,40,5
"Mu?""  ""Moo.",1.1607142857142858,0.022956927270355993,336,289,40,7
I'm in dudes disbelief.,1.1607142857142858,0.024089944245422972,336,292,34,10
Do you have any verbal skills?,1.1604938271604939,0.022642719435862685,324,277,42,5
"Don’t worry, we’re lactose intolerant",1.1604938271604939,0.024662674927274624,324,282,32,10
Is this the moo-n?,1.160458452722063,0.023489917617647436,349,303,36,10
"Yeah, you gotta come with me. There's no prime rib on X49732.",1.1603773584905661,0.02289070191675699,318,272,41,5
"I’m sorry, but the saucer has a strict weight limit",1.1603773584905661,0.023741617720977198,318,274,37,7
Your planet's space telescope is peeping at us,1.1603498542274053,0.021491287071537673,343,292,47,4
"If you'll just take me back to your planet, I promise to give you all the cream you could want.",1.1603260869565217,0.02333496307347718,368,321,35,12
I now understand why some Homo sapiens are lactose intolerant.,1.1602564102564104,0.024446039040949125,312,270,34,8
Does a cow have Buddha nature?,1.1602373887240356,0.022504607767889345,337,289,42,6
Are you the pharmacist?,1.1602373887240356,0.023276234097637762,337,291,38,8
Take me to your gallon.,1.1602373887240356,0.020875966200958624,337,285,50,2
We come as friends but we are all lactose intolerant.,1.16,0.025057347825430242,300,260,32,8
Pull the udder one!,1.1598746081504703,0.023672414827319344,319,275,37,7
Zagnar was impressed by this superior being with its four stomachs.,1.1598746081504703,0.02325225847407275,319,274,39,6
"Oh-no, all that butt stuff is just a nasty stereotype.",1.1598746081504703,0.02449111314293187,319,277,33,9
It was owned by a little old lady who took it on short trips over the moon.,1.1597633136094674,0.023587291950419847,338,293,36,9
Are you a Washington DC lawyer?,1.159744408945687,0.02351791399201981,313,269,38,6
Where's the Rest Room?,1.1596385542168675,0.02385574431537971,332,288,35,9
"Sure, I can take you to the Moo-n",1.1595092024539877,0.024133012226336254,326,283,34,9
"Yes,we CAN see your cow farts from our planet.",1.159375,0.02441956981378423,320,278,33,9
"Weird,I requested a vegan probing.",1.1592920353982301,0.023522331576815513,339,294,36,9
"Did you say moon? Actually, I’m from Mars.",1.1591591591591592,0.023788828454631032,333,289,35,9
"Peace, Earthling. Our phasers are set to tartare.”",1.1590909090909092,0.02327071415898709,308,264,39,5
"Hi, of course, I am lactose intolerant.",1.1590909090909092,0.024162555977552274,308,266,35,7
You are the only species that doesn't object to all that probing!,1.1590214067278288,0.022864689109795184,327,281,40,6
?? Eat Mor Chikin! ??,1.158878504672897,0.023945273684612994,321,278,35,8
We come from the planet Vegania.,1.1588235294117648,0.022320588110109483,340,292,42,6
Do you have any low fat milk today?,1.158682634730539,0.02295174621122969,334,288,39,7
What part of  “take me to your leader” did you not understand?,1.1585365853658536,0.023205349964161223,328,283,38,7
You'll be o.k. as long as you don't have any udders.,1.1585365853658536,0.0228000283223205,328,282,40,6
You too?,1.1585365853658536,0.023205349964161223,328,283,38,7
Do not be afraid. I come in peace from planet Lactose Tolerant.,1.1585365853658536,0.023995462443561235,328,285,34,9
"After all, humans are weird.",1.1583577712609971,0.02186900174829309,341,292,44,5
This time we're here for the milk thief.,1.1582278481012658,0.023737693129173343,316,273,36,7
I know. All I can do is look longingly at that silo over there and think wishful thoughts.,1.1580756013745706,0.0249963908608876,291,252,32,7
Are food prices cheaper here?,1.1580459770114941,0.022715154944199484,348,301,39,8
"It dawned on Zemulorp that while he may have abducted her, she abducted his heart.",1.1577287066246056,0.024497009383218537,317,276,32,9
"Please, could you help me repair my clothes washer?",1.157718120805369,0.025947188603261263,298,261,27,10
We ram out of gas and are hoping to find some methane here.,1.157718120805369,0.02367002125570049,298,256,37,5
We can't be friends anymore. Turns out we're lactose intolerant.,1.157593123209169,0.021150810888337073,349,298,47,4
"Crazy Farmer Fred is gonna freak out when he see's you again, it's been years!",1.1575757575757575,0.02184416084557705,330,282,44,4
What spices?,1.157556270096463,0.024374711722852733,311,270,33,8
What do you think about cows gas emission?,1.157556270096463,0.023945392783350627,311,269,35,7
"Let's go to the ""mooooooooooon"".",1.1574074074074074,0.02163222241238946,324,276,45,3
I come in peace & I’m hungry.  Can you tell me where the nearest Dairy Queen is?,1.157377049180328,0.023783133111811672,305,263,36,6
So where is this daughter of yours we keep hearing about?,1.1572327044025157,0.02482771314795376,318,278,30,10
"One possible translation, 'Take me to your bell cow.'",1.157190635451505,0.024982775627727122,299,260,31,8
Where can we find non-dairy substitutes?,1.1571428571428573,0.021857489315808665,350,301,43,6
We were expecting maybe a herd.,1.1570996978851964,0.02340407575160314,331,287,36,8
"You wouldn't happen to have a spare tractor beam, would you?",1.1568627450980393,0.02587183094618596,306,269,26,11
Don’t try to cow me with that stare!,1.1568047337278107,0.022308862910439955,338,291,41,6
How did you get them to make you steroid free ?,1.1568047337278107,0.022698980195889895,338,292,39,7
So uhh...y'all vegetarian up there?,1.1568047337278107,0.022308862910439955,338,291,41,6
I am thirsty. Take me to your liter ... of milk.,1.1566666666666667,0.024453141927573706,300,260,33,7
I'm just following orders.,1.1566265060240963,0.02254496828583185,332,286,40,6
"Wow, I love your spots!",1.156549520766773,0.024229139797177605,313,272,33,8
I came here to warm-up.,1.156549520766773,0.023368592393494887,313,270,37,6
"Don't worry, I went vegan right after the Planck epoch.",1.156441717791411,0.023198971595373468,326,282,37,7
We heard your necklace from a distant dimension . . .,1.1563517915309447,0.02408512373283863,307,266,34,7
I'd heard a cowbell? Can you validate?,1.1563517915309447,0.024523109859649145,307,267,32,8
This Mad Cow Disease is a lot worse than I thought,1.15625,0.023461162297798387,320,277,36,7
"Sorry man, I guess I'm too late.",1.1558823529411764,0.02369960571187048,340,297,33,10
"Et tu, Brute!?",1.155844155844156,0.02487743986527971,308,269,30,9
They took all my milk when they saw you coming.,1.155844155844156,0.02356761662540382,308,266,36,6
You should eat mor chickin,1.1557632398753894,0.024609852506736703,321,281,30,10
"We’re getting complaints about an alien fitting your description, creeping out the moons over on Jupiter.  You know anything about this…?",1.1557093425605536,0.02450810768267103,289,250,33,6
My hungry people submit to your will,1.1556291390728477,0.02475050538727761,302,263,31,8
Please shake your head again.,1.1556291390728477,0.024301971129762283,302,262,33,7
I'm here for the shoot of 'Cowboys and Aliens 2'.,1.1554878048780488,0.022244069566003357,328,282,41,5
You wouldn’t be the first.,1.1554878048780488,0.023467840915579297,328,285,35,8
"Eggs prices are up, margarine prices are up, why isn't milk up? Do your part already!",1.1554878048780488,0.023467840915579297,328,285,35,8
Just like I imagined.,1.1554878048780488,0.022659338170338893,328,283,39,6
"I said, ""take me to your LEADER,""  not your ""LITER!""",1.155425219941349,0.022512998821766033,341,295,39,7
So you're not really the leader. You're just the bellwether.,1.155367231638418,0.02271112546365598,354,308,37,9
Moshe Dayan returns,1.15527950310559,0.024538073935636003,322,282,30,10
"No, I don't know where your offspring have gone. How has your species survived?",1.155223880597015,0.023526057077117923,335,292,34,9
Can I borrow a pint of milk?,1.1550632911392404,0.022277835990808573,316,271,41,4
"I said, Moo who; not Boo hoo.",1.1550632911392404,0.023162185275677212,316,273,37,6
Cattle mutilation? The things those humans blame on us...,1.1549295774647887,0.02082084019257609,355,304,47,4
"It’s my belief that a close encounter with this third kine is not only alien to existential logic, but also udderly improbable”.",1.1548387096774193,0.023867553498111538,310,269,34,7
"Me Moo.  You no can be Moo, too.",1.1547987616099071,0.02524042839225475,323,285,26,12
"Greetings. I don't mean to be impertinent, but we received a transmission that you're what's for dinner.",1.1547619047619047,0.022690475631138286,336,291,38,7
Take me to your...did you just moo?,1.154727793696275,0.023600138371271853,349,306,32,11
But you look like a leader!,1.1545741324921135,0.02435648384299201,317,277,31,9
You can have Alpha Centauri! We just want the recipe for that fantastic white stuff you make.,1.1545454545454545,0.023334882345361418,330,287,35,8
I thought this was a vegan planet.,1.1544117647058822,0.025388960808615364,272,236,30,6
The official commemorative portrait of the first Moopiter landing.,1.154320987654321,0.02277518729286855,324,280,38,6
"When I was on my back deck last week in Persius Crater, didn’t I see you jumping over?",1.1542857142857144,0.021728155511798863,350,302,42,6
Take me to your feeder. Please!,1.154109589041096,0.024753425191581697,292,254,31,7
"Oh! That’s disgusting! We had no idea how awful a disguise choice this would be for you, Zrlpyx!",1.1540785498489425,0.023268962218882645,331,288,35,8
"I’d love to take you to my planet, but we’re all lacto-vegetarians.",1.1538461538461537,0.0232862139400241,312,270,36,6
Got xbirzon?,1.1538461538461537,0.02372466051615354,312,271,34,7
Abduct more chickens!,1.1538461538461537,0.025402884568319857,312,275,26,11
"I'm sure Farmer Jones is the best human specimen on the planet, but we just can't wait any longer.",1.1538461538461537,0.021857627098366562,325,279,42,4
Mars needs milk.. got any?,1.153623188405797,0.021888041832208438,345,298,41,6
"So as you can see most of us are vegans, however we do enjoy a fun crop circle every once in a while.",1.15359477124183,0.02262649022996714,306,263,39,4
Take me to your chicken coop.,1.15359477124183,0.023554548045990036,306,265,35,6
Can't you say anything other than moo?  I need directions to find my cousin at Mar a Lago!!,1.1535836177474403,0.023209841173641946,293,252,37,4
But we're all lactose intolerant in space.,1.1533546325878594,0.02491876242129412,313,275,28,10
You know you don't need to give them milk right? Why do you let them do that?,1.1533333333333333,0.023832064501466944,300,260,34,6
You are needed on our planet.,1.1530944625407167,0.02480568074196949,307,269,29,9
Are there 100 more like you?,1.153061224489796,0.026416422264509846,294,260,23,11
"I'm hoping for some Ben and Jerry's ice cream, please.",1.1529411764705881,0.022441444198068747,340,295,38,7
"I don’t leave the farm much, so this is an utterly alien situation for me.",1.1528662420382165,0.02314799686976601,314,272,36,6
Your leader in named Moo?,1.1528662420382165,0.02314799686976601,314,272,36,6
You belong in the Milky Way.,1.1528239202657806,0.02421985394721695,301,262,32,7
"I, macho man from my planet, come in search of calcium.",1.1527377521613833,0.021384680313489186,347,299,43,5
"Take me to George Soros."" Please",1.1525974025974026,0.02341193731253951,308,267,35,6
um my bad,1.1521739130434783,0.02318120909587472,322,280,35,7
Mmoooooo...Ack!  Ack!,1.1517857142857142,0.02175224922227686,336,290,41,5
"Oh no, you too?",1.151685393258427,0.02350263186146631,356,314,30,12
Are you the leader?,1.1515151515151516,0.02341086777304317,297,257,35,5
"Greetings Moo, we come in peace.",1.1515151515151516,0.021119153104156633,330,283,44,3
Take me to  your udder...,1.1515151515151516,0.023591235617047422,330,289,32,9
Did the cat and the fiddle help in attaining escape velocity?,1.1515151515151516,0.021974103346232083,330,285,40,5
Where can I get a good burger and beer around here?,1.1514285714285715,0.021596964226694777,350,303,41,6
Please take me with you. There is a growing intolerance here towards my sweetness,1.1514285714285715,0.021596964226694777,350,303,41,6
You should think twice before transporting my species to your planet. We are apparently one of the chief causes of global warming.,1.1514195583596214,0.023797993601317128,317,277,32,8
Moov on nothing left here,1.1514195583596214,0.022504388955248568,317,274,38,5
"Please, we're starting to smell them by us.",1.1513157894736843,0.023539378252524005,304,264,34,6
Are you really sure you don't want to leave?,1.1513157894736843,0.02307356996500221,304,263,36,5
I am here for the milk.,1.1513157894736843,0.023539378252524005,304,264,34,6
"Wait! I travel five million miles and all you want to do is talk about chewing your cud, whatever the hell that is.",1.1513157894736843,0.024444380206634326,304,266,30,8
"Sorry dude, I left my keys in your ass.",1.1512605042016806,0.022057043719497585,357,311,38,8
"I'm sorry, but you're just not 'probe' material.",1.1511627906976745,0.022197777567477102,344,299,38,7
You've abducted my heart but our love is forbidden.,1.1511627906976745,0.022948680405764747,344,301,34,9
I know we've known each other for three years know. But Larry says there are other species to dissect and other planets to subdue.,1.1511254019292605,0.023644039826710872,311,271,33,7
This is not going to be nice for me either.,1.1511254019292605,0.023644039826710872,311,271,33,7
They’re making ‘milk’ out of nuts here! Come HOME where you’re appreciated!,1.151006711409396,0.02381693233055487,298,259,33,6
"Take me to your ... oh, never mind",1.150943396226415,0.024950542707230943,318,281,26,11
It's your turn to fly over the moon!,1.150887573964497,0.02281767445077577,338,295,35,8
We were going to Mars but got udder-ly lost.,1.1508196721311474,0.02436915348391306,305,267,30,8
What happened to you....they must not have cows where you come from.,1.1508196721311474,0.023467317764096142,305,265,34,6
I can get ya a whole herd of methane if it'll work in that thing you're drivin'!,1.1507692307692308,0.022981124360005226,325,283,35,7
"At last, the origin of the Milky Way!",1.1506024096385543,0.0234577586105686,332,291,32,9
"Look, we would milk you too, but we would do it in space.",1.1505681818181819,0.021482671313429534,352,305,41,6
The steps can be a little tricky.,1.1505016722408026,0.023742515469043754,299,260,33,6
"Join us.  Hopefully, you can bring that bull friend too.",1.1505016722408026,0.023742515469043754,299,260,33,6
"Dad said the black around my eye came from U8y2jh, he's from another Galaxy I don't think your Mom would know him.",1.1504702194357366,0.023237634828750197,319,278,34,7
"So you’re saying they steal your children, pen you in, and force you to give them milk every day? Who ARE these people?",1.1503067484662577,0.023323437168056165,326,285,33,8
Keep that New Year's resolution going - we'll be back.,1.1501597444089458,0.023502606925286933,313,273,33,7
"Another successful MOO landing”
Callum J. Rolfe, London U",1.15,0.023192760182019028,300,260,35,5
What's up jerk?,1.1497175141242937,0.023166418057625763,354,312,31,11
"Wow. With all those eyes, you must have amazing vision.",1.1496815286624205,0.023862785512926005,314,275,31,8
Is there someplace I can get almond milk around here?,1.149390243902439,0.02319003310201253,328,287,33,8
Watch your teets.,1.1493506493506493,0.02458029396163152,308,271,28,9
"But Daisy...
You're my favorite abduction!
You don't care if we probe you...",1.1492537313432836,0.02247873910998081,335,292,36,7
"So you don't speak English? Cus this ""moo"" shit is getting old.",1.1492537313432836,0.02247873910998081,335,292,36,7
"Come away with us, we can give your life purpose.",1.1492063492063491,0.023362844024540107,315,275,33,7
"No offense to you, but if you're an example of humankind, you're kind of a disappointment...",1.1490683229813665,0.023034933441933657,322,281,34,7
We come in peace to save Earth by solving your planet's methane flatulence problems.,1.1490066225165563,0.023049580515509076,302,262,35,5
Take me to you top moo'er.,1.1488673139158576,0.02318340120910275,309,269,34,6
Take me to your clothing store.,1.1486880466472302,0.02212380356312249,343,299,37,7
Do you speak martian?,1.1486486486486487,0.024275922730346434,296,259,30,7
Do you do any else than moo?,1.1485148514851484,0.022978646198971404,303,263,35,5
So that's what I'll be like when I grow up.,1.1484848484848484,0.022655161766118658,330,288,35,7
My frail body needs milk!,1.1484848484848484,0.0238436624640621,330,291,29,10
I have your skin for clothes??,1.1484848484848484,0.023058136300795094,330,289,33,8
"What planet is this?""  Moooo  ""What a dumb species!""  ""Doesn't even know the moon's not a planet!",1.1483870967741936,0.023560818264790232,310,271,32,7
"I forget if she said 
oat milk, or goat milk.",1.1480446927374302,0.02114687961713399,358,311,41,6
Maybe this one will understand my language...,1.1480263157894737,0.021939864385840724,304,262,39,3
"I appreciate the offer, but
I’m cud-intolerant.",1.1475409836065573,0.023305529616751173,305,266,33,6
Let's make a deal.  We will protect all cattle in exchange for free milk for a year.,1.1475409836065573,0.024213391939146314,305,268,29,8
"It's not the 90s. We exsanguinate only with affirmative consent these days.""",1.1474358974358974,0.024704108624120102,312,276,26,10
I'm so glad to see life on this planet that is useful.,1.1473354231974922,0.023088212272173458,319,279,33,7
"You know, the work I do is not all that different from yours.",1.1471571906354514,0.02540884378001956,299,265,24,10
"Sorry, this is the Unified Farming Organization.",1.1467065868263473,0.02318977587291337,334,294,31,9
You'll need more cowbell to fly my ship.,1.1467065868263473,0.022400928490032727,334,292,35,7
Take me to Noel Coward !,1.1466666666666667,0.02253367767377885,300,260,36,4
"Yeah, that's story.  All the stores were out. 'Go to that blue planet!' they all said.  Anyway, it's been an insanely long trip.  So, really, can you help me out?'",1.1466666666666667,0.02443261765854116,300,264,28,8
your - spots. sooo... hypnotizing!,1.1465798045602607,0.022699187696561172,307,267,35,5
We come in peace from the Milky Way.,1.146551724137931,0.021826153662765888,348,304,37,7
Are they friendly here?,1.146417445482866,0.021643524978703258,321,278,39,4
"I don't mean to be rude, sir, but is this what you looked like when you started out? Can we look at the refund policy on that home swap?",1.146341463414634,0.023843350213590717,328,290,28,10
What do you dink where you came from?,1.146103896103896,0.023991420806136123,308,271,29,8
"TAKE ME TO YOUR DEALER. Get it? You transpose the ""l"" and the ""d"" and it's like I came from outer space to buy drugs. Well,I thought it was funny. You know what? Fuck you.",1.146031746031746,0.024481797389544434,315,279,26,10
I understand you're the leader.,1.146031746031746,0.023209851276229286,315,276,32,7
I think we’re related.,1.1460055096418733,0.02159170572939387,363,318,37,8
I could really use a cheeseburger.,1.1456953642384107,0.024280227078919896,302,266,28,8
Be careful! They will want to milk you too!,1.145631067961165,0.02391832662027341,309,272,29,8
Moo? Do you mean Chairman Moo?,1.1455696202531647,0.02314090059989422,316,277,32,7
Because the Symbol of Berengaria wants a companion.,1.1455696202531647,0.02133381306638172,316,273,40,3
Where on Earth would I find chicken eggs?,1.1455696202531647,0.02270261780981366,316,276,34,6
Aurochs? Never heard of  him.,1.1455108359133126,0.022819919229739857,323,283,33,7
No! you can't come.  We're all lactose intolerant!,1.1454545454545455,0.022511176763708472,330,289,34,7
[No caption],1.1454005934718101,0.02411998023895939,337,300,25,12
You have just got to cut down on all this methane,1.1453287197231834,0.02296509608853741,289,251,34,4
Just a heads-up.  Now would be a great time to jump over the moon.,1.1453287197231834,0.02448434799925465,289,254,28,7
Take me to 'Who Dat'.,1.1452145214521452,0.02509147931095412,303,269,24,10
Where’s the chicken?,1.1452145214521452,0.022810082914976184,303,264,34,5
So you're saying no chickens so no omelet.,1.1452145214521452,0.02465209613252489,303,268,26,9
Be that way then…,1.1450617283950617,0.02232991166034777,324,283,35,6
"What's up, earthling? ?
What's with the spots? ?",1.1450617283950617,0.02232991166034777,324,283,35,6
You need to eat something!,1.1449704142011834,0.020505877604066167,338,292,43,3
Our species cannot go UP stairs.,1.1449704142011834,0.022931224166462025,338,298,31,9
I aborted our son,1.144578313253012,0.022786822109626875,332,292,32,8
"My GPS must be broken.  I am looking for a textile store, not Texas.",1.144578313253012,0.023182729537765054,332,293,30,9
So that's were that annoying bell ringing is coming from!,1.144578313253012,0.02357198837150885,332,294,28,10
"Please be more specific: I have been looking everywhere for your leader, Moo - with no success.",1.144578313253012,0.021555514397936033,332,289,38,5
I come from the great beyond meat,1.1443298969072164,0.02383390016617382,291,255,30,6
What do you mean people thought Get Out was better?,1.1442622950819672,0.022670231070604018,305,266,34,5
"Once we have invaded this planet, I promise we will never have your kind with tartare sauce.",1.1442622950819672,0.023602542559563986,305,268,30,7
Any idea where I can find a nice juicy steak?,1.1441717791411044,0.02220160030207893,326,285,35,6
MU ?  The lying Federation told us it did not exist in nature.,1.1441441441441442,0.023886823756081577,333,296,26,11
Where were you when I needed you?,1.1441441441441442,0.023117084376749978,333,294,30,9
Have you seen my muumuu?,1.1441176470588235,0.02163261689220808,340,297,37,6
"Could you take me to your leader, please?",1.143835616438356,0.022221539741427487,292,253,36,3
Is that really you Mommy?,1.1437699680511182,0.022292421827144446,313,273,35,5
My tractor beam is malfunctioning. Would you please come along quietly?,1.14375,0.022869120430812306,320,281,32,7
"Hello, Ms. Cow! How did you get here?",1.143730886850153,0.02255774965613402,327,287,33,7
"Gosh, I'm always so awkward at these things... Ahem... So, uh... How would you describe your perfect first alien probe?",1.1433333333333333,0.022850555800872117,300,262,33,5
No. I don't work for free.,1.1433333333333333,0.022850555800872117,300,262,33,5
That would be you?,1.1433021806853583,0.02193166330269271,321,280,36,5
Wanna be friends?  I”m basically just a cowherd.,1.1433021806853583,0.021483189945588958,321,279,38,4
Stay back I’m lactose intolerant.,1.1428571428571428,0.02277949157714479,301,263,33,5
How did you get here?,1.1428571428571428,0.023571301040480632,322,285,28,9
They do what? We thought probing was bad...,1.1428571428571428,0.023915445315376913,315,279,27,9
I’m a little lactose intolerant. You can only come if your milk is fat free.,1.1428571428571428,0.022735595245275977,322,283,32,7
Are we in time for Linsanity?,1.1428571428571428,0.021867975433795143,322,281,36,5
Moo. That's all I can tell you.,1.1428571428571428,0.022531439209875426,336,296,32,8
Hello Earthling.  I come in peace but as you can see I'm starving after my long journey.  Can you recommend where I might obtain a nice juicy ribeye?,1.1428571428571428,0.023386257068950905,308,271,30,7
"Help me with this; it's my first time. By the way, nice spots.",1.1428571428571428,0.02383418776976863,308,272,28,8
We ran out of milk on Mars.,1.14214463840399,0.019484912574182122,401,350,45,6
What's a vegetarian?,1.1420765027322404,0.0205857814575463,366,320,40,6
"We are peaceful colonizers. If you can convince me that your species is sentient and can understand me, we will not invade your planet and strip its resources.",1.1420454545454546,0.022562778844650883,352,312,30,10
Can you lead me to the butchers?,1.1420289855072463,0.022492289752999134,345,305,31,9
"Nothing to worry about, we're lactose intolerant in our galaxy.",1.1419753086419753,0.02038058927423665,324,280,42,2
haven't you seen a cow before?,1.1419753086419753,0.022176840443555324,324,284,34,6
"You’re close, but it’s pronounced MooNEE!",1.1419558359621451,0.020624941359978166,317,274,41,2
We've determined that we'll likely get a lot more sense out of you than if we asked the average American human.,1.1419354838709677,0.023244242256882527,310,273,30,7
"No, I’m Vegan — like in the star system, Vega. Ooh, this is awkward.",1.1419354838709677,0.022327937338187553,310,271,34,5
Any suggestion for the lactose intolerant ?,1.141914191419142,0.02215068757674535,303,264,35,4
Would you really like to be the only Jersey cow on Mars?,1.1415929203539823,0.021548252949413767,339,297,36,6
Could you please direct me to the nearest cosmic ether refueling station?,1.1414473684210527,0.023968598085318045,304,269,27,8
Can you spare some white liquid for the trip back?,1.1414473684210527,0.023511295085340656,304,268,29,7
"No.  You were supposed to turn left at the school house.  
Before you go, could you please get this bell off my neck?",1.1411042944785277,0.021616853765523674,326,285,36,5
"Mooove, son! You need to abduct Stallone or Arnold immediately!",1.141025641025641,0.022653474287636324,312,274,32,6
Do you know the way to Alpha Centauri? I'm a bit lost.,1.140983606557377,0.022499569768207824,305,267,33,5
..and their leader brought you here? I might have some bad moos..,1.140983606557377,0.022499569768207824,305,267,33,5
"Yes, medical science, but also Mars Burgers, to be honest.",1.1407624633431086,0.022983332749270214,341,303,28,10
You seem to have  superior diversity on this planet--black and white bodies...wow.,1.1407624633431086,0.022220103071388102,341,301,32,8
"I cannot talk to you beast, I have no tolerance for beings that lack toes",1.1406727828746177,0.021985857050463294,327,287,34,6
"Why, no. The tractor beam is not organic.",1.1405750798722045,0.023034405794537787,313,276,30,7
Are you here to convince me racism isn't universal?,1.1405750798722045,0.023034405794537787,313,276,30,7
Moo moo moo moo MooMoo,1.140401146131805,0.022248892231804478,349,309,31,9
Are you coming with me to the moo n?,1.1403508771929824,0.021370919737973063,342,300,36,6
Things sure have changed since we were last here,1.1402439024390243,0.021493427993898268,328,287,36,5
You would have to Go to Europe if you want to be taken to their Liter,1.1402116402116402,0.020785654771199553,378,333,37,8
"You look like you could use a nice, big glass of milk!",1.1401869158878504,0.02132022681646511,321,280,37,4
"Drat. I told the time machine ""2023."" This must be 1953. 
I was expecting to see a bunch of you tethered in stalls and the farmer in the homeless mission.",1.1401273885350318,0.022965294748178284,314,277,30,7
Are you from the mooooooon?,1.1396825396825396,0.02007315713551815,315,272,42,1
Unfortunately my diet does not include meat or dairy.,1.1395348837209303,0.021649377637316794,344,303,34,7
"(this is for the cartoon with the pirate at the coffee shop)
Sorry. We don't serve aaargh-fogatos anymore.
(sorry I was late!)",1.1393728222996515,0.025749903241973626,287,257,20,10
Can your leader say sometime other than 'moo'?,1.1393188854489165,0.02251657683741109,323,285,31,7
"Ovaltine, What's yours?",1.1393188854489165,0.020738312206295066,323,281,39,3
It’s for your farts.  It’s always been about the cow farts.,1.139240506329114,0.021930493183213655,316,277,34,5
Are you the life form we should sue for our fender-bender with space junk?,1.13915857605178,0.02404310887229618,309,275,25,9
"We don’t eat beings like you on my planet, that’s why you can see my ribs.",1.1390728476821192,0.02253415079010309,302,265,32,5
Is interbreeding possible?  We think so - the milky way.,1.1386138613861385,0.02477759746261332,303,271,22,10
Meep. Sorry I can't take back with me. We are still wrestling with Mad Cow Disease.,1.1384615384615384,0.022806263357480913,325,288,29,8
Take me with you.,1.1384615384615384,0.023218936251634403,325,289,27,9
"Ooh, this is your leader. Makes sense.....",1.1384083044982698,0.02258726185417089,289,253,32,4
Let me guess what your name is,1.1382636655948553,0.02345852687044631,311,276,27,8
"i heard about you, you must be the president",1.138036809815951,0.022740164640024565,326,289,29,8
Go right back to where you came from or you’ll ruin it for all of us!,1.1379310344827587,0.021736994708737273,319,280,34,5
I need a drink.,1.1373801916932906,0.021959735620047476,313,275,33,5
"Moo, does not compute.",1.1372549019607843,0.02320031287490046,306,271,28,7
Take us to Enrico Fermi.,1.1370716510903427,0.021154574855230215,321,281,36,4
I come from Planet Famished in peace.  Got milk?,1.1370716510903427,0.022055766757797964,321,283,32,6
"So, What Else is ... Moooooo?",1.1367781155015197,0.022129266442076974,329,291,31,7
"Yes, I am a liter.",1.1367781155015197,0.021706469387668237,329,290,33,6
"No space alien has ever mutilated a cow, and we love milk!",1.1367781155015197,0.022544135673187603,329,292,29,8
"Take me to your udder.""

-Andy Mathieson, Los Angele",1.1366666666666667,0.02346673127588146,300,266,27,7
Bring me to your head of state.,1.1366459627329193,0.0224269047695602,322,285,30,7
Old McDonald said the song was getting stale.,1.1365079365079365,0.022736230817620627,315,279,29,7
"Don't know if you have a mom or a pediatrician to ask...but honestly,milk would help.",1.1363636363636365,0.021501090060276618,286,249,35,2
Lantzman!,1.1359773371104815,0.02224251180804108,353,315,28,10
"Oh, fuck!",1.13595166163142,0.02241530699342534,331,294,29,8
"It's a deal. We'll eat everyone except vegans. By Grabthar's Hammer, by the suns of Warvan, you shall be avenged!",1.1359223300970873,0.022054383036487376,309,272,32,5
"Take me to your leader, I’ll see your utter laterpp",1.1358024691358024,0.020971122451959687,324,284,36,4
"...and now that you mention it, the whole crop circle shenanigans was 40 years too soon to be fully
 exploited on social media",1.1357615894039734,0.02284320959349455,302,267,29,6
"No, I'm not from the Moon - from Saturn.",1.135646687697161,0.023467523896745657,317,283,25,9
"Don't be alarmed, I used to live here before your kind rescued the livestock. So, how goes the human harvesting?",1.135646687697161,0.022600738034664197,317,281,29,7
Now…. That’s fresh!!!!!,1.1355932203389831,0.019901070407926748,354,310,40,4
"It's, ""Frank"". ""Moo"", is my brother.",1.135483870967742,0.023368505269165833,310,276,26,8
It's a long trip from the Milky Way and I'm lactose intolerant.,1.1354466858789625,0.02053611825747454,347,305,37,5
Methane?? They hate me because I’m not from here!,1.135048231511254,0.021921012714490862,311,274,32,5
I'm not deficient. The reason I only have two black dots is that I come from a planet where only two are needed. We don't have to be able to see.,1.1346153846153846,0.02621801558528973,260,233,19,8
Do you happen to know where I could find something to drink?,1.1343283582089552,0.020044463908679002,335,293,39,3
"Pardon me, can you give me directions to Chernobyl?",1.134185303514377,0.02270970948593693,313,278,28,7
"We seem to be spotify kin, ring the bell!",1.134185303514377,0.02178923587640891,313,276,32,5
"No, no.  Alpha Centauri.  A-L-P- ....",1.134185303514377,0.02178923587640891,313,276,32,5
"Why, yes. Our civilization only 
consumes plants. How did you know?""",1.1341107871720117,0.021421788278773675,343,304,32,7
Why did you go all that way for a carton of milk?  Such a rebel.,1.1339563862928348,0.021894295092721464,321,284,31,6
