caption,mean,precision,votes,not_funny,somewhat_funny,funny
Looks like the mask mandate is being lifted.,1.4041666666666666,0.04129101936099215,240,163,57,20
The lag time for these remote lessons is unbelievable.,1.4034334763948497,0.04082118561798919,233,156,60,17
Another complaint about every song being in the key of Sea.,1.403361344537815,0.03978394985105595,238,158,64,16
"This one says, ""Why don't you see if the darn thing floats.""",1.4029126213592233,0.04553423050774418,206,142,45,19
Good news; Schubert did finish his symphony.,1.402542372881356,0.044283467640233644,236,167,43,26
"Oh, here’s one:  Piano for Left Hand by Saint-Saens, Sans Audience",1.4024390243902438,0.04056154215833741,246,167,59,20
Play louder!!!,1.4018264840182648,0.044050136291235914,219,151,48,20
It's another song from the Yellow Submarine.,1.4017094017094016,0.044142481556345675,234,165,44,25
Always in the wrong Key.,1.4014869888475836,0.03917521414593495,269,184,62,23
Unable to deliver due to insufficient postage.,1.400921658986175,0.04029880068308727,217,142,63,12
"No rescue, but they like the music.",1.40084388185654,0.04205440655422097,237,163,53,21
"It's the same as the others- ""Can you play 'Help!' by the Beatles.",1.40084388185654,0.04031801442885446,237,159,61,17
Another request for you to stop playing!,1.4,0.040653741087829376,245,167,58,20
Seems a passing cruise ship heard you play; it's a job offer to play in the lounge.,1.4,0.045883146774112364,190,129,46,15
The neighbors say keep the music down.,1.4,0.040991529735943555,235,159,58,18
It says our piano’s warranty is about to expire.,1.4,0.0409995188860196,265,186,52,27
I hope we get this right before they rescue us.,1.3993055555555556,0.03531422828281939,288,190,81,17
More bad news…we just lost our liquor license!,1.3991769547325104,0.04088098868308263,243,166,57,20
Just another congratulatory note for our courage to pull our music off Spotify.,1.3991769547325104,0.04170462211490235,243,168,53,22
This one's a request for Happy Birthday going out to Amelia.,1.3991596638655461,0.04357036407247669,238,168,45,25
"Dear Customer, beginning next month your subscription will become digital only!",1.399103139013453,0.04615893420520914,223,160,37,26
Your mother says I told you so.,1.3990825688073394,0.04604141385202152,218,155,39,24
So much for the Florida keys.,1.3990610328638498,0.04588665768111741,213,150,41,22
"Oh no, it's from the fat lady!",1.3990147783251232,0.04597643085546454,203,141,43,19
This one wants to know if we will play Ruby Tuesday,1.3983739837398375,0.04133160778125589,246,170,54,22
The IRS is once again demanding that tips be recorded as taxable income.,1.3983050847457628,0.04040886467004134,236,159,60,17
"""Very interested in your submission. Please feel free to contact us for an appointment should you find yourself in New York.""",1.3983050847457628,0.04085264214965312,236,160,58,18
"Here’s a good one: ‘How to Turn Your Steinway into a Life Raft, in C sharp.’",1.3968253968253967,0.04840065512557569,189,133,37,19
I am so tired of these messages from people stranded on Mara Lago.,1.3963963963963963,0.04356544323077397,222,154,48,20
...and I think it's gonna be a long long time...,1.3963133640552996,0.04428343467775246,217,151,46,20
It looks like each member of the orchestra is stuck on a separate island.,1.3962264150943395,0.04503344141082925,212,148,44,20
Apparently we need to go back to the office soon,1.396153846153846,0.04224825049076062,260,186,45,29
Finally!  Bear Grylls’ instructions on how to make a raft out of a grand piano!,1.3958333333333333,0.042044140925293974,240,167,51,22
"Oh, great ... Another threatening letter from ASCAP about copyright infringement.",1.3956043956043955,0.0472408149813239,182,125,42,15
It says this is the last piano bar from here to Key West.,1.3946360153256705,0.04068969402495698,261,183,53,25
It's another takeout menu.,1.3938053097345133,0.04111315594326358,226,153,57,16
They keep writing to compose music that transports us.,1.3935185185185186,0.0429206461680545,216,148,51,17
Congratulations!  Your song is amazing. When can we meet?,1.393305439330544,0.04044104983438484,239,163,58,18
Everyone’s a critic.,1.3930348258706469,0.044596100256803814,201,138,47,16
we might be in major treble,1.3930348258706469,0.046239224576739825,201,141,41,19
How could they know our piano is soon going off warranty?,1.3928571428571428,0.041836009252494394,224,153,54,17
There are too many notes here...,1.3925233644859814,0.044194345987475674,214,149,46,19
Another request for the theme from Castaway.,1.3925233644859814,0.041638388205666566,214,144,56,14
This one's complaining about the acoustics!,1.3923444976076556,0.0417646914892653,209,140,56,13
This one says to put the lime in the coconut and mix it all up.,1.3917525773195876,0.047988991747911595,194,138,36,20
"‘Play fortissimo, otherwise we can’t hear you from the Lido Deck.’",1.391304347826087,0.04627292430675489,207,147,39,21
Amazon wants to know how we like the piano.,1.3909465020576133,0.042025560212743035,243,171,49,23
"Geesh! Another request for ""Beyond the Sea""",1.3903508771929824,0.04176037193224736,228,157,53,18
Just more horizontal lines.,1.3888888888888888,0.04530814520392852,216,154,40,22
It’s another copy of My Heart Will Go On from “Titanic”,1.388646288209607,0.04161253981069144,229,158,53,18
It's just another message for Elise.,1.3873873873873874,0.04530113498806779,222,160,38,24
I'll stop reading aloud when you stop playing the piano!,1.3872549019607843,0.04238804572047881,204,138,53,13
They want us to keep it down.,1.3867924528301887,0.043919107675874744,212,148,46,18
It's another request to stop playing.,1.3864734299516908,0.04414027318236995,207,144,46,17
There is a reason this lyrics-in-a-bottle.com service is free.,1.3859649122807018,0.04077157146198127,228,156,56,16
"We're sorry to inform you that your subscription to ""Floating Bottle Notes Monthly"" has been cancelled!",1.3858921161825726,0.040551188813154546,241,167,55,19
No offense but every song you compose sounds like a cry for help.,1.3852459016393444,0.04223941211404455,244,174,46,24
"These are all really good offers, but nobody yet has a boat they want to trade.",1.3846153846153846,0.04013236334907469,221,149,59,13
"Man, these IKEA instructions are so hard to understand. This does not look like anything like a boat.",1.3842105263157896,0.04629179652464247,190,133,41,16
I can't read this stuff either.  Maybe we should've grabbed a life raft instead.,1.3839662447257384,0.041441838912850915,237,166,51,20
Still no note from the piano tuner.,1.3826530612244898,0.04583689498786773,196,138,41,17
This is what we get for not learning a second language.,1.3823529411764706,0.04232237002628775,204,139,52,13
I’ve read our reviews. They say we’re all washed up.,1.3816425120772946,0.04407863190032498,207,145,45,17
The reviews are in... and they're not great.,1.3814432989690721,0.041270484867750014,194,129,56,9
Wait! What do you mean it's unfinished?,1.3814432989690721,0.0449860936427604,194,135,44,15
It’s all John Cage.,1.381188118811881,0.046989176745106186,202,146,35,21
"I wish they'd use something other than soda bottles, I'm getting tired of all these pop songs.",1.3806818181818181,0.04817929116137221,176,124,37,15
"It's another negative review. This one suggests we rescue ourselves
by using the piano as a flotation device.""",1.3802083333333333,0.04529715480571943,192,134,43,15
I thought you paid this bill!,1.3800904977375565,0.0435168298885247,221,157,44,20
It says play this section in the key of sea ...,1.3794642857142858,0.043551481910484385,224,160,43,21
It's the terms and conditions.  They're demanding royalty payments.,1.3793103448275863,0.04246049806161752,232,165,46,21
"Darn! None of them are in the key of ""C.""",1.3791666666666667,0.038380716273708836,240,163,63,14
Keep playing!  We’re almost at the bridge!,1.378787878787879,0.04711622004498247,198,143,35,20
It’s an overdue notice for payment on our getaway vacation,1.3783783783783783,0.045189740184092726,185,128,44,13
It's another request for the Gilligan's Island Theme Song.,1.3778801843317972,0.042588077484748195,217,152,48,17
"This request is quite old.  It's from a ""Rick"" in Casablanca.",1.377659574468085,0.04951297974910614,188,138,29,21
"I hate those do it yourself instructions, this was supposed to be a boat!",1.377659574468085,0.04715907113054171,188,134,37,17
"Duunnn dunnn… 
duuuunnnn duun… 
dun dun dun dun dun dun 
dunnnnnnnnnnn dunnnn.",1.377659574468085,0.044681325138760046,188,130,45,13
You’re not going to believe it. Looks like another request for “Help” by the Beatles.,1.3768115942028984,0.04293549875052772,207,144,48,15
"Beth,  I hate to disappoint you, but this music is all written for the banjo.",1.3762886597938144,0.04370865168866323,194,134,47,13
"Another request for Sweet Caroline. Yep, we’re definitely in hell.",1.3756906077348066,0.04907150126878169,181,131,32,18
"Next, gently turn the tuning hammer and adjust each peg.",1.3756097560975609,0.04265182989635498,205,142,49,14
The CDC has issued new guidance for attending outdoor concerts.,1.375,0.046027236431340234,176,122,42,12
"Oh great, another score of ""The Wreck of the Edumnd Fitzgerald.""",1.375,0.04394920549130078,200,140,45,15
They're all wanting to hear 'Rhapsody in Blue' as your encore.,1.375,0.043495012857772075,224,161,42,21
I think we built the boat wrong.,1.375,0.0482717423174129,168,118,37,13
"It says, “Anything by Billy Joel.”",1.374468085106383,0.03978639285009122,235,163,56,16
"Well, who'd of guessed? Another sea shanty!",1.3744292237442923,0.039713481941519566,219,149,58,12
Five identical copies of the Macarena. There must be a cruise ship nearby.,1.3743589743589744,0.04702960942445552,195,141,35,19
They’re all arranged  for quartets.,1.3732057416267942,0.04038197272121974,209,142,56,11
Hmm - it says here performance rights fees are incurred irrespective of the audience size.,1.373134328358209,0.043769785966015474,201,141,45,15
"Ok, here’s a request for Time in a Bottle",1.373134328358209,0.045442798052651744,201,144,39,18
I really don't care that you bought this island for a song.,1.372972972972973,0.046393068762128606,185,131,39,15
This is the wrong key.,1.3722943722943723,0.04115376407827998,231,163,50,18
Just another take out menu!,1.3722222222222222,0.04663110879667587,180,127,39,14
"It wasn't until Maude and John were stranded with their ""one desert island items"" that they realized how incompatible they were.",1.372093023255814,0.05155874625086252,172,127,26,19
"Another one for you, Elise.",1.3712871287128714,0.04302301005028441,202,141,47,14
Rachmaninoff Sonata #2? They must think we have all the time in the world.,1.3703703703703705,0.038830177086433645,243,169,58,16
They are all the same advertisements for online piano lessons.,1.3701923076923077,0.043772109746816994,208,148,43,17
"Now that I’m sober, these lyrics do seem awfully stupid.",1.3701657458563536,0.04507646291049588,181,126,43,12
"Maybe I should've been more specific. 
Everyone just keeps sending the sheet music to Help!",1.369942196531792,0.0493006949584798,173,125,32,16
You’d think after 6 months the Bottle of the Month Club would have sent us some decent sheet music.,1.3694267515923566,0.05134689563462643,157,113,30,14
"It says ""Put the lid up"".",1.3691588785046729,0.04237177903092056,214,151,47,16
"Finally, an invitation from Carnegie.",1.3690987124463518,0.04175764810493457,233,167,46,20
"You know, you’re pretty talented for a hallucination.",1.369047619047619,0.04667404200257338,168,117,40,11
"Sting, again.",1.3677130044843049,0.04016075181304865,223,155,54,14
"I sent a message saying ""We need help,"" and now someone is sending the complete score to the Beatles' Help.",1.3673469387755102,0.04675526660959443,196,143,34,19
