rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
833,I’m hoping for full enlightenment or a treadmill desk.,1.2365591397849462,0.0516167989802918,93,74,16,3
834,"Don't tell me. For years, you've been bouncing from guru to guru.",1.2365591397849462,0.0538335214124846,93,75,14,4
835,"Seek the correct size to get the most benefit for your core. Many people use the 65cm red ball, but 75cm is the path to true alignment.",1.2365591397849462,0.0516167989802918,93,74,16,3
836,Improving core strength is the answer to all your questions.,1.2365591397849462,0.0516167989802918,93,74,16,3
837,"Sorry, I can’t help you with the secret of life. The secret of hemorrhoid relief, however....",1.2365591397849462,0.0580134140441813,93,77,10,6
838,"""I am keeper of the world's largest gum ball""..",1.2365591397849462,0.0516167989802918,93,74,16,3
839,You are the 15th person this week to ask “what to do about 45.” I’ll give you the same answer - I don’t know - I didn’t vote for him.,1.2365591397849462,0.0538335214124846,93,75,14,4
840,The doctor said it's good for my hemorrhoids.,1.2359550561797752,0.0505901634199787,89,70,17,2
841,I changed my mind. Can you take this stability ball back and exchange it for a blue one?,1.2359550561797752,0.0530540031455999,89,71,15,3
842,Sitting cross-legged is so old school.,1.2359550561797752,0.0505901634199787,89,70,17,2
843,"The meaning, my son. Sitting on an avocado doesn’t mean it’s going to hatch.",1.2359550561797752,0.0530540031455999,89,71,15,3
844,"Yes, it’s improved my posture *and* unblocked my chakras – plus, I just love the color.",1.2359550561797752,0.0480000210411097,89,69,19,1
845,"Yes, your waze brought you to the only Pilates class in this region.",1.2359550561797752,0.0576667363356006,89,73,11,5
846,Amazon now is a lifesaver up here.,1.2359550561797752,0.0530540031455999,89,71,15,3
847,I order a sofa and you bring me this!?,1.2359550561797752,0.0576667363356006,89,73,11,5
848,"I don't know, but I can tell you the meaning of good posture.",1.2359550561797752,0.0554083916450072,89,72,13,4
849,"Peace, love, and charity. And tight abs.",1.2359550561797752,0.0554083916450072,89,72,13,4
850,"So, you say you found the top of the world from Trip Adviser?",1.2359550561797752,0.0554083916450072,89,72,13,4
851,I got it with free delivery from Amazon Prime.,1.2359550561797752,0.0554083916450072,89,72,13,4
852,What did you think you'd find up here -- a couch potato?,1.2359550561797752,0.0505901634199787,89,70,17,2
853,It's the secret to sciatica.,1.2359550561797752,0.0530540031455999,89,71,15,3
854,Because it's there.,1.2359550561797752,0.0505901634199787,89,70,17,2
855,Turns out the meaning of life is finding a comfortable seat.,1.2359550561797752,0.0505901634199787,89,70,17,2
856,This ball seat has been a godsend since I tweaked my back with those commandments.,1.2359550561797752,0.0530540031455999,89,71,15,3
857,Meaning of life? Balance.,1.2359550561797752,0.0505901634199787,89,70,17,2
858,Its called color. Do you think it may catch on???,1.2359550561797752,0.0576667363356006,89,73,11,5
859,"Congratulations, Sisyphus you succeeded!",1.2359550561797752,0.0598399122201299,89,74,9,6
860,It keeps me centered.,1.2359550561797752,0.0530540031455999,89,71,15,3
861,The lotus position is for suckers.,1.2359550561797752,0.0554083916450072,89,72,13,4
862,Great question. When I am stumped I always ask Alexa or Siri,1.2359550561797752,0.0576667363356006,89,73,11,5
863,"No, it’s as uncomfortable as hell; I’m only sitting on it so it doesn’t roll off the edge.",1.2359550561797752,0.0530540031455999,89,71,15,3
864,"Yeah, it's supposed to be good for your back - but again, you could have just looked this up on the internet.",1.2359550561797752,0.0576667363356006,89,73,11,5
865,You try this on top of a mountain and tell me it's not the meaning of life.,1.2359550561797752,0.0554083916450072,89,72,13,4
866,Get the right size ball.,1.2359550561797752,0.0530540031455999,89,71,15,3
867,Could you deliver a message to my chiropractor?,1.2359550561797752,0.0530540031455999,89,71,15,3
868,"So, you have come seeking the secret to core strength.",1.2359550561797752,0.0505901634199787,89,70,17,2
869,The secret of happiness is a big green ball.,1.2359550561797752,0.0505901634199787,89,70,17,2
870,I had to leave the red one on the ark,1.2359550561797752,0.0576667363356006,89,73,11,5
871,The Meaning of Life? No idea. I’m the guru of workout fads.,1.2359550561797752,0.0530540031455999,89,71,15,3
872,Bring any hash?,1.2340425531914894,0.0554211262861249,94,77,12,5
873,"Because I like the way it bounces, and sitting cross-legged sucks. Next question is double, fifty bucks.",1.2340425531914894,0.0554211262861249,94,77,12,5
874,Your journey to bitcoin ownership has just begun.,1.2333333333333334,0.0570826327904743,90,74,11,5
875,"Enlightenment? First, you must help set up the Wi-Fi.",1.2333333333333334,0.052526671187288,90,72,15,3
876,It's important to work your core.,1.2333333333333334,0.0500935454512869,90,71,17,2
877,No jobs available.,1.2333333333333334,0.0570826327904743,90,74,11,5
878,Strengthen your core.,1.2333333333333334,0.052526671187288,90,72,15,3
879,The secret to life is to have a cush for your tush,1.2333333333333334,0.0548519742229466,90,73,13,4
880,I got tired of the wandering in dessert cardio.,1.2333333333333334,0.0633047441879684,90,77,5,8
881,I like to put a bounce in my wit and wisdom.,1.2333333333333334,0.0592293411784181,90,75,9,6
882,If you step back a little you will achieve karma.,1.2333333333333334,0.0570826327904743,90,74,11,5
883,Thank God! I've been wondering when someone would arrive. What's going on down there?,1.2333333333333334,0.052526671187288,90,72,15,3
884,It beats the boulder I was using.,1.2333333333333334,0.0592293411784181,90,75,9,6
885,"I have these in seven colors, but Sunday is green.",1.2333333333333334,0.0548519742229466,90,73,13,4
886,Ours is a twofold path toward enlightenment and away from hemorrhoids.,1.2333333333333334,0.052526671187288,90,72,15,3
887,The key to happiness in life is finding a comfortable place to sit.,1.2333333333333334,0.0500935454512869,90,71,17,2
888,Guess how much gum I swallowed!,1.2333333333333334,0.0592293411784181,90,75,9,6
889,It's all about bouncing back.,1.2325581395348837,0.0514480296516253,86,68,16,2
890,"I can't tell you the meaning of life, but sitting on this is great for your abs.",1.2307692307692308,0.0496063209296123,91,72,17,2
891,I never get blue balls.,1.2307692307692308,0.0520094925986779,91,73,15,3
892,"So, once the hemorrhoids developed I foolishly thought my life of quiet contemplation is over.",1.2307692307692308,0.0470806417965117,91,71,19,1
893,Thanks for retrieving it. The dog's afraid to leave the cave.,1.2307692307692308,0.0520094925986779,91,73,15,3
894,It turns out the path to enlightenment is through Zumba while listening to Katy Perry.,1.2298850574712643,0.0582676708956904,87,72,10,5
895,The secret to life is strengthening your core.,1.2298850574712643,0.050923441090746,87,69,16,2
896,Helps me 'think green'.,1.2298850574712643,0.0559268563862349,87,71,12,4
897,"Sorry, I only stock them in green.",1.2298850574712643,0.0559268563862349,87,71,12,4
898,"The answer to life? Cogito, ergo nomics.",1.2298850574712643,0.0582676708956904,87,72,10,5
899,I’m sitting on a gigantic emerald mine.,1.2298850574712643,0.0559268563862349,87,71,12,4
900,Hermeticism wreaks havoc on the posture.,1.2298850574712643,0.048227467756049,87,68,18,1
901,Now I can impart wisdom and the path to six-pack abs.,1.2298850574712643,0.0559268563862349,87,71,12,4
902,"And now, my son, I will share with you my core beliefs.",1.2298850574712643,0.050923441090746,87,69,16,2
903,Your password please.,1.2298850574712643,0.0534836896528709,87,70,14,3
904,Black Friday deal with prime delivery.,1.2298850574712643,0.0534836896528709,87,70,14,3
905,I am also thinking about getting a treadmill cave.,1.2298850574712643,0.0534836896528709,87,70,14,3
906,I'll tell you the secret of life if you bring me a bike pump. This thing is hard to inflate at this elevation.,1.2298850574712643,0.0559268563862349,87,71,12,4
907,$28 from Amazon in two days.,1.2298850574712643,0.0582676708956904,87,72,10,5
908,This is the company's newest drop-in shared work location.,1.2298850574712643,0.048227467756049,87,68,18,1
909,"But if you want to strengthen your core beliefs, that's okay too.",1.2298850574712643,0.0559268563862349,87,71,12,4
910,I call it Yogi Yoga.,1.2298850574712643,0.050923441090746,87,69,16,2
911,That's how I found my inner and outer balance.,1.2298850574712643,0.0534836896528709,87,70,14,3
912,Treadmill desks now? This is the first I’m hearing about it. Do you think you can get one up here?,1.2298850574712643,0.050923441090746,87,69,16,2
913,I can't see this week's cartoon. I think the link is broken. This seemed like the fastest & easiest way to let you know.,1.2298850574712643,0.0626876214601603,87,74,6,7
914,It's a lot easier than pushing a rock.,1.2298850574712643,0.050923441090746,87,69,16,2
915,"Nowadays, people climb mountains to strengthen their core not their minds.",1.2298850574712643,0.0559268563862349,87,71,12,4
916,The secret to life is a really big martini every evening.,1.2298850574712643,0.050923441090746,87,69,16,2
917,it's just a green ball. It has no meaning.,1.2298850574712643,0.050923441090746,87,69,16,2
918,"The serpent is on vacation, but asked me to give you his offer: You can possess all knowledge in the green sphere if only you walk 3 steps backwards.",1.2298850574712643,0.0582676708956904,87,72,10,5
919,You may ask me three stretching techniques.,1.2298850574712643,0.0534836896528709,87,70,14,3
920,2 day delivery with Amazon Prime and they even inflated it for free!,1.2298850574712643,0.0559268563862349,87,71,12,4
921,The answer is in the core.,1.2298850574712643,0.0582676708956904,87,72,10,5
922,Never order the asparagus appetizer.,1.2298850574712643,0.0559268563862349,87,71,12,4
923,"It matches the carpet and the drapes.""",1.2298850574712643,0.0559268563862349,87,71,12,4
924,My dropping out to develop a new cannabis strain is vicious gossip.,1.2298850574712643,0.0559268563862349,87,71,12,4
925,I think I booked your place on Airbnb.,1.2278481012658229,0.0568266269188505,79,64,12,3
926,My core beliefs are really about my abs. All else is a distraction.,1.2272727272727273,0.0576609390232869,88,73,10,5
927,The secret to life? Ergonomics!,1.2272727272727273,0.0529369233082146,88,71,14,3
928,Gym membership includes our rock-climbing wall.,1.2272727272727273,0.0529369233082146,88,71,14,3
929,It works better than my crystal one.,1.2272727272727273,0.050409174060741,88,70,16,2
930,The secret of life is most often revealed by meditating upon giant martini olives.,1.2272727272727273,0.0598833608684492,88,74,8,6
931,"The meaning of life, you ask. It's finding your own peas on earth.",1.2272727272727273,0.0553493529247949,88,72,12,4
932,"Sorry, but the Pilates class is at 27,729' feet.",1.2272727272727273,0.0529369233082146,88,71,14,3
933,"If anyone asks, you found me sitting in the lotus position on a craggy rock.",1.2272727272727273,0.0553493529247949,88,72,12,4
934,Green is the new grey ...,1.2272727272727273,0.050409174060741,88,70,16,2
935,And the 11th is “Thou shalt work thy core whilst sitting.”,1.2272727272727273,0.050409174060741,88,70,16,2
936,"I have no idea, but I've never been more ripped.",1.2261904761904765,0.0544918382414928,84,68,13,3
937,It was sit on this or wear an albatross around my neck.,1.2261904761904765,0.0618865545403169,84,71,7,6
938,Think not in muted Earth tones.,1.2261904761904765,0.0489452446070841,84,66,17,1
939,"Sorry, no. But I do know the secret to a stronger core.",1.2261904761904765,0.0544918382414928,84,68,13,3
940,"Well, not THE answer, but AN answer.",1.2261904761904765,0.0517928441224476,84,67,15,2
941,"Wise Man say - Ball come in one's yard, keep ball.",1.2261904761904765,0.0570633171799702,84,69,11,4
942,You wouldn’t believe how it changes my perspective.,1.2261904761904765,0.0544918382414928,84,68,13,3
943,I finally caved and got one,1.2261904761904765,0.0544918382414928,84,68,13,3
944,"Sure it's affordable and quiet, but it's all downhill from there.",1.2261904761904765,0.0517928441224476,84,67,15,2
945,What I asked Santa for was a stand-up desk!,1.2261904761904765,0.0570633171799702,84,69,11,4
946,I order online and a drone delivers before I can even start a fire.,1.2261904761904765,0.0595238095238095,84,70,9,5
947,"I don't know, but I can tell you the benefits of a strong core.",1.2261904761904765,0.0544918382414928,84,68,13,3
948,A little gift from the previous truth seeker.,1.2261904761904765,0.0517928441224476,84,67,15,2
949,The secret of life is good posture. Your mother may have mentioned it?,1.2261904761904765,0.0517928441224476,84,67,15,2
950,I listened to a late night commercial - and Medicare paid.,1.2261904761904765,0.0570633171799702,84,69,11,4
951,"Actually, I do have hemorrhoids, why?",1.2261904761904765,0.0595238095238095,84,70,9,5
952,I carefully and thoroughly checked on the order's rules on poverty and it said nothing at all about big inflatable balls.,1.2261904761904765,0.0517928441224476,84,67,15,2
953,"So let me get this straight Sisyphis. You’re gonna roll it down the hill, and you want me to bring it back up. And that is how many calories?",1.2261904761904765,0.0544918382414928,84,68,13,3
954,We're Going Green!,1.2261904761904765,0.0544918382414928,84,68,13,3
955,I was looking for work-life balance.,1.2261904761904765,0.0489452446070841,84,66,17,1
956,The secret to living a full life is always being on the ball.,1.2261904761904765,0.0544918382414928,84,68,13,3
957,"Well, you can't really get a treadmill desk up a mountain.",1.2261904761904765,0.0595238095238095,84,70,9,5
958,What kind of person would stand all day?,1.2261904761904765,0.0517928441224476,84,67,15,2
959,"Didn't you see the ""No Solicitors"" sign at the bottom of the hill ?",1.2261904761904765,0.0570633171799702,84,69,11,4
