caption,mean,precision,votes,not_funny,somewhat_funny,funny
Do you know what they are saying... I don't understand French.,1.4132231404958677,0.04113327356788626,242,162,60,20
Apparently you just stepped on their dog.,1.4125,0.04302104914406512,240,165,51,24
"I know you won't listen to me Bob, so just watch these two explain why I'm leaving you.",1.4122448979591837,0.043161151515018883,245,170,49,26
"And to make sure I never have second dates, these are my brothers.",1.412,0.04214413973562903,250,172,53,25
Please tell me you can see them too.,1.4119601328903655,0.03865354870489473,301,208,62,31
"I just don't know, Brad.  It's as if there is an invisible wall between us.",1.4115523465703972,0.039133848157486766,277,188,64,25
It's annoying. They add nothing to the conversation.,1.4115226337448559,0.043416278567613945,243,169,48,26
What can I say?,1.4115044247787611,0.04129898860856008,226,149,61,16
I thought this was supposed to be a blind date.,1.4115044247787611,0.04270363638362616,226,152,55,19
I'd rather be mugged.,1.4112903225806452,0.0408158415622729,248,167,60,21
Everything sounds better in French,1.410569105691057,0.04104421818936532,246,166,59,21
"Okay boys, that's enough! Your mother doesn't care who started it.",1.4101382488479262,0.04195311059882643,217,143,59,15
"If you see something, say something, dammit.",1.4100418410041842,0.04061166495777051,239,159,62,18
Worst. Flashmob. Proposal. Ever.”,1.4100418410041842,0.04353654654042194,239,166,48,25
Now we know what comes after gentrification.,1.4096916299559472,0.0439064269197861,227,156,49,22
Ralph if you love me you'll say something.,1.4094827586206897,0.04008200327233195,232,152,65,15
You win—this is way worse than the silent treatment.,1.4090909090909092,0.04430844808911084,242,171,43,28
This city really needs to be tougher on mime.,1.4088888888888889,0.04281332268870599,225,152,54,19
Why am I always the one who has to ask for directions?,1.4086956521739131,0.042151779574258294,230,155,56,19
It was better when they worked remotely.,1.407239819004525,0.044746283311685675,221,153,46,22
I guess the rumors are true. Our city does have a criminal  mastermime.,1.407114624505929,0.04321510055731332,253,179,45,29
"I put $10 in their tip jar, and they've been following me around ever since.",1.406926406926407,0.04155569662808902,231,155,58,18
"No, this is the silent treatment.",1.40625,0.039523722492372446,224,145,67,12
"If you call them off, I promise you no more silent treatment.",1.40625,0.043845986951474576,224,154,49,21
"Martin, can you believe what they just did not say to me?""",1.40625,0.041979957410068734,224,150,57,17
Are you giving me the silent treatment again?,1.4061135371179039,0.04359528131549326,229,158,49,22
I think what they are trying to say is that we should start seeing other people.,1.4052044609665428,0.0405998538801111,269,187,55,27
Just stay still. They can smell pretend fear.,1.4051724137931034,0.041861492515138765,232,162,48,22
They still haven’t forgiven me for walking through the invisible wall.,1.4047619047619047,0.03869640440259871,252,167,68,17
Is it okay if I scream?,1.4045454545454545,0.041001233806181904,220,145,61,14
I wish you'd stop giving me the silent treatment.,1.4036697247706422,0.04124563068867432,218,144,60,14
"Sure, we need the City to get tough on mime, but that won’t help unless we tackle the causes of mime.",1.4036697247706422,0.04562568867663632,218,153,42,23
What?  Do I have spinach stuck between my teeth?  Is my mascara smeared?  Please someone say something!,1.4035087719298245,0.0414395292101494,228,153,58,17
The street gangs aren't as tough as they used to be in this neighborhood.,1.4026548672566372,0.043531068501360355,226,156,49,21
I’m speechless. I suppose that’s the point.,1.4008810572687225,0.04058935436852869,227,151,61,15
"When we were leaving the house this morning, you could have told me I looked like a tourist.",1.4008097165991902,0.0420265726762574,247,172,51,24
"No, Peter, we are supposed to bring a few wines to the party",1.4,0.04331133440090676,240,169,46,25
"I have no idea what's wrong.
I don't know a word of French.",1.3991935483870968,0.04188795766818065,248,173,51,24
I’m in the mimeth circle of hell.,1.3991416309012876,0.042552457489730855,233,161,51,21
Remember that summer I spent in Paris?,1.399103139013453,0.039560829079110925,223,146,65,12
Do you see anything?  Please say yes.,1.3990384615384615,0.043072657241533314,208,140,53,15
"If this glass weren’t here, I’d punch both of them.",1.3982683982683983,0.04367791603681191,231,162,46,23
"Geez, Howard, even your break-up strategy is passive-aggressive.",1.3981481481481481,0.046810239475936856,216,155,36,25
"We should've made the kids go to law school.""",1.3981042654028435,0.04368473090708882,211,144,50,17
Say something.,1.3980582524271845,0.04389275655154155,206,140,50,16
"Speak for yourself, Richard.",1.3972602739726028,0.04303977839735948,219,150,51,18
"Memes,Josh. I said I like funny memes.",1.397196261682243,0.04522728587853162,214,150,43,21
It’s a great neighborhood except for the land mimes.,1.3958333333333333,0.04286542654773751,240,169,47,24
Shall we go to your place or mime?,1.3957446808510638,0.04225756558391578,235,163,51,21
"Don’t just stand there, start pulling me to safety with your invisible rope!",1.3956521739130434,0.04156508393202985,230,157,55,18
I've got mime disease.,1.3953488372093024,0.043583092547865916,215,148,49,18
The violent mime rate is up pretty much everywhere.,1.3937823834196892,0.04706192260255168,193,135,40,18
"Honey, unfortunately you just can't talk to these people.",1.3932038834951457,0.04161961567715651,206,137,57,12
"“Talk is cheap, Bernard.”",1.391705069124424,0.04018886467573312,217,144,61,12
"First it was you, and now everyone is giving me the silent treatment.",1.391304347826087,0.04576331946672213,207,146,41,20
"I can't understand a word they're not saying, but I think it has something to do with our relationship, Jon, and they're warning me not to enter into holy matrimony with you. And, I have to say, I do believe they make a compelling argument.",1.391304347826087,0.044175162822108864,230,164,42,24
I misspelled my wish… the part about ‘mine forever’.,1.391304347826087,0.04472669424451655,207,144,45,18
Your guess is as good as mime.,1.3911111111111112,0.0402330074113476,225,151,60,14
It’s still less annoying than listening to you go on about crypto.,1.391089108910891,0.04551290012220823,202,141,43,18
I said we needed to come to a meeting of the MINDS.,1.3909465020576133,0.04161895693280472,243,170,51,22
"You got your quirks, I got mimes.",1.3909090909090909,0.04472642224991012,220,156,42,22
The CDC is changing how they communicate masking guidelines.,1.3908629441624365,0.04905180732249253,197,143,31,23
It's like a Zoom call on mute....,1.39,0.04690951409429451,200,142,38,20
"Remember Honey, a mime is a terrible thing to waste.",1.389908256880734,0.04358326607286546,218,152,47,19
I've had worse dates.,1.3897435897435897,0.0455179860281792,195,135,44,16
I'm guessing mums the word,1.3894736842105264,0.04514247607161559,190,130,46,14
Hand me the invisible mace.,1.3886255924170616,0.04305337269616143,211,145,50,16
"If you think that's bad, wait until you meet the rest of my family.",1.3883928571428572,0.04365806012337945,224,158,45,21
Words cannot express my feelings for you.,1.3877551020408163,0.04093325506389439,245,171,53,21
This is not what I meant when I said you should communicate your feelings differently.,1.3877551020408163,0.04214142126441298,245,174,47,24
At least they try to communicate.,1.3872549019607843,0.04406395307305585,204,141,47,16
I think they saw something but they can’t say something.,1.3872549019607843,0.04567841394846732,204,144,41,19
They know but aren’t saying.,1.3870967741935485,0.042705651094757484,217,150,50,17
"I think they’re trying to point out some of the conflicts and absurdities of modern life. Or they’re requesting enough money to buy burgers, fries, and two drinks.",1.3869346733668342,0.04539782084778823,199,139,43,17
That’s the danger of a quiet neighborhood.,1.3866666666666667,0.04017817460121496,225,152,59,14
It's been like this ever since I put my number on the do-not-call list.,1.3864734299516908,0.04306459666644342,207,142,50,15
Quick. Hand me an invisible gun.,1.386138613861386,0.04379681922568435,202,139,48,15
I'm assuming these are the brothers that never talk to you?,1.386046511627907,0.04446258082926334,215,152,43,20
Now you know why guys never stop to ask for directions...,1.3858695652173914,0.049828424098200784,184,133,31,20
Is this your way of  saying I talk too much?,1.3854166666666667,0.042255600105263705,192,128,54,10
What are they saying about me,1.3853658536585365,0.043889152567340405,205,142,47,16
"Go, save yourself before the plate spinner guy shows up.",1.3850267379679144,0.04682983056220096,187,131,40,16
Mime is not to reason why.,1.385,0.04493294837027982,200,142,40,18
We've been trying to reach you about your car's extended warranty,1.3849765258215962,0.047627735685652865,213,157,30,26
THIS is why I donate to keep local theatres open!,1.3846153846153846,0.04587189347539451,221,161,35,25
"You couldn't have hired a skywriter, like other guys do?",1.3846153846153846,0.04213250442347432,221,153,51,17
I should have left them in that invisible box.,1.3842592592592593,0.043309097148421384,216,151,47,18
Pardon my French.,1.3842105263157896,0.04568627401027581,190,132,43,15
Don't just stand there...talk them out of it.,1.3838383838383839,0.04200662203306272,198,133,54,11
"OK, maybe I do really need to get this mole checked.",1.3838383838383839,0.04495472288175115,198,138,44,16
Well?  Are you going to say something?,1.383419689119171,0.045769584829157384,193,135,42,16
I think they just found my lost Contact.,1.3832599118942732,0.04038149614237472,227,155,57,15
"Apparently I walked into their ""box"" on Thursday, and now I can't shake them.",1.3831775700934579,0.04204510409321522,214,147,52,15
"At least, with mimes, you always get the last word. And the first. And everything in between.",1.3830845771144278,0.042174267567209434,201,136,53,12
"See, this is precisely why we don't invite Claude and Francois to Sunday supper.",1.3826530612244898,0.04349375181678436,196,134,49,13
Do something! I'm being undermimed,1.3823529411764706,0.04260669659469659,204,147,39,18
"Let me guess: “it’not you, it’s me?”",1.382198952879581,0.0454909462435027,191,133,43,15
Let's end this charade.,1.382198952879581,0.04363589562680278,191,130,49,12
Thought you might appreciate some mimesplaining.,1.3820754716981132,0.043347551908623654,212,148,47,17
,1.3820224719101124,0.04912180978677393,178,127,34,17
Should not have made eye contact. Mime mistake.,1.381720430107527,0.04137208254669651,186,130,44,12
"Later,Janice would tell all her friends that she should have listened to the mimes when they tried to warn her about her blind date with Todd.",1.3813953488372093,0.045374047685135456,215,155,38,22
You never listen.,1.380952380952381,0.042566289830500176,210,145,50,15
"Paul, I don’t need another man in my life who never responds",1.380952380952381,0.040807811037532477,231,160,54,17
I asked you to send me a couple of memes!,1.3807339449541285,0.04443377294078802,218,156,41,21
"When I asked for two French Pointers for Christmas, this isn't what I was thinking.",1.3804347826086956,0.04667921203645667,184,129,40,15
What aren't you trying to tell me?,1.3802083333333333,0.04407671936366513,192,132,47,13
"Sometimes, I feel like we don't even speak the same language.",1.3798882681564246,0.04557074905529749,179,123,44,12
Is this your idea of the silent treatment?,1.3796791443850267,0.04551116559353819,187,130,43,14
"On the whole, I still prefer regular mansplaining.",1.3789473684210527,0.04741017374566751,190,136,36,18
"God, I really miss lockdown.",1.3789473684210527,0.04799395135984615,190,137,34,19
