rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
305,Don't panic; it's the Statue of Liberty he's after.,1.4074074074074074,0.0461355986224385,189,127,47,15
306,More than half of us wanted the other wave.,1.4074074074074074,0.0479307347246031,189,130,41,18
307,"Hang on everyone, it's a rogue weave!!",1.4074074074074074,0.0479307347246031,189,130,41,18
308,Don't worry - you can't take him literally.,1.4074074074074074,0.0496610229680159,189,133,35,21
309,H-u-u-g-e !,1.4074074074074074,0.0485143547990707,189,131,39,19
310,Maybe we should come back in four years.,1.4074074074074074,0.0448989852846482,189,125,51,13
311,I would have been happier with a wall,1.4074074074074074,0.0490910369813061,189,132,37,20
312,And the cast of 'Hamilton' set out for a three-hour tour.,1.4074074074074074,0.0490910369813061,189,132,37,20
313,No one saw this coming.,1.4074074074074074,0.0496610229680159,189,133,35,21
314,Let's just give it a chance...what's the worst that could happen?,1.4074074074074074,0.0496610229680159,189,133,35,21
315,Don't worry. It's only a tweet storm.,1.4064171122994653,0.0464705971681308,187,126,46,15
316,"Look, a wave of nausea.",1.40625,0.046797674732661,192,131,44,17
317,Hey--it's Alec Baldwin!,1.4052631578947368,0.0488790347141736,190,133,37,20
318,"Just keep rowing, it's just a tiny-handed blowhard.",1.4042553191489362,0.048082055409035,188,130,40,18
319,Looks like someone's Twitter feed is down.,1.4042553191489362,0.0492510166314104,188,132,36,20
320,"He's saying, ""Give me your rested, your well-fed, your rich, yearning to breathe really terrific things.""",1.403225806451613,0.049041396233148,186,130,37,19
321,"You may be able to stop people coming in, but you can't keep us from leaving.",1.403225806451613,0.049041396233148,186,130,37,19
322,Don't worry. It's just Alec Baldwin having some fun.,1.403225806451613,0.049041396233148,186,130,37,19
323,It's the imperfect storm.,1.403225806451613,0.0453466946082052,186,124,49,13
324,"We're tired, we're poor, we're yearning to breathe free. What could go wrong?",1.403225806451613,0.0530275118770552,186,137,23,26
325,I told you it was a permanent wave.,1.403225806451613,0.0478415433170903,186,128,41,17
326,Everything reminds me of him.,1.403225806451613,0.0453466946082052,186,124,49,13
327,"Tell it we're emigrating, not immigrating.",1.403225806451613,0.0484451845463388,186,129,39,18
328,It's a populist wave.,1.403225806451613,0.0478415433170903,186,128,41,17
329,Somehow trying to see the humor in it is only makes it worse.,1.403225806451613,0.0466108140824147,186,126,45,15
330,Careful - these's waves can grab you by the dingy.,1.403225806451613,0.0472301876789964,186,127,43,16
331,Hold On! This is when it usually reverses direction.,1.403225806451613,0.0484451845463388,186,129,39,18
332,"You're right, it's nothing but sound and fury, signifying nothing.",1.4,0.0479913819133742,185,128,40,17
333,This is where they drained the swamp.,1.4,0.0473752924146632,185,127,42,16
334,He's delivering on his promise to make waves,1.4,0.0467510847445742,185,126,44,15
335,They should have never taken away his Twitter account.,1.4,0.0473752924146632,185,127,42,16
336,Careful ladies! This tidal wave likes to grab.,1.4,0.0485996619796459,185,129,38,18
337,"Just scream 'Debt Collectors"" and watch it back off",1.4,0.0479913819133742,185,128,40,17
338,It's just the overflow from draining the swamp.,1.3989071038251366,0.0451449294565909,183,122,49,12
339,Of course that’s him. Look at the tiny hands.,1.3967391304347827,0.0499578235866087,184,131,33,20
340,"I know waves, I have the best waves.",1.3967391304347827,0.0462537020145984,184,125,45,14
341,Looks like they built a squall.,1.3956043956043955,0.0459376649853853,182,123,46,13
342,Don't worry it's Trump l'oeil.,1.3956043956043955,0.0509506742592304,182,131,30,21
343,That's the wave of anti-immigration sentiment.,1.3956043956043955,0.0472408149813238,182,125,42,15
344,From a distance it looked like a welcome mat.,1.3956043956043955,0.0485089696436633,182,127,38,17
345,"Don't worry, we'll be fine. Look at the size of those hands!",1.3956043956043955,0.0509506742592304,182,131,30,21
346,We're gonna need a bigger boat...and really big comb.,1.3956043956043955,0.0509506742592304,182,131,30,21
347,People told us we might run into waves of anti-immigrant sentiment.,1.3956043956043955,0.0452720255391164,182,122,48,12
348,I've got models aboard.,1.3956043956043955,0.0485089696436633,182,127,38,17
349,You Don't Understand! We Want to Leave!,1.3956043956043955,0.049744805474341,182,129,34,19
350,The waves are often biggest where it's shallow. Hang on!,1.3956043956043955,0.0472408149813238,182,125,42,15
351,"I really though ""tweet-storm"" was just a figure of speech.",1.3934426229508197,0.0463888835369983,183,125,44,14
352,"Watch out below deck, ladies.",1.3922651933701655,0.0505188461301849,181,130,31,20
353,"Gosh, we thought we had until January 20th to escape!",1.3922651933701655,0.0486620154916562,181,127,37,17
354,It's him! I'd recognize those tiny hands anywhere.,1.3922651933701655,0.0492887320380148,181,128,35,18
355,Such a nasty wave.,1.3922651933701655,0.0460699721607259,181,123,45,13
356,So do we take this seriously or literally?,1.3922651933701655,0.0499075791851324,181,129,33,19
357,Now hear this....small hands on deck !,1.3922651933701655,0.0467314635881982,181,124,43,14
358,"Everyone, compliment the wave.",1.3922651933701655,0.0467314635881982,181,124,43,14
359,"Quick, tell it we're with Goldman Sachs!",1.3922651933701655,0.0473837212901237,181,125,41,15
360,We probably should've seen this coming.,1.3922651933701655,0.0480271214784434,181,126,39,16
361,Hey--it's Alec Baldwin!,1.3922651933701655,0.0499075791851324,181,129,33,19
362,"Not a wave, just a comb-over, folks",1.3922651933701655,0.0492887320380148,181,128,35,18
363,The good news is that we're all in the same boat....,1.3922651933701655,0.0467314635881982,181,124,43,14
364,But the forecast on Fox News promised smooth sailing!,1.3922651933701655,0.0480271214784434,181,126,39,16
365,"Small hands, but big mouth.",1.3922651933701655,0.051122804779573,181,131,29,21
366,Tweet me Ishmail.,1.3922651933701655,0.051122804779573,181,131,29,21
367,Rogue wave from the right!,1.3922651933701655,0.0467314635881982,181,124,43,14
368,"Give me your wealthy, your entitled.",1.3922651933701655,0.0467314635881982,181,124,43,14
369,The polls say we have nothing to worry about.,1.3922651933701655,0.0473837212901237,181,125,41,15
370,"Relax, we're Canadians.",1.3922651933701655,0.0480271214784434,181,126,39,16
371,The election was not won by a landslide... just a tidal bore.,1.3922651933701655,0.0492887320380148,181,128,35,18
372,It's just a bad foam-over...,1.3922651933701655,0.0467314635881982,181,124,43,14
373,Wow ... he really DOES have tiny hands!,1.391304347826087,0.0504864925269177,184,133,30,21
374,"Careful, it's moving further right.",1.3888888888888888,0.0494469029023551,180,128,34,18
375,Just imagine when it hits Washington,1.3888888888888888,0.0462020559551303,180,123,44,13
376,"I thought he said ""extreme vetting !""",1.3888888888888888,0.0481751981186726,180,126,38,16
377,"Boy, the tides sure are turning.",1.3876404494382022,0.0465439921376793,178,122,43,13
378,There's only one way it'll spare us... hoist the Russian flag!,1.3876404494382022,0.0485467107054514,178,125,37,16
379,"Okay, I guess the tired and the poor get off here, now.",1.3876404494382022,0.0504700211662847,178,128,31,19
380,",,,your huddled masses yearning to breathe free? Sad.",1.3876404494382022,0.0504700211662847,178,128,31,19
381,"Huddle, masses!",1.3876404494382022,0.0458569867309611,178,121,45,12
382,Maybe they should change it to 'Come hell AND high water'!,1.384180790960452,0.0486976333701037,177,125,36,16
383,don't worry - the storm will soon comb over!,1.384180790960452,0.0486976333701037,177,125,36,16
384,Wow... What tiny little hands...,1.3833333333333333,0.0512264237758364,180,132,27,21
385,Many hands - All tiny. Sad!,1.3812154696132597,0.0491474687358311,181,130,33,18
386,...the land of the free and the comb-over wave,1.3812154696132597,0.049768072469652,181,131,31,19
387,Don't worry -- it's just a hoax invented by the Chinese!,1.380681818181818,0.0508033892230876,176,128,29,19
388,Looks like Trump has tweeted up another storm!!,1.380681818181818,0.0481792911613722,176,124,37,15
389,Hold onto your pussies; it's a big one!,1.380681818181818,0.0508033892230876,176,128,29,19
390,Oh no! It's an entidaled wave!,1.380681818181818,0.0488485328515334,176,125,35,16
391,Prepare for swamping!,1.380681818181818,0.0539041712785556,176,133,19,24
392,"On second thought, we're not THAT yearning.",1.3793103448275863,0.0478650286474729,174,122,38,14
393,"Keep paddling and whatever you do, don't mention the tiny hands!",1.3793103448275863,0.0499037400561244,174,125,32,17
394,Let' make rowing great again!,1.3793103448275863,0.0478650286474729,174,122,38,14
395,Alright. Who tweeted?!,1.3793103448275863,0.0471658796098209,174,121,40,13
396,"That's quite a feat, considering he doesn't know the meaning of the word anthropomorphic.",1.377906976744186,0.0503071101828824,172,124,31,17
397,Does anyone speak Russian?,1.3757225433526012,0.0451201271404586,173,118,45,10
398,It's HUUUUUUUUGE!,1.3757225433526012,0.0480070746210796,173,122,37,14
399,"Hold on everyone, this is gonna be HUGE!",1.3757225433526012,0.048702079512066,173,123,35,15
400,It's a tweetstorm!,1.3757225433526012,0.0493873048862284,173,124,33,16
401,Don't worry. It's just over-compensating for its tiny hands.,1.3757225433526012,0.0493873048862284,173,124,33,16
402,"Small hands, big mouth, comb over: we can ride this one out.",1.3757225433526012,0.048702079512066,173,123,35,15
403,Like we need reminding why we're all leaving,1.3757225433526012,0.0500631523083692,173,125,31,17
404,Wasn't the apocalypse scheduled for January 20th?,1.3757225433526012,0.0493873048862284,173,124,33,16
405,I thought he was going to build a wall.,1.3757225433526012,0.048702079512066,173,123,35,15
406,"Wait, wait, we're all related to your next wife!",1.375,0.0487672713327981,176,126,34,16
407,So much for draining the swamp.,1.3735632183908046,0.0498214174472783,174,126,31,17
408,"Stay calm, it's only a Twitter rant.",1.3735632183908046,0.0477791935081593,174,123,37,14
409,Hold on! Things are about to get hairy.,1.3735632183908046,0.0484694965967815,174,124,35,15
410,But everyone said this couldn't happen,1.3735632183908046,0.0491501054770047,174,125,33,16
411,"None of us are immigrants, right?",1.372093023255814,0.0522140189122153,172,128,24,20
412,"I don't think you understand, we are trying to get out!",1.372093023255814,0.0508950376653409,172,126,28,18
413,Who's for trying Canada?,1.372093023255814,0.0488498361403948,172,123,34,15
414,We're gonna need a bigger comb.,1.372093023255814,0.0502225587057462,172,125,30,17
415,Keep rowing and it'll be over in four years.,1.372093023255814,0.0495409522208422,172,124,32,16
416,"You know, a wall sounds pretty good right now.",1.372093023255814,0.0495409522208422,172,124,32,16
417,No worries folks. It's mostly hot air.,1.372093023255814,0.0444781941508118,172,117,46,9
418,He's gotten real creative with 'The Wall' concept.,1.372093023255814,0.045236149382122,172,118,44,10
419,I keep having this nightmare that Trump won the election,1.3705882352941177,0.0485261155521821,170,121,35,14
420,It's even uglier up close.,1.3705882352941177,0.049940075882324,170,123,31,16
421,"It's YUGE, it's TERRIFYING, and we're ALL in the same boat!",1.3705882352941177,0.0492381715222855,170,122,33,15
422,"Quick, everyone form a huddled mass!",1.3705882352941177,0.0478034543344877,170,120,37,13
423,Hairicane Donald lashes East Coast with gale-force rhetoric.,1.3705882352941177,0.0513150900581967,170,125,27,18
424,That lady said to let us in.,1.369942196531792,0.0472114235965407,173,122,38,13
425,I think I prefer the wall.,1.369942196531792,0.0479179700440001,173,123,36,14
426,Wow! The crest of that wave never moves!,1.369047619047619,0.0466740420025733,168,117,40,11
427,Which way to the Statue of Limitations?,1.368421052631579,0.0489973334869085,171,123,33,15
428,See those tiny hands reaching out to rescue us from that nasty woman with the big torch?,1.368421052631579,0.0475724688198807,171,121,37,13
429,"And this, folks, is the Wave of the Future. I promise you, it's gonna be yuge!",1.368421052631579,0.0461035886933947,171,119,41,11
430,I'm the biggest wave. I'm HUGE. Tremendous.,1.368421052631579,0.0489973334869085,171,123,33,15
431,Can't blame this on global warming.,1.368421052631579,0.0475724688198807,171,121,37,13
432,No worries. Forecasters say there's a 90% chance it won't amount to anything.,1.368421052631579,0.0468437865678482,171,120,39,12
433,What do sailors say about orange sky?,1.368421052631579,0.0482901567529339,171,122,35,14
434,Should've known something was up when the water turned orange.,1.368421052631579,0.0468437865678482,171,120,39,12
435,"Look, he does have small hands.",1.368421052631579,0.0536873806034356,171,130,19,22
436,And our tour ends with climate change.,1.368421052631579,0.0496944477626196,171,124,31,16
437,"I thought the slogan was ""huddled masses..."" not ""befuddled asses.""",1.368421052631579,0.0510601315865964,171,126,27,18
438,Stop tweeting and it'll go away.,1.368421052631579,0.0482901567529339,171,122,35,14
439,Keep rowing. It's only a trompe l'oeil.,1.366863905325444,0.0486701270989801,169,121,34,14
440,Look! a Trumpe-l'œil.,1.366863905325444,0.0493884971422047,169,122,32,15
441,I was warned we might be blocked by that real estate typhoon.,1.366863905325444,0.0500965670290914,169,123,30,16
442,"Don't worry, those little hands were only made for tweeting",1.366863905325444,0.0456838238252025,169,117,42,10
443,It's the tiny hands that really creaps me out.,1.366863905325444,0.0486701270989801,169,121,34,14
444,'You're gonna need a bigger vote.',1.366863905325444,0.0521631398834877,169,126,24,19
445,Illegals? Actually we are the inaurgaration band,1.366863905325444,0.0500965670290914,169,123,30,16
446,"Look out, it's a gropenami!",1.366863905325444,0.051483500117704,169,125,26,18
447,All women on board immediately cross your legs. This is not a drill.,1.366863905325444,0.0507947675084249,169,124,28,17
