rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
317,"What idea would that be, Mister Hitchcock?",1.316831683168317,0.0595871822706181,101,76,18,7
318,Do you mind? I'm trying to read.,1.316831683168317,0.0595871822706181,101,76,18,7
319,"Yes, it is a bird call book.",1.316831683168317,0.0595871822706181,101,76,18,7
320,"I'd avoid using the expression ""This is for the birds"" if I were you.",1.316831683168317,0.0561657608066646,101,74,22,5
321,I'd rethink the chia suit.,1.3134328358208955,0.0712013447188296,67,50,13,4
322,I can still see you.,1.3131313131313131,0.0530388916291172,99,71,25,3
323,That's not what seed money is for,1.3131313131313131,0.054947857906666,99,72,23,4
324,"According to the book it's a covey, not a flock.",1.3131313131313131,0.0567926945285842,99,73,21,5
325,You should have stayed in the bushes Mr. Spicer.,1.3131313131313131,0.0636394720669551,99,77,13,9
326,It says here any second now your Ornithophobia should be cured!,1.3131313131313131,0.0603133175873199,99,75,17,7
327,All we can do now is hope for the bees.,1.309278350515464,0.0574381946750748,97,72,20,5
328,I still think reading is more relaxing than birding.,1.309278350515464,0.0610630778141472,97,74,16,7
329,May I bother you for the time?,1.309278350515464,0.0627971026755137,97,75,14,8
330,Panko was their gateway drug.,1.309278350515464,0.0627971026755137,97,75,14,8
331,New suet?,1.309278350515464,0.0610630778141472,97,74,16,7
332,"So, do you want to hear about my day?",1.309278350515464,0.0610630778141472,97,74,16,7
333,I have a similar effect on mosquitoes,1.309278350515464,0.0627971026755137,97,75,14,8
334,Which part of “Wear a subtle disguise.” did you not understand?,1.309278350515464,0.0574381946750748,97,72,20,5
335,I said you were looking a bit seedy.,1.309278350515464,0.05553710088967,97,71,22,4
336,"Could be worse, you could be at the bee bench across the street.",1.309278350515464,0.0574381946750748,97,72,20,5
337,Stop whistling and start meowing.,1.309278350515464,0.0574381946750748,97,72,20,5
338,I told you NOT to sing a song of six-pence!,1.305263157894737,0.0618376377314614,95,73,15,7
339,"But seriously, why do birds suddenly appear every time you are near?",1.305263157894737,0.0618376377314614,95,73,15,7
340,I think your carrier pigeon mail has been hacked.,1.305263157894737,0.0581030559328895,95,71,19,5
341,"""To Kill A Mockingbird"". Why? What are YOU reading...?",1.305263157894737,0.0581030559328895,95,71,19,5
342,Hitchcock.......Why do you ask?,1.305263157894737,0.0618376377314614,95,73,15,7
343,If they poop on you it's good luck.,1.305263157894737,0.0618376377314614,95,73,15,7
344,I've never seen a Tippi Hedren impression before.,1.305263157894737,0.0599994106177217,95,72,17,6
345,You remind me of Tippi Hedren.,1.305263157894737,0.0581030559328895,95,71,19,5
346,I hope you guys have had your shots. He's been sitting there since Tuesday.,1.305263157894737,0.0581030559328895,95,71,19,5
347,"Personally, I stopped wearing 100% organic because of this.",1.305263157894737,0.0618376377314614,95,73,15,7
348,They pecked him out of a lineup.,1.305263157894737,0.0653591751147031,95,75,11,9
349,"Guys, guys. Leave something for the vultures.",1.305263157894737,0.0599994106177217,95,72,17,6
350,It's the suet you're wearing.,1.305263157894737,0.0636227758427824,95,74,13,8
351,"Mama always said: ""Life is like an Alfred Hitchcock movie.""",1.305263157894737,0.0618376377314614,95,73,15,7
352,"Don't move, or you might startle them.",1.3010752688172045,0.054667481029691,93,68,22,3
353,They heard you had a twitter feed.,1.3010752688172045,0.0626382458639925,93,72,14,7
354,Tell me again ... How many Twitter followers do you have?,1.3010752688172045,0.0644771582470456,93,73,12,8
355,"Sign says don't feed the birds, pal.",1.3010752688172045,0.0607436890073478,93,71,16,6
356,"Please stop the tweets, Mr. Trump.",1.3010752688172045,0.0644771582470456,93,73,12,8
357,Looks like your tweets are going viral!,1.3010752688172045,0.0607436890073478,93,71,16,6
358,It's okay - she's gone now.,1.3010752688172045,0.0626382458639925,93,72,14,7
359,I'm feeling a bit peckish myself.,1.3010752688172045,0.0587881081812028,93,70,18,5
360,"If you ask me, Vertigo is the better Hitchcock movie.",1.3010752688172045,0.0587881081812028,93,70,18,5
361,"Ironically, I happen to be reading 'One Flew Over the Cuckoo's Nest.'",1.3010752688172045,0.0626382458639925,93,72,14,7
362,You are SO flocked.,1.3010752688172045,0.0626382458639925,93,72,14,7
363,"I know all about the birds now, but please let's not talk about the bees.",1.3010752688172045,0.0607436890073478,93,71,16,6
364,"It's not me, it's you.",1.3010752688172045,0.0587881081812028,93,70,18,5
365,"Funny, I was just reading about the birds and the bees.",1.3010752688172045,0.0587881081812028,93,70,18,5
366,Guys--how about saving something for the coroner!,1.3010752688172045,0.0662650588644661,93,74,10,9
367,Have you tried 'OFF!'?,1.3010752688172045,0.0626382458639925,93,72,14,7
368,I can just see the bees heading this way.,1.3010752688172045,0.0607436890073478,93,71,16,6
369,I guess there are downsides to being statuesque.,1.3010752688172045,0.0587881081812028,93,70,18,5
370,It says here that they'll migrate in another day or so.,1.3010752688172045,0.0587881081812028,93,70,18,5
371,"Well, what are the other benefits of joining the Audubon Society?",1.3010752688172045,0.0607436890073478,93,71,16,6
372,Tell me more about seed capital.,1.3010752688172045,0.0607436890073478,93,71,16,6
373,I warned you about letting yourself go to seed!,1.3010752688172045,0.0644771582470456,93,73,12,8
374,Ignore the tweets.,1.3010752688172045,0.0567651968447941,93,69,20,4
375,Wow! You bring the term 'chick magnet' to a whole new level.,1.3010752688172045,0.0607436890073478,93,71,16,6
376,"According to this, you should communicate directly with their leader.",1.3010752688172045,0.054667481029691,93,68,22,3
377,I never took those signs seriously either.,1.3,0.0626422431982715,80,60,16,4
378,When did you get out of Alcatraz?,1.2987012987012987,0.0668215379245331,77,59,13,5
379,Been sitting there long?,1.2987012987012987,0.0614946414843061,77,57,17,3
380,"Thanks, but I'm not interested in learning your bird calling techniques just now.",1.2967032967032968,0.0574052396312373,91,68,19,4
381,"Here, Kitty, kitty, kitty.",1.2967032967032968,0.0594942163686523,91,69,17,5
382,"I'm sorry Alfred, what were saying about your idea for a movie?",1.2967032967032968,0.0634662293642887,91,71,13,7
383,Most people toss the bread crumbs.,1.2967032967032968,0.0634662293642887,91,71,13,7
384,That's why I stopped getting the everything bagel.,1.2967032967032968,0.0653617817529537,91,72,11,8
385,I think you're sitting on their side!,1.2967032967032968,0.0634662293642887,91,71,13,7
386,"Pardon me, do you have any Grey Poupon?",1.2967032967032968,0.067203889456794,91,73,9,9
387,First time to Central Park?,1.2967032967032968,0.0615122916620756,91,70,15,6
388,"So, why do birds, suddenly appear, everytime, you are near?",1.2967032967032968,0.0653617817529537,91,72,11,8
389,They are still less upsetting than Trump's tweets.,1.2967032967032968,0.0634662293642887,91,71,13,7
390,Meet the Flockers,1.2967032967032968,0.0634662293642887,91,71,13,7
391,Shall I keep reading?,1.2967032967032968,0.0634662293642887,91,71,13,7
392,You're lucky you're not allergic. I can't even use a down pillow!,1.2967032967032968,0.0615122916620756,91,70,15,6
393,Good afternoon Mr Hitchcock.,1.2967032967032968,0.0634662293642887,91,71,13,7
394,They seem to like you.,1.2967032967032968,0.0594942163686523,91,69,17,5
395,They like you. They really like you.,1.2941176470588236,0.072757138468754,68,53,10,5
396,Overdoing your twitter feed?,1.2921348314606742,0.0623063848674686,89,69,14,6
397,Maybe you should change your ringtone.,1.2921348314606742,0.0662782832086006,89,71,10,8
398,"Bird, bird, bird. Bird is the word.",1.2921348314606742,0.0623063848674686,89,69,14,6
399,"By any chance, did you ever spend any time in Alcatraz?",1.2921348314606742,0.0558211227987541,89,66,20,3
400,Told you tweeting was dangerous!,1.2921348314606742,0.0580634167563946,89,67,18,4
401,Get a room.,1.2921348314606742,0.0662782832086006,89,71,10,8
402,You need to stop Tweeting.,1.2921348314606742,0.0643229990762736,89,70,12,7
403,"Come here often, Mr. Hitchcock ?",1.2921348314606742,0.0602222797670426,89,68,16,5
404,Did you bring enough for everyone?,1.2906976744186047,0.061593697755692,86,66,15,5
405,That's what they call karma Colonel Sanders.,1.2906976744186047,0.0637760253891464,86,67,13,6
406,....and some days you're the statue.,1.2906976744186047,0.0519556768635488,86,62,23,1
407,I have to say I've seen worse tweetstorms lately.,1.2906976744186047,0.061593697755692,86,66,15,5
408,"no , I'm sorry , I don't own a cat",1.2906976744186047,0.061593697755692,86,66,15,5
409,I still say it's better than two in the bush.,1.2906976744186047,0.056978838008374,86,64,19,3
410,At least you can't see the tar now,1.2906976744186047,0.0637760253891464,86,67,13,6
411,Must be the Dove body lotion.,1.2906976744186047,0.0545251333750502,86,63,21,2
412,What are you? Nuts or something?,1.2906976744186047,0.0699154836076357,86,70,7,9
413,I told you you were tweeting too much.,1.2906976744186047,0.0658861079868477,86,68,11,7
414,"As a scarecrow, you might want to find another line of work.",1.2906976744186047,0.0593311536378826,86,65,17,4
415,"I would agree that you're the seediest president we've ever had, Mr. Trump.",1.2906976744186047,0.0679306781717367,86,69,9,8
416,Be happy it's not a murder of crows.,1.2906976744186047,0.0637760253891464,86,67,13,6
417,You really should switch to email.,1.2906976744186047,0.061593697755692,86,66,15,5
418,You might want to consider throwing the bread onto to ground.,1.2906976744186047,0.0545251333750502,86,63,21,2
419,I feel a Carpenters song coming on.,1.2906976744186047,0.0637760253891464,86,67,13,6
420,It's rare to see a friendly face along the migratory pathway these days.,1.2903225806451613,0.066597827568191,62,46,14,2
421,I have a cousin in dry-cleaning.,1.2873563218390804,0.0564191316079076,87,65,19,3
422,When did you get out of Alcatraz?,1.2873563218390804,0.0609732303893624,87,67,15,5
423,Seems that I'm not as high up the pecking order as I had thought,1.2873563218390804,0.0609732303893624,87,67,15,5
424,"That, my friend, is why I stopped using Dove soap.",1.2873563218390804,0.0631271972328584,87,68,13,6
425,You're some nutty guy.,1.2857142857142858,0.0729892607010809,84,70,4,10
426,I told you that seedy outfit had to go...,1.2857142857142858,0.0600521588439679,84,64,16,4
427,A fine-feathered friend you turned out to be.,1.2857142857142858,0.0623948997472231,84,65,14,5
428,"Oh, I thought you said you were a babe magnet.",1.2857142857142858,0.0623948997472231,84,65,14,5
429,"Pardon me, do you have any Grey Poupon?",1.2857142857142858,0.0646528054078931,84,66,12,6
430,What the hell did you just Tweet?,1.2857142857142858,0.0600521588439679,84,64,16,4
431,I guess that's the reason for the sign.,1.2857142857142858,0.0600521588439679,84,64,16,4
432,They must’ve heard you say you were feeling crummy.,1.2857142857142858,0.0623948997472231,84,65,14,5
433,You're getting a lot of incoming tweets.,1.2857142857142858,0.0689471443382583,84,68,8,8
434,Have you tried getting a cat?,1.2857142857142858,0.0600521588439679,84,64,16,4
435,That's some birthday suet.,1.2857142857142858,0.0600521588439679,84,64,16,4
436,Birds have never really liked me.,1.2804878048780488,0.055621614503452,82,61,19,2
437,Perhaps if you sneeze.,1.2804878048780488,0.0582655826558265,82,62,17,3
438,That suit is impeckable,1.2804878048780488,0.0655608151945959,82,65,11,6
439,"And you say this happens once a year, Mr. Capistrano?",1.2804878048780488,0.0607946728297413,82,63,15,4
440,Do you have a favorite?,1.2804878048780488,0.0582655826558265,82,62,17,3
441,Good Call.,1.2804878048780488,0.0655608151945959,82,65,11,6
442,Your tweet was obviously misinterpreted.,1.2804878048780488,0.0607946728297413,82,63,15,4
443,Clearly book beats Twitter feed.,1.2804878048780488,0.0632226728850309,82,64,13,5
444,I'd really never given much thought to the problems of being a gingerbread man.,1.2804878048780488,0.0655608151945959,82,65,11,6
445,you seem to be high in the pecking order,1.2804878048780488,0.0678183943427761,82,66,9,7
446,I see you raised that seed money you were after ...,1.2804878048780488,0.0655608151945959,82,65,11,6
447,"So that haberdasher's ""three-piece suet"" wasn't a typo?",1.2804878048780488,0.0678183943427761,82,66,9,7
448,Know what you're going through. I'm hen pecked myself.,1.2804878048780488,0.0655608151945959,82,65,11,6
449,"I've met some seedy people at the park before, but this is ridiculous.",1.2804878048780488,0.0582655826558265,82,62,17,3
450,"Sorry for not recognizing you earlier, Ms. Hedren.",1.2804878048780488,0.0655608151945959,82,65,11,6
451,"My advice to you, Ms du Maurier, is to write about what you know.",1.2804878048780488,0.0582655826558265,82,62,17,3
452,You done tweeting?,1.2804878048780488,0.0632226728850309,82,64,13,5
453,So this is what the late birds get.,1.2804878048780488,0.055621614503452,82,61,19,2
454,Perhaps you should consider reducing the amount of gluten in your diet?,1.2804878048780488,0.0632226728850309,82,64,13,5
455,Are you wearing a wire?,1.2804878048780488,0.0582655826558265,82,62,17,3
456,Not much. What's new with you?,1.275,0.0589330235591453,80,61,16,3
457,"""You got some nerve calling me bookworm, bird-brain!",1.275,0.0589330235591453,80,61,16,3
458,Move a little so they don't think you're a statue.,1.275,0.0615593775311716,80,62,14,4
459,What the flock did you say?,1.275,0.0688398434820483,80,65,8,7
460,That's nice. I'm more of a cat person.,1.275,0.0640781761462344,80,63,12,5
461,Your twitter following is impressive.,1.275,0.0640781761462344,80,63,12,5
462,I like reading. Do you have any hobbies?,1.275,0.0589330235591453,80,61,16,3
