rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4644,"I am going bananas.."" ohh, you've slipped again?.",1.1428571428571428,0.0782460796435951,21,18,3,0
4645,I also didn't think the New Yorker could come up with another cartoon about psychotherapy.,1.1428571428571428,0.0782460796435951,21,18,3,0
4646,Now tell me about your mum.,1.1428571428571428,0.0782460796435951,21,18,3,0
4647,And why exactly do you feel that you're unappealing?,1.1428571428571428,0.0782460796435951,21,18,3,0
4648,That's not what I meant when I said time to split.,1.1428571428571428,0.0782460796435951,21,18,3,0
4649,So you feel guilty about all these slip-ups?,1.1428571428571428,0.1043281061914602,21,19,1,1
4650,Could you connect these feelings of emptiness with the impulse to make people slip?,1.1428571428571428,0.1043281061914602,21,19,1,1
4651,"I know you're depressed since you're no longer not top banana, but I think you still have appeal.",1.1428571428571428,0.0782460796435951,21,18,3,0
4652,Caution: Extra-slippery puns at play.,1.1428571428571428,0.0782460796435951,21,18,3,0
4653,Tell me more about your edible arrangement phase.,1.1428571428571428,0.1043281061914602,21,19,1,1
4654,"That's a bit of a role reversal, usually you cause people to slip up",1.1428571428571428,0.0782460796435951,21,18,3,0
4655,You want to peel what?,1.1428571428571428,0.0782460796435951,21,18,3,0
4656,"I'm just tired of being stepped on, Doc.",1.1428571428571428,0.0782460796435951,21,18,3,0
4657,"I'm afraid we are on the slippery slope, Mr Cranston.",1.1428571428571428,0.0782460796435951,21,18,3,0
4658,So tell me more about this 'first banana'...,1.1428571428571428,0.1043281061914602,21,19,1,1
4659,"OK, so then she said she wanted a banana split?",1.1428571428571428,0.0782460796435951,21,18,3,0
4660,"So you offered Chiquita protection, and she threw it all away?",1.1428571428571428,0.0546494325482861,42,36,6,0
4661,You're ahh peeling... I mean appealing.,1.1428571428571428,0.0782460796435951,21,18,3,0
4662,I feel like something is missing from this relationship.,1.1428571428571428,0.0782460796435951,21,18,3,0
4663,You say you feel empty?,1.1428571428571428,0.0782460796435951,21,18,3,0
4664,How long have you had nightmares about flying monkeys?,1.1428571428571428,0.0782460796435951,21,18,3,0
4665,"You shouldn't blame yourself, the accident sounds like it was caused by a Freudian slip.",1.1428571428571428,0.0782460796435951,21,18,3,0
4666,"Let's discuss this perception that your appeal is slipping, and you feel empty inside.",1.1428571428571428,0.0782460796435951,21,18,3,0
4667,I have a great feeling of emptiness inside.,1.1428571428571428,0.0782460796435951,21,18,3,0
4668,"Just because you have pointy heads, yellowed skin and are bent over doesn't mean you're not lovable.""",1.1428571428571428,0.1043281061914602,21,19,1,1
4669,I think you need to avoid that slippery slope.,1.1428571428571428,0.0782460796435951,21,18,3,0
4670,"Don't worry, you're not the first to make a Freudian slip.",1.1428571428571428,0.0782460796435951,21,18,3,0
4671,"""It's a slippery slope"".",1.1428571428571428,0.0782460796435951,21,18,3,0
4672,Your payments are on a sliding scale.,1.1428571428571428,0.1043281061914602,21,19,1,1
4673,"Fruit, herb. What does it matter? Everyone loves you.",1.1428571428571428,0.0782460796435951,21,18,3,0
4674,"The Fall of Man is hardly a laughing matter, Mr. Peel.",1.1428571428571428,0.0726781455813097,35,31,3,1
4675,"Even for me, it's hard to believe you've tripped that many people.",1.1428571428571428,0.0782460796435951,21,18,3,0
4676,But I don't think you could be more appealing than you are right now.,1.1428571428571428,0.1043281061914602,21,19,1,1
4677,"It doesn't matter if you're not mentioned first, you're still an integral part of the sandwich.",1.1428571428571428,0.0782460796435951,21,18,3,0
4678,"Yes, some feelings are more slippery than others.",1.1428571428571428,0.0782460796435951,21,18,3,0
4679,"Do you remember where you were when you first noticed that ""you lost it?""",1.1428571428571428,0.0782460796435951,21,18,3,0
4680,How long have you had this sense of rejection?,1.1428571428571428,0.0782460796435951,21,18,3,0
4681,Literal or Freudian?,1.1428571428571428,0.0782460796435951,21,18,3,0
4682,...and you still blame yourself for his injury? Let's see if we can't peel back another layer.,1.1428571428571428,0.1043281061914602,21,19,1,1
4683,How did you feel when your parents split?,1.1428571428571428,0.0782460796435951,21,18,3,0
4684,"O.K., let's recap: you've lost a lot of weight; you're lost you sex appeal; you don't feel whole any more, you miss your bunch of buddies and you sense that you are slipping. Time to recycle your life.",1.1428571428571428,0.1043281061914602,21,19,1,1
4685,Sure I am soft hearted but why do they blame me for giving them the slip?,1.1428571428571428,0.0782460796435951,21,18,3,0
4686,One way we can work through his is by accepting you have a slippery side.,1.1428571428571428,0.0847387162859628,28,25,2,1
4687,"Obviously, your fruit was not comfortable in its own skin.",1.1428571428571428,0.1043281061914602,21,19,1,1
4688,"When the fault is clearly not yours, you must let it slide. So to speak.",1.1428571428571428,0.0782460796435951,21,18,3,0
4689,"Going bananas? I'm sorry, I only see fruitcakes.",1.1428571428571428,0.0782460796435951,21,18,3,0
4690,I think you may be suffering from peel envy.,1.1428571428571428,0.1043281061914602,21,19,1,1
4691,Stepping on a banana peel isn't the same as a Freudian slip.,1.1428571428571428,0.0782460796435951,21,18,3,0
4692,That's it for today. Please show yourself out.,1.1428571428571428,0.0782460796435951,21,18,3,0
4693,So you're why so many Freudians slip...,1.1428571428571428,0.0782460796435951,21,18,3,0
4694,"And remember, the next Big Slip Up is right around the corner.",1.1428571428571428,0.0782460796435951,21,18,3,0
4695,When did this feeling of abandonment start?,1.1428571428571428,0.1043281061914602,21,19,1,1
4696,"Four foot, six foot, eight foot bunch?",1.1428571428571428,0.1043281061914602,21,19,1,1
4697,you must learn to not blame yourself for the death.,1.1428571428571428,0.1043281061914602,21,19,1,1
4698,I know I've been in this business too long when I start answering your questions!,1.1428571428571428,0.0782460796435951,21,18,3,0
4699,Quit looking so smug!,1.1428571428571428,0.0782460796435951,21,18,3,0
4700,"So, tell me exactly when your banana split.",1.1428571428571428,0.0782460796435951,21,18,3,0
4701,So you're blaming Ben & Jerry for the split...is that right?,1.1428571428571428,0.0782460796435951,21,18,3,0
4702,I feel like I have been on a slippery slope as of late,1.1428571428571428,0.0782460796435951,21,18,3,0
4703,He slipped so I came instead.,1.1428571428571428,0.1043281061914602,21,19,1,1
4704,"Do you want to be addressed as 'he,' 'she,' or..?",1.1428571428571428,0.0782460796435951,21,18,3,0
4705,"And you were saying,""You have appeal"". Or was that a Freudian slip?",1.1428571428571428,0.1043281061914602,21,19,1,1
4706,No one ever finds me appealing.,1.1428571428571428,0.1043281061914602,21,19,1,1
4707,Let the tomato laugh. He's stuck at first base.,1.1428571428571428,0.0782460796435951,21,18,3,0
4708,You can't let the down fall of some many be totally your responsibility.,1.1428571428571428,0.0782460796435951,21,18,3,0
4709,You want to put your what into my what?!? You really are sick.,1.1428571428571428,0.1043281061914602,21,19,1,1
4710,Identity dysphoria can make you think you're not a peeling.,1.1428571428571428,0.1043281061914602,21,19,1,1
4711,So how did it make you feel when your owner ate you?,1.1428571428571428,0.0782460796435951,21,18,3,0
4712,"So, I hear your life has been pretty slippery these days.",1.14,0.0495695759225641,50,43,7,0
4713,"So you are saying you were a man before, right?",1.1395348837209305,0.053466700795452,43,37,6,0
4714,"You say your wife is a gluttonous baboon, Please explain.",1.1395348837209305,0.0712286986971694,43,39,2,2
4715,"Now..., you say you were referred to me by an existing patient?",1.1395348837209305,0.0629770418964027,43,38,4,1
4716,Those Cialis commercials are wearing me out.,1.1388888888888888,0.0410425346923557,72,62,10,0
4717,Let's get back to your dream of making my husband slip and break his pelvis,1.137931034482759,0.0574107364264648,58,52,4,2
4718,"Since Conchita left me, the bunch has sided with her and now I am turning to mush; Doc, can you save my skin?",1.137931034482759,0.0651662884498667,29,25,4,0
4719,"""Now that you've taken responsibility, you have to learn to forgive yourself"".",1.137931034482759,0.0819127544252014,29,26,2,1
4720,Orange you glad you are not a banana?,1.137931034482759,0.0819127544252014,29,26,2,1
4721,Would you feel more comfortable on a salad plare?,1.1372549019607845,0.0561483178952014,51,45,5,1
4722,So you find life to be slipping away from you?,1.1363636363636365,0.0748867700952649,22,19,3,0
4723,Next week work on crossing your left leg over your right leg.,1.1363636363636365,0.0996846661443242,22,20,1,1
4724,So believe you have a thin skin.,1.1363636363636365,0.0748867700952649,22,19,3,0
4725,You've peeled back the layers but you continue to slip.,1.1363636363636365,0.0748867700952649,22,19,3,0
4726,When did you first noticed you were being stalked by monkeys?,1.1363636363636365,0.0748867700952649,22,19,3,0
4727,I knew you found me a-peeling,1.1363636363636365,0.0748867700952649,22,19,3,0
4728,Have you been feeling emty on the inside lately?,1.1363636363636365,0.0748867700952649,22,19,3,0
4729,Why so miffed? All I said was 'Sometimes a banana is just a banana.',1.1363636363636365,0.0996846661443242,22,20,1,1
4730,You have survivor’s guilt.,1.1363636363636365,0.0748867700952649,22,19,3,0
4731,"Slippin', sliden' away--is that your mantra?",1.1363636363636365,0.0748867700952649,22,19,3,0
4732,"Every time the psychiatrists' convention is in town, I make a Freudian slip.",1.1363636363636365,0.0996846661443242,22,20,1,1
4733,What happens when people do walk all over you?,1.1363636363636365,0.0748867700952649,22,19,3,0
4734,"I didn't say your were bananas, I meant you must be bananas",1.1363636363636365,0.0996846661443242,22,20,1,1
4735,"I've tried Viagra and Cialis, nothing works. She slipped out of our apartment.",1.1363636363636365,0.0748867700952649,22,19,3,0
4736,"So, every time someone picks you, you feel the need to split?",1.1363636363636365,0.0748867700952649,22,19,3,0
4737,"Of course you have separation issues, you're a bloody banana.",1.1363636363636365,0.0748867700952649,22,19,3,0
4738,You seem to be perking up a bit.,1.1363636363636365,0.0748867700952649,22,19,3,0
4739,"I told you I don't go out with my patients, not even for ""just a cup of coffee."" It's a slippery slope.",1.1363636363636365,0.0996846661443242,22,20,1,1
4740,Did our foreplay make up for eating you?,1.1363636363636365,0.0748867700952649,22,19,3,0
4741,And when did you two split?,1.1363636363636365,0.0748867700952649,22,19,3,0
4742,And why did that appeal to you?,1.1363636363636365,0.0748867700952649,22,19,3,0
4743,"You may think I have great legs, but you have no appeal for me.",1.1363636363636365,0.0748867700952649,22,19,3,0
4744,I'm sensing an unusual amount of friction from you today.,1.1363636363636365,0.0996846661443242,22,20,1,1
4745,Tell me how you feel about being peeled from the wrong end?,1.1363636363636365,0.0748867700952649,22,19,3,0
4746,"So, you're making an appeal to lessen the number of New Yorker psychiatrist cartoons?",1.1363636363636365,0.0748867700952649,22,19,3,0
4747,So you only feel like half an octopus.,1.1363636363636365,0.0996846661443242,22,20,1,1
4748,"I can't help it, I am naturally attracted to people with one foot in the grave.",1.1363636363636365,0.0748867700952649,22,19,3,0
4749,"So, they laughed at you when he slipped on you?",1.1363636363636365,0.0748867700952649,22,19,3,0
4750,"I mean, I know I'm appealing and she tells me she she loves me for what's inside. So why do I feel so empty?",1.1363636363636365,0.0748867700952649,22,19,3,0
4751,It hurts on the inside.,1.1363636363636365,0.0748867700952649,22,19,3,0
4752,So it sounds like what you're trying to say is that you don't want to let this relationship slip away like the last few did.,1.1363636363636365,0.0748867700952649,22,19,3,0
4753,"I get the slips and falls, but you can't blame yourself for rise of ISIS.",1.1363636363636365,0.0996846661443242,22,20,1,1
4754,I DON'T THINK YOU HAVE LOST YOUR APPEAL. I THINK YOU HAVE SIMPLY GONE BANANAS.,1.1363636363636365,0.0748867700952649,22,19,3,0
4755,"Now you are upset, because I couldn't resist eating you.",1.1363636363636365,0.0748867700952649,22,19,3,0
4756,"Maybe if you were less slimy, people wouldn't step on you so much.",1.1363636363636365,0.0996846661443242,22,20,1,1
4757,He said I'm no longer appealing.,1.1363636363636365,0.0748867700952649,22,19,3,0
4758,Tell me again why you find a peel appalling.,1.1363636363636365,0.0748867700952649,22,19,3,0
4759,So you feel others don't find you appealing?,1.1363636363636365,0.0748867700952649,22,19,3,0
4760,Feelings are like onions.,1.1363636363636365,0.0996846661443242,22,20,1,1
4761,It's not your fault you were the banana peel his one foot was on.,1.1363636363636365,0.0996846661443242,22,20,1,1
4762,You have a slippery appeal.,1.1363636363636365,0.0748867700952649,22,19,3,0
4763,"So tell me, how long have you felt that you're not a peeling?",1.1363636363636365,0.0996846661443242,22,20,1,1
4764,"So, you feel guilty about the part you played in the Freudian slip?",1.1363636363636365,0.0748867700952649,22,19,3,0
4765,You say you're losing appeal?,1.1363636363636365,0.0996846661443242,22,20,1,1
4766,Try to think of yourself as a peeling.,1.1363636363636365,0.0748867700952649,22,19,3,0
4767,Get over it. Your life is one big joke.,1.1363636363636365,0.0748867700952649,22,19,3,0
4768,Although I was born a squid I always felt I wanted to live my life as a calamari.,1.1363636363636365,0.0996846661443242,22,20,1,1
4769,When did you start feeling guilty about collecting a share of the money in these fake slip and fall cases?,1.1363636363636365,0.0748867700952649,22,19,3,0
4770,I always said he was a slippery character!,1.1363636363636365,0.0748867700952649,22,19,3,0
4771,you are! appealing and well adjusted; we'll have to deal with the fruit or vegetable thing next time.,1.1363636363636365,0.0996846661443242,22,20,1,1
4772,"I'm telling you, I've gone bananas!",1.1363636363636365,0.0748867700952649,22,19,3,0
4773,We can't move on until you can come to terms with your slippery side.,1.1363636363636365,0.0748867700952649,22,19,3,0
4774,Why do you think I find you appalling? You are actually appealing.,1.1363636363636365,0.0748867700952649,22,19,3,0
4775,And which Freudian did you make slip?,1.1363636363636365,0.0996846661443242,22,20,1,1
4776,You really feel you lack appeal???,1.1363636363636365,0.0996846661443242,22,20,1,1
4777,I only booed once and then I was smashed into a cleshay.,1.1363636363636365,0.0748867700952649,22,19,3,0
4778,So what you seem to be saying is you have never been the same since your parents split.,1.1363636363636365,0.0748867700952649,22,19,3,0
4779,Now we need closure.,1.1363636363636365,0.0996846661443242,22,20,1,1
4780,When did you first feel this desire to take people down,1.1363636363636365,0.0748867700952649,22,19,3,0
4781,So tell me when it all started to fall apart.,1.1363636363636365,0.0996846661443242,22,20,1,1
4782,I think you feel you have no core inside.,1.1363636363636365,0.0748867700952649,22,19,3,0
4783,That was a Freudian split.,1.1363636363636365,0.0996846661443242,22,20,1,1
4784,Have you considered approaching Cialis Mr. Dole?,1.1363636363636365,0.0748867700952649,22,19,3,0
4785,"You say you're thick-skinned, but people have seen through your façade and have taken advantage of you.",1.1363636363636365,0.0996846661443242,22,20,1,1
4786,"No, I will not slip on you !",1.1363636363636365,0.0748867700952649,22,19,3,0
4787,Please tell me more about that dream. So you were a stepping stone and then...?,1.1363636363636365,0.0996846661443242,22,20,1,1
4788,Tell me about the clowns.,1.1363636363636365,0.0748867700952649,22,19,3,0
4789,And when did your sex peel begin to slip?,1.1363636363636365,0.0996846661443242,22,20,1,1
4790,Tell me why you feel like a punchline.,1.1363636363636365,0.0996846661443242,22,20,1,1
4791,"Is there rigid banana flesh under your peel, or are you just happy to see me?",1.1363636363636365,0.0996846661443242,22,20,1,1
4792,I'm peeling very depressed. My girlfriend wanted to split.,1.1363636363636365,0.0748867700952649,22,19,3,0
4793,Your issues are certainly appealing.,1.1363636363636365,0.0748867700952649,22,19,3,0
4794,Damn genie said I'd be TOP BANANA!,1.1363636363636365,0.0748867700952649,22,19,3,0
4795,"Honestly, I don't know why I split !",1.1363636363636365,0.0748867700952649,22,19,3,0
4796,A textbook case of stamen envy if I ever saw one.,1.1363636363636365,0.0748867700952649,22,19,3,0
4797,"No one ever finds me appeeling enough. It's always orange, orange, orange.",1.1363636363636365,0.0748867700952649,22,19,3,0
4798,It's quite normal that sometimes you're just a banana.,1.1363636363636365,0.0996846661443242,22,20,1,1
4799,You need not doubt yourself. Of courseyou have appeal.,1.1363636363636365,0.0996846661443242,22,20,1,1
4800,So when did you start feeling like a mere shell of your former self?,1.1363636363636365,0.0748867700952649,22,19,3,0
4801,How long have you and your ex been split up?,1.1363636363636365,0.0748867700952649,22,19,3,0
4802,It was a Freudian slip.,1.1363636363636365,0.0996846661443242,22,20,1,1
4803,Sorry. Mellow Yellow has been debunked.,1.1363636363636365,0.0996846661443242,22,20,1,1
4804,About how long ago did you and your wife split?,1.1363636363636365,0.0748867700952649,22,19,3,0
4805,I feel like my life is slipping away.,1.1363636363636365,0.0996846661443242,22,20,1,1
4806,"So, you enjoy making slip-ups?",1.1363636363636365,0.0748867700952649,22,19,3,0
4807,"Well, my mother started hanging with a pretty ripe bunch, that's when my Dad split.",1.1363636363636365,0.0996846661443242,22,20,1,1
4808,Being the second banana is okay. As long as you're not the third.,1.1363636363636365,0.0748867700952649,22,19,3,0
4809,I think you need to stop that diet.,1.1363636363636365,0.0996846661443242,22,20,1,1
4810,"""And to think, after all of these years, it was me who was slipping"".",1.1363636363636365,0.0748867700952649,22,19,3,0
4811,Did you say 'pear or pair'?,1.1363636363636365,0.0996846661443242,22,20,1,1
4812,I think you should get in touch with your inner self.,1.1363636363636365,0.0748867700952649,22,19,3,0
4813,I don't think you're crazy.,1.1363636363636365,0.0748867700952649,22,19,3,0
4814,What makes you think you've lost your appeal?,1.1363636363636365,0.0748867700952649,22,19,3,0
4815,My life has been characterized by a long slippery slope.,1.1363636363636365,0.0748867700952649,22,19,3,0
4816,"And why exactly do you feel no one finds you ""a-peel-ing""?",1.1363636363636365,0.0748867700952649,22,19,3,0
4817,That's what we call in the profession a Freudian slip.,1.1363636363636365,0.0748867700952649,22,19,3,0
4818,"Excuse me, sir, but your session is not quite finished. Are you trying to give me the ""slip?""",1.1363636363636365,0.0996846661443242,22,20,1,1
4819,So -- deep feelings of emptiness followed by bouts of hysteria?,1.1363636363636365,0.0996846661443242,22,20,1,1
4820,And I really resent when she accuses me of slipping up.,1.1363636363636365,0.0748867700952649,22,19,3,0
4821,He gave me the Freudian slip!,1.1363636363636365,0.0748867700952649,22,19,3,0
4822,The first peel is the deepest.,1.1363636363636365,0.0996846661443242,22,20,1,1
4823,This is progress. You've learned how to express your peelings.,1.1363636363636365,0.0996846661443242,22,20,1,1
4824,"So, explain why you feel unfulfilled with your life?",1.1363636363636365,0.0996846661443242,22,20,1,1
4825,Was that a Freudian slip just now?,1.1363636363636365,0.0996846661443242,22,20,1,1
4826,Be easy on yourself. You're not the cause of people's Freudian slips.,1.1363636363636365,0.0748867700952649,22,19,3,0
4827,And how did that make you feel when the banana deserted you for three scoops of ice cream and a maraschino cherry?,1.1363636363636365,0.0996846661443242,22,20,1,1
4828,Whenever I get close to someone they split,1.1363636363636365,0.0748867700952649,22,19,3,0
4829,So what happens after you slip into this other realm?,1.1363636363636365,0.0748867700952649,22,19,3,0
4830,I have an obsession that I will cause an accident,1.1363636363636365,0.0748867700952649,22,19,3,0
4831,"Yes, Mr. B., a Freudian slip.",1.1363636363636365,0.0748867700952649,22,19,3,0
4832,"No, I'm not ""a slip of a thing.""",1.1363636363636365,0.0996846661443242,22,20,1,1
4833,Why don't you think you're appealing?,1.1363636363636365,0.0748867700952649,22,19,3,0
4834,"Ah yes: that empty feeling, that empty feeling....",1.135135135135135,0.0689056691026051,37,33,3,1
4835,I feel like I'm slipping.,1.135135135135135,0.0569779758588897,37,32,5,0
4836,"""So you feel that this split can be contributed to your being cut down in your prime, your separation anxiety from the bunch you grew up with and the cause of a near fatal clown fall"".",1.1346153846153846,0.0615832227858564,52,47,3,2
4837,having sex with your patient isn't an ethics violation if the patient is a fruit.,1.1333333333333333,0.0512470743190538,45,39,6,0
4838,"Would you prefer I address you as Mr. Foster or ""Bananas""?",1.1333333333333333,0.0792686880439847,30,27,2,1
4839,"Honest, doc, it's gonna take a bunch to peal back what slipped me up years ago.",1.1333333333333333,0.0631242768631999,30,26,4,0
4840,"I didn't think you would take ""penis envy"" personally.",1.1333333333333333,0.0792686880439847,30,27,2,1
4841,You're thinking only skin-deep--get to the substance!,1.1333333333333333,0.1333333333333333,15,14,0,1
4842,Maybe they're not laughing at you but with you.,1.1333333333333333,0.0792686880439847,30,27,2,1
4843,Are you mocking the way I sit?,1.1333333333333333,0.0631242768631999,30,26,4,0
4844,Damn . . . I can hardly resist your appeal !,1.1333333333333333,0.0631242768631999,30,26,4,0
4845,Get over it! I'm a little bananas too after dealing with you guys all day.,1.1320754716981132,0.054130787224881,53,47,5,1
4846,"Since when did therapy have such a broad, a peel?",1.131578947368421,0.0671620683899105,38,34,3,1
4847,"So being the top banana slipped away,....get over it!",1.131578947368421,0.0555721902009034,38,33,5,0
4848,Your girlfriend is a fern?,1.131578947368421,0.0770273882271536,38,35,1,2
4849,Repeat the part about it striking midnight and then...,1.1304347826086956,0.0718019846821539,23,20,3,0
4850,Sometimes a cigar is just a cigar.,1.1304347826086956,0.0954363357126453,23,21,1,1
4851,"Since our last session, I see you decided to take my advice and release your inner banana.",1.1304347826086956,0.0718019846821539,23,20,3,0
4852,Don't give me the slip!,1.1304347826086956,0.0954363357126453,23,21,1,1
4853,"(When your married to David Copper field.) ""Honey, can you hurry up and say ""Abra-ca-dabra"" because your body is sweating fruit juice on my sofa.""",1.1304347826086956,0.0954363357126453,23,21,1,1
4854,I'm afraid low humor doesn't enhance appeal.,1.1304347826086956,0.0718019846821539,23,20,3,0
4855,"I'm sorry, you are right, I shouldn't refer to it as a slip. Would you please elaborate about your relapse.",1.1304347826086956,0.0718019846821539,23,20,3,0
4856,You don't feel whole anymore? Let's explore that.,1.1304347826086956,0.0718019846821539,23,20,3,0
4857,"First, stop giggling.",1.1304347826086956,0.0954363357126453,23,21,1,1
4858,You're projecting again . . . you are not the butt of ALL jokes.,1.1304347826086956,0.0954363357126453,23,21,1,1
4859,Textbook split personality.,1.1304347826086956,0.0718019846821539,23,20,3,0
4860,You're feelings of worthlessness seem to be well founded.,1.1304347826086956,0.0954363357126453,23,21,1,1
4861,How do you peel now?,1.1304347826086956,0.0718019846821539,23,20,3,0
4862,In the larger context of my life it was just a little slip.,1.1304347826086956,0.0718019846821539,23,20,3,0
4863,"Look, I understand that you're feeling empty inside. But it's no reason to let your life slip away.",1.1304347826086956,0.0718019846821539,23,20,3,0
4864,You may have lost your bananas but you are still appealing.,1.1304347826086956,0.0718019846821539,23,20,3,0
4865,My id couldn't make it.,1.1304347826086956,0.0954363357126453,23,21,1,1
4866,The outer beauty is what really matters.,1.1304347826086956,0.0954363357126453,23,21,1,1
4867,Nooo! He's building a wall in Mexico Chiquita!,1.1304347826086956,0.0718019846821539,23,20,3,0
4868,Looks like your past life regression therapy was a huge success.,1.1304347826086956,0.0590479674998938,46,41,4,1
4869,"It's okay Mr. Peele, we all slip-up sometimes.",1.1304347826086956,0.0718019846821539,23,20,3,0
4870,Tell me about the first time you killed someone.,1.1304347826086956,0.0718019846821539,23,20,3,0
4871,Perhaps is time to branch out as an actor and try other roles?,1.1304347826086956,0.0954363357126453,23,21,1,1
4872,I'll see you at group next week with a bunch,1.1304347826086956,0.0718019846821539,23,20,3,0
4873,"""When did you decide you wanted to be a plaintain""?",1.1304347826086956,0.0718019846821539,23,20,3,0
4874,So you're saying you feel as if you lost the hero inside yourself.,1.1304347826086956,0.0954363357126453,23,21,1,1
4875,You're so much more than just a peel.,1.1304347826086956,0.0718019846821539,23,20,3,0
4876,So you and your wife are headed to Splitsville?,1.1304347826086956,0.0718019846821539,23,20,3,0
4877,I know you asked me to not look at you but your emptiness was just too demanding!,1.1304347826086956,0.0718019846821539,23,20,3,0
4878,How long have you not been feeling like a star?,1.1304347826086956,0.0954363357126453,23,21,1,1
4879,You shouldn't feel inferior. You have lots of ap-peel.,1.1304347826086956,0.0718019846821539,23,20,3,0
4880,I'm starting to think I have abandonment issues.,1.1304347826086956,0.0954363357126453,23,21,1,1
4881,"This really won't cure your phallicism.""",1.1304347826086956,0.0718019846821539,23,20,3,0
4882,"Now, about this feeling that you're tripping up everyone ...",1.1290322580645162,0.061205374067775,31,27,4,0
4883,Do you need a tissue?,1.1290322580645162,0.061205374067775,31,27,4,0
4884,When did you first feel that that the people in your life were slipping away?,1.1290322580645162,0.0767895529950844,31,28,2,1
4885,"The appeal will be classified under ""separation anxiety.""",1.1282051282051282,0.0542335527595414,39,34,5,0
4886,"Don't have to take it so personally, your name just slipped my mind.",1.1282051282051282,0.0542335527595414,39,34,5,0
4887,"No, that was the other kind of slip.",1.1282051282051282,0.0542335527595414,39,34,5,0
4888,I understand it isn't easy to open up to me without your bunch,1.1282051282051282,0.0655042434521543,39,35,3,1
4889,A Banana is a Banana....How many times do I have to say this?,1.1272727272727272,0.0583415316290652,55,50,3,2
4890,"I know it's painful, but it's funnier with you.",1.1267605633802815,0.0488482125891461,71,64,5,2
4891,You've had one too many daiquiris.,1.125,0.0915348195410129,24,22,1,1
4892,Let's talk about a time when you fell down.,1.125,0.0744604246476588,32,29,2,1
4893,"Well, that's not exactly what Freudian slip means.",1.125,0.0915348195410129,24,22,1,1
4894,Do you want to remain split with him?,1.125,0.0689596605459213,24,21,3,0
4895,Tell me more about why you think you're not appealing.,1.125,0.0689596605459213,24,21,3,0
4896,Being top banana wasn't quite what I expected,1.125,0.125,16,15,0,1
4897,I thought our marriage was as good as a sundae but she wanted a split.,1.125,0.0689596605459213,24,21,3,0
4898,So you say you feel empty inside for some reason,1.125,0.0689596605459213,24,21,3,0
4899,Is there any particular time of day when you feel as though you are a banana peel?,1.125,0.0853912563829966,16,14,2,0
4900,"So, you feel empty, walked on and as if everyone is laughing at you?",1.125,0.0689596605459213,24,21,3,0
4901,I have a vindictive nature,1.125,0.0689596605459213,24,21,3,0
4902,WHAT MAKES YOU THINK YOU COULD BE PRESIDENT,1.125,0.0689596605459213,24,21,3,0
4903,"I believe you are suffering from ecdysiatimism. But don't worry, it got me through medical school.",1.125,0.0689596605459213,24,21,3,0
4904,Our time's up. Please see yourself ALL THE WAY out,1.125,0.0689596605459213,24,21,3,0
4905,"Yes, I make a lot of money talking to banana peels.",1.125,0.0915348195410129,24,22,1,1
4906,I didn't mean to literally make like a banana and split.,1.125,0.0689596605459213,24,21,3,0
4907,So when did your fantasy about being stepped on by Hillary Clinton start?,1.125,0.0915348195410129,24,22,1,1
4908,"I know it's unethical, but I just love the way you feel inside of me.",1.125,0.0915348195410129,24,22,1,1
4909,I hear you saying that you feel eaten up inside and just thrown aside to rot.,1.125,0.0915348195410129,24,22,1,1
4910,Can you really blame yourself for her texting while walking?,1.125,0.0853912563829966,16,14,2,0
4911,Banana!,1.125,0.0869510429550315,32,30,0,2
4912,Guess he ran out of cereal again,1.125,0.0853912563829966,16,14,2,0
4913,She said I'm bananas and have no appeal.,1.125,0.0689596605459213,24,21,3,0
4914,When did you first realize that you identified more with satire?,1.125,0.0689596605459213,24,21,3,0
4915,Your appeal? Only skin deep.,1.125,0.0915348195410129,24,22,1,1
4916,And how do you peel about that?,1.125,0.0689596605459213,24,21,3,0
4917,"Hey, where did your other half go?",1.125,0.0915348195410129,24,22,1,1
4918,Did you have any issues on the tree?,1.1228070175438596,0.043859649122807,57,50,7,0
4919,"Funny, yet dangerous. Maybe I have a split personality.",1.1219512195121952,0.0517395205746254,41,36,5,0
4920,My banana left me because he said he had appeal without me.,1.1219512195121952,0.0715262356030008,41,38,1,2
4921,Have you lost a connection to the inner you?,1.121212121212121,0.0576952508019993,33,29,4,0
4922,"Lately, I've been feeling more like just shell and no content.",1.121212121212121,0.0576952508019993,33,29,4,0
4923,You say you feel stepped on and ridiculed?,1.121212121212121,0.0722681213194655,33,30,2,1
4924,"Sorry, I did not intend to unpeel you!",1.121212121212121,0.0722681213194655,33,30,2,1
4925,I'm hoping we can peel back the layers and get to the root of the problem.,1.12,0.066332495807108,25,22,3,0
4926,I said 'slippery'. It's a clinical term.,1.12,0.066332495807108,25,22,3,0
4927,And why do you think you always act like a coward?,1.12,0.0879393730551528,25,23,1,1
4928,"Why do you think you have a ""slippery"" feeling?",1.12,0.066332495807108,25,22,3,0
4929,I peeled when my banana split!,1.12,0.0422775045075674,75,67,7,1
4930,"Do you think, perhaps, at some at some level, your mother's inability to express affection, and not your comedic impulse, might be behind your need to be stepped on?",1.119047619047619,0.0609866700880869,42,38,3,1
4931,Studies indicate that an early traumatic peeling can cause low self esteem in later years.,1.119047619047619,0.0609866700880869,42,38,3,1
