caption,mean,precision,votes,not_funny,somewhat_funny,funny
Only five of us are seeing it in 3D!,1.1333333333333333,0.043839729948095284,75,66,8,1
It sucks that the movie for the next four years gets decided by the few independents.,1.1333333333333333,0.051406640063737324,75,68,4,3
Latest polling has just under 20% seeing both sides.,1.1333333333333333,0.039516598557587955,75,65,10,0
It doesn’t make a difference. Both the red and the blue glasses turn the whole show black and white.,1.1333333333333333,0.043839729948095284,75,66,8,1
"Attention: row 1, seat 3, row 3, seat 6, row 4, seat 3, row 5, seat 6, and row 6, seat 4. You have your parties reversed.",1.1333333333333333,0.047773238138965245,75,67,6,2
Should we start a political debate?,1.1325301204819278,0.04460649886088055,83,74,7,2
We now watch movies by political party preference?,1.1325301204819278,0.04460649886088055,83,74,7,2
"Next time, let’s go to the Independent Sinema.",1.1325301204819278,0.04118108036896784,83,73,9,1
It'd be better if we all wore rose colored glasses.,1.1325301204819278,0.047787007657898894,83,75,5,3
I wonder if we’re watching the same movie.,1.1325301204819278,0.03744359785176951,83,72,11,0
Remind me again why we need 3D glasses for a lecture on Proust.,1.1325301204819278,0.04460649886088055,83,74,7,2
The latest contract offer doesn't look good even in 3D.,1.1325301204819278,0.04460649886088055,83,74,7,2
It’s the newest way to share your pronouns.,1.1325301204819278,0.04118108036896784,83,73,9,1
"Why are we wearing these glasses—the movie isn’t in 3D?”
Jeffrey Manly
Toronto,On",1.1323529411764706,0.05091098018830443,68,61,5,2
I only have time to see half the movie.,1.1323529411764706,0.0463998528118308,68,60,7,1
I think I''m missing something,1.1323529411764706,0.0463998528118308,68,60,7,1
Quit complaining. We can move to the red seats for the next screening.,1.1318681318681318,0.038938263050310076,91,80,10,1
I didn’t know that Barbie preferred chartreuse.,1.1318681318681318,0.038938263050310076,91,80,10,1
"Obviously,I swing your way on this issue.",1.131578947368421,0.03903262361629298,76,66,10,0
"Well, so far it changes very little the state of our circumstances.",1.131578947368421,0.043294605892116034,76,67,8,1
"Roger, please - next time let’s spring for the premium tickets…please?",1.131578947368421,0.043294605892116034,76,67,8,1
"Coming soon:
The Electoral College 3D
Return of the indicted!",1.131578947368421,0.05075605663680504,76,69,4,3
"After the movie is over, you will hear two different perspectives; oh, really three.",1.131578947368421,0.03903262361629298,76,66,10,0
I read that 8% of these glasses have manufacturing defects.,1.131578947368421,0.03903262361629298,76,66,10,0
What!  No purple viewers in this day and age?,1.131578947368421,0.03903262361629298,76,66,10,0
"Right wing clap-trap""
""Typical Libtard propaganda""
""??? It's an ad for the snack counter...",1.131578947368421,0.043294605892116034,76,67,8,1
Glad we didn't eat the popcorn from Florida,1.131578947368421,0.04717308652543423,76,68,6,2
So few see the whole picture!,1.131578947368421,0.03903262361629298,76,66,10,0
I didn’t know they came out with another “Avatar.”,1.131578947368421,0.04717308652543423,76,68,6,2
The election will be decided by independents.,1.131578947368421,0.04717308652543423,76,68,6,2
Auto-segregation does seem to work quite effectively.,1.131578947368421,0.03903262361629298,76,66,10,0
Damn MAGA brats sure fart a lot.,1.131578947368421,0.04717308652543423,76,68,6,2
You're the only one here with a problem.,1.131578947368421,0.017189401703741627,76,70,5,1
"Blue-D, Red -D, 3-D.  How did you decide?",1.131578947368421,0.021700555924303498,76,68,8,0
I've heard they can't Feel The Bern.,1.131578947368421,0.04717308652543423,76,68,6,2
"Only 8.1% (5/61) voters can see both sides of any issue. Unfortunately, there are no neutral states, so they will have to leave the country.""",1.131578947368421,0.04717308652543423,76,68,6,2
It's getting a little stuffy  in here.,1.1313131313131313,0.03411714406215554,99,86,13,0
Who is Ted Lasso?,1.1313131313131313,0.04221858250599653,99,89,7,3
I guess most of them got their glasses through Reddit.,1.130952380952381,0.04724104126249248,84,76,5,3
These 3-D Spiderman movies literally grab me.,1.130952380952381,0.037028783150812844,84,73,11,0
The red glasses make James Bond white.,1.130952380952381,0.037028783150812844,84,73,11,0
I know 2020 was a mess but I’m not so sure about these new rules for the electoral college.,1.130952380952381,0.04071845422256089,84,74,9,1
"it's called the ""3V"" experience.  the red glasses give viewers the full hard core violence, the half blue/half red tones down the internsity, and the blue glasses just suggest any aggression.",1.130952380952381,0.04071845422256089,84,74,9,1
The critics are very divided,1.130952380952381,0.037028783150812844,84,73,11,0
The couple on the aisle still refuses to believe that we didn't steal their red licorice.,1.1304347826086956,0.045762664165056526,69,61,7,1
Why does every option available suddenly feel so political?,1.1304347826086956,0.05020437123388052,69,62,5,2
Theater owner discovers source of Left and Right Wing Conspiracy theories.,1.1304347826086956,0.054283849812765045,69,63,3,3
"My guess? 74.5% Republican,18.6%,Democrat and 6.7% Independent.",1.1304347826086956,0.041523171204257275,92,82,8,2
I can’t tell if I like the movie until I know whether or not the other side hates it.,1.1304347826086956,0.04084071463598804,69,60,9,0
Let's go home and cancel Ryan Gosling.,1.1304347826086956,0.04084071463598804,69,60,9,0
Every week there are more of Them,1.1304347826086956,0.045762664165056526,69,61,7,1
Somehow audio 3d isn't what I thought it would be,1.1304347826086956,0.041523171204257275,92,82,8,2
"Mr. Speaker,  I move that we watch something other than Fox.",1.1304347826086956,0.044306492640440745,92,83,6,3
"Your right -Red stater, Blue stater, or independent, this theatre has you covered.",1.1304347826086956,0.041523171204257275,92,82,8,2
It'll be easy. I'll be wearing either blue or red 3-D glasses.,1.1304347826086956,0.04084071463598804,69,60,9,0
One more groan and I'm going to slap the guy sitting next to you.,1.1304347826086956,0.04084071463598804,69,60,9,0
We should have picked the rose-colored ones.,1.1304347826086956,0.045762664165056526,69,61,7,1
I'm not getting that rose colored feeling!,1.1304347826086956,0.05020437123388052,69,62,5,2
Why are they saying a monster jumped out of the screen? It’s just the Barbie movie!,1.13,0.03666666666666671,100,88,11,1
Just be glad we didn't get stuck with the GOP-D glasses. I hear they make the ending much darker.,1.12987012987013,0.04276279513224073,77,68,8,1
Watching Prince’s “Purple Rain “ movie.,1.12987012987013,0.04276279513224073,77,68,8,1
Are we actually watching the same movie?,1.12987012987013,0.03856025347250398,77,67,10,0
"Now, don't pull an Uncle Fester this time.",1.12987012987013,0.04276279513224073,77,68,8,1
Hooray  for Hollywood.,1.12987012987013,0.04658776821420219,77,69,6,2
It’s nice to see diversity in three D.,1.12987012987013,0.03856025347250398,77,67,10,0
this red state blue state stuff has gone too far.,1.12987012987013,0.03856025347250398,77,67,10,0
Do you think politics has gotten too divisive?,1.12987012987013,0.04276279513224073,77,68,8,1
I'm not so sure that theses group appointments with our opthalmologist  are that effective,1.12987012987013,0.04276279513224073,77,68,8,1
And the audience was stunned by the Barbie/ Oppenheimer mix up,1.12987012987013,0.03856025347250398,77,67,10,0
"It' s so much easier to identify the Democrats, Republicans, and Independents with these glasses.",1.12987012987013,0.04276279513224073,77,68,8,1
I really don’t get the point of view of the Republicans in this movie.,1.12987012987013,0.03856025347250398,77,67,10,0
I'm getting a vibe that this film just might be politically motivating in some ways.,1.1294117647058823,0.036622976112061986,85,74,11,0
I told you that we shouldn't have moved to a red state!,1.1294117647058823,0.0402660455486082,85,75,9,1
Some people have no perspective,1.1294117647058823,0.0402660455486082,85,75,9,1
But my glasses are 5D,1.1294117647058823,0.04670737108592652,85,77,5,3
"Should have got the red glasses and seen ""Barbie"" instead.",1.1294117647058823,0.043605807743241236,85,76,7,2
We should have sat farther to the right.,1.1294117647058823,0.0402660455486082,85,75,9,1
Who knew there were so many William Castle fans?,1.1290322580645162,0.04292252541026548,62,54,8,0
"Do we get to see the Republican Birds, the Democrat Birds, or ALL the Birds??",1.1290322580645162,0.04109819724326487,93,83,8,2
American Politics.  See it as you wish.,1.1290322580645162,0.03495073154102972,93,81,12,0
"Ted, I don't the theater's new ""Select your 3-D glasses by party affiliation"" marketing campaign is going to be a winner.",1.1290322580645162,0.04109819724326487,93,83,8,2
"Even with the blue glasses, Birth of a Nation still seems racist",1.1290322580645162,0.04292252541026548,62,54,8,0
"Look, let's not let partisan politics ruin this screening of House of Wax, okay?",1.1290322580645162,0.04109819724326487,93,83,8,2
I miss the days when we all saw things through rose colored glasses.,1.1290322580645162,0.04869459844138252,62,55,6,1
"Wow! These glasses can read your mind, figure out if you are conservative or liberal or somewhere in between, and deliver a personalized movie with that is just right for you!",1.1285714285714286,0.04514264748228169,70,62,7,1
I think you picked up the New Wave Cinema glasses by mistake.,1.1285714285714286,0.04029615300200892,70,61,9,0
I don't think we're in Kansas anymore.,1.1285714285714286,0.04951704046747739,70,63,5,2
I feel really blue without my rose-colored glasses,1.1285714285714286,0.04514264748228169,70,62,7,1
"Looks like we're in another red wave, with five undecided.""",1.1285714285714286,0.04514264748228169,70,62,7,1
"With these glasses it's easy to tell who's Democrat, who's Republican and who's Undecided",1.1285714285714286,0.04514264748228169,70,62,7,1
"Personally, I think this red state blue state thing is a bit much.",1.1285714285714286,0.04514264748228169,70,62,7,1
The lead is such a buffoon.,1.1285714285714286,0.04514264748228169,70,62,7,1
Have you ever tried opening your eyes during this?,1.1285714285714286,0.04514264748228169,70,62,7,1
What did he say???,1.1282051282051282,0.04224381902809815,78,69,8,1
This remake of The Social Network isn't doing it for me.,1.1282051282051282,0.04224381902809815,78,69,8,1
"Don't look now, but I think those crazy reds are taking over.",1.1282051282051282,0.038099080213023176,78,68,10,0
It's stupid to pay more for the other lens - just as those guys to swap with us.,1.1282051282051282,0.038099080213023176,78,68,10,0
This blue me away the first time I saw it,1.1282051282051282,0.038099080213023176,78,68,10,0
Why is everything blue?,1.1282051282051282,0.038099080213023176,78,68,10,0
Surrounded by vainglory,1.1282051282051282,0.038099080213023176,78,68,10,0
Do you ever feel like you’re being watched by real humans trying to stroke their egos by attempting to get their names printed in the New Yorker?,1.1282051282051282,0.04601674237795457,78,70,6,2
Tennessee US Reps after gerrymandering!,1.1282051282051282,0.04224381902809815,78,69,8,1
Is this what my college degree got me? Blue glasses?,1.1282051282051282,0.04224381902809815,78,69,8,1
they looked at the screen like they were watching just a 3d movie. who's gonna tell them...,1.1282051282051282,0.038099080213023176,78,68,10,0
I see there are a few independents among those of us trying to make a political statement.,1.1282051282051282,0.038099080213023176,78,68,10,0
"All the trailers reminded me of Avatar.""",1.1282051282051282,0.04224381902809815,78,69,8,1
Millennial 3D failure!,1.1282051282051282,0.038099080213023176,78,68,10,0
It’s no longer on the silver screen.,1.127906976744186,0.0362258896767862,86,75,11,0
"Since we've become so polarized, 3D movies just aren't the same.",1.127906976744186,0.0431220443080996,86,77,7,2
I didn't I'd need my contacts,1.127906976744186,0.0362258896767862,86,75,11,0
It’s not sunny for sunglasses,1.127906976744186,0.0362258896767862,86,75,11,0
"Do you think they knew this is 'Barbie,' not 'Oppenheimer'?",1.127906976744186,0.0362258896767862,86,75,11,0
Some folks need to lean farther left or right than others.,1.127906976744186,0.03982352186952072,86,76,9,1
Only by viewing the world through both lenses can you see it in 3-D,1.127906976744186,0.0362258896767862,86,75,11,0
"I sometimes think the artists draw these cartoons with the express aim of making it impossible to write a funny caption in order to fuck with the readership. Also, my asshole is bleeding.",1.127659574468085,0.04596269998870824,94,86,4,4
Grandpa always said to look at life through rose-coloured  glasses,1.126984126984127,0.04795918799660978,63,56,6,1
Must be new AI keyboard,1.126984126984127,0.04795918799660978,63,56,6,1
I didn't expect this Capitol documentary to be so immersive.,1.126984126984127,0.04795918799660978,63,56,6,1
Are we sure it's 3D? The invite was ambiguous.,1.126984126984127,0.04795918799660978,63,56,6,1
"Because Republicans and Democrats just see things differently, that's why.",1.1267605633802817,0.03976580062454872,71,62,9,0
"If the establishment sold us the glasses, and the glasses affect our vision, then maybe we'd be better off without the glasses.",1.1267605633802817,0.044539121974202504,71,63,7,1
I chose the ones that don’t show black people. Yuck!,1.1267605633802817,0.03976580062454872,71,62,9,0
Looks like it's been colorized.,1.1267605633802817,0.03976580062454872,71,62,9,0
This is what happens when a manufacturer tries too hard to accommodate the political opinions of their workforce...,1.1267605633802817,0.048848212589146164,71,64,5,2
Why is everything upside down ?,1.1267605633802817,0.044539121974202504,71,63,7,1
I can see the fourth wall!,1.1267605633802817,0.03976580062454872,71,62,9,0
That is how you view the burning Christmas tree...,1.1267605633802817,0.044539121974202504,71,63,7,1
"You’re right—I’m the central target.”
-Michelle Dewey, Centreville, M",1.1267605633802817,0.044539121974202504,71,63,7,1
I'm not sure this 3-D Barbie - Oppenheimer mashup is a good idea.,1.1267605633802817,0.03976580062454872,71,62,9,0
I can’t believe how many undecided there are.,1.1267605633802817,0.03976580062454872,71,62,9,0
I like what I'm seeing but these algorithmic filters have gone too far.,1.1265822784810127,0.03764871456510459,79,69,10,0
They said Hollywood finally made a film with a three-dimensional female lead. But she just seem sad to me.,1.1265822784810127,0.03764871456510459,79,69,10,0
There’s a handful of on the fence Republicans in here.,1.1265822784810127,0.03050525841834575,79,70,9,0
"All I kept hearing was ""Barbie, pink! Barbie pink!"" Is it me? I just don't get it.",1.1265822784810127,0.03764871456510459,79,69,10,0
Should’ve worn the pink ones,1.1265822784810127,0.04545949403645994,79,71,6,2
"Excuse me, don’t I know you?",1.1265822784810127,0.03764871456510459,79,69,10,0
Am I missing something?,1.1265822784810127,0.03764871456510459,79,69,10,0
"Our world may lack a dimension,but we have the best seats",1.1265822784810127,0.041737221436360945,79,70,8,1
You’d think these would at least show our personalities on the outside.,1.1265822784810127,0.041737221436360945,79,70,8,1
AI informs the process...the characters behave differently depending upon the color of your lenses.  The fact that we are the only brunettes in the audience has no relevance whatsoever.,1.1265822784810127,0.03764871456510459,79,69,10,0
My favorite part is when he tells a lie.,1.1265822784810127,0.04545949403645994,79,71,6,2
"It's an insurrection!""
""Looks like sightseers to me!""'
""Whatever! I got to be free, I got to be me!",1.1265822784810127,0.041737221436360945,79,70,8,1
"Many are called, but few want to choose themselves.",1.1265822784810127,0.03764871456510459,79,69,10,0
Well! They found a way not to politically offend anybody...in 3D.,1.1265822784810127,0.041737221436360945,79,70,8,1
Schindler's List? Really?,1.1265822784810127,0.041737221436360945,79,70,8,1
Who said that blondes have more fun?,1.1265822784810127,0.041737221436360945,79,70,8,1
Now it's even easier to to distinguish the Biden voters from the Trump voters,1.1264367816091954,0.035837248691618764,87,76,11,0
"Once we hear from the candidates I wonder how people will vote.
Frank Buckley Andover MA",1.1264367816091954,0.039390564861992855,87,77,9,1
Do you think those with the rose colored glasses actually think that Hannibal Lecter is the victim and Clarice Starling is persecuting him ?,1.1264367816091954,0.039390564861992855,87,77,9,1
Just more election news!,1.1264367816091954,0.039390564861992855,87,77,9,1
The US political spectrum in VR is makes me even more nauseous,1.1264367816091954,0.04851330971220859,87,80,3,4
I’m actually more interested in the popcorn proportions.,1.1264367816091954,0.04264885469164209,87,78,7,2
There ain't know way I'm changing the channel,1.125,0.041242567416306754,80,71,8,1
How did they not win the election? I literally can't see anyone who voted for them.,1.125,0.041666666666666664,64,56,8,0
That's because the person next to you is seeing things through rose colored glasses.,1.125,0.041242567416306754,80,71,8,1
Recent study: Four out of five ophthalmologists warn that exclusively looking at the world through a red lens over time could result in a permanently jaundiced view of life.,1.125,0.039249114101422455,72,63,9,0
So finally a 3-D film explaining strawberry's control over blueberries in the dessert universe,1.125,0.039249114101422455,72,63,9,0
"(Whispers) if you cross a red eye with a blue eye, some of the kids are going to have both  .. try not to stare",1.125,0.04491553253932474,80,72,6,2
I didn’t appreciate that feces throwing scene. I’m just saying.,1.125,0.041242567416306754,80,71,8,1
"No, don't turn around, I think he's interested. Try to um- yeah, a coy glance. Relax your face. ME? Dude,  with that shirt? No way.",1.125,0.0472455591261534,64,57,6,1
Upbeat?  In what universe?,1.125,0.03896686961894279,88,78,9,1
Bifocals let you see the whole picture!,1.125,0.0472455591261534,64,57,6,1
Is it Austin Texas or Columbia Missouri?,1.125,0.041242567416306754,80,71,8,1
We are winning them over...aren't we?,1.125,0.048197153144195225,72,65,5,2
I always thought ‘Barbie’ was one-dimensional!,1.125,0.041666666666666664,64,56,8,0
Reminds me a bit of Picasso’s Blue Period…,1.125,0.041242567416306754,80,71,8,1
"Must be recessive gene traits night""",1.125,0.041242567416306754,80,71,8,1
They say it’s a comedy but it’s just so dark!,1.125,0.039249114101422455,72,63,9,0
The Electoral College gave this movie a majority rating !,1.125,0.0472455591261534,64,57,6,1
Wow! This really does give the illusion of seeing in 3D.,1.125,0.05209800262902861,72,66,3,3
"This was such a great idea!
I was never/ever a
middle-of-the-road
thinker with anything!!",1.125,0.039249114101422455,72,63,9,0
The lens is everything.  Are we looking through the right one?,1.125,0.043951442120546434,72,64,7,1
"For a movie titled ""Wake UP and Vote"", it sure has attracted a lot of sleepers.",1.125,0.0372087848617242,80,70,10,0
He’s an auteur. There must be a good reason for this.,1.125,0.03896686961894279,88,78,9,1
Most people tend to view these things through rose color glasses.,1.125,0.041242567416306754,80,71,8,1
I was tired of looking at the world through rose-colored glasses.,1.125,0.043951442120546434,72,64,7,1
"When they said that the red-pilling of society was changing everyone's point of view, I really didn't believe them until now",1.125,0.0372087848617242,80,70,10,0
Can't believe that watching a 3D movie can get so political.,1.1235955056179776,0.041732845799982876,89,80,7,2
I'm feeling as if we are all embedded in some weird Fibonacci Ratio.,1.1235955056179776,0.041732845799982876,89,80,7,2
Gothic displacement.,1.1235955056179776,0.03855214395662025,89,79,9,1
Is it me or does this political thriller seem utterly one-dimensional?,1.123456790123457,0.04075944202276335,81,72,8,1
I thought this was a blue state movie.,1.123456790123457,0.036778936073496804,81,71,10,0
"Red states,blue states and independents.",1.123456790123457,0.0443843901536976,81,73,6,2
Every wonder if our  perspective is too niche?,1.123456790123457,0.036778936073496804,81,71,10,0
"Tinted red, free
Tinted blue $0.50 extra
In 3D, $3.00 extra",1.123456790123457,0.036778936073496804,81,71,10,0
Where did you find those nonpartisan glasses?,1.123456790123457,0.04075944202276335,81,72,8,1
Are these 3D glasses political ? Or am missing something?,1.123456790123457,0.04075944202276335,81,72,8,1
I was told these glasses are great for spotting aliens.,1.123456790123457,0.0443843901536976,81,73,6,2
Have you ever felt like you're in a blue bubble?,1.123456790123457,0.04075944202276335,81,72,8,1
So much for those ‘rose colored lenses.’,1.123456790123457,0.036778936073496804,81,71,10,0
I'm not sure this is the best way to view the opera of Biden and Trump.,1.1232876712328768,0.03874557705131768,73,64,9,0
I can't believe you took me to see a blue movie,1.1232876712328768,0.04337899543378996,73,65,7,1
"Red, blue, purple. Are we seeing this movie through the glasses of political propaganda?",1.1232876712328768,0.03874557705131768,73,64,9,0
I think this will be the last time we see each other.,1.1232876712328768,0.03874557705131768,73,64,9,0
"Finally, it's getting boring. Now I can use the restroom.",1.1232876712328768,0.04337899543378996,73,65,7,1
This movie is such a spectacle.,1.1232876712328768,0.047563165881277764,73,66,5,2
I guess this must explain the divided reviews on Letterboxd.,1.1232876712328768,0.03874557705131768,73,64,9,0
This case is as simple as black and white.,1.1232876712328768,0.03874557705131768,73,64,9,0
Welcome Republicans. Democrats. & Undecided Voters.  You will now see a short documentary on voter fraud and how to avoid it in November 2024.,1.1232876712328768,0.047563165881277764,73,66,5,2
Goddamn coastal elites!,1.1232876712328768,0.03874557705131768,73,64,9,0
"So...your idea of a relaxing night out is 
'a buddy cop comedy starring Michael Moore and Ben Shapiro'""?..",1.1232876712328768,0.03874557705131768,73,64,9,0
Everyone looks alike from behind.,1.1232876712328768,0.04337899543378996,73,65,7,1
I didn't realize we'd be handed glasses along party lines.,1.1232876712328768,0.03874557705131768,73,64,9,0
Are we all wearing matching 3D glasses?,1.1232876712328768,0.03874557705131768,73,64,9,0
"Just look at those guys foraging for food!”
Disgusting",1.123076923076923,0.04106568558473582,65,57,8,0
I think the glasses are to shield our eyes from all the pink in the 'Barbie' movie.,1.123076923076923,0.04106568558473582,65,57,8,0
Murdoch said the motivation for these glasses wasn’t red or blue; it was green.,1.123076923076923,0.046552763218885414,65,58,6,1
"Cool, even the closed captioning is in 3D.",1.1224489795918366,0.03328341697069122,98,86,12,0
I think this straw poll is distorted.,1.1222222222222222,0.03814610776373575,90,80,9,1
Shark's in a tornado flying to my face...not the ideal first date.,1.1222222222222222,0.04128938638027779,90,81,7,2
I love the idea of “choose your apocalypse” but I don’t think the FLOOD option holds a candle to FIRE.,1.1222222222222222,0.03471941311982696,90,79,11,0
These things really color my view of Barbie.,1.1222222222222222,0.03814610776373575,90,80,9,1
Political polarization in the U.S visualized.,1.1219512195121952,0.036358828902435546,82,72,10,0
"Politicizing 3-D movies,  I think we've all lost our minds.""",1.1219512195121952,0.04386562074861417,82,74,6,2
"This is the same as 2D! Obviously, the promise of 3D came from the scheming, lying and polarizing red-glasses crowd who sit in their own echo chamber.",1.1219512195121952,0.04028744917972489,82,73,8,1
"It's as clear as white and black...we're the real Americans.""",1.1219512195121952,0.04386562074861417,82,74,6,2
They did say the effects in Oppenheimer were quite realistic,1.1219512195121952,0.04028744917972489,82,73,8,1
No wonder we're so polarized!,1.1219512195121952,0.04717315768436096,82,75,4,3
Oh no! I'm worried I'm getting pinkeye.,1.1219512195121952,0.036358828902435546,82,72,10,0
Too many people see the world through rose-colored glasses.,1.1219512195121952,0.04028744917972489,82,73,8,1
I wish the genius who invented these new 3D glasses could’ve invented a change-color button that actually works.,1.1219512195121952,0.04386562074861417,82,74,6,2
The sequel is always worse than the original.,1.1219512195121952,0.04028744917972489,82,73,8,1
2.5  D,1.1219512195121952,0.04028744917972489,82,73,8,1
They're scaring ME—and I'm the T-Rex!,1.1219512195121952,0.04028744917972489,82,73,8,1
I can't tell if he's the good guy or the bad guy...,1.1219512195121952,0.04028744917972489,82,73,8,1
Some can see it as both half empty and half full.,1.1219512195121952,0.04028744917972489,82,73,8,1
We're like the blue states surrounded by the red states. We must see everything completely differently.,1.1216216216216217,0.03825469848047654,74,65,9,0
"I don't know anyone else who doesn't agree with us.""",1.1216216216216217,0.03825469848047654,74,65,9,0
I really *do* think they are watching a different version of this movie,1.1216216216216217,0.04282120038926688,74,66,7,1
"I thought this was supposed to be altered-state, not red-state or blue-state.",1.1216216216216217,0.04282120038926688,74,66,7,1
"I hear it's an apocalyptic, action-packed story based on a superhero toy spin-off that's popular with everyone — regardless of how they voted in the last election.",1.1216216216216217,0.04282120038926688,74,66,7,1
Listen carefully… Don’t eat the popcorn or drink the soda!  There is more than this than meets the eye!,1.1216216216216217,0.04694559031179952,74,67,5,2
Kids didn't used to like wearing glasses and now look. Or do you need your glasses.,1.1216216216216217,0.04694559031179952,74,67,5,2
"Comrade Kim, you can’t be progressive!",1.1216216216216217,0.04282120038926688,74,66,7,1
His acting is a little flat.,1.1216216216216217,0.03825469848047654,74,65,9,0
"Is it just me, or does this feel like a pretty Republican audience?",1.1216216216216217,0.04282120038926688,74,66,7,1
"Must be PG, I can only see half what is going on.",1.1216216216216217,0.04282120038926688,74,66,7,1
"It depends on the lens you’re looking through;
Whether the world looks red or blue.",1.1216216216216217,0.04694559031179952,74,67,5,2
As usual in this country those with eyes flooded with red are on the fringes!,1.1216216216216217,0.03825469848047654,74,65,9,0
"Usually fast track it with Ambian, this is way too much work!",1.1216216216216217,0.04282120038926688,74,66,7,1
We're a preachy Hollywood metaphor for a divided country.,1.1216216216216217,0.04282120038926688,74,66,7,1
Cyan I am!,1.1216216216216217,0.03825469848047654,74,65,9,0
I'm rethinking being a member of Congress.,1.1216216216216217,0.04282120038926688,74,66,7,1
"If you see someone reaching for your popcorn, it's one of the characters' hands.",1.121212121212121,0.04587990563775582,66,59,6,1
I wonder if the purple-staters have stereoscopic vision.,1.121212121212121,0.04048166591345904,66,58,8,0
Sometimes looking at the world through rose-colored glasses doesn't really make it better.,1.121212121212121,0.04048166591345904,66,58,8,0
Are we on Ted Lasso?,1.121212121212121,0.04587990563775582,66,59,6,1
There is always more red - even when the middle is blue!,1.120879120879121,0.040855219028860607,91,82,7,2
Aren't we supposed to be on the aisles?,1.120879120879121,0.03774849238970915,91,81,9,1
You could've warned me the Electoral College would be just like actual College...,1.1204819277108433,0.03594813893312355,83,73,10,0
Bar Mitvah's are way over the top.,1.1204819277108433,0.043358798568408845,83,75,6,2
"The lead feels a little one-dimensional, no?",1.12,0.03777601126412134,75,66,9,0
Without this prescription I would have never known that Zuzu's petals were gardenias.,1.12,0.03777601126412134,75,66,9,0
It’s just not fair — the red glasses people are laughing and smiling a lot and the rest of us are in the dumpster.,1.12,0.042277504507567405,75,67,7,1
It’s a shame that the cinema could only get hold of a 2D version of the film.,1.12,0.042277504507567405,75,67,7,1
We shouldn't talk during the play.,1.12,0.03777601126412134,75,66,9,0
It’s no fun when you only have two choices.,1.12,0.042277504507567405,75,67,7,1
Staying in the illusion is why I go to the movies.,1.12,0.042277504507567405,75,67,7,1
Why do I feel like a lemming ready to go over a cliff?,1.12,0.03777601126412134,75,66,9,0
"The ""Reds"" have it by a margin of 69 ""Ayes"".",1.12,0.0463437994530848,75,68,5,2
I just don't understand the undecideds.,1.12,0.042277504507567405,75,67,7,1
"Some people see things from the left and some from the right,but some folks see it both ways",1.12,0.042277504507567405,75,67,7,1
"The blue really make it pop, right?",1.12,0.042277504507567405,75,67,7,1
I told you we should’ve picked the red ones…,1.12,0.03777601126412134,75,66,9,0
isn't it annoying how much people do not actually get what this movie is about?,1.12,0.042277504507567405,75,67,7,1
"Come with me, and you'll be, in a world that's lacking a dimension",1.12,0.042277504507567405,75,67,7,1
So the Manhattan Project was on Pandora?,1.1194029850746268,0.049976874162139404,67,61,4,2
"Up seeing a lot of. ""D"",
But there's no ""3"". WTF?",1.1194029850746268,0.039913905875911766,67,59,8,0
I don’t understand what people are saying through their choice of 3D glasses,1.1194029850746268,0.039913905875911766,67,59,8,0
"If we could get the others to change their glasses, maybe we'd all agree on what's happening.",1.1194029850746268,0.049976874162139404,67,61,4,2
Why does everyone laugh at different places?,1.119047619047619,0.03554655583721293,84,74,10,0
I think we lost the 3-D lottery!,1.119047619047619,0.03554655583721293,84,74,10,0
This 2.6D version of Tenet is extra confusing,1.119047619047619,0.03937536494475907,84,75,8,1
"Only around 10% sees the whole picture, as usual…",1.119047619047619,0.03937536494475907,84,75,8,1
Is the president black in your movie?,1.11864406779661,0.04886045542612946,59,53,5,1
Are we in a bubble?,1.118421052631579,0.04575719773945604,76,69,5,2
"It's all a matter of perspective.  Looking at it this way, Trump is definitely guilty!",1.118421052631579,0.0373090707335732,76,67,9,0
This is a 3 D political commentary.,1.118421052631579,0.0373090707335732,76,67,9,0
"Are we in a red state, or a blue state?",1.118421052631579,0.04174738257645891,76,68,7,1
I hear their version has Scott Baio.,1.118421052631579,0.0373090707335732,76,67,9,0
"Wow, Republican,Democrat and Independent view 3-D glasses! We really have become polarized in this country.",1.118421052631579,0.04174738257645891,76,68,7,1
It’s like watching 3D chess in the middle of a checkers tournament.,1.118421052631579,0.04174738257645891,76,68,7,1
I didn’t realize that living in a red state would be so all encompassing,1.118421052631579,0.0373090707335732,76,67,9,0
"Invasion of the trump aliens, live in 3D!",1.118421052631579,0.04174738257645891,76,68,7,1
Row 5 Set 5  -do not leave the Indoctrination Rally! You need to receive special Emperor Donald's conformance training~+!,1.118421052631579,0.04575719773945604,76,69,5,2
Can you believe there are four voters here who are still undecided?,1.118421052631579,0.04174738257645891,76,68,7,1
Third party infiltrators.,1.118421052631579,0.0373090707335732,76,67,9,0
"Is it just me, or is everyone else naked?",1.118421052631579,0.04575719773945604,76,69,5,2
These animators blue it.,1.118421052631579,0.04575719773945604,76,69,5,2
I’m so glad Sen. Schumer picked Barbie for this week’s movie night,1.118421052631579,0.0373090707335732,76,67,9,0
I' m going to go rob a bank.  I'll be right back.,1.118421052631579,0.04575719773945604,76,69,5,2
Looking good.,1.118421052631579,0.04174738257645891,76,68,7,1
Jury selection for the United States of America vs. Donald J. Trump.,1.118421052631579,0.04174738257645891,76,68,7,1
I've got a feeling that the movie was sponsored by the Rebublican Party.,1.118421052631579,0.04174738257645891,76,68,7,1
