caption,mean,precision,votes,not_funny,somewhat_funny,funny
"You leaf us alone, and we’ll leaf you alone.",1.0526315789473684,0.03670978065594297,38,36,2,0
"I think I'm falling for you.""",1.0526315789473684,0.03670978065594297,38,36,2,0
Let's see CNN explain that!,1.0526315789473684,0.03670978065594297,38,36,2,0
These new neighbors are are of this world.,1.0526315789473684,0.03670978065594297,38,36,2,0
"Wow,this new landscaping crew is really technologically advanced!",1.0526315789473684,0.03670978065594297,38,36,2,0
We'll have enough money to buy those anal probes in no time!,1.0526315789473684,0.03670978065594297,38,36,2,0
"Don’t forget, we need to borrow his pass for the brush dump.",1.0526315789473684,0.03670978065594297,38,36,2,0
Is it wednsday already?,1.0526315789473684,0.03670978065594297,38,36,2,0
We can turn a new leaf over,1.0526315789473684,0.03670978065594297,38,36,2,0
"Helen! You're never going to believe it, but leaf removal is today after all!",1.0526315789473684,0.03670978065594297,38,36,2,0
They keep taking our jobs,1.0526315789473684,0.03670978065594297,38,36,2,0
Nicely done. Now push ‘turbo-fan’ to make him raise a fist and yell”,1.0526315789473684,0.03670978065594297,38,36,2,0
"‘Keep the distance, keep the distance or we will die!’",1.0526315789473684,0.03670978065594297,38,36,2,0
Ok 💁🏾‍♂️,1.0526315789473684,0.03670978065594297,38,36,2,0
Honey? The leafers are back.,1.0526315789473684,0.03670978065594297,38,36,2,0
"Listen Morty, our orders were to find things of value on this planet, and I’m not leaving till we’ve tried everything.",1.0526315789473684,0.03670978065594297,38,36,2,0
They think I was born yesterday. NINE DOLLARS FOR APPLES?!,1.0526315789473684,0.03670978065594297,38,36,2,0
"Given the election results, I'm not even surprised that the immigrants stole my job.",1.0526315789473684,0.03670978065594297,38,36,2,0
"Journey of Earth , from UFO drive to cleanliness drive .",1.0526315789473684,0.03670978065594297,38,36,2,0
"Don't worry human!, he's only training. Today is take your child to work day""",1.0526315789473684,0.03670978065594297,38,36,2,0
I hear you.,1.0526315789473684,0.03670978065594297,38,36,2,0
"I know you said you were tired of probing, but what exactly does this tell us about their species?",1.0526315789473684,0.03670978065594297,38,36,2,0
Operation Leaf Blower Obsolescence is already improving quality of life for the next galaxy neighbors.,1.0526315789473684,0.03670978065594297,38,36,2,0
What the fuck?,1.0526315789473684,0.03670978065594297,38,36,2,0
"No one will ever be-leaf this! (Chuckles to himself) Good one, Carl.",1.0526315789473684,0.03670978065594297,38,36,2,0
I hope you have a permit for this,1.0526315789473684,0.03670978065594297,38,36,2,0
After Aliens had been given the rays. Arnold thought it was time to leaf the job.,1.0526315789473684,0.03670978065594297,38,36,2,0
"Beep beep, me eat leaf.   @nupur.parikh @gabbyt22",1.0526315789473684,0.03670978065594297,38,36,2,0
Harold preferred the peace and quiet of raking leaves by hand. The neighborhood watch had other ideas.,1.0526315789473684,0.03670978065594297,38,36,2,0
plotting my 2020 escape,1.0526315789473684,0.03670978065594297,38,36,2,0
These gardening robots go definitely too far.,1.0526315789473684,0.03670978065594297,38,36,2,0
No landfill on Earth will take leaves or grass,1.0512820512820513,0.03578157512432619,39,37,2,0
He leaves this part to me every year and I always fall for it.,1.0285714285714285,0.02898855178262242,35,34,1,0
Strange customs these earthlings have. Now that we have our leaves we can go.,1.0285714285714285,0.02898855178262242,35,34,1,0
Greetings from Zubu - you’re the guy who asked for a tractor?,1.0285714285714285,0.02898855178262242,35,34,1,0
They lack paternal instincts.,1.0285714285714285,0.02898855178262242,35,34,1,0
I thought the point was to see the colors.,1.0285714285714285,0.02898855178262242,35,34,1,0
Come in January and pick up every different specimen of snowflake!,1.0285714285714285,0.02898855178262242,35,34,1,0
"I am not a robot.""",1.0285714285714285,0.02898855178262242,35,34,1,0
I heard that Dyson pays well for a new idea.,1.0285714285714285,0.02898855178262242,35,34,1,0
This would be so much easier with a rake.,1.0285714285714285,0.02898855178262242,35,34,1,0
"We want the human, so get the Mars dust out of your eyes and aim this ray gun PROPERLY!",1.0285714285714285,0.02898855178262242,35,34,1,0
"You see Henry, we must provide the human with a job to do so it doesn't get bored. Mental simulation is key in good training.",1.0285714285714285,0.02898855178262242,35,34,1,0
"I know, Scottie actually found raking in his spare time to be therapeutic.",1.0285714285714285,0.02898855178262242,35,34,1,0
Move forward - but make sure the garburator is turned off,1.0285714285714285,0.02898855178262242,35,34,1,0
Thanks and come back for more next fall.,1.0285714285714285,0.02898855178262242,35,34,1,0
"Finally, a landscape service that is out of this world.",1.0285714285714285,0.02898855178262242,35,34,1,0
You think he'll fit into our potpourri too?,1.0285714285714285,0.02898855178262242,35,34,1,0
"If we do this right, we can be a Toro sponsor ship!",1.0285714285714285,0.02898855178262242,35,34,1,0
And I thought the leaves disintegrated,1.0285714285714285,0.02898855178262242,35,34,1,0
Needing glasses is nothing to be ashamed of.,1.0285714285714285,0.02898855178262242,35,34,1,0
Send word: life on this planet is good crackly fun.,1.0285714285714285,0.02898855178262242,35,34,1,0
Close encounters of the garden kind!,1.0285714285714285,0.02898855178262242,35,34,1,0
These leafs just want to leave!,1.0285714285714285,0.02898855178262242,35,34,1,0
"They are scorned by their rural lifeforms, draw thousands of their city creatures for observation, but the scan shows they are completely lifeless.""",1.0285714285714285,0.02898855178262242,35,34,1,0
Did you read the playbook?,1.0285714285714285,0.02898855178262242,35,34,1,0
"Earthling, in the interest of interest of Intergalactic Peace we are willing to pick up your terrorist leaves!",1.0285714285714285,0.02898855178262242,35,34,1,0
"A man with a rake in his hand
On his lawn will perpetually stand,
As we visit below
In our big UFO
And suck up all the leaves on his land.",1.0285714285714285,0.02898855178262242,35,34,1,0
We couldn't stand lawn mowing noise anymore.,1.0285714285714285,0.02898855178262242,35,34,1,0
"Maybe we do fly a 1950's Edsel Saucer, but they are the ones who keep raking in all that money and giving it to us.",1.0285714285714285,0.02898855178262242,35,34,1,0
What will I get credit for around the house now??,1.0285714285714285,0.02898855178262242,35,34,1,0
These aliens are going to put me out of a job.,1.0285714285714285,0.02898855178262242,35,34,1,0
"1 leaf, 2 leaves, 3 leaves ...",1.0285714285714285,0.02898855178262242,35,34,1,0
Wait let me get my cow too,1.0285714285714285,0.02898855178262242,35,34,1,0
"If we help him with his chores, he’ll do anything for us!",1.0285714285714285,0.02898855178262242,35,34,1,0
Your idea is better than their leaf blower.,1.0285714285714285,0.02898855178262242,35,34,1,0
We will study these totems they gather in one greenspace and transport to another greenspace.,1.0285714285714285,0.02898855178262242,35,34,1,0
Where were you two hours ago?,1.0285714285714285,0.02898855178262242,35,34,1,0
"With a fully developed vacuum ray, we will take over the world of which 15% goes to the Shark accepts our offer.",1.0285714285714285,0.02898855178262242,35,34,1,0
Take to your leader and you can have these back.,1.0285714285714285,0.02898855178262242,35,34,1,0
I am anticipating propelling myself into the plant matter!,1.0285714285714285,0.02898855178262242,35,34,1,0
You Idiot!  Autumn leaves are not negotiable on our planet during Winter!  Too crispy!,1.0285714285714285,0.02898855178262242,35,34,1,0
Ha ha. Earth-man got mulched.,1.0285714285714285,0.02898855178262242,35,34,1,0
"We will spread these leaves for the gardener back home, else he will be rationalized in the next budget review!",1.0285714285714285,0.02898855178262242,35,34,1,0
Don't forget to do the accent.,1.0285714285714285,0.02898855178262242,35,34,1,0
They'd rather be abducted than have leaves from the pile repeatedly spread across the yard.,1.0285714285714285,0.02898855178262242,35,34,1,0
I.... think I left my water in the kitchen!,1.0285714285714285,0.02898855178262242,35,34,1,0
I heard aliens typically do this kind of work here.,1.0285714285714285,0.02898855178262242,35,34,1,0
You told me that all the humans were in quarantine...,1.0285714285714285,0.02898855178262242,35,34,1,0
Can this go any faster? We still have to do the front.,1.0285714285714285,0.02898855178262242,35,34,1,0
De-leave.,1.0285714285714285,0.02898855178262242,35,34,1,0
Please confirm: your command is to “de-leave the planet now”,1.0285714285714285,0.02898855178262242,35,34,1,0
I ask my teen ager to rake the leaves and he reaches out to the Andromeda Galaxy.  Millennials!!,1.0285714285714285,0.02898855178262242,35,34,1,0
"I asked you to get a urine sample, not a leaf sample!",1.0285714285714285,0.02898855178262242,35,34,1,0
Newest Vacuum cleaner by NASA,1.0285714285714285,0.02898855178262242,35,34,1,0
What's the point?  When the solar winds blow they'll just wind up all over the galaxy.,1.0285714285714285,0.02898855178262242,35,34,1,0
Is this how easy chores are in outer space?,1.0285714285714285,0.02898855178262242,35,34,1,0
So that's why my backyard looks like the apocalypse every morning.,1.0285714285714285,0.02898855178262242,35,34,1,0
The orange ones make them work. We'll need samples to learn their secrets.,1.0285714285714285,0.02898855178262242,35,34,1,0
We should abduct a jack-o-lantern next,1.0285714285714285,0.02898855178262242,35,34,1,0
There is a God after all.,1.0285714285714285,0.02898855178262242,35,34,1,0
"I disagree, he said, ""Take me to your leaders.""",1.0285714285714285,0.02898855178262242,35,34,1,0
Darn out of state leafers.,1.0285714285714285,0.02898855178262242,35,34,1,0
instasuck.com,1.0285714285714285,0.02898855178262242,35,34,1,0
"We're taking your leader, moron.",1.0285714285714285,0.02898855178262242,35,34,1,0
And now these foolish humans will starve to death...,1.0285714285714285,0.02898855178262242,35,34,1,0
They say these ripe leaves taste just like kale when you sauté them in olive oil.,1.0285714285714285,0.02898855178262242,35,34,1,0
Maybe now you’ll believe me that you need glasses!,1.0285714285714285,0.02898855178262242,35,34,1,0
Herbert was the first to observe the Deep Space State's appetite for mulch.,1.0285714285714285,0.02898855178262242,35,34,1,0
Are you sure that's where human's hold all of their central intelligence?,1.0285714285714285,0.02898855178262242,35,34,1,0
We’ll have him eat them later once he’s aboard.,1.0285714285714285,0.02898855178262242,35,34,1,0
It’s a two-way beam.  Make him suffer.,1.0285714285714285,0.02898855178262242,35,34,1,0
If you wanted leaves with color you should have used another a different comic strip.,1.0285714285714285,0.02898855178262242,35,34,1,0
"Sorry - We refuse these - CONMININATED by Trump's Presidency - TRY, BIDEN",1.0285714285714285,0.02898855178262242,35,34,1,0
Sure now that all the work is done. You fly up,1.0285714285714285,0.02898855178262242,35,34,1,0
"Jeez Johnny, again with the leaves. With aim like this it's a wonder how you're still in the Space Force",1.0285714285714285,0.02898855178262242,35,34,1,0
I’m pretty sure this sample is as close to intelligent life as we’ll fine around here.,1.0285714285714285,0.02898855178262242,35,34,1,0
It’s called “raying it forward.” Now you have to pick up the next guy’s.,1.0285714285714285,0.02898855178262242,35,34,1,0
Why ruin a sweet deal by letting Earthlings know we convert all these to gold back on Meepthor?,1.0285714285714285,0.02898855178262242,35,34,1,0
"It’s so ugly, let’s just take these things.",1.0285714285714285,0.02898855178262242,35,34,1,0
I never thought that their leader would be so demanding.,1.0285714285714285,0.02898855178262242,35,34,1,0
"""Every year I tell Fred not to rake, but he likes the exercise.""",1.0285714285714285,0.02898855178262242,35,34,1,0
This definitely looks like the most intelligent life form to beam up.,1.0285714285714285,0.02898855178262242,35,34,1,0
It'll be a big hit back home. The menu will say it's what the earthlings call 'caviar'.,1.0285714285714285,0.02898855178262242,35,34,1,0
Remember the Prime Directive!,1.0285714285714285,0.02898855178262242,35,34,1,0
What's the charge ?,1.0285714285714285,0.02898855178262242,35,34,1,0
In that late autumn afternoon it became apparent to Abraham that the last four years were just the tip of the iceberg.,1.0285714285714285,0.02898855178262242,35,34,1,0
Scott insisted that the aliens ‘leave’.,1.0285714285714285,0.02898855178262242,35,34,1,0
"I hate to be a nudge, but your tractor beam is on again.",1.0285714285714285,0.02898855178262242,35,34,1,0
I thought Roomba was another kind of device.,1.0285714285714285,0.02898855178262242,35,34,1,0
"From Evelyn Mealer, 

“Do not fear yard team is here”",1.0285714285714285,0.02898855178262242,35,34,1,0
I would love to see him explain how the grass was picked up.,1.0285714285714285,0.02898855178262242,35,34,1,0
The Hudsons!,1.0285714285714285,0.02898855178262242,35,34,1,0
We told them the last time we were here that we want an animal sacrifice.,1.0285714285714285,0.02898855178262242,35,34,1,0
We hope you enjoy this new service offered by Amazon. Don't forget to give us a thumb ups if your happy with the service!,1.0285714285714285,0.02898855178262242,35,34,1,0
"Don't worry KRL8, humans are used to do tasks that other humans say they are doing when they aren't, he is not even mad at us!",1.0285714285714285,0.02898855178262242,35,34,1,0
He’s clueless - he thinks we’re a vacuum cleaner!,1.0285714285714285,0.02898855178262242,35,34,1,0
We got all we need. Let's make like a tree and leave,1.0285714285714285,0.02898855178262242,35,34,1,0
"When I was studying on Venus, my professor said “humans can’t figure us out.”",1.0285714285714285,0.02898855178262242,35,34,1,0
I love my new Dyson.,1.0285714285714285,0.02898855178262242,35,34,1,0
How do I convince them that my mother-in-law is Queen of the Leaves?,1.0285714285714285,0.02898855178262242,35,34,1,0
This is a waste of time. Let’ s try another planet,1.0285714285714285,0.02898855178262242,35,34,1,0
"... And Jerry was like ""But I thought they were moving by themselves!"" and then her majesty replaced him with you.",1.0285714285714285,0.02898855178262242,35,34,1,0
Crunch Pedals; Our Favorite!,1.0285714285714285,0.02898855178262242,35,34,1,0
"We are rescuing their people even as their God is trying to stare us down!""!""",1.0285714285714285,0.02898855178262242,35,34,1,0
"Silly! I said, let’s leave before he sees us, not, let’s see to the leaves.",1.0285714285714285,0.02898855178262242,35,34,1,0
"I may have mispronounced ""take me to your leader""",1.0285714285714285,0.02898855178262242,35,34,1,0
"Hey, c'mon, how about a little shift in your focus?",1.0285714285714285,0.02898855178262242,35,34,1,0
No more complaints from my neighbors about noisy leaf blowers!,1.0285714285714285,0.02898855178262242,35,34,1,0
I suspect they are trying to trick us when they say money doesn't grow on trees.,1.0285714285714285,0.02898855178262242,35,34,1,0
"Tell Leader Musk, it is a long way to travel for leaves.",1.0285714285714285,0.02898855178262242,35,34,1,0
Put the fuel in the accelerator.,1.0285714285714285,0.02898855178262242,35,34,1,0
Maybe we should quit charging by the hour.,1.0285714285714285,0.02898855178262242,35,34,1,0
"Watch, he'll go out of his mind when they start high-kicking up the light beam. Got the idea from Busby Berkeley.",1.0285714285714285,0.02898855178262242,35,34,1,0
I’m going to press them under the phone book,1.0285714285714285,0.02898855178262242,35,34,1,0
Do you do bathrooms?,1.0285714285714285,0.02898855178262242,35,34,1,0
"Considering all the time and effort he's spent collecting these objects, they must have  very high value.",1.0285714285714285,0.02898855178262242,35,34,1,0
"No,nope,uh-oh no way",1.0285714285714285,0.02898855178262242,35,34,1,0
"Since he s not objecting to us taking his toys, we'll get him without a whimper.",1.0285714285714285,0.02898855178262242,35,34,1,0
We've got you.,1.0285714285714285,0.02898855178262242,35,34,1,0
Now can we escort you to the next yard? We have an inalienable right to lift the fall over there too.,1.0285714285714285,0.02898855178262242,35,34,1,0
He says the trees won't mind if he sells his collection.,1.0285714285714285,0.02898855178262242,35,34,1,0
"More leaves, Gribble!  More leaves!",1.0285714285714285,0.02898855178262242,35,34,1,0
It's about time... I'm late for salsa.,1.0285714285714285,0.02898855178262242,35,34,1,0
"I agree this must be hard on him, but we were given strict instructions to leave Mars immediately.",1.0285714285714285,0.02898855178262242,35,34,1,0
My wife says you have her car keys!,1.0285714285714285,0.02898855178262242,35,34,1,0
At least the neighbors won’t complain about the leaf blower noise.,1.0285714285714285,0.02898855178262242,35,34,1,0
"Your do-gooder impulses put our mission at risk, you know.",1.0285714285714285,0.02898855178262242,35,34,1,0
"Trust me, my extensive research has revealed that these are the key to the Fall of the American nation",1.0285714285714285,0.02898855178262242,35,34,1,0
"I don’t care how late we are for dinner on your sister’s planet, we’re not leafing without these!",1.0285714285714285,0.02898855178262242,35,34,1,0
l didn't think the my pillow guy did his own yard work,1.0285714285714285,0.02898855178262242,35,34,1,0
"Careful Jim, their new president said they don't wand a handout",1.0285714285714285,0.02898855178262242,35,34,1,0
No more rock samples.,1.0285714285714285,0.02898855178262242,35,34,1,0
Have rake. Will travel.,1.0285714285714285,0.02898855178262242,35,34,1,0
"It's true what they say, the aliens are coming to steal our jobs",1.0285714285714285,0.02898855178262242,35,34,1,0
No signs of life on this planet.,1.0285714285714285,0.02898855178262242,35,34,1,0
"Instead of taking him, we traveled 10 light years to clean his yard?",1.0285714285714285,0.02898855178262242,35,34,1,0
It was a good idea to help clean up. Earthlings have had a tough year.,1.0285714285714285,0.02898855178262242,35,34,1,0
ebelbegook tibekoopi!,1.0285714285714285,0.02898855178262242,35,34,1,0
Don’t land there it looks dirty,1.0285714285714285,0.02898855178262242,35,34,1,0
He said they hold all the secrets to humanity...,1.0285714285714285,0.02898855178262242,35,34,1,0
And that's the day I became a luddite!,1.0285714285714285,0.02898855178262242,35,34,1,0
"No, stupid!  Not to 'Donald's son, Eric!' ERIKSON!, I said 'Tell him to take us to Erikson!'",1.0285714285714285,0.02898855178262242,35,34,1,0
Turning water into wine has nothing on this miracle.,1.0285714285714285,0.02898855178262242,35,34,1,0
"Not THAT, HE is the real garbage here! Take HIM!",1.0285714285714285,0.02898855178262242,35,34,1,0
I forgot to include fuel cost in the estimate.,1.0285714285714285,0.02898855178262242,35,34,1,0
It's the latest technology putting me out of business. Those guys were once nice competitors too.,1.0285714285714285,0.02898855178262242,35,34,1,0
We need leaves as much as need a barber.,1.0285714285714285,0.02898855178262242,35,34,1,0
"Very good, earthling! Now, stop using the snow-blower too.",1.0285714285714285,0.02898855178262242,35,34,1,0
Of course they're evaluable. Look how careful he was to gather up all of his.,1.0285714285714285,0.02898855178262242,35,34,1,0
The earthling is trying to gather them up. They must be important.,1.0285714285714285,0.02898855178262242,35,34,1,0
At least they are quieter than gas leaf blower,1.0285714285714285,0.02898855178262242,35,34,1,0
I'm not sure I can afford you every week.,1.0285714285714285,0.02898855178262242,35,34,1,0
Whadda you think? Deep Space Leaf Service: You rake 'em. We take 'em.,1.0285714285714285,0.02898855178262242,35,34,1,0
"They end up in the same incinerator anyway, so until Earthlings achieve herd immunity leaves are safer to beam up even if they aren't as much fun.",1.0285714285714285,0.02898855178262242,35,34,1,0
Do you think we should take the Human too or just leave him?,1.0285714285714285,0.02898855178262242,35,34,1,0
Aliens:  can you believe they throw away the best part?,1.0285714285714285,0.02898855178262242,35,34,1,0
It’s a union job so you are out of luck.,1.0285714285714285,0.02898855178262242,35,34,1,0
Heard this human  knows the shit around the corner,1.0285714285714285,0.02898855178262242,35,34,1,0
"You see, Zip, humans brag about their so called 'Fall'. However, this inferior species still hasn't learned how to rise! What fools! Let us laugh at their inability to defy gravity. Hee hee, ho ho!",1.0285714285714285,0.02898855178262242,35,34,1,0
"Glooglorg, how many times have I told you not to second guess me!",1.0285714285714285,0.02898855178262242,35,34,1,0
"Hold it right there, leaf guy, we've got you covered",1.0285714285714285,0.02898855178262242,35,34,1,0
Next year let's just drop off a decent leafblower.,1.0285714285714285,0.02898855178262242,35,34,1,0
"Aliens: How can we prove our existence?
Humans: Clear our dirt!!!",1.0285714285714285,0.02898855178262242,35,34,1,0
They'll be back!,1.0285714285714285,0.02898855178262242,35,34,1,0
Hey!  I'm the one who bought the ticket!,1.0285714285714285,0.02898855178262242,35,34,1,0
Our leader says doing this keeps them from even considering buying a leaf blower.,1.0285714285714285,0.02898855178262242,35,34,1,0
I can’t get any exercise these days.,1.0285714285714285,0.02898855178262242,35,34,1,0
What am I? Chopped liver?,1.0285714285714285,0.02898855178262242,35,34,1,0
That will be the last time they tell us to leave.,1.0285714285714285,0.02898855178262242,35,34,1,0
"Coddle, coddle, coddle, that's your problem. They have to do it themselves.",1.0285714285714285,0.02898855178262242,35,34,1,0
"Red Herring, Bro...  He's next!",1.0285714285714285,0.02898855178262242,35,34,1,0
So do you think the little brown  things are sentient? And why is that bipedal creature  herding them?,1.0285714285714285,0.02898855178262242,35,34,1,0
I told you to order a leaf blower!,1.0285714285714285,0.02898855178262242,35,34,1,0
The humans could really use some help right now,1.0285714285714285,0.02898855178262242,35,34,1,0
These earthlings don't know how to control their trees!,1.0285714285714285,0.02898855178262242,35,34,1,0
I guess those new Teslas are powered by leaves now.,1.0285714285714285,0.02898855178262242,35,34,1,0
"Our orders said ""only pick up signs of intelligent life forms.""",1.0285714285714285,0.02898855178262242,35,34,1,0
Their planet must need mulch!,1.0285714285714285,0.02898855178262242,35,34,1,0
It's a new P.R. feature we added when we noticed how much they love their Roombas.,1.0285714285714285,0.02898855178262242,35,34,1,0
"You know maybe if you watched the sky, this wouldn't keep happening.",1.0285714285714285,0.02898855178262242,35,34,1,0
"It's leviOsa, not leviosA.",1.0285714285714285,0.02898855178262242,35,34,1,0
Now make the human gather more bio-fuel for us from the other yard?,1.0285714285714285,0.02898855178262242,35,34,1,0
The poor guy got a Picasso face.,1.0285714285714285,0.02898855178262242,35,34,1,0
"We use them to make masks. Some love the masks while others are Republicans.”

Robert Van Brocklin, Portland, Ore",1.0285714285714285,0.02898855178262242,35,34,1,0
Future yard work.,1.0285714285714285,0.02898855178262242,35,34,1,0
Now it won’t be awkward when we ask him to walk Rufus and take in our mail.,1.0285714285714285,0.02898855178262242,35,34,1,0
"I know they’re called leaves, but I had to take some.",1.0285714285714285,0.02898855178262242,35,34,1,0
I know it's not as easy to probe.,1.0285714285714285,0.02898855178262242,35,34,1,0
"Leaf a few behind, will you?",1.0285714285714285,0.02898855178262242,35,34,1,0
"Despite appearances, they say he's not a rake.",1.0285714285714285,0.02898855178262242,35,34,1,0
"Literally"" - maybe now they'll get it",1.0285714285714285,0.02898855178262242,35,34,1,0
I wonder how these orange creatures reproduce?,1.0285714285714285,0.02898855178262242,35,34,1,0
It's a heartfelt gift from an unsophisticated society. We just take it back to Zorak and burn it all each fall. It takes them all year to grow and harvest it. It really is moving.,1.0285714285714285,0.02898855178262242,35,34,1,0
I hope this pays better than the medical experiments.,1.0285714285714285,0.02898855178262242,35,34,1,0
I wish you’d come two hours ago!,1.0285714285714285,0.02898855178262242,35,34,1,0
Enjoy! You’re welcome to come back next year for dinner!,1.0285714285714285,0.02898855178262242,35,34,1,0
You're sure this is the most efficient way to gain mankind's goodwill?,1.0285714285714285,0.02898855178262242,35,34,1,0
Compost happens!,1.0285714285714285,0.02898855178262242,35,34,1,0
"Darn it, the tractor beam is stuck on the ""pet"" setting again. Those things are going to clog the intake valves.",1.0285714285714285,0.02898855178262242,35,34,1,0
True belief.,1.0285714285714285,0.02898855178262242,35,34,1,0
"I DID say ""leader.""",1.0285714285714285,0.02898855178262242,35,34,1,0
Keep the tractor beam on; he'll think we meant to do it.,1.0285714285714285,0.02898855178262242,35,34,1,0
"Steves, your orders were to abduct Steves.",1.0285714285714285,0.02898855178262242,35,34,1,0
"Alien greed:  ""I think we hit the jackpot.""",1.0285714285714285,0.02898855178262242,35,34,1,0
I thought you recalibrated that beam.,1.0285714285714285,0.02898855178262242,35,34,1,0
"And on the 8th day, all the alien leaves were mysteriously sucked up, taken aboard Spaceship 1, and returned to their indigenous planets.",1.0285714285714285,0.02898855178262242,35,34,1,0
Do you shovel too?,1.0285714285714285,0.02898855178262242,35,34,1,0
Not what I meant when I said leave it.,1.0285714285714285,0.02898855178262242,35,34,1,0
His HOA only allows for pickups on the first Wednesday of the month.,1.0285714285714285,0.02898855178262242,35,34,1,0
This hovering leaves me cold.,1.0285714285714285,0.02898855178262242,35,34,1,0
Let’s compare his work with the Leaf Blower’s next door.,1.0285714285714285,0.02898855178262242,35,34,1,0
"Yes, I see there are a lot of them - but are you sure they're the dominant life form?",1.0285714285714285,0.02898855178262242,35,34,1,0
After raking all day... Ted was thinking... am I dreaming this or is it real?,1.0285714285714285,0.02898855178262242,35,34,1,0
This earthling leaves a lot to the imagination.,1.0285714285714285,0.02898855178262242,35,34,1,0
This leaf sucker beam will finally create peace on Earth.,1.0285714285714285,0.02898855178262242,35,34,1,0
"Whatever you say, but the experiments won't be any fun.""",1.0285714285714285,0.02898855178262242,35,34,1,0
"Yeah? Well, I’m pretty sure the prime directive says to take leaves from undeveloped alien civilizations.",1.0285714285714285,0.02898855178262242,35,34,1,0
You came 50 million light years to play ‘Deus ex machina’ on THIS guy?,1.0285714285714285,0.02898855178262242,35,34,1,0
We mean no harm--Just looking for rocks,1.0285714285714285,0.02898855178262242,35,34,1,0
"""We must travel home with planet''s little creatures  before leader   attacks us!",1.0285714285714285,0.02898855178262242,35,34,1,0
That finishes our shopping!,1.0285714285714285,0.02898855178262242,35,34,1,0
"'Captain, we missed our target.  Can we do our experiments on these?'",1.0285714285714285,0.02898855178262242,35,34,1,0
Did I do that??,1.0285714285714285,0.02898855178262242,35,34,1,0
The only valuable thing we have learned from earthlings is how to compost.,1.0285714285714285,0.02898855178262242,35,34,1,0
Are THEY  ready for US?  Or just sweep us away?,1.0285714285714285,0.02898855178262242,35,34,1,0
Nobody gets it on their first try. Let's move on to parallel parking.,1.0285714285714285,0.02898855178262242,35,34,1,0
Sometimes these cumulations contain the life form's immature offspring.,1.0285714285714285,0.02898855178262242,35,34,1,0
Leave me to your leader.,1.0285714285714285,0.02898855178262242,35,34,1,0
Hold up. Let me grab you some Claritin.,1.0285714285714285,0.02898855178262242,35,34,1,0
Not sure but I think its what they call Congress.,1.0285714285714285,0.02898855178262242,35,34,1,0
Need to get me some of that flying vacuum cleaner!,1.0285714285714285,0.02898855178262242,35,34,1,0
Your wife will never believe you did the yard work either.”,1.0285714285714285,0.02898855178262242,35,34,1,0
"Its not a cow but, it will do.",1.0285714285714285,0.02898855178262242,35,34,1,0
"Meep Thorp, you missed! I told you not to mix Sorlak brandy and driving! Do you want to get a UFOUI?",1.0285714285714285,0.02898855178262242,35,34,1,0
"No, Kyle, you're supposed to get the leaves that the unmasked humans HAVEN'T interacted with! See, this is why I never let you drive.",1.0285714285714285,0.02898855178262242,35,34,1,0
And he thought we only did snow removal.,1.0285714285714285,0.02898855178262242,35,34,1,0
"Sorry, we have a no burn law on our planet.",1.0285714285714285,0.02898855178262242,35,34,1,0
Now THIS is what I call a symbiotic relationship!,1.0285714285714285,0.02898855178262242,35,34,1,0
We found their leaf-er.,1.0285714285714285,0.02898855178262242,35,34,1,0
Immigrants take all our jobs.,1.0285714285714285,0.02898855178262242,35,34,1,0
Won’t exit the vehicle just because I am not wearing a mask?,1.0285714285714285,0.02898855178262242,35,34,1,0
Out of this world !,1.0285714285714285,0.02898855178262242,35,34,1,0
"Thankfully we have been instructed to abduct alternate life forms, I would like to think we have reached the boundaries of what anal probing can teach us.",1.0285714285714285,0.02898855178262242,35,34,1,0
With this sample we can fall back!,1.0285714285714285,0.02898855178262242,35,34,1,0
"Meep morp, leaf lorp.",1.0285714285714285,0.02898855178262242,35,34,1,0
When are we getting the atmospheric wall?,1.0285714285714285,0.02898855178262242,35,34,1,0
"This gives the term”beam me up, Scotty” a whole new meaning",1.0285714285714285,0.02898855178262242,35,34,1,0
This social distancing thing is getting out of hand.,1.0285714285714285,0.02898855178262242,35,34,1,0
Oh their leaves are so delicious”,1.0285714285714285,0.02898855178262242,35,34,1,0
That's the leaf blower you fool!,1.0285714285714285,0.02898855178262242,35,34,1,0
"Seriously, this is sketch, bro. Like, this is the alien equiv of like when you had to go into a store with someone and they pulled it from out of their underwear",1.0285714285714285,0.02898855178262242,35,34,1,0
"‘Leader,’ not ‘weeder.’",1.0285714285714285,0.02898855178262242,35,34,1,0
"Every year at this time, the humans shed their skin",1.0285714285714285,0.02898855178262242,35,34,1,0
"If you want it done right, you have to do it yourself.",1.0285714285714285,0.02898855178262242,35,34,1,0
The leaves should be more interesting.,1.0285714285714285,0.02898855178262242,35,34,1,0
"Jerry, I told you not to use the high beams before dark!",1.0285714285714285,0.02898855178262242,35,34,1,0
Remember to leave enough so he won't be starving.,1.0285714285714285,0.02898855178262242,35,34,1,0
socially distanced gardening,1.0285714285714285,0.02898855178262242,35,34,1,0
souvenir from this place,1.0285714285714285,0.02898855178262242,35,34,1,0
We'll do crap jobs until the murder and rape saucers arrive.,1.0285714285714285,0.02898855178262242,35,34,1,0
the man is raking leaves and the aliens are making a mess,1.0285714285714285,0.02898855178262242,35,34,1,0
"you snooze, you lose",1.0285714285714285,0.02898855178262242,35,34,1,0
