caption,mean,precision,votes,not_funny,somewhat_funny,funny
"And can you imagine if I let my SAT scores stop me from doing what I love. You know how the saying goes, you can’t judge a fish by how well it climbs a tree.",1.1898734177215189,0.04792327717974918,79,65,13,1
"It's like The Birds meets Cujo, but with goldfish.",1.1894736842105262,0.0431013203605283,95,78,16,1
"I'm sorry, I forgot your name.",1.1894736842105262,0.04801720679389688,95,80,12,3
""" I'm vetoing your last proposal : Too many Hooks, Lines, and Sinkers.""",1.1891891891891893,0.05330844518372843,74,62,10,2
If I can be turned into a fish what do you think is going to happen to you dummies?,1.1891891891891893,0.05330844518372843,74,62,10,2
"Come on, braniacs. Privacy and transparency constitute a unity.",1.1891891891891893,0.04971475717491742,74,61,12,1
And you... Mr. Fish?,1.1891891891891893,0.04971475717491742,74,61,12,1
Life is definitely not a bowl of cherries.,1.1891891891891893,0.04584019888717137,74,60,14,0
My will is very specific...a golden toilet...,1.1891891891891893,0.0628688322521049,74,65,4,5
I think someone here may be uncomfortable if  I order the grouper. . .,1.1891891891891893,0.04971475717491742,74,61,12,1
Clearly we went too far with thinking outside the bowl.,1.1891891891891893,0.04584019888717137,74,60,14,0
We’re going to buy back some of our floating shares to shore up investor confidence.,1.1891891891891893,0.04971475717491742,74,61,12,1
"It's worse than you think, the company's stock price has tanked, and our net worth is now underwater!",1.1891891891891893,0.04971475717491742,74,61,12,1
"If you can’t hear me, read my lips.",1.1891891891891893,0.04971475717491742,74,61,12,1
And all company cat food should have fish flavor removed immediately.,1.1891891891891893,0.04584019888717137,74,60,14,0
"One more time, please, Jasmin; you took more than 3 seconds to explain whatever that was.",1.1891891891891893,0.04971475717491742,74,61,12,1
We’re revamping our ad campaigns. Let’s start thinking outside of the bowl everyone.,1.1891891891891893,0.04971475717491742,74,61,12,1
"'I'll have the salmon, but make it sushi grade, please! And a side of bubbles.",1.1891891891891893,0.04971475717491742,74,61,12,1
"As it happens, I do live in a fish bowl.",1.1891891891891893,0.04584019888717137,74,60,14,0
There’s nothing fishy about honest-to-goodness top-down decision-making.,1.1891891891891893,0.04584019888717137,74,60,14,0
"And so, to conclude...what was this meeting about again?",1.1891891891891893,0.05330844518372843,74,62,10,2
I join my colleague the plant in finding this proposal unacceptably bipedestrian. I move that the chairs be vacated.,1.1891891891891893,0.05667471724545394,74,63,8,3
So then I said… ‘No YOU’RE living in a bubble’,1.1891891891891893,0.04971475717491742,74,61,12,1
Their flakes and granules are the best in town.”,1.1888888888888889,0.04712573678232538,90,75,13,2
"If we have a disagreement, all toilets must be locked.",1.1888888888888889,0.04712573678232538,90,75,13,2
I say 'Go Fish' you fools.,1.1888888888888889,0.04970435551754336,90,76,11,3
"I'm sorry, could you repeat that?",1.1888888888888889,0.05215564061107554,90,77,9,4
The Incredible Mr. Limpet was my father. You can call me The Incredible Phil.,1.1888888888888889,0.04712573678232538,90,75,13,2
"Trust me, in 20 years everybody's going to look like this.",1.1888888888888889,0.041490472243665276,90,73,17,0
Watch the bubble.,1.1888888888888889,0.04712573678232538,90,75,13,2
Mistake?  Forget about that.  Be a goldfish.,1.1888888888888889,0.044397603281480034,90,74,15,1
"When other women ask me how to become a CEO, I tell them to eat their children.",1.1888888888888889,0.044397603281480034,90,74,15,1
"Please, no more tuna fish sandwiches!",1.1888888888888889,0.041490472243665276,90,73,17,0
"Dear colleagues, clearly, we are in a financial bubble",1.1888888888888889,0.044397603281480034,90,74,15,1
You idiot! The math is bound to be a little fishy.,1.1886792452830188,0.04468761000837394,106,89,14,3
You are all invited to my place this weekend for a pool party.,1.1884057971014492,0.05171962876419153,69,57,11,1
Don't listen to him. He's playing koi again.,1.1884057971014492,0.04742006474057418,69,56,13,0
All the plans that you have presented to me do not hold water.,1.1884057971014492,0.04742006474057418,69,56,13,0
He's really dull. We need someone with more emotion and warmth of personality.,1.1884057971014492,0.05171962876419153,69,57,11,1
I’ll have the sardine.,1.1884057971014492,0.05939221260836197,69,59,7,3
I hope this visual helps you understand our current fiscal situation.,1.1884057971014492,0.05171962876419153,69,57,11,1
Well ... I wouldn't say it's EXACTLY like living in a fishbowl ...,1.1884057971014492,0.05171962876419153,69,57,11,1
We gotta think outside the bowl for this one,1.1884057971014492,0.05939221260836197,69,59,7,3
None of your ideas are holding my attention.,1.188235294117647,0.051569532748121864,85,72,10,3
"And for the corporate Halloween event, I’ll need one of you to tip me into a pumpkin.",1.188235294117647,0.04265068080823368,85,69,16,0
"You think I’m under water, look at those numbers!",1.188235294117647,0.045816946845285964,85,70,14,1
Something’s fishy!,1.188235294117647,0.04265068080823368,85,69,16,0
Sorry if I offended you but I have no filter,1.188235294117647,0.048778116640986524,85,71,12,2
We should call her Donna.,1.188235294117647,0.048778116640986524,85,71,12,2
I know it’s hard to notice a dysfunction in the family. It’s like me noticing the air that I breathe.,1.188235294117647,0.045816946845285964,85,70,14,1
"Thank you for including water breathers in this year’s diversity, equity and inclusion program",1.188235294117647,0.048778116640986524,85,71,12,2
"Please take note, no cats will be allowed at the shareholders meeting.",1.188235294117647,0.051569532748121864,85,72,10,3
Just the turf for me,1.188235294117647,0.045816946845285964,85,70,14,1
"Now, what was I saying?",1.188235294117647,0.048778116640986524,85,71,12,2
"As long as I'm in charge here, there will be no sushi at the holiday party.",1.188235294117647,0.048778116640986524,85,71,12,2
"Wait, so you're trying to tell me how YOUR housing market is in a crisis?",1.188235294117647,0.048778116640986524,85,71,12,2
Sorry I’m late. The tide started running local.,1.188235294117647,0.045816946845285964,85,70,14,1
I’d like to start this meeting with some current events,1.188235294117647,0.04265068080823368,85,69,16,0
"Without acknowledging climate change, we should assure New Yorkers that life under water is an attractive option.",1.188118811881188,0.046058231087576285,101,85,13,3
"Yes, I have the brain of a fish and you’re all dumber than a box of rocks, but remember, diversity is our strength!   Oh, and try not to get robbed, raped, or carjacked on your way home.",1.1875,0.050609418996262354,80,67,11,2
I've decided our company will go global.,1.1875,0.04391357305815796,80,65,15,0
"And in an epic plot twist, she runs off with the fish.",1.1875,0.053644841199706916,80,68,9,3
Don't you get a kick out of those celebs complaining about living in a fish bowl!,1.1875,0.050609418996262354,80,67,11,2
"I can't speak for my salt water friends, but I'd deep six your proposal.",1.1875,0.050609418996262354,80,67,11,2
"Well, of course all my idea is all wet!",1.1875,0.04519087200177378,96,80,14,2
"I fail to see how our company is always underwater.""",1.1875,0.04391357305815796,80,65,15,0
I'd like the team to get back to me when I'm not so underwater.,1.1875,0.047379928186276406,80,66,13,1
"For companies under water, I'm the guy.",1.1875,0.05651747237398629,80,69,7,4
"Diversity…schmiversity!!!
There’s something fishy about the whole damn thing.",1.1875,0.04391357305815796,80,65,15,0
Make sure to check the bill for extra credit card charges.,1.1875,0.047379928186276406,80,66,13,1
"C'mon, people! Try thinking inside the bowl for once.",1.1875,0.050609418996262354,80,67,11,2
Well it might sound fishy to you...,1.1875,0.053644841199706916,80,68,9,3
We can't all work from home.,1.1875,0.04391357305815796,80,65,15,0
I have called you all together to get a fish view of the survival of the environment,1.1875,0.050609418996262354,80,67,11,2
It's not just me that's telling you Water is Life.,1.1875,0.050609418996262354,80,67,11,2
"Look, if you ask me- proud to say my tuna cousins really make the salad…",1.1875,0.042695628191498324,96,79,16,1
Pass the water.,1.1875,0.050609418996262354,80,67,11,2
"...and this is why you should adopt a strict vegan diet with no fish, to help my friends repopulate the oceans.""",1.1875,0.047379928186276406,80,66,13,1
Currently we are underwater. Solutions?,1.1875,0.047379928186276406,80,66,13,1
I move that we're transparent enough already.,1.1875,0.04391357305815796,80,65,15,0
I'm sorry; what was that about excessive public scrutiny?,1.1875,0.047379928186276406,80,66,13,1
"Dave, this is an in person meeting.",1.1875,0.050609418996262354,80,67,11,2
I’m trying to break the glass bowl here.,1.1875,0.047379928186276406,80,66,13,1
I like being a big fish in a small pond.  Something in the big pond would eat me.,1.1875,0.053644841199706916,80,68,9,3
Let’s wrap up this meeting before I’m fried.,1.1875,0.050609418996262354,80,67,11,2
I've called this meeting to discuss Mrs. Melnick in 12 D flushing of another one of my colleagues.,1.1875,0.050609418996262354,80,67,11,2
J'accuse!,1.1868131868131868,0.04395604395604396,91,75,15,1
"*pssst* I know he's a big fish, but he's taken 'bring you child to work day' a bit too far",1.1868131868131868,0.04395604395604396,91,75,15,1
I've installed a round-table to reinforce our company ethos that there's no species hierarchy here....,1.1868131868131868,0.04395604395604396,91,75,15,1
"Together, we can improve our net profits.  Remember, there is no ""i"" in ""school.""",1.1868131868131868,0.04919892568609763,91,77,11,3
"You should all think ""Out of the Bowl""",1.1868131868131868,0.046651195530939105,91,76,13,2
"I hate to say this -- but you, team, are all wet",1.1868131868131868,0.04395604395604396,91,75,15,1
"Try not to get excited, but I heard the firm is going under water.",1.1868131868131868,0.046651195530939105,91,76,13,2
I heard you were fishing around for some ideas.,1.1868131868131868,0.046651195530939105,91,76,13,2
What sound does a goldfish make?  Really?  What sound does a goldfish make?  Your fired!  All of you!  That's what sound a goldfish makes.,1.1866666666666668,0.04911223892281852,75,62,12,1
"I specifically chose you for this fishbowl meeting, so listen up.",1.1866666666666668,0.04911223892281852,75,62,12,1
"Don't worry, staying afloat is what I do.",1.1866666666666668,0.04911223892281852,75,62,12,1
Seems he always wanted to be a big fish in a small group...,1.1866666666666668,0.05265332251978379,75,63,10,2
Glug glug glug   glug glug!,1.1866666666666668,0.04911223892281852,75,62,12,1
"Of course we're happy to, but we've already gone around the table and introduced ourselves several times.",1.1866666666666668,0.0452951614596046,75,61,14,0
"The menu says ""fresh fish"" and they mean it!",1.1866666666666668,0.05265332251978379,75,63,10,2
Just because I'm underwater doesn't mean our quarterly numbers should be.,1.1866666666666668,0.05265332251978379,75,63,10,2
Here’s an idea: flood the city.,1.1866666666666668,0.04911223892281852,75,62,12,1
At least my prison cell comes with a 360 degree unobstructed view; yours has both vertical and horizontal lines obstructing your single directional view!,1.1866666666666668,0.04911223892281852,75,62,12,1
Will our captain conduct this meeting from within the Aquarium?,1.1866666666666668,0.04911223892281852,75,62,12,1
Anything besides sushi.,1.1866666666666668,0.05265332251978379,75,63,10,2
"I felt like a fish out of water, so I decided to bring my bowl today.",1.1866666666666668,0.04911223892281852,75,62,12,1
"Yes, Mr. President, the polls show your supporters will happily vote for you even as a fish but we have been unable to convince Melania to return the White House if you win.",1.1866666666666668,0.05265332251978379,75,63,10,2
We need to make this office less like a fish bowl by adding a streaming  program for my enjoyment. This will give all of you a chance to get into the swim of things going forward.,1.1866666666666668,0.04911223892281852,75,62,12,1
Do not eat my brother!,1.1866666666666668,0.05597082036858787,75,64,8,3
Sometimes you need to be in a glass bowl to get things done.,1.1866666666666668,0.04911223892281852,75,62,12,1
