caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I can’t help that I’m the more interesting roadside attraction, Howard.",1.3111111111111111,0.03556484802155714,270,203,50,17
Just look both ways before going upstairs.,1.3106060606060606,0.034892041090890724,264,196,54,14
The room looks so much nicer now that we've fixed the potholes!,1.31055900621118,0.03305607774719702,322,244,56,22
I don’t think it’s fair that the bathroom is on your side!,1.3103448275862069,0.034554274961504795,290,219,52,19
The bathroom is right off exit four- you cant miss it.,1.3102189781021898,0.036312066491005,274,209,45,20
"""They said it's just until they repair Rte 95.""",1.3099630996309963,0.03621475956077922,271,206,46,19
This isn't what I was expecting when we adopted a highway.,1.3099630996309963,0.038054918780520995,271,211,36,24
"It's how they're able to deliver our pizza
in 30 minutes or less.",1.3094339622641509,0.035188460812624785,265,198,52,15
"'Our therapist was right, having clear and permeable boundaries really has improved our homelife.",1.3094339622641509,0.03677742285844556,265,202,44,19
"Traffic's not too bad this morning ,hon.""",1.308970099667774,0.03196512855143938,301,222,65,14
You were right it is easier than a divorce.,1.3089430894308942,0.03918032007766087,246,190,36,20
I sent him to his room for a traffic violation.,1.3088235294117647,0.035339761383774045,272,205,50,17
I think I hear the ice cream truck.,1.3085106382978724,0.03373092201412278,282,210,57,15
Let me know if a large pair of scissors comes through.,1.3082191780821917,0.03602231448496184,292,226,42,24
"So, so you want to split a pizza tonight?",1.3079847908745248,0.03533906648937156,263,197,51,15
Alright already.  I'll give you an easement to the bathroom.,1.3076923076923077,0.03643299144764816,260,197,46,17
Do you ever wonder what’s around the bend for us?,1.3076923076923077,0.0336644256464897,273,202,58,13
"Your side has the stove and pans, I'm keeping the door where the restaurant deliveries show up.",1.3071428571428572,0.035704043590268304,280,214,46,20
We get along so much better now that we stay in our own lane.,1.3068181818181819,0.03797875390601118,264,205,37,22
I think we should get road-side assistance.,1.3067729083665338,0.03731602649744742,251,191,43,17
I'm getting used to sitting in traffic.,1.3054393305439331,0.03525585679153287,239,176,53,10
"By-the-way, the house has been condemned. Something about a new freeway.",1.3046875,0.03758861568080181,256,197,40,19
These rest stops have really improved over the years,1.3046594982078854,0.0346465134003595,279,211,51,17
I think it’s time to repave the living room.,1.3046594982078854,0.0346465134003595,279,211,51,17
"Don't forget, tonight is bridge night.",1.3045112781954886,0.03883948994376187,266,210,31,25
"love is about respecting boundaries, sweetheart.",1.3043478260869565,0.03374608406671635,276,206,56,14
Maybe we should’ve let them take it by eminent domain.,1.3043478260869565,0.03673692800034382,276,214,40,22
I tried to tell you it was my way or the highway.,1.3041825095057034,0.035259341866509225,263,198,50,15
My therapist recommended I set clear boundries.,1.3037037037037038,0.03541541522609523,270,205,48,17
Tom quickly realized that Linda may have gotten the better deal seeing as her side had all the toilet paper.,1.3026819923371646,0.0393522790405423,261,207,29,25
See? Divorce doesn’t have to be difficult.,1.3025210084033614,0.036759323588778106,238,179,46,13
I lost my first husband on that hairpin curve.,1.3024193548387097,0.03923956976694884,248,194,33,21
Remember all the accidents on this carpet?,1.302325581395349,0.03651702710173996,258,197,44,17
You realize both the kitchen and the bathroom are on my side of the line?,1.3021582733812949,0.035421612173800535,278,213,46,19
"You're the one who said, ""My way or the highway!""",1.3018867924528301,0.035435914946461006,265,201,48,16
Call it a trial perforation.,1.3015873015873016,0.035802886227647775,252,190,48,14
I like that it divides but still allows for legal passing.,1.3011152416356877,0.03425835077525462,269,202,53,14
Bringing your roadwork home again Frank?,1.3007246376811594,0.03519938597508823,276,211,47,18
Who needs kids? I’m so glad we adopted a highway!,1.300411522633745,0.03712950475360868,243,185,43,15
"So, how much did you pay for your side of the timeshare?",1.300395256916996,0.03739803262042475,253,195,40,18
What did you do with the armadillo?,1.300395256916996,0.039039611040919776,253,199,32,22
I think we saved a lot of money doing our own divorce,1.300395256916996,0.03739803262042475,253,195,40,18
My way or the highway.,1.3003533568904593,0.036353533367756215,283,221,39,23
"Stay in your lane, sweetie.",1.299625468164794,0.03480394053145947,267,202,50,15
Can we agree to keep the kitchen bipartisan?,1.2995951417004048,0.035789643473184064,247,186,48,13
Let’s just hope it’s the road not taken.,1.2995780590717299,0.0386910273620646,237,183,37,17
"Yes, very light. Is it a bank holiday?",1.298804780876494,0.03671569275623064,251,192,43,16
So much for peace and quiet. It’s almost rush hour.,1.2983870967741935,0.03612032652253279,248,188,46,14
How's life in the slow lane?,1.2981132075471697,0.034537095800484044,265,200,51,14
"Next time you chop up a snake, please do it in the kitchen",1.2980769230769231,0.039600156540371106,208,158,38,12
Please come over for dinner before the traffic gets heavy.,1.2979591836734694,0.036409849528947345,245,186,45,14
"Yes, but it's paved with good intentions.",1.2979591836734694,0.037317410861774813,245,188,41,16
"How to spend quality time together and respect each
other's space?",1.2976190476190477,0.035714285714285705,252,191,47,14
"When your mother visits, she staying on your side.",1.2975206611570247,0.03762853613332421,242,186,40,16
Two roads diverged in a yellow house...And I took the one through the living room.,1.2972972972972974,0.037924536272309205,259,203,35,21
Because you never stay in your lane.,1.2972972972972974,0.03418915162846365,259,194,53,12
I told my wife that when it comes to interior design choices it's my way or the highway... You can see where that got me.,1.2972972972972974,0.038705696950791374,259,205,31,23
The realtor was right. This is the high traffic area of the house.,1.2971887550200802,0.038178171049231366,249,194,36,19
Do you think our districts are overly gerrymandered?,1.2971887550200802,0.03901727789859813,249,196,32,21
I’m starting to reassess life in the fast lane.,1.2971887550200802,0.03732020250095519,249,192,40,17
I'm thinking we hold off on the crosswalk.,1.296875,0.035751195475692506,256,195,46,15
"I told you with a little decor, living under a bridge wouldn’t be so bad",1.2966101694915255,0.03827258321981865,236,182,38,16
I imagined our journey down life's highway to be less literal.,1.2964426877470356,0.036030272530191254,253,193,45,15
"If you signal first, you can cross over.",1.2961538461538462,0.03535978131902853,260,198,47,15
"I think our trial separation is working out quite nicely, don't you?",1.2961538461538462,0.033193583512922654,260,193,57,10
Do I have to draw you a map?,1.296,0.03675513241761135,250,192,42,16
Life is so much better when you do not cross the line.,1.2958801498127341,0.03472202380763853,267,203,49,15
This will help us feel like we have a commute even though we work at home.,1.2958801498127341,0.03431411734165494,267,202,51,14
I sense a growing distance between us.,1.2955465587044535,0.036154541496882374,247,188,45,14
We should’ve hired a better lawyer.,1.2955465587044535,0.03660691437092129,247,189,43,15
Look at the bright side.  At least it's not a double line,1.2953586497890295,0.03669772074932029,237,180,44,13
Can you give me a ride to the kitchen?,1.294871794871795,0.03443588854525275,234,173,53,8
Not until you admit you were wrong.,1.2946058091286308,0.038127640046874633,241,187,37,17
"I don't know what you're complaining about, the toilet is on YOUR side!",1.2946058091286308,0.038578427678631226,241,188,35,18
The elephant WAS in the room.,1.2938775510204081,0.03585238320074616,245,186,46,13
"Location, location, location.",1.293859649122807,0.035523369745384725,228,170,49,9
I thought the prenup was clear,1.2936802973977695,0.03568420658016899,269,208,43,18
My therapist said I should establish boundaries,1.2936170212765958,0.03784051330047378,235,181,39,15
"It all started when I said, “Stay in your lane.”",1.2933884297520661,0.039319993501455236,242,191,31,20
Has that kid from Family Circus been here again?,1.293103448275862,0.03960662799695304,232,182,32,18
"True, but at least I don’t get the headlights in my eyes over here.”",1.29296875,0.03651218230884942,256,198,41,17
See? Much cheaper than a divorce.,1.2927756653992395,0.03500962333426759,263,201,47,15
"I think our House Divided stands just fine, don’t you?",1.2921810699588476,0.035534683581725804,243,184,47,12
i love our separate but together time,1.2918454935622317,0.037037939791182896,233,178,42,13
You said he would lose interest in Hotwheels but he’s now 36.,1.2916666666666667,0.04114662548709215,216,170,29,17
"In England, I'd be in the driver's seat",1.2916666666666667,0.03530472148404437,264,203,45,16
After last night I'm considering a solid double line.,1.291304347826087,0.03785661613438572,230,177,39,14
"If you don’t mind, I think I’ll pass.",1.290983606557377,0.03816000162186912,244,191,35,18
It's time for you to hit the road.,1.2907488986784141,0.037672988699659966,227,174,40,13
Watch for cyclists on your way to bed.,1.2903225806451613,0.035933959084160666,248,190,44,14
Are you sure we're in the fast lane?,1.2903225806451613,0.035933959084160666,248,190,44,14
The neighbors have petitioned to add bike lanes.,1.2899159663865547,0.03835883439125721,238,186,35,17
"In case of divorce, tear here.",1.2892561983471074,0.036978966333497884,242,187,40,15
Wanna merge?,1.2892156862745099,0.03804361427646381,204,154,41,9
Thank you for respecting my boundaries.,1.2887323943661972,0.034257730405622557,284,220,46,18
"Who knew what magic ""Stay in your own lane"" would work on a marriage?",1.2885375494071147,0.03713852885918767,253,198,37,18
"If we keep the speed limit to 10 mph, passing on the curve will  be okay.",1.2883720930232558,0.037331358169987186,215,163,42,10
Turns out that a house divided can stand!,1.2882882882882882,0.03924129359928062,222,173,34,15
"As much as I’d love to cook you dinner, the stove’s on your side of the house.",1.2882096069868996,0.037386198511914916,229,176,40,13
We really need a high-traffic rug in here.,1.2882096069868996,0.040815014786997596,229,183,26,20
I think we’ve been gerrymandered.,1.2882096069868996,0.03789502882417747,229,177,38,14
"I don’t know how much easier you want me to make it for you to hit the road, Jack.",1.2876712328767124,0.03907006033217548,219,170,35,14
You were right. There isn't enough room for a bike lane.,1.2863636363636364,0.038914038938494426,220,171,35,14
"So, how’s life in the fast lane.",1.2863436123348018,0.03651083289173724,227,173,43,11
Your place or mine?,1.2863070539419088,0.035585600262236075,241,184,45,12
I think John's remote Driver's Ed course is going quite well.,1.2862745098039217,0.03729753863887058,255,201,35,19
Still beats living next to the subway.,1.2857142857142858,0.036359975336410194,238,183,42,13
Sweetheart! The dotted line means we don’t have to stay in our own lanes tonight.,1.2857142857142858,0.037322409463892,238,185,38,15
"You may have all the entertainment devices on your side, but I have all their remote controls.",1.2850467289719627,0.04126370001247411,214,170,27,17
"I told you, the couch just *looks* greener on my side.",1.284518828451883,0.03718514190379917,239,186,38,15
I guess we have to keep sitting as a house divided cannot stand.,1.284518828451883,0.03811896895039455,239,188,34,17
It's one way or another.,1.2844827586206897,0.036963845924969804,232,179,40,13
