rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
6143,Our plan is to continue not treating the yeast infection and use you as a load bearing wall on the new gingerbread house.,1.146341463414634,0.0658988101761283,41,36,4,1
6144,We're transferring you to a cookie sheet in the ICU.,1.146341463414634,0.0558850694506809,41,35,6,0
6145,We've assembled an expert team for your gender assignment surgery. Your pick.,1.146341463414634,0.0658988101761283,41,36,4,1
6146,Team - you don’t have to wear your masks- it’s really hard to catch.......,1.146341463414634,0.0558850694506809,41,35,6,0
6147,We need to elevate your blood sugar level before we feed you to somebody.,1.146341463414634,0.0658988101761283,41,36,4,1
6148,"I know you want to run, run as fast as you can, but we can catch you.",1.146341463414634,0.0658988101761283,41,36,4,1
6149,Our new class would like to know what it was like to go under the knife.,1.146341463414634,0.0658988101761283,41,36,4,1
6150,It's time now for your frosting injection.,1.1428571428571428,0.0546494325482861,42,36,6,0
6151,"Over here instead, this gentleman was born with a high level of sugars in the bloodstream.",1.1428571428571428,0.0546494325482861,42,36,6,0
6152,We understand that you are ginger-fluid and would like to now become a woman?,1.1428571428571428,0.0600120036012004,35,30,5,0
6153,We need to run a few tests on you. It won't take long.,1.1428571428571428,0.0726781455813097,35,31,3,1
6154,"Looks like you have Gingervitis, Mr. Breadman.",1.1428571428571428,0.0546494325482861,42,36,6,0
6155,"I didn't said ""simon says""",1.1428571428571428,0.0546494325482861,42,36,6,0
6156,The restraining order isn't working!,1.1428571428571428,0.0728659100643815,42,38,2,2
6157,Unfortunately the procedure to reattach your leg is not covered by your HMO,1.1428571428571428,0.0546494325482861,42,36,6,0
6158,Would you like to be an organ donor?,1.1395348837209305,0.053466700795452,43,37,6,0
6159,My colleagues here assure me you were cooked to perfection.,1.1395348837209305,0.0629770418964027,43,38,4,1
6160,So I've been encouraging a vegetarian diet for many of my patients.,1.1395348837209305,0.053466700795452,43,37,6,0
6161,We have absolutely no concerns abour your neurological function.,1.1395348837209305,0.0712286986971694,43,39,2,2
6162,There's been some promising research on the ingredients we can offer you.,1.1395348837209305,0.053466700795452,43,37,6,0
6163,"As you can see, once he was caught we were able to determine that his excitability was a result of high levels of sugar.",1.1388888888888888,0.0707418487959979,36,32,3,1
6164,"After removal, it was sent to Anthony Bourdain for a pathology report.",1.1388888888888888,0.0584560312010168,36,31,5,0
6165,How are we feeling today? I've brought some students today to taste your anatomy.,1.1388888888888888,0.0584560312010168,36,31,5,0
6166,No more running as fast as you can. Face it Gingerbread Man-those days are over.,1.1388888888888888,0.0584560312010168,36,31,5,0
6167,Do you feel safe at home?,1.1388888888888888,0.0584560312010168,36,31,5,0
6168,We are unanimous...we must amputate!,1.1388888888888888,0.0584560312010168,36,31,5,0
6169,I spoke with the nutritionists and they advised you're not getting enough sugar.,1.1388888888888888,0.0584560312010168,36,31,5,0
6170,"As you can see, this recipe makes him more lethargic.",1.1388888888888888,0.0707418487959979,36,32,3,1
6171,"They’re just here to taste... um, check up on you.",1.1388888888888888,0.0707418487959979,36,32,3,1
6172,"Our diagnosis is that you are only half-baked. Immediate heat therapy is vital. Please, don't run, run, run as fast as you can. It's raining.",1.1388888888888888,0.0707418487959979,36,32,3,1
6173,You're eating too much gluten.,1.1388888888888888,0.0584560312010168,36,31,5,0
6174,And here you have a classic case of low bloodsugar.,1.1388888888888888,0.0584560312010168,36,31,5,0
6175,The good news is you’re not burnt. The bad news is you have diabetes.,1.1388888888888888,0.0584560312010168,36,31,5,0
6176,"Mr. Cookie, please describe these ""vegan"" symptoms for us again.",1.1388888888888888,0.0584560312010168,36,31,5,0
6177,The sugar imbalance caught up with him.,1.1388888888888888,0.0584560312010168,36,31,5,0
6178,When did you first notice shortness of breath?,1.1388888888888888,0.0584560312010168,36,31,5,0
6179,I brought in a team of specialist to assit in your case.,1.1388888888888888,0.0584560312010168,36,31,5,0
6180,The pastry chef says too much baking soda.,1.1388888888888888,0.0584560312010168,36,31,5,0
6181,From now on you'll have to keep it to a jog.,1.1388888888888888,0.0584560312010168,36,31,5,0
6182,Congratulations! The ginger-level is now normal. You can be released.,1.1388888888888888,0.0584560312010168,36,31,5,0
6183,It appears that you’ve had a baking soda overdose,1.1388888888888888,0.0707418487959979,36,32,3,1
6184,"Well, I never knew that a baked good could be so healthy.",1.1388888888888888,0.0584560312010168,36,31,5,0
6185,I think we have your diagnosis. Someone added onions thinking that you were to be a stew.,1.1388888888888888,0.0707418487959979,36,32,3,1
6186,It seems that you're hideous,1.1388888888888888,0.0707418487959979,36,32,3,1
6187,You've no choice. You've got to get that blood sugar down.,1.1388888888888888,0.0584560312010168,36,31,5,0
6188,These specialists agree with my diagnosis. It's the crumbles.,1.1388888888888888,0.0584560312010168,36,31,5,0
6189,He's running hot.,1.1388888888888888,0.0584560312010168,36,31,5,0
6190,We all agree. You are well done and ready for the table.,1.1388888888888888,0.0584560312010168,36,31,5,0
6191,Something went wrong with your recipe.,1.1388888888888888,0.0707418487959979,36,32,3,1
6192,He's going into the broken pieces pile to make pudding,1.1388888888888888,0.0584560312010168,36,31,5,0
6193,"Everything looks good and our earliest findings suggest that someday you will be able to run as fast as you can, again.",1.1388888888888888,0.0707418487959979,36,32,3,1
6194,"You were supposed to cut out gluten, not ginger.",1.1388888888888888,0.0584560312010168,36,31,5,0
6195,You should’ve seen the Ginger Snap!,1.1388888888888888,0.0584560312010168,36,31,5,0
6196,"He's stale. Prognosis,will get staler. I give him a month or two at the most. It's called the Holiday Syndrome.",1.1388888888888888,0.0584560312010168,36,31,5,0
6197,Honest SUGAR DADDY we are all assembled here to serve YOU !,1.1388888888888888,0.0584560312010168,36,31,5,0
6198,"We need more tests, but it looks like a rare case of ginger-virus.",1.1388888888888888,0.0707418487959979,36,32,3,1
6199,"Before the “specialists” take a look, we need you to execute this organ donor agreement.",1.1388888888888888,0.0707418487959979,36,32,3,1
6200,"""Having a higher IQ than the president doesn't necessarily mean that you're one smart cookie"".",1.1388888888888888,0.0707418487959979,36,32,3,1
6201,"Apologies about that, looks like we will have to wait a little longer to harvest the gumdrops.",1.1388888888888888,0.0707418487959979,36,32,3,1
6202,"And lastly, even his buttons are due to a high carb diet.",1.1388888888888888,0.0584560312010168,36,31,5,0
6203,Obviously you ran too fast!,1.1388888888888888,0.0584560312010168,36,31,5,0
6204,We couldn't get a rise out of him.,1.1388888888888888,0.0584560312010168,36,31,5,0
6205,Good news. You and Mr. House are a perfect match for transplant.,1.1388888888888888,0.0707418487959979,36,32,3,1
6206,"Once we remove your root, you'll be a sugar cookie.",1.1388888888888888,0.0707418487959979,36,32,3,1
6207,We're very sorry but you'll never be able to run run run as fast as you can ever again.,1.1388888888888888,0.0707418487959979,36,32,3,1
6208,"""Test results are in.",1.1388888888888888,0.0584560312010168,36,31,5,0
6209,You can’t cauterize me. I’m the gingerbread man.,1.1388888888888888,0.0584560312010168,36,31,5,0
6210,We've discovered a history of gluten in your family.,1.1388888888888888,0.0584560312010168,36,31,5,0
6211,We're sorry to inform you that you're loaded with cholesterol.,1.1388888888888888,0.0584560312010168,36,31,5,0
6212,This is the final result of the interaction of our new yeast with the ginger-bread.,1.1388888888888888,0.0584560312010168,36,31,5,0
6213,The vital signs are stable but his blood glucose levels are off the charts,1.1388888888888888,0.0584560312010168,36,31,5,0
6214,"It's an eggshell blockage, but surgery is not an option based on your expiration date.",1.1388888888888888,0.0584560312010168,36,31,5,0
6215,"Okay, loosen up Sweet Heart.",1.1388888888888888,0.0584560312010168,36,31,5,0
6216,They're here to assist you in biting the big one.,1.1388888888888888,0.0707418487959979,36,32,3,1
6217,You can relax. We promise to treat you gingerly.,1.1388888888888888,0.0707418487959979,36,32,3,1
6218,His condition is the result of texting while baking.,1.1388888888888888,0.0584560312010168,36,31,5,0
6219,"I'm sorry, but you are going to lose the head.",1.1388888888888888,0.0584560312010168,36,31,5,0
6220,"Mr. Man, apparently your stool samples were quite delicious. Would you mind giving us another batch?",1.1388888888888888,0.0584560312010168,36,31,5,0
6221,"His house was completely destroyed. Let's not tell him about the others till his condition has stabilized."" ""His house was completely destroyed. Let's not tell him about the others till his condition has stabilized.",1.1388888888888888,0.0584560312010168,36,31,5,0
6222,The burns were bad. I'm sorry but we had to remove the gumdrop buttons...,1.1388888888888888,0.0584560312010168,36,31,5,0
6223,You were in a deep sugar coma until we removed your icing.,1.1388888888888888,0.0584560312010168,36,31,5,0
6224,It was just a cinnamon overdose from too many cooks.,1.1388888888888888,0.0584560312010168,36,31,5,0
6225,I've asked the Bakery Board to review your case and recommend a plan for treatment.,1.1388888888888888,0.0584560312010168,36,31,5,0
6226,Let's run through this again. You said that near the river you encountered a sly fox. Is that right?,1.1388888888888888,0.0584560312010168,36,31,5,0
6227,I recommend a cookie cutter approach followed by cookbook medicine.,1.1388888888888888,0.0584560312010168,36,31,5,0
6228,You need to be on the screen. Let's get you to a story doctor.,1.1388888888888888,0.0584560312010168,36,31,5,0
6229,He was half backed.,1.1388888888888888,0.0584560312010168,36,31,5,0
6230,You'll be healthier if you eliminate the trans fats.,1.1388888888888888,0.0707418487959979,36,32,3,1
6231,"He's a candidate for flavor reassignment surgery due to Flavor Identity Disorder, as he's always felt chocolate chip on the inside. I think he's just tired of running.",1.1388888888888888,0.0584560312010168,36,31,5,0
6232,We have confirmed that you have a sweet tooth.,1.1388888888888888,0.0707418487959979,36,32,3,1
6233,"We've assembled all the king's bakers, and they assure me they can put you back together again.",1.1388888888888888,0.0584560312010168,36,31,5,0
6234,The experts here will explain why you should stop eating yourself.,1.1388888888888888,0.0584560312010168,36,31,5,0
6235,"HIs glucose is off the charts, but his gluten is low.",1.1388888888888888,0.0707418487959979,36,32,3,1
6236,Our patisserie specialists agree: your run-down condition is due to a mix way beyond its sell-by date.,1.1388888888888888,0.0584560312010168,36,31,5,0
6237,If I said it once I said it a thousand times. Never use too much yeast.,1.1388888888888888,0.0584560312010168,36,31,5,0
6238,It appears he was baked on preheat.,1.1388888888888888,0.0584560312010168,36,31,5,0
6239,"I have consulted with this team of experts regarding your condition, and they all agree that you are suffering from a ginger deficiency.",1.1388888888888888,0.0584560312010168,36,31,5,0
6240,"After numerous tests, we have deemed your condition to be...delicious.",1.1388888888888888,0.0584560312010168,36,31,5,0
6241,Take off your gingerbread suit! We know that you are bigfoot!,1.1388888888888888,0.0584560312010168,36,31,5,0
6242,His pancreas is failing.,1.1388888888888888,0.0707418487959979,36,32,3,1
6243,"Doctor: ""Exhaustion caused by paranoid delusions. Thought people were trying to catch him to eat him; ran till he dropped."" Chef: ""That reminds me, what's for lunch?""",1.1388888888888888,0.0707418487959979,36,32,3,1
6244,"And here, as you'll see when I pull back the sheet, is the damage done to the lower extremities by even a pinch of unnecessary yeast.",1.1388888888888888,0.0584560312010168,36,31,5,0
6245,My consultants believe you simply need re-hydration.,1.1388888888888888,0.0584560312010168,36,31,5,0
6246,"You were whipped,beaten.You must get out of bed and run!",1.1388888888888888,0.0707418487959979,36,32,3,1
6247,"They told me to run as fast as I could, and that they couldn't catch me because I am a Gingerbread Man!! Boy were they wrong....",1.1388888888888888,0.0584560312010168,36,31,5,0
6248,"Gingervitis is usually a dentist's cup of tea, but I guess due to your low life-expectancy, we'll take you here.",1.1388888888888888,0.0584560312010168,36,31,5,0
6249,A pinch of ginger should get him up on his feet and back to the White House.,1.1388888888888888,0.0707418487959979,36,32,3,1
6250,We found him in the woods next to a pile of fox scat...,1.1388888888888888,0.0584560312010168,36,31,5,0
6251,Don’t worry. They are especially trained.,1.1388888888888888,0.0584560312010168,36,31,5,0
6252,"I'm sorry, but the consensus is that the bakery will now be completely nut-free. So...",1.1388888888888888,0.0584560312010168,36,31,5,0
6253,Your sugar level is off the chart for starters.,1.1388888888888888,0.0584560312010168,36,31,5,0
6254,We suggest you try not to run as fast.,1.1388888888888888,0.0584560312010168,36,31,5,0
6255,"We all thought we should run away, but we hung around for the tasting",1.1388888888888888,0.0584560312010168,36,31,5,0
6256,This one should be up and ready for the oven in a couple of days.,1.1388888888888888,0.0584560312010168,36,31,5,0
6257,Why are you refusing your PED? Do you have a death wish?,1.1388888888888888,0.0811893512622032,36,33,1,2
6258,My associates think the smell might be from too much molasses.,1.1388888888888888,0.0584560312010168,36,31,5,0
