caption,mean,precision,votes,not_funny,somewhat_funny,funny
Is it fresh?,1.3797909407665505,0.038172155627785476,287,204,57,26
Why is it taking so long? Were you out catching the salmon?,1.3797909407665505,0.038172155627785476,287,204,57,26
I'll take your advice that salmon should be left for you and your children.,1.3797909407665505,0.03720236324749586,287,201,63,23
"Why, yes, the fresh salmon special sounds delightful!",1.3797909407665505,0.03483467647370545,287,194,77,16
You're five months late for dinner and I don't want to hear any more hibernation excuses.,1.3789473684210527,0.03737654651563877,285,200,62,23
"Okay, sounds good.  I'll have the seal.",1.3789473684210527,0.03704452142973467,285,199,64,22
The storm must be escalating. It was only up to cats and dogs last time I checked.,1.3780918727915195,0.037217752966775014,283,198,63,22
"I’m sorry your habitat is melting, but you still need to find your own table.",1.3780918727915195,0.03755292143454215,283,199,61,23
"Okay. You're fresh out of wild salmon. The artisinal honey is on order. How's the ""Yellowstone Dumpster Surprise""?",1.3780918727915195,0.037217752966775014,283,198,63,22
I asked for a cold beer!,1.3780918727915195,0.03854094219642157,283,202,55,26
"On second thought, I’ll have the moussaka instead of the salmon.",1.3780918727915195,0.03755292143454215,283,199,61,23
Nothing really jumps out at me—except for maybe the salmon.,1.3780918727915195,0.03549446821732744,283,193,73,17
"Oh please, everyone claims their salmon is fresh.",1.3780918727915195,0.03584575353377123,283,194,71,18
I’ll have the bear-caught salmon.,1.3780918727915195,0.036193629533066686,283,195,69,19
The other waiter always got me a salmon.,1.3763440860215055,0.0343437541626577,279,187,79,13
"The salmon, is it wild caught?",1.3763440860215055,0.03791242117737225,279,197,59,23
Is the wild salmon fresh?,1.3754512635379061,0.037051273931024434,277,193,64,20
Go lay down by the fire; nobody will notice you.,1.3745583038869258,0.03717609106786926,283,199,62,22
"Sorry, but this is the 21 Club. The Polar Bear Club is down the block by the Hudson River.",1.3745583038869258,0.03615078740452959,283,196,68,19
"I see you have fresh caught salmon, subject to availability. How long ago was it caught?",1.3745583038869258,0.035450781165180065,283,194,72,17
I hear your salmon is very fresh.,1.3745583038869258,0.035802495130849335,283,195,70,18
I like the stream-to-table concept in theory.,1.3745583038869258,0.034736671407541005,283,197,68,18
"Tell me, how fresh is the catch of the day?",1.3741007194244603,0.03476942075350512,278,188,76,14
Would you like to hear about our specials before or after I explain what the hell is going on?,1.371841155234657,0.0359306393423033,277,191,69,17
Oh no! I ordered a cold beer! I hate to see what my hot dog looks like!,1.371841155234657,0.03906984373414802,277,200,51,26
This Pacific salmon....is is a farmed fish or caught wild?,1.371841155234657,0.03700664073966587,277,194,63,20
"Not bad, but do you have anything a bit drier?",1.371841155234657,0.035564738695098914,277,190,71,16
Looks like we're both out of ice.,1.371647509578544,0.03779787706113057,261,182,61,18
How's the bearnaise?,1.3709090909090909,0.03718125276395597,275,193,62,20
"But the salmon, is it fresh?",1.3709090909090909,0.037888403999483004,275,195,58,22
You've convinced me; I'll take the salmon.,1.3703703703703705,0.03653801224024703,270,187,66,17
Free range is really starting to get out of control.,1.3703703703703705,0.03801543976480707,270,191,58,21
Well you don't exactly match your dating profile either,1.3703703703703705,0.03801543976480707,270,191,58,21
I've decided not to have the fresh salmon after all.,1.36996336996337,0.03435340566433337,273,184,77,12
I'll go with the freshly caught salmon.,1.36996336996337,0.035128680329109666,273,186,73,14
That's a pity. I was really looking forward to the iceberg wedge.,1.36996336996337,0.03771685478546179,273,193,59,21
I'm afraid to ask...what is the soup of the day?,1.369811320754717,0.03699676452831678,265,184,64,17
How's the salmon?,1.3694029850746268,0.03746336360022052,268,188,61,19
Salmon sounds nice- but the “thieving bald eagle ” is really popping out at me.,1.368421052631579,0.03875907754631845,266,190,54,22
"Well, since you couldn't catch the salmon, I will have the pork chops.",1.368421052631579,0.037266269157018125,266,186,62,18
So I guess you're out of ice?,1.368421052631579,0.03875907754631845,266,190,54,22
uh oh.... you're about to  tell me there's no fresh salmon on the menu tonight!,1.368421052631579,0.037266269157018125,266,186,62,18
I hear the salmon is fresh.,1.3674242424242424,0.039322498747893585,264,190,51,23
"...And for dessert, I’ll have the Baked Alaska.",1.3671875,0.038044328625482744,256,184,52,20
"I got soaked in the bear market. So, we're even.",1.3670411985018727,0.03863828619557156,267,191,54,22
"The Salmon's that fresh, huh?",1.366412213740458,0.03877727179605739,262,187,54,21
You're late .  And don't give me ' but it's mating season' again .,1.366412213740458,0.03723824588799657,262,183,62,17
So you're sure the salmon is fresh caught?,1.366412213740458,0.03801554790319483,262,186,58,19
Ok so the ice cap is melting: do you have a good rosé?,1.366412213740458,0.03839829872745281,262,186,56,20
"Happy Hallowe'en to you, too, William.  I'll have the usual.",1.366412213740458,0.03877727179605739,262,187,54,21
"It says the salmon is wild caught, but is it really?",1.366412213740458,0.03915257680827548,262,188,52,22
"So its fresh, wild-caught salmon?",1.366412213740458,0.03644436899233798,262,181,66,15
"I can assure you, sir, the salmon is locally sourced.",1.366412213740458,0.037628904044597115,262,184,60,18
Bear with you? Is that some sort of joke?,1.366412213740458,0.037628904044597115,262,184,60,18
What do you mean you’re out of ice?,1.3661417322834646,0.03884133445645004,254,180,55,19
"Well, then, how about an Impossible seal burger?",1.3660377358490565,0.037330585416354665,265,186,61,18
And a dry martini.,1.3657587548638133,0.03851943555101815,257,182,56,19
My salmon has teeth marks.,1.3657587548638133,0.03649318774435739,257,177,66,14
"You have a point, I'll go with the Salmon.",1.3657587548638133,0.03812280265778234,257,181,58,18
"That's a fascinating story, but you're still late.",1.3657587548638133,0.03690733781282174,257,178,64,15
You’re late,1.3647058823529412,0.03790938403466281,255,179,59,17
I hope you have a good reason for being late.,1.3647058823529412,0.03831448669912051,255,180,57,18
so you ate my wild salmon,1.3647058823529412,0.03871535075582576,255,181,55,19
So let me get this right: Baked Alaska is today's special and iceberg lettuce is no longer on the menu???,1.3647058823529412,0.04027893192060533,255,185,47,23
"The fresh-caught salmon was for me, not you",1.3647058823529412,0.03831448669912051,255,180,57,18
"I got caught in it too, but somehow I got here on time.",1.3647058823529412,0.0370859058353504,255,177,63,15
But is it organic?,1.3643410852713178,0.03955684942748351,258,186,50,22
"Exactly what does  ""freshly caught salmon "" mean ?",1.3643410852713178,0.03637909941265993,258,178,66,14
"No , I asked for a ‘splash’ of  ‘bearnaise’ sauce",1.3643410852713178,0.03800120531446862,258,182,58,18
"Don't hover, I hate it when you hover.",1.3643410852713178,0.03839602568198237,258,183,56,19
Is your salmon sushi grade?,1.3636363636363635,0.03641535941298967,253,174,66,13
"Well, of course, Bruno, if the salmon is THAT fresh I'll have it.",1.3636363636363635,0.03891395611729991,253,180,54,19
Is the salmon wild-caught or farm-raised?,1.3636363636363635,0.036843561143898716,253,175,64,14
How local is the salmon?,1.36328125,0.037380291724458725,256,179,61,16
Oh... you look... different than your profile.,1.3625498007968126,0.0395206271478478,251,180,51,20
"Really, Marge, I told you it was too early to start wearing your furs.",1.3614457831325302,0.039319471637088405,249,178,52,19
Nothing jumps out at me—except maybe the salmon.,1.3614457831325302,0.036322273400594955,249,171,66,12
"OK, please tell the chef that I now believe that the trout IS freshly caught.",1.360323886639676,0.03782437341890693,247,173,59,15
"Hmmmm, bear with me.",1.360323886639676,0.0395265032626668,247,177,51,19
"Shake, and you can kiss hibernation goodbye.",1.360323886639676,0.041158300448564514,247,181,43,23
No...an ice cold beer.,1.359683794466403,0.03845239545984256,253,180,55,18
Gentlemen's clubs are supposed to have bare waitresses. Bare.,1.359683794466403,0.040440508151296274,253,185,45,23
"I don't care why you were late, I just wish you would've called.",1.359683794466403,0.03845239545984256,253,180,55,18
Dow up 600 points.  I told you the bears would take a bath today.,1.359683794466403,0.037208573297550084,253,177,61,15
What's your excuse this time? Another glacier you were on melted?,1.359683794466403,0.03845239545984256,253,180,55,18
Do you have anything fresher than the 'Freshly Caught Salmon'?,1.3591836734693878,0.04015523506205416,245,177,48,20
What can you tell me about the Ethically Sourced Lake Trout?,1.3591836734693878,0.03973646810595857,245,176,50,19
It's about time. I've been sitting here all winter.,1.3585657370517927,0.03696215005244448,251,175,62,14
Are you going to pull up a chair or just stand there like an idiot?,1.3585657370517927,0.039058457295446505,251,180,52,19
"Indeed.  Bear market, getting soaked.  Me too.",1.3585657370517927,0.038024752614577516,251,180,53,18
You're late again.  I suppose you're going to blame it on global warming.,1.3585657370517927,0.036528455025353346,251,186,45,20
We're all on thin ice,1.3585657370517927,0.03986612730402261,251,182,48,21
You look famished. I'll order arctic char to go for you. Want any sides?,1.3585657370517927,0.03739081500127512,251,176,60,15
I won't order the arctic salmon if that makes you happy,1.3585657370517927,0.03696215005244448,251,175,62,14
"I'm glad I don't have to hunt my own food, I don't even know where sandwiches live",1.3585657370517927,0.038233729433314496,251,178,56,17
I am sorry I ate your wild salmon!,1.3585657370517927,0.03986612730402261,251,182,48,21
"So tell me, is the Salmon fresh?",1.3580246913580247,0.040791878440822105,243,177,45,21
No luck with the salmon huh?,1.3580246913580247,0.038651347604315524,243,172,55,16
Just to clarify here where it says 'fresh fish' - has it been caught yet?,1.3580246913580247,0.039088832249759814,243,173,53,17
"'As a climate change denier, I resent your over the top shenanigans.'",1.3580246913580247,0.03684950653059933,243,168,63,12
You don't quite look like your profile picture.,1.3577981651376148,0.04114677096260524,218,155,48,15
I assume you'd recommend the salmon.,1.357429718875502,0.03489401415800167,249,169,71,9
"Cancel the salmon , I'll just have a salad instead.",1.3568464730290457,0.03885266779253646,241,171,54,16
How's the fish?  And my waiter?,1.3568464730290457,0.039732682867129464,241,173,50,18
Fascinating story but I'll pass on the walrus.,1.3568464730290457,0.039295138900486686,241,172,52,17
"Since you are all out of the salmon I'll have the fall medley of grubs, roots and berries.",1.3568464730290457,0.03840509924457765,241,170,56,15
That’s right—it's going to take a lot more than a 99.9% scientific consensus to convince me!,1.3568464730290457,0.04101731984971603,241,176,44,21
"No, I’m sure I ordered one beer, not wet bear.",1.3568464730290457,0.04059362488177875,241,175,46,20
"Sorry to inconvenience you but I asked if there was a wet bar, not a wet bear.",1.3568464730290457,0.03885266779253646,241,171,54,16
You're sure the salmon is fresh today?,1.3568464730290457,0.03840509924457765,241,175,48,18
I'm not the one who ordered 'Baked Alaska'.,1.3568464730290457,0.03608408118449395,241,165,66,10
"So, I'm going to assume the salmon is fresh?",1.3568464730290457,0.03885266779253646,241,171,54,16
You looked much drier in your picture.,1.3568464730290457,0.0374939375734688,241,168,60,13
Would you mind grabbing me a salmon?,1.3568464730290457,0.03608408118449395,241,165,66,10
And I’ll have the crazy fresh salmon everyone’s raving about.,1.3568464730290457,0.039732682867129464,241,173,50,18
"Stop following me, Samantha. It's over!",1.3556485355648535,0.03994693274887092,239,172,49,18
How many minutes old is the fresh salmon?,1.3556485355648535,0.040817624275284306,239,174,45,20
"Bear with me, while I decide.",1.3556485355648535,0.03625566678880647,239,164,65,10
So tell me. How was the waiter? Was he tough?,1.3556485355648535,0.040384625091246636,239,173,47,19
I've changed my mind - I won't be ordering the catch of the day.,1.3556485355648535,0.03860409191898732,239,169,55,15
Took you long enough. Where's the salmon?,1.3556485355648535,0.0395043912536959,239,171,51,17
Of course the salmon is slippery! That's no excuse.,1.3556485355648535,0.038145974953746956,239,168,57,14
"So, was my Waiter on your Menu?",1.3556485355648535,0.037212825608067275,239,166,61,12
What do you mean you’re out of salmon? Would you mind checking one more time?,1.3556485355648535,0.03860409191898732,239,169,55,15
The fish special is definitely worth wading for.,1.3556485355648535,0.03837571704907618,239,173,49,17
