rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
294,Make sure you look both ways before you walk out of the door.,1.456,0.0606459848948878,125,81,31,13
295,So. . .would you like to putt in an offer?,1.45578231292517,0.0556485072725505,147,95,37,15
296,"And the best part is, that hole leads straight to the parking garage.",1.4552845528455285,0.0634979648447695,123,82,26,15
297,I would argue it’s EXACTLY  what the listing said: “Green energy home with European feel. On the course.”,1.4552845528455285,0.0602673334025422,123,79,32,12
298,"As I was saying, timing is everything.",1.4552845528455285,0.0645389150881264,123,83,24,16
299,"I'd act fast, the foot traffic on this property has been unbelievable.",1.455223880597015,0.0566681128422889,134,85,37,12
300,And the location is great. I just sold the shoe next door to a little old woman.,1.455223880597015,0.0576497689825417,134,86,35,13
301,"If you don’t like this floor plan, we have 17 more to choose from.",1.455223880597015,0.0595645663545747,134,88,31,15
302,"As we say in the real estate business, it's all about ""timing, timing, timing.""",1.4551724137931037,0.0570501815343833,145,95,34,16
303,"Two bed, one bath, par 4",1.4545454545454546,0.0602289912420291,132,87,30,15
304,"Before we get to the showing, remember that timing is key.",1.4545454545454546,0.0666565564654155,110,73,24,13
305,"Your mortgage statements will be written with a stubby pencil on a little card, and will probably not be accurate.",1.4545454545454546,0.0559009486239217,143,92,37,14
306,If you are a drinking man we should look elsewhere,1.453900709219858,0.0555666921372182,141,90,38,13
307,"It tends to get a bit noisy in the summer months, but that's par for the course around here.",1.453900709219858,0.0573610627539259,141,92,34,15
308,"You hated the clown on hole 6, and you hate the windmill. Do you want to live on a golf course or not?",1.4528301886792452,0.0630635605034945,106,67,30,9
309,"What we're offering is a lifestyle that's high on whimsy and low on maintenance.""",1.4528301886792452,0.0616223834662434,106,66,32,8
310,"On a windy day, use the back door.",1.4527027027027026,0.053670615565033,148,94,41,13
311,"It’s a three bedroom, two bath, par three.",1.4527027027027026,0.0585841869045989,148,100,29,19
312,90% of the balls never make it this far. It's safer than a bocce ball court.,1.4523809523809523,0.0592086896852173,126,81,33,12
313,This is the only golf retirement community you can afford.,1.4521739130434783,0.0632738629543106,115,75,28,12
314,"If you want in, we gotta act fast. In this neighborhood, timing is everything.",1.4521739130434783,0.0620566389024104,115,74,30,11
315,"And the best part is, you can charge your Tesla for free.",1.4521739130434783,0.0656406302205754,115,77,24,14
316,"It's a 2 bath, 3 bed, 4 par.",1.451851851851852,0.0573204105519101,135,87,35,13
317,Ready to get swept off your feet?,1.451851851851852,0.0563477696659413,135,86,37,12
318,You could putter around the yard to your heart's content.,1.4516129032258065,0.0587870653673741,124,79,34,11
319,"If you're interested in this house, know that timing is everything.",1.4516129032258065,0.0587870653673741,124,79,34,11
320,It looked different on Zillow ?,1.4513274336283186,0.0628434312092873,113,73,29,11
321,I’ll see what I can do but no one gets this property on their first shot.,1.4511278195488722,0.0608159801154612,133,89,28,16
322,You said you wanted a house on a golf course.,1.4508196721311477,0.0627924228249842,122,81,27,14
323,"Yes, indeed. Timing is everything.",1.4508196721311477,0.0617041762553209,122,80,29,13
324,"Location? No, no, no.  In real estate, it's timing, timing, timing.",1.450381679389313,0.0605453203328879,131,87,29,15
325,This one's gonna sell fast.  It's the only par-3 in the neighborhood.,1.45,0.054898766967884,140,89,39,12
326,To get you into this one timing's everything.,1.45,0.0589948485620799,120,76,34,10
327,"Oh, there are a couple of easements that I should probably mention.",1.45,0.054898766967884,140,89,39,12
328,"I can get you into this house, but timing is everything",1.449612403100775,0.0592275456974268,129,84,32,13
329,"In this business, timing is everything.",1.449612403100775,0.0560761096753111,129,81,38,10
330,"On the bright side, very few people can make this shot.",1.4492753623188406,0.0591491415183568,138,92,30,16
331,We can't keep going round and round on the price. There's a foursome waiting.,1.4489795918367347,0.0539067984536434,147,94,40,13
332,Just some parting words of advice - don’t text and walk.,1.4488188976377954,0.0599010363883239,127,83,31,13
333,...and the Hubbards are just two streets over in the shoe,1.4488188976377954,0.062953056250304,127,86,25,16
334,Your timing will be crucial for this property.,1.4488188976377954,0.062953056250304,127,86,25,16
335,Once you get the timing down I think you’ll really like it here.,1.4485294117647058,0.0579420611944884,136,89,33,14
336,"Well yes, there is no driveway, but that's kind of the point.",1.4485294117647058,0.0606966213317245,136,92,27,17
337,"It's on a golf course, it's close to church, and it's eco-friendly. What else could you want?",1.4485294117647058,0.0588745693601191,136,90,31,15
338,Mexico will pay for the windmill.,1.4482758620689655,0.0578436213337293,145,97,31,17
339,"It's 2 bedrooms, 1 1/2 baths and a par 3.",1.448,0.0605949002432042,125,82,30,13
340,And of course any late rent payments will result in a two stroke penalty.,1.448,0.059520665969219,125,81,32,12
341,This house perfectly fits your criteria - a traditional design near a golf course.,1.4477611940298507,0.0585685339209519,134,88,32,14
342,"This offer should go through easily, but we’ll have to time it just right.",1.4477611940298507,0.0576025374008441,134,87,34,13
343,"In this case, it’s “timing, timing, timing.”",1.4477611940298507,0.0613753673516651,134,91,26,17
344,"Now I have to warn you,the front door is a little tricky.",1.4476190476190476,0.0634493140576545,105,67,29,9
345,"As with all real estate, timing is crucial.",1.4475524475524475,0.056732598872928,143,94,34,15
346,"Good news, Mr. and Mrs. Quixote!  Your dream home is no longer impossible!",1.4473684210526316,0.0573839120044732,152,103,30,19
347,"Trust me folks, around here below par is a good thing.",1.4473684210526316,0.0611590493878395,114,73,31,10
348,"Listen, real estate is all about timing.",1.4471544715447155,0.0623875793219124,123,82,27,14
349,...And you never have to worry about door-to-door salesmen.,1.4471544715447155,0.0590962772911586,123,79,33,11
350,Did I mention proximity to recreational activities?,1.4471544715447155,0.055610519919338,123,76,39,8
351,You said you were looking for a Dutch colonial?,1.446808510638298,0.0555214134096059,141,91,37,13
352,The pirate ship is taken. This is the best we have,1.4462809917355373,0.0597865961823986,121,78,32,11
353,I also have something on the back-nine with a water feature.,1.445945945945946,0.0544775650277911,148,96,38,14
354,Let’s get the ball rolling if you think the timing’s right.,1.4458598726114649,0.0545158972439311,157,104,36,17
355,This is the only Dutch colonial I could find in your price range.,1.4453781512605042,0.0628088199974876,119,79,27,13
356,"It's a great deal, quite a bit less than you usually pay for a place on a golf course.",1.4453125,0.0584921609488867,128,83,33,12
357,It’s perfect.  You’ll be downsizing... and living on a golf course.,1.4453125,0.056349533275303,128,81,37,10
358,It depends on how much you putt down.,1.4452554744525548,0.0612238395243659,137,94,25,18
359,"On a windy day, it generates its own power AND keeps away Jehovah's Witnesses.",1.4452554744525548,0.0594447147540785,137,92,29,16
360,"Compared to other houses in the neighborhood, it's above par.""",1.4444444444444444,0.0572771328484292,144,96,32,16
361,It wasn’t easy finding something in your price range that was in a family friendly neighborhood and on a golf course.,1.4444444444444444,0.0591693624375166,135,90,30,15
362,The seller is very motivated.,1.4444444444444444,0.0546744424385043,144,93,38,13
363,Gotta move fast on this one. shall we get the ball rolling?,1.4444444444444444,0.0600963540555976,135,91,28,16
364,"It's the original air bnb.""",1.4444444444444444,0.0572703833777557,135,88,34,13
365,"This particular tiny house is exotic, quixotic, and a step up from your current shoe.",1.4444444444444444,0.0602171262413688,126,83,30,13
366,I was told they were very happy here before the accident.,1.443661971830986,0.0552187537607361,142,92,37,13
367,"When you're thinking of getting into a home, timing is everything.",1.4435483870967742,0.05983456885497,124,81,31,12
368,The owner recently relocated the hole to the front yard to cut down on through traffic.,1.4429530201342282,0.054193416448131,149,97,38,14
369,...I'm telling you ...in this neighborhood timing is everything,1.4428571428571428,0.0529416562766442,140,88,42,10
370,The timing was off for the last couple who were interested in this property.,1.4428571428571428,0.0529416562766442,140,88,42,10
371,It's no ordinary run-of-a-mill home.,1.4427480916030535,0.0564774393543132,131,84,36,11
372,Amazon delivery is hit or miss.,1.4427480916030535,0.0585199178076382,131,86,32,13
373,"Just remember the three R's--Rotation, rotation, rotation.",1.4426229508196722,0.0648585846408016,122,84,22,16
374,"In your price range, this is the closest you'll come to golf course living.",1.4424778761061947,0.0615051069094225,113,73,30,10
375,"I usually tell my clients that it's all about ""location, location, location."" In this case, the timing is key.",1.4424778761061947,0.0602067302138592,113,72,32,9
376,"Yes, didn't I say it was on a golf course?",1.4420289855072463,0.0554051043102286,138,89,37,12
377,"I understand. The timing has to be right.""",1.4416666666666669,0.0645994264759918,120,82,23,15
378,"The rent is reasonable, and the electric bill is practically nil",1.4416666666666669,0.0565039268030491,120,75,37,8
379,"I mean, you said you were in the market for a Dutch colonial...",1.4413793103448276,0.0552561624906754,145,95,36,14
380,"It's small, but it's right on the golf course.",1.4413793103448276,0.0525917024953257,145,92,42,11
381,"It's a par 4, but I think I can get them down to 3.",1.4411764705882353,0.0529774748474756,136,85,42,9
382,"It's in great shape. The seller is a little old lady 
who downsized to a shoe.",1.440944881889764,0.0598435063956701,127,84,30,13
383,I think we preferred the 7th hole - better schools...,1.440944881889764,0.0618968013037375,127,86,26,15
384,This isn't just your run of the mill home....,1.440944881889764,0.0598435063956701,127,84,30,13
385,"I admit, ‘central air’ may have been a little misleading.",1.4406779661016949,0.0583991035213597,118,75,34,9
386,"No, that's old news.  The neighborhood association has taken care of Mr. Quixote.",1.4402985074626866,0.0585148882583768,134,89,31,14
387,"I understand your skepticism, but I sense the developer is serious about limiting this subdivision to just the 18 units.",1.44,0.0594599350064204,125,82,31,12
388,Timing will be everything.,1.44,0.0605352469973672,125,83,29,13
389,... and don't forget to have your key ready.,1.44,0.0594599350064204,125,82,31,12
390,"At the end of the day, there's risk involved in any home purchase.",1.4397163120567376,0.0581449071334398,141,95,30,16
391,"If you wanna get in on the ground floor, timing is everything.",1.4396551724137931,0.0639630622222921,116,78,25,13
392,"Please understand Mr. and Mrs. Quixote, the entire neighborhood has a vivid imagination.",1.4390243902439024,0.0590320671144886,123,80,32,11
393,This is no run-of-the-mill property.,1.4390243902439024,0.0567294007121517,123,78,36,9
394,"Of course, the property values are on par with the neighbors'.",1.4385964912280702,0.0598023548499407,114,73,32,9
395,There are only 17 other homes in this neighborhood.,1.4385964912280702,0.0610866355328497,114,74,30,10
