rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3933,Weren't we supposed to switch places?,1.1651785714285714,0.0264279843719967,224,189,33,2
3934,I told you I had a lot of split ends.,1.1651785714285714,0.0293017423639652,224,193,25,6
3935,Thought my bed head would come in handy this time.,1.165137614678899,0.0298161072400894,218,188,24,6
3936,It's No-haircut-vember.,1.1650943396226414,0.0296110657207452,212,182,25,5
3937,"Melania, I know that you'd thought you'd escape Trump Tower by climbing down my hair Rapunzel-style; but, one must do it this way: this is what happens when it and I become untethered.",1.1646090534979423,0.0289882089454702,243,211,24,8
3938,why you certainly are the heiress indeed,1.1645569620253164,0.0282326052391166,237,204,27,6
3939,Don't worry; it is just the prequel.,1.1645021645021645,0.0280319108274147,231,198,28,5
3940,"Mom, did you turn off the gravity?",1.1645021645021645,0.0280319108274147,231,198,28,5
3941,My enchantress wanted a girl.,1.1645021645021645,0.0318064320548917,231,204,16,11
3942,"If you'll help me up, we can talk about a new Group-Think I'm starting to call Feminism.",1.1643835616438356,0.0303865423906787,219,190,22,7
3943,"Why yes, my name is Trump, but the hair isn’t really mine.",1.164319248826291,0.0309477750001858,213,185,21,7
3944,My trichologist was able to enroll me in the anti-gravity cream trial.,1.1642512077294689,0.0300147154227221,207,178,24,5
3945,I play electric lute in a ye olde rock-a-billy band,1.1642512077294689,0.0307861211780957,207,179,22,6
3946,Which hair product do you use?,1.1641221374045805,0.0259201544646216,262,224,33,5
3947,Use my promo code and get $3.50 off your first purchase of SugarBearHair.,1.1640625,0.0268635620324916,256,220,30,6
3948,You stopped answering my calls!,1.164,0.0272651711572278,250,215,29,6
3949,Too much hair product!,1.1639344262295082,0.0264378154912899,244,208,32,4
3950,"Rapunzel, Rapunzel,  let's do a lice check!",1.1639344262295082,0.0264378154912899,244,208,32,4
3951,I told you not to use hair conditioner!,1.1638655462184877,0.0274845899058738,238,204,29,5
3952,You can grab it. Isn't that real enough?,1.1638655462184877,0.0268317994445217,238,203,31,4
3953,"If I wear it in an up-do, will you say ""I do""?",1.1637931034482758,0.0272433066033272,232,198,30,4
3954,You could have at least washed up first!,1.163716814159292,0.0283753732452352,226,194,27,5
3955,Hey Gwendolyn... how about doing the ropes at the gym for a change?,1.163716814159292,0.0276736416114941,226,193,29,4
3956,Got any real robust hair spray?,1.1636363636363636,0.0315994975648176,220,193,18,9
3957,I give up.,1.1636363636363636,0.0281242465547678,220,188,28,4
3958,"When we're married, I will trim it!",1.1635514018691588,0.0285967198606447,214,183,27,4
3959,"I love you Prassila, I don’t care what anyone says.",1.1635514018691588,0.0278189758583814,214,182,29,3
3960,"Yes, Prince, I know what you asked. I prefer it up.",1.1633466135458168,0.0259643607546259,251,214,33,4
3961,And on that day the great Rapunzel hair gel repel came to pass.,1.1633466135458168,0.0265710470128016,251,215,31,5
3962,The products you suggested have changed our game.,1.1633466135458168,0.0259643607546259,251,214,33,4
3963,"The script is reversed, Jul",1.1631799163179917,0.0286334144790989,239,207,25,7
3964,"Quick, before my barber sees us!",1.1630901287553648,0.0271352378269332,233,199,30,4
3965,"I'm coming up, so you better get this party started!",1.1629955947136563,0.0289408511030784,227,196,25,6
3966,"You can just slide down, Rap, Baby.",1.1629955947136563,0.0289408511030784,227,196,25,6
3967,"Weird hair is the only funny physical feature that us, Trump males, are endowed with. Believe me!",1.16289592760181,0.0308042968090348,221,193,20,8
3968,If you don’t let go we’re both going to die..,1.16289592760181,0.0301292111852622,221,192,22,7
3969,Don't worry.  It's safe.  I'd heard the Reps won the Mid-terms.,1.162790697674419,0.0272296368292775,258,223,28,7
3970,These split ends are ludicrous!,1.162790697674419,0.0313786410983454,215,188,19,8
3971,"Rapunzel, Rapunzel, slide down my hair. We girls can't waste anymore time waiting, for our princes to eventually rescue us any longer.",1.1626794258373203,0.0305109610024653,209,181,22,6
3972,Hold on ! I'm checking for body.,1.1626016260162602,0.0280722759842154,246,213,26,7
3973,This is a hairy situation you've put me in Olivia!,1.1626016260162602,0.0280722759842154,246,213,26,7
3974,These split ends need to go before I’m pulling you up here.,1.1625615763546795,0.0286401332079417,203,173,27,3
3975,Why did you get a haircut?,1.1625,0.0285219641807019,240,208,25,7
3976,"Of course it’s silky soft, just like yours. I’m telling ya, we market your dry shampoo as Rapunzel’s Hair Care, and the heck with the ladder. We’ll get you a full staircase.",1.1624365482233503,0.0300221052131754,197,169,24,4
3977,"Don’t touch, the gel hasn’t set yet!",1.1623931623931625,0.0270280141894733,234,200,30,4
3978,The mistral is getting worse with climate change.,1.162162162162162,0.0286111898157021,222,191,26,5
3979,Don't worry it's stiff with hairspray,1.162162162162162,0.0293149267322508,222,192,24,6
3980,"The hair gel was called ""fire poll.""  Seemed like a good idea at the time.",1.162162162162162,0.0286111898157021,222,191,26,5
3981,I'm running for Emperor and I'm trying to completely switch the tired old scenario.,1.162162162162162,0.0306740023898322,222,194,20,8
3982,I  got the strongest gel I could find. Will it work?,1.1619433198380569,0.0273713306891782,247,213,28,6
3983,I can't do a think with it.,1.161904761904762,0.0311162565124604,210,183,20,7
3984,"Don’t worry, I shampooed it this morning.",1.161825726141079,0.0290135171079624,241,210,23,8
3985,Was the gel hard to work in,1.161825726141079,0.0258629743439791,241,205,33,3
3986,They spin oil from it. We will be rich.,1.161764705882353,0.0317179951404834,204,178,19,7
3987,"Look, I've got my climbing shoes, and you don't need to check for head lice or dandruff.",1.1617021276595745,0.0269216259431877,235,201,30,4
3988,That new conditioner is just spectacular!,1.1617021276595745,0.0275888418126082,235,202,28,5
3989,It's full of secrets.,1.1617021276595745,0.0269216259431877,235,201,30,4
3990,I call it the lochness monster.,1.1616541353383458,0.02499790661698,266,227,35,4
3991,This is the future liberals want.,1.1615720524017468,0.0293647580475418,229,199,23,7
3992,What's sticky? Have you ever seen There's something about Mary?,1.1615720524017468,0.0266283220188382,229,195,31,3
3993,I got the extra strong styling lotion.,1.1612903225806452,0.0297034177476842,217,188,23,6
3994,"Slide Down, my love!!",1.1612903225806452,0.0278607996872553,248,215,26,7
3995,Heave ho.,1.161137440758294,0.0287092865253843,211,181,26,4
3996,Ryder...Ryder. Let up your hair!,1.1610169491525424,0.0293828073487216,236,206,22,8
3997,"Rapunzel! Rapunzel! Pull MY hair up...You have a bigger castle then me,I'll live happily ever after!",1.1610169491525424,0.0281287275631211,236,204,26,6
3998,It's the New Age Gel!,1.1610169491525424,0.0281287275631211,236,204,26,6
3999,"Tics, headline, I don't know, just keep checking. I felt something.",1.1608695652173913,0.0292452447089329,230,200,23,7
4000,Try it-I got rid of the split ends.,1.1608695652173913,0.0305160432978495,230,202,19,9
4001,Do you use conditioner?,1.1608695652173913,0.0285886700958604,230,199,25,6
4002,"Well, if you're not going to let own you hair, at least haul me up with mine, Rapzi!",1.1607142857142858,0.0283735540691223,224,193,26,5
4003,"Rapunzel, Rapunzel, leggo my hair, so that I can meet Steve to share a beer!",1.1607142857142858,0.0304166711066756,224,196,20,8
4004,"But *after* that, how are you going to untie it?",1.1607142857142858,0.0290705522378373,224,194,24,6
4005,"Please. If there are lice, Mum's the word.",1.1605504587155964,0.0273479832449321,218,186,29,3
4006,Are you able to braid it into a climbing net?,1.160493827160494,0.0256668835601106,243,207,33,3
4007,"I do understand your skepticism, but I really feel the Viagra will work.",1.160493827160494,0.0293743037672332,243,213,21,9
4008,I can't escape with these split ends!,1.160377358490566,0.0301072518038491,212,184,22,6
4009,What do you mean you've never heard of Jedwood?,1.160377358490566,0.0285836521095238,212,182,26,4
4010,"If you pay me my weight in gold, I'll let you put a golden 'T' on your tower. And don't I have thee Most Wonderful hair?!",1.160337552742616,0.0298711065125984,237,208,20,9
4011,I thought the discounted Groupon Brazilian blowout was too good to be true.,1.160337552742616,0.0286490417416675,237,206,24,7
4012,"Just a kiss my queen, I was in a big hair band in the 80's",1.160337552742616,0.0267113173647242,237,203,30,4
4013,"Listen, I know this isn't the time, but I think it's time you invest in some bouldering classes.",1.1601731601731602,0.0264157187153644,231,197,31,3
4014,"..and with each full price rescue, you get 25% off any of my SupaGel Hair Care products!",1.16,0.0260646327302933,225,191,32,2
4015,I think it's here. Call the number again.,1.16,0.0282561975221843,225,194,26,5
4016,We can use this to help build our wall.,1.16,0.0309377254681538,225,198,18,9
4017,I spent a lot of money on this weave. It's unicorn hair.,1.1598360655737705,0.0262212321659901,244,209,31,4
4018,Get me out of here!,1.1598360655737705,0.0268567380693274,244,210,29,5
4019,"Hey, for your information I haven't shampooed in eight months to get my hair this stiff so forget about my frizzes and climb down.",1.1598173515981736,0.02872982867831,219,189,25,5
4020,This isn't what we agreed to do 30 years ago.,1.1594827586206895,0.0302682248216295,232,204,19,9
4021,"Rapunzel, Rapunzel, my wet hair take ahold and slide down to freedom once it's frozen from cold!",1.1594827586206895,0.0276927684153775,232,200,27,5
4022,You need stronger product.,1.1592592592592592,0.0257482949263246,270,233,31,6
4023,What? I live in Williamsburg!,1.1592039800995024,0.0326695625062328,201,177,16,8
4024,If you can't do something with your hair I will! Would you like dreadlocks or bouffant?,1.1591836734693877,0.0267548492694216,245,211,29,5
4025,What Rumpelstiltskin overlooked was the hair-raising possibility that he might out-Rapunzel Rapunzel,1.1591836734693877,0.0285690387568142,245,214,23,8
4026,The gal who does my hair said she had this great new product. Do you think it's me?,1.1590909090909092,0.0293247013773731,220,191,23,6
4027,You need more hair shellack.,1.1589958158995817,0.0271594382599694,239,206,28,5
4028,"Rapunzel, Rapunzel, there are no lice in my hair!",1.158878504672897,0.0290995617627019,214,185,24,5
4029,"My name? Rapunzo, but I might regret that soon.",1.158878504672897,0.0275505091935401,214,183,28,3
4030,"Thank you,  Thank you.  How did you know I just had my hair done?",1.1586538461538465,0.0296158762694039,208,180,23,5
4031,"Come on, leznupaR!",1.158590308370044,0.0300386185033235,227,199,20,8
4032,"Yes, I know we both have split ends.",1.158590308370044,0.0293825418690927,227,198,22,7
4033,Unfortunately the split ends are worse than I originally thought...,1.158371040723982,0.0284875190344397,221,191,25,5
4034,This ain't it chief.,1.1583333333333334,0.0295194346937691,240,211,20,9
4035,I know this gender reversal thing feels odd...but my stylist told me this was the hardest styling gel I could use. You've got to trust me!,1.1583333333333334,0.0276910547682722,240,208,26,6
4036,"You still want me up there, Rap?",1.1583333333333334,0.0283136366026372,240,209,24,7
4037,Can you help strengthen my roots?,1.158139534883721,0.0274320229623492,215,184,28,3
4038,The directions say 'Shop till you drop' not 'Comb till you're home'!,1.158139534883721,0.0297140087701222,215,187,22,6
4039,just call me Trupunzel.  I have a lot to cover up so don't try to climb down,1.158139534883721,0.0289733240423477,215,186,24,5
4040,Sorry but it looks like you have dandruff.,1.1578947368421053,0.0279098326382721,228,197,26,5
4041,It occurred to me several years ago when the bedhead hair wax was the thing.,1.1578947368421053,0.0264891115851368,228,195,30,3
4042,Art thee did impress? Pantene!,1.1578947368421053,0.0279098326382721,228,197,26,5
4043,I'm not sure this is what Shel meant when he said 'Falling Up.',1.1578947368421053,0.0278795592072606,209,179,27,3
4044,This reminds me of that Brothers Farrelly play.,1.157676348547718,0.0275837398341175,241,209,26,6
4045,Don’t come done on it. I just want to know if you think I need to wash it.,1.1576576576576576,0.0297702198447479,222,194,21,7
4046,I didn't want to take any short cuts in my rescue.,1.1574468085106382,0.0273635310432161,235,203,27,5
4047,"Yes, it’s fake,but the synthetic fibers hold Handsome Princes far better than yours.",1.1574468085106382,0.0280202262712002,235,204,25,6
4048,Back in the day there was a guy with amazing hair that couldn’t get the girl!,1.1574074074074074,0.0256895214146035,216,183,32,1
4049,The golden slide is easier on the scalp than the golden stair.,1.1571428571428573,0.02935250429156,210,182,23,5
4050,No. I didn’t bring hair gel.,1.157088122605364,0.0256249293122399,261,225,31,5
4051,I wanted to be sure you were a Democrat.,1.1570247933884297,0.0280943318598639,242,211,24,7
4052,"Hey, I think I left my hat in there.",1.1570247933884297,0.0280943318598639,242,211,24,7
4053,I’ll pick the old dame over this nonesense any day,1.15695067264574,0.0289554502637369,223,194,23,6
4054,"Once I'm down, you can get a haircut later.",1.1567796610169492,0.0265857187701189,236,203,29,4
4055,I got the idea watching Avatar.,1.1567796610169492,0.0285479687995757,236,206,23,7
4056,This would make a really great shirt for praying.,1.1566265060240963,0.0275563603712093,249,217,25,7
4057,"I grew out my hair, mastered the hair flip and you did the catch. What’s next?",1.1565217391304348,0.0262761319984969,230,197,30,3
4058,"Oh hair today, Guam tomorrow?",1.1565217391304348,0.0290228226357146,230,201,22,7
4059,I'm having it set in curls next week.,1.1563981042654028,0.0284397800867794,211,182,25,4
4060,"Wow, Ben Stiller really outdid himself this time!",1.1563786008230452,0.0279859397070932,243,212,24,7
4061,"Find your own tower, Lady.",1.1563786008230452,0.027371567113865,243,211,26,6
4062,You could slide if you are driven to do more.,1.15625,0.0270455996565857,256,223,26,7
4063,I spend so much on mousse I can't afford to take you out. Any other ideas how to get down here?,1.15625,0.0240474153761794,256,218,36,2
4064,"Rapunzel’s Guy, Rapunzel’s Guy, whip up your long hair!",1.1560975609756097,0.031313077152906,205,180,18,7
4065,Love should not trump equal opportunity.,1.156,0.0280321101022942,250,219,23,8
4066,"Rapunzel, Rapunzel, won't you caress thy hair? Tell me if I am fit for the part, so I may replace you up there.",1.155844155844156,0.0268804753423787,231,199,28,4
4067,I thought you told me it needed to grow out more!,1.155844155844156,0.0254415589699896,231,197,32,2
4068,Now's your chance! Make a hair breadth escape!,1.1557377049180328,0.0266409659131011,244,211,28,5
4069,Ooh!  Naughty boy!,1.1556603773584906,0.0283149244166215,212,183,25,4
4070,"You didn't say you had a man bun. 
I am not sure how this is going to work.",1.1556603773584906,0.0298522425955083,212,185,21,6
4071,"Clip it on, then I'll cut it off down here.",1.1556603773584906,0.0275140731824268,212,182,27,3
4072,"It's no use, Mom, I'm eloping with Joe, the gardener,  and he's
 just sharpened his newest pair of  shears",1.1556420233463034,0.0263769394220938,257,223,28,6
4073,And so the story goes...or not.,1.1555555555555554,0.0293972367896065,225,197,21,7
4074,I did it just in case you decided to get a sassy bob cut.,1.1554621848739497,0.027689802386133,238,207,25,6
4075,Please wash and blow dry,1.155378486055777,0.0267615229063691,251,218,27,6
4076,The Dippity-Do was a keen idea!,1.155378486055777,0.0255427893611446,251,216,31,4
4077,Been taking your vitamin E supplements I see.,1.1553398058252426,0.0304007202847824,206,180,20,6
4078,"So, what do-est though think of my contempt for gravity now?",1.1551724137931034,0.0260665153799466,232,199,30,3
4079,"Rapunzel, the tower barber, is nitpicking again:
""what do you mean, you arent done, yet?""",1.154867256637168,0.0264518062416427,226,194,29,3
4080,"I've heard some bad things about Gwyneth and her site, but see for yourself...",1.154867256637168,0.0305889890979643,226,200,17,9
4081,Rapunzel rapunzel let your hair up,1.1548117154811717,0.0275813733617537,239,208,25,6
4082,I think things look good for the long run.,1.1547619047619049,0.0266622452089718,252,219,27,6
4083,If you find too many split ends don’t crawl down!,1.1547169811320754,0.0258244844876073,265,230,29,6
4084,"Rapunzel, Rapunzel, let me down your hair.",1.1545893719806763,0.0269857180447848,207,177,28,2
4085,A quick trim and I will have these split-ends taken care of!,1.1541850220264318,0.0270736697152368,227,196,27,4
4086,Whaddya MEAN you already recycled the instruction manual???”,1.1541850220264318,0.0263438561518716,227,195,29,3
4087,It’s called a Grimm Comb Over.  You twist and I’ll shout barefoot.,1.1541666666666666,0.0274737840469033,240,209,25,6
4088,Will someone be home if I come back on Thursday between 10-4?,1.1541666666666666,0.0268317220164701,240,208,27,5
4089,"Yep, it is time to get a trim!",1.1538461538461535,0.0269567940019408,247,215,26,6
4090,"Damn!  My luck to get Trump's great-great-great, and truly marvelous, wonderful, brilliant, best-mind-ever, grandfather, Sir Combover.",1.1538461538461535,0.0289573477350612,221,193,22,6
4091,"See, I have split ends. Toss your hair down and we'll see who needs the appointment more.",1.1535269709543567,0.0286026282036657,241,212,21,8
4092,"Trumtpylocks meets Rapunzel:  
Quit pulling it, it took 3 hours to get it like this!",1.1535269709543567,0.0254011733410177,241,207,31,3
4093,"Geez, fucked up again....",1.1535269709543567,0.0267278113642533,241,209,27,5
4094,No fair! That’s reverse damsel-in-distress’n!,1.1535087719298245,0.0269631456883767,228,197,27,4
4095,Haul me up and we'll discuss your long hair fetisj.,1.1535087719298245,0.0269631456883767,228,197,27,4
4096,"Don't worry about lice, just pull me up!",1.153225806451613,0.0274562052153294,248,217,24,7
4097,Hey wait a minute! Your hair is supposed to come down first.,1.1531531531531531,0.0281191960227495,222,193,24,5
4098,ARe you the Donald?,1.1531531531531531,0.0281191960227495,222,193,24,5
4099,"Slide down from the back, I hardly know ya.",1.1531531531531531,0.0302156155804761,222,196,18,8
4100,What? You want Gorilla Glue over Krazy Glue? That’ll take months.,1.15311004784689,0.0284152648115795,209,181,24,4
4101,Prove love?  Do we really have to wait until it touches the moon?,1.15311004784689,0.0267472246112414,209,179,28,2
4102,Women.  I never know how you do things like that.,1.1528925619834711,0.0278829552883872,242,212,23,7
4103,"I know, I know, but I really miss the 80’s!",1.1528925619834711,0.024617012645547,242,207,33,2
4104,I think your place is nicer than mine!,1.152542372881356,0.0270260771401861,236,205,26,5
4105,I'm your knight on Superhold mousse.,1.1524163568773234,0.0254654636231373,269,234,29,6
4106,The hat's much bigger inside,1.1522633744855968,0.0252074530907938,243,209,31,3
4107,And you're sure that there are no split ends?,1.1521739130434785,0.0274454818150726,230,200,25,5
4108,Are we sure this is the gay agenda?,1.1521739130434785,0.0281287531237506,230,201,23,6
4109,I thought I climbed up this last night.,1.152073732718894,0.0269255731842674,217,187,27,3
4110,That last jug of shampoo was molasses!,1.152073732718894,0.0292060727217074,217,190,21,6
4111,"RAPUNZEL, RAPUNZEL LIFT UP MY GOLDEN LOCKS!",1.152,0.0254198480463356,250,216,30,4
4112,"You asked for it, but do you want to reconsider?",1.152,0.0234474547132544,250,213,36,1
4113,"Finally,  I can get a Dorothy Hamill cut!",1.152,0.0247798337492923,250,215,32,3
4114,Your hair isn't stiff enough! I can't come down on it!,1.1518987341772151,0.0294565807890982,237,210,18,9
4115,I thought i was supposed to climb your hare,1.1518987341772151,0.028843239173142,237,209,20,8
4116,It's my Love's Alchemy profile.,1.1518987341772151,0.0262469354945808,237,205,28,4
4117,I made it stand on end so you can slide down .,1.1517857142857142,0.0271568353871659,224,194,26,4
4118,Credit the me-too movement for this!,1.1517857142857142,0.0292849623346846,224,197,20,7
4119,I'm due for a weave.,1.1517857142857142,0.0278842633961353,224,195,24,5
4120,"Just trust me Rapunzel, I sprayed it with dragon sweat.",1.151658767772512,0.0281638976835646,211,183,24,4
4121,Sure I've got split ends but you wanted to split?,1.151658767772512,0.0273508426689703,211,182,26,3
4122,It,1.151639344262295,0.0257745638785053,244,211,29,4
4123,I'm from NEW Jersey.,1.151639344262295,0.0264208157812899,244,212,27,5
4124,"No, Rapunsel, you cannot buy my hair to trap a man!",1.151376146788991,0.0304993695171786,218,193,17,8
4125,I'm from an anti-matter universe,1.1512605042016806,0.0261442129560378,238,206,28,4
4126,My love—I’ll climb up the hair sprouting from your powerful hands.,1.151219512195122,0.028643905827101,205,178,23,4
4127,Hark!. Pull me up. Hurry! I see a non-Blue Wave coming.,1.1511111111111112,0.0304927203849158,225,200,16,9
4128,"Have no fear my dear my dear, I used extreme sport, humidity and activity proof, extra strength gel.",1.1511111111111112,0.0284738191576936,225,197,22,6
4129,I heard about this on FOX!,1.1511111111111112,0.0291623201598841,225,198,20,7
4130,I got you covered,1.1511111111111112,0.0277682523350408,225,196,24,5
4131,"I know you need some space,
but hear me out.",1.150943396226415,0.0295914728452547,212,186,20,6
4132,"Wouldn't a catapult be easier?   Frank Buckley Boston, MA",1.1508620689655171,0.0258169357883522,232,200,29,3
4133,Don't worry--It's 10 minute glue,1.1508620689655171,0.0265298544348842,232,201,27,4
4134,"Rosie, Rosie, Just give it a good tug and pull me up",1.1508620689655171,0.0258169357883522,232,200,29,3
4135,What about global-warming?,1.1508620689655171,0.0285620409782788,232,204,21,7
4136,"Thanks, I forgot to do my eyeliner.",1.1508620689655171,0.0292080329307046,232,205,19,8
4137,I just knew you would go for my Up-Do !,1.1506276150627617,0.0273591228593139,239,209,24,6
4138,I'm sorry I can't elope.   I'm eating a cantelope,1.1504424778761062,0.0290406949244577,226,199,20,7
4139,We ran out of shampoo earlier this week.,1.1504065040650406,0.025579385258783,246,213,29,4
4140,"If I add just a little more hair spray, it’ll be as safe as houses.",1.1502347417840375,0.0271120385282741,213,184,26,3
4141,"Okay, nice hairdo. But get me a Descent Horse and please stop talking about that..""Fixie-thing"".",1.1502347417840375,0.0279169041229005,213,185,24,4
4142,"OK, nice twist, Rapunzel. But how 'bout next time you just wrap it around that witch's neck?!",1.15,0.0285028565452882,240,212,20,8
4143,Have you been doing your gym thing?,1.15,0.0295426604036889,220,194,19,7
4144,"Oh ... Your hair! U used 2 many acronyms in your txt msg​. My mind was totally FUBAR. In the future, a few emojis would help. LOL.",1.1497797356828194,0.0253267943599048,227,195,30,2
4145,I hope you used plenty of hair gel.,1.1497797356828194,0.0282380213921904,227,199,22,6
4146,It was only thirty years ago. How would I know you'd go through menopause.,1.1495726495726497,0.027677071230674,234,205,23,6
4147,This explains my childhood dream about locks of love.,1.1493775933609958,0.0265013917791974,241,210,26,5
4148,But my name is Rapunzel.,1.1493212669683257,0.0287088099190693,221,194,21,6
4149,"Once I get down, I think you should get s 
crew cut""",1.1493212669683257,0.0272383020113826,221,192,25,4
4150,My mother was ashamed at the original prospect.,1.1491935483870968,0.0253871160239148,248,215,29,4
4151,I brought you another barrel of shampoo.,1.1491935483870968,0.0266421730673919,248,217,25,6
4152,What brand of mousse?,1.1490384615384617,0.0298562017617406,208,183,19,6
4153,I thought you wanted ME to let my hair down! I hope this spray holds.,1.148936170212766,0.0275663936056263,235,206,23,6
4154,"Better tie my hair to a hook, mother, or you're going to do a Humpty Dumpty for sure.",1.1488372093023256,0.0284487013596155,215,188,22,5
4155,"OK, so I'm not the sharpest tool -- nor did I have one, clearly.",1.1487603305785123,0.0263988721526239,242,211,26,5
4156,Which side has the Tony?,1.1487603305785123,0.0270405774297669,242,212,24,6
4157,Give back my hair!  I like this tower!,1.1487603305785123,0.0276674032850908,242,213,22,7
4158,"I love the look, but the split ends are driving me crazy.",1.1487603305785123,0.0276674032850908,242,213,22,7
4159,I lost my keys. Find anything?,1.1487603305785123,0.0282803391306485,242,214,20,8
4160,"Later, it’s wet. I’ll get my dryer.",1.148648648648649,0.0285871123984813,222,195,21,6
4161,I have the feeling it wasn’t too hard getting you imprisoned up there.,1.148648648648649,0.0278650004241218,222,194,23,5
4162,"See? That's the way it's done. Now, just--let . . . it . . . down!",1.148648648648649,0.0271236705109984,222,193,25,4
4163,I’ve been waiting since the Nixon administration. Please check with the barber to make sure I didn’t lose my place in line.,1.148471615720524,0.0280060724751928,229,201,22,6
4164,"Hey, Rapunzel, thanks for letting down your hair so that I may climb thy golden stair, but you should have kept it attached.",1.1483253588516746,0.0304856990989068,209,185,17,7
4165,I've had this fear of baldness since I was a child..,1.1483050847457628,0.025410201955026,236,204,29,3
4166,I hope you appreciate my #MeToo efforts.,1.1483050847457628,0.0261101587525068,236,205,27,4
4167,Feel how soft this new shampoo makes my hair!,1.148148148148148,0.0275543700484982,216,188,24,4
4168,But I DO use conditioner!,1.148148148148148,0.0259443763559157,216,186,28,2
4169,I think there's something wrong with my brush because my hair has been stuck like this for days.,1.148148148148148,0.0251866429751981,270,236,28,6
4170,This would be easier if you smiled more.,1.147982062780269,0.0270099924233463,223,194,25,4
4171,"Okay, this time I whip my hair back and forth.  You slide down.",1.147982062780269,0.0277477716987758,223,195,23,5
4172,Thanks for telling me about this #metoo hairspray!,1.147982062780269,0.0270099924233463,223,194,25,4
4173,"Prince:  ""Rapunzel, Rapunzel, let down your hair.""
Rapunzel:  ""Not until thou rids thyself of thy royal nits.""",1.1476793248945147,0.0273476560893824,237,208,23,6
4174,"Yeah, sorry, it's just one of those topsy-turvy kinda days",1.147540983606557,0.0255442428269127,244,212,28,4
4175,"Pull! It's real, not a rug.",1.1474654377880185,0.0258335629173946,217,187,28,2
4176,I'm just trying to get away from Donald Trump's Twitter feed.,1.1473214285714286,0.0283467679785102,224,197,21,6
4177,"Next time, instead of rappelling down, can I take the golden stair?",1.1473214285714286,0.0261423783181488,224,194,27,3
4178,He better call Becky with the good hair.,1.1473214285714286,0.0297256812979339,224,199,17,8
4179,No worries.  I used a ton of pomade...,1.147186147186147,0.0256647627858722,231,200,28,3
4180,"No, Prince Hairy. Methinks we'd be better off if I let down my hair. 
Come up, Prince!",1.147186147186147,0.0277778796269306,231,203,22,6
4181,It’s the new trend. Haven’t you heard?,1.147186147186147,0.0270918268240416,231,202,24,5
4182,Is this wig made of China?...better be safe than sorry...,1.147186147186147,0.0270918268240416,231,202,24,5
4183,Accident prevention in progress.,1.147186147186147,0.0277778796269306,231,203,22,6
4184,"What do you mean I've got split ends?
Get down here, already!",1.1470588235294117,0.0265807687749565,238,208,25,5
4185,"Oui, eet ees a French role reversal!",1.1470588235294117,0.0267298443091645,204,176,26,2
4186,Could you add some curls at the end please?,1.1470588235294117,0.0259052127535111,238,207,27,4
4187,"Oh hey, you're awake! I, uh, just let myself down to ... get us some coffees. Yeah, so, coffees.""",1.146919431279621,0.0302123297830039,211,187,17,7
4188,I misplaced the adapter for the blowdrier,1.146788990825688,0.0288239415461638,218,192,20,6
4189,I’m like Pinocchio but for hair and for every time I lie to my fellow Proud Boys about jerking off.,1.146788990825688,0.0288239415461638,218,192,20,6
4190,Please change places with me,1.146551724137931,0.0255617735139009,232,201,28,3
4191,Mixed romaine and viagra!,1.1464435146443517,0.0271323411383271,239,210,23,6
4192,Oh these are good! Let's do a braid.,1.1464435146443517,0.0251133910990405,239,207,29,3
4193,"You said I only had to brush 5 feet! Of course, you're on princess measurments",1.146341463414634,0.0274927737549577,205,178,24,3
4194,Thy heartfelt #MeToo ballad drew me forth.,1.146341463414634,0.0291804836156801,205,180,20,5
4195,I need a bigger hat,1.146341463414634,0.0253502779201083,246,214,28,4
4196,"You know, I use gobs of conditioner and I still have tons of split ends!",1.146341463414634,0.0253502779201083,246,214,28,4
4197,Have you checked with the Wig Maker?,1.1461187214611872,0.0279605013962895,219,192,22,5
4198,I hope this kind of lets me know about another part of your body.,1.146017699115044,0.0281104073880859,226,199,21,6
4199,"Mane and Tail, me lady!",1.146017699115044,0.0281104073880859,226,199,21,6
4200,"Maybe if I wear my hair up, I can meet a prince.",1.146017699115044,0.0281104073880859,226,199,21,6
4201,I'm in the middle of my grass roots campaign across the countryside.,1.146017699115044,0.0274018911164752,226,198,23,5
4202,"I said: Rapunzel, Rapunzel go up my hair!",1.146017699115044,0.0274018911164752,226,198,23,5
4203,"Rapunzel , Rapunzel, Please wash your hair!",1.1458333333333333,0.0270259423039263,240,211,23,6
4204,Just checking! ... No lice? No dandruff?,1.145748987854251,0.0271390863792451,247,218,22,7
4205,All non-Korean. I can get you a deal...,1.145748987854251,0.0271390863792451,247,218,22,7
4206,"Even with gel in and shoes off, Rapunzel, rising to your level on my hair is all backwards.",1.1456692913385826,0.0266412158869606,254,224,23,7
4207,"Rapunzel, Rapunzel lend your Nexxus Repair.""",1.1456692913385826,0.0248271345158334,254,221,29,4
4208,"“Prince Charming Prince Charming 
Let up your long hair “
“How?”
“C’mon just do it”
“But it’s...always”",1.1454545454545455,0.0270852836269865,220,192,24,4
4209,I think it might sting.,1.1454545454545455,0.0270852836269865,220,192,24,4
4210,Did you have to put so much gel in it?,1.1454545454545455,0.0270852836269865,220,192,24,4
4211,"Come on, Rap, you’re just taking this #Metoo thing way too far.",1.145374449339207,0.0279936904191398,227,200,21,6
4212,Don’t worry. These are Rapunsel’s hair extensions.,1.1452991452991452,0.0260714878765413,234,204,26,4
