caption,mean,precision,votes,not_funny,somewhat_funny,funny
It's about time they stopped raiding and settled down.,1.2846715328467153,0.04627482577821218,137,104,27,6
She was looking for a guy who was horny.,1.2846715328467153,0.05070235032645913,137,108,19,10
And do you Hägar take Helga to be . . .,1.2836879432624113,0.047560808551858784,141,109,24,8
If any of you has a reason why these two should not be married it shall be settled by joust in the reception tent.,1.2816901408450705,0.0483120301873452,142,111,22,9
I wish she'd just hurry up and sing.,1.2816901408450705,0.04619818198900105,142,109,26,7
"If anyone objects to this marriage, demand ritualistic combat now.",1.2816901408450705,0.0483120301873452,142,111,22,9
"Honey, a black minister? I hope he doesn’t feel out of place.",1.2816901408450705,0.04933500158802065,142,112,20,10
"It was love on first invasion...""
""Brenda...""
""They're r-a-i-d-iant""
""Stop it.",1.2816901408450705,0.0483120301873452,142,111,22,9
Her ex was a Packers fan.,1.2816901408450705,0.045104122851706306,142,108,28,6
"He's the new general manager for the Minnesota Vikings, I hear.",1.2816901408450705,0.045104122851706306,142,108,28,6
"If anyone has reason for these two not to wed; please don’t speak, you’ll regret it.",1.2816901408450705,0.0483120301873452,142,111,22,9
"""Yes, that was his vow - 'I drink and I know things.'",1.2816901408450705,0.04619818198900105,142,109,26,7
"Always the bridesmaid, never the sacrifice.",1.2816901408450705,0.04043292488497005,142,104,36,2
How do you “speak now” in Old Norse?,1.2816901408450705,0.04619818198900105,142,109,26,7
Fucking Tinder!,1.2816901408450705,0.05131980732060568,142,114,16,12
"When he says “speak now or forever your peace,” hold your peace.",1.2816901408450705,0.04283225019173897,142,106,32,4
They met on a Viking Cruise.,1.2805755395683454,0.046824706304139325,139,107,25,7
"You know, I'm the one who kept telling her, 'Hägar isn't THAT horrible'.",1.2805755395683454,0.046824706304139325,139,107,25,7
I now pronounce you anything you want please don't kill me.,1.2805755395683454,0.046824706304139325,139,107,25,7
"I suggestes Mediterranean but no, they had to go Paleo.",1.2805755395683454,0.04792512425674259,139,108,23,8
"To save money on the reception, instead of catering, we’ll be pillaging the Olive Garden.",1.2805755395683454,0.04900083621306406,139,109,21,9
"They met ransacking Paris, the City of Love.",1.2805755395683454,0.05209486724472447,139,112,15,12
"They're both hunters, it won't last.",1.2805755395683454,0.04569779760462853,139,106,27,6
"Classic us, Helga: always the shieldwench, never the shieldmaiden.",1.2805755395683454,0.04569779760462853,139,106,27,6
I wish I'D thought of walking down the aisle to the wailing of my enemies.,1.2805755395683454,0.046824706304139325,139,107,25,7
"He plays for Minnesota, and she was a Green Bay cheerleader. It was part of the prenuptial agreement.",1.2794117647058822,0.04971725772556602,136,107,20,9
She landed a great catch: Thor is a Wall Street raider.,1.2773722627737227,0.048296359303278746,137,107,22,8
"If this is an authentic Viking Wedding then
why are the groomsmen in tuxes?",1.2773722627737227,0.04602014676247621,137,105,26,6
There originally from Minnesota.,1.2773722627737227,0.04939514681532159,137,108,20,9
Plundering and pillaging together sounds so romantic.,1.2773722627737227,0.04483872992273616,137,104,28,5
It was love at first fight.,1.2773722627737227,0.04483872992273616,137,104,28,5
"...for better, for Norse...",1.2773722627737227,0.048296359303278746,137,107,22,8
Gretel is the only girl around here who can really tame him.,1.2773722627737227,0.047171984429273534,137,106,24,7
"Remember when Bob Mankoff bought funny cartoons for the magazine ?""",1.2773722627737227,0.04939514681532159,137,108,20,9
Heads up when she tosses the bouquet.,1.2773722627737227,0.04483872992273616,137,104,28,5
Now I see why they said not to play the Mendelssohn.,1.2773722627737227,0.043625330877006534,137,103,30,4
I now pronounce you Atilla and Hun,1.2773722627737227,0.04483872992273616,137,104,28,5
It started with the Paleo diet and now they live in a cave and hunt all of their food,1.2773722627737227,0.047171984429273534,137,106,24,7
Costumes. Another reason to hate destination weddings.,1.2773722627737227,0.04939514681532159,137,108,20,9
"Apparently, in the rehearsal  nobody told the best man that human sacrifice was a sign of good fortune in Viking weddings, so I’m sorry we are short one male in the wedding party",1.2773722627737227,0.04483872992273616,137,104,28,5
"If Trump's 4th wife is Elizabeth Warren, I'll vote for him in 2020.",1.2773722627737227,0.05047001818766216,137,109,18,10
"Yes, this is an unorthodox congregation albeit with traditional overtones.",1.2773722627737227,0.04602014676247621,137,105,26,6
You really do go in with your eyes open the second time around.,1.2773722627737227,0.05047001818766216,137,109,18,10
Bridesmaid: 'Why'd they make us wear these weird outfits?!',1.2773722627737227,0.04939514681532159,137,108,20,9
I hope the wedding planner remembered to pillage some vegan dinner options.,1.2773722627737227,0.04602014676247621,137,105,26,6
They're trying to prove a point to their parents that they can make it work.,1.2773722627737227,0.047171984429273534,137,106,24,7
Blessings on your heads . . . and any other heads you might acquire.,1.2773722627737227,0.047171984429273534,137,106,24,7
"She promised to love, honor, and cosplay.",1.2773722627737227,0.047171984429273534,137,106,24,7
The belt bags are Gucci.,1.2773722627737227,0.04602014676247621,137,105,26,6
"If Fred knew they were going to behead him, he would have held his peace.",1.2773722627737227,0.04602014676247621,137,105,26,6
Those that live by the sword get their guy by the sword.,1.2773722627737227,0.047171984429273534,137,106,24,7
They wrote their own vows. This could get messy.,1.2773722627737227,0.04483872992273616,137,104,28,5
I now pronounce you...whatever it is you two are going for here.,1.2773722627737227,0.04602014676247621,137,105,26,6
Nothing like a really old-fashioned wedding !,1.2773722627737227,0.04483872992273616,137,104,28,5
She made us wear these fancy bridesmaid dresses and she shows up in that?,1.2773722627737227,0.047171984429273534,137,106,24,7
I love these retro Jewish weddings!,1.2773722627737227,0.04939514681532159,137,108,20,9
"The weapons are a nice touch, but the matching plunder pouches are just too cute",1.2773722627737227,0.04483872992273616,137,104,28,5
I’m planning on leaving right before she throws the sword.,1.2773722627737227,0.043625330877006534,137,103,30,4
And I now pronounce you husband and wife... until one of you get a real job and stop the illusion of thinking that life could be an eternal geek fair.,1.2773722627737227,0.04939514681532159,137,108,20,9
At least it's not Star Wars like the last three dudes she married.,1.2773722627737227,0.04939514681532159,137,108,20,9
"She said she was dating a guy named Thor, but this is ridiculous.",1.2773722627737227,0.04602014676247621,137,105,26,6
"Funny thing is, she broke off her last relationship because she said she couldn’t take his toxic masculinity.",1.2773722627737227,0.04483872992273616,137,104,28,5
"I mean I get the idea of theme weddings, but I just wish they had told the rest of us.",1.2773722627737227,0.04483872992273616,137,104,28,5
If I were the bride I'd demand a prenup in event of decapitation.,1.2773722627737227,0.047171984429273534,137,106,24,7
"I'm going along with it - but if there are no eating utensils at the reception, I'm out of here.",1.2773722627737227,0.041091180078171884,137,101,34,2
Is Viking cuisine the same as Paleo?,1.2773722627737227,0.047171984429273534,137,106,24,7
Tossing of the sword should be fun,1.2773722627737227,0.043625330877006534,137,103,30,4
She swore to me she'd never go on another of those damned cruises.,1.2773722627737227,0.04483872992273616,137,104,28,5
"They fight out the ""obey"" bit later.",1.2773722627737227,0.04602014676247621,137,105,26,6
In sickness and health. In war and in peace.,1.2773722627737227,0.04483872992273616,137,104,28,5
I'm glad they raided until they both were ready,1.2773722627737227,0.047171984429273534,137,106,24,7
"Ever since 23andMe, he has taken this
whole Viking thing WAY too far.",1.2773722627737227,0.048296359303278746,137,107,22,8
They're going to pillage London on their honeymoon.,1.2773722627737227,0.043625330877006534,137,103,30,4
"...for richer or poorer, for better or Norse....",1.2773722627737227,0.048296359303278746,137,107,22,8
The vow to slaughter their enemies is touching.,1.2773722627737227,0.04602014676247621,137,105,26,6
They met on the Paleo Diet site,1.2773722627737227,0.04939514681532159,137,108,20,9
"For their honeymoon, they're going to pillage England, Wales and Ireland.",1.2740740740740741,0.04513921666476789,135,103,27,5
"If he didn't marry her, her dad was going to bring the hammer down.",1.2740740740740741,0.04513921666476789,135,103,27,5
You should have seen her bachelorette party.,1.2740740740740741,0.046347677402674696,135,104,25,6
Aren't the cell phone fanny packs a bit of an anachronism?,1.2740740740740741,0.043897500630392564,135,102,29,4
"Always a bridesmaid, never Brunhilde.",1.2740740740740741,0.043897500630392564,135,102,29,4
Pillaging starts at seven.,1.2740740740740741,0.046347677402674696,135,104,25,6
At least they backed off on their request for dragons.,1.2740740740740741,0.04752541972603657,135,105,23,7
"I take thee to be my lawfully wedded wife, in fighting or in battle, in pitched combat, or in all-out melee, in conquest and in defeat, where death will do us part.",1.2740740740740741,0.04979741116928703,135,107,19,9
"Pillage, plunder, feast... should be a lively reception.",1.2740740740740741,0.046347677402674696,135,104,25,6
Hipsters are really getting out of control,1.2740740740740741,0.04752541972603657,135,105,23,7
Helga insists he’s really not that horrible.,1.2740740740740741,0.043897500630392564,135,102,29,4
"I like his take on the yarmulke, very retro.",1.2740740740740741,0.04752541972603657,135,105,23,7
They plan to spend their honeymoon pillaging Cancun.,1.2740740740740741,0.04867467349299314,135,106,21,8
I don’t get it.  They don’t own a boat and neither of them like watching  football.,1.2740740740740741,0.046347677402674696,135,104,25,6
I just hope his pillaging can keep up with her lifestyle.,1.2740740740740741,0.046347677402674696,135,104,25,6
And do you promise never to leave a Starbucks cup on the table?,1.2740740740740741,0.05197017219704125,135,109,15,11
"No one wears the pants in this marriage.""",1.2740740740740741,0.04513921666476789,135,103,27,5
The other groomsman will be found in the bog in a thousand years,1.2740740740740741,0.043897500630392564,135,102,29,4
I'll bet on death do us part,1.2740740740740741,0.04513921666476789,135,103,27,5
"The hoopah's nice, but I think he's already smashed all the glassware.",1.2740740740740741,0.04752541972603657,135,105,23,7
I will NOT be trying to catch the bouquet!,1.2740740740740741,0.04867467349299314,135,106,21,8
That battle-axe of a mother in law doesn't know what she's in for.,1.2740740740740741,0.04867467349299314,135,106,21,8
I must have seven of these bridesmaid skins in the yurt and I’ll never wear any of them again!,1.2740740740740741,0.04867467349299314,135,106,21,8
And do you Hilde vow to plunder and pillage with reckless abandon so long as you both shall live?,1.2740740740740741,0.043897500630392564,135,102,29,4
"Do you promise to love, honor and rarely stab each other?",1.2740740740740741,0.04752541972603657,135,105,23,7
"She told me she was scrapping ""obey.""",1.2740740740740741,0.043897500630392564,135,102,29,4
I think the matching fanny packs create a nice modern vibe.,1.2740740740740741,0.043897500630392564,135,102,29,4
Are you staying for the post-nuptial sacking of the town?,1.2740740740740741,0.04261962273509436,135,101,31,3
They went beserk when they first met.,1.2740740740740741,0.04752541972603657,135,105,23,7
I thought they were kidding when they said the were going on a Viking Cruise in a long boat!,1.2740740740740741,0.04752541972603657,135,105,23,7
You should have seen him before the paleo diet,1.2740740740740741,0.046347677402674696,135,104,25,6
I knew her as Kathy.,1.2740740740740741,0.04752541972603657,135,105,23,7
I heard she's only in it for the pillage,1.2740740740740741,0.04513921666476789,135,103,27,5
At least he waxes his back.,1.2740740740740741,0.04752541972603657,135,105,23,7
I now promounce you conquered and pillaged.,1.2740740740740741,0.04752541972603657,135,105,23,7
