rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
320,Why do I feel like there's something you're not telling me?,1.3761467889908257,0.0429230367289535,218,154,46,18
321,"None for me, thanks.",1.3761467889908257,0.0424276931601218,218,153,48,17
322,I don't see the input port for your wine.,1.3761467889908257,0.0429230367289535,218,154,46,18
323,I thought we were taking the nuclear option off the table,1.3761467889908257,0.0466970080754675,218,162,30,26
324,There's the doorbell. Might be my pizza.,1.3761467889908257,0.0443759043566667,218,157,40,21
325,"You put the ""astronomy"" in ""gastronomy"".",1.3761467889908257,0.0434127287460802,218,155,44,19
326,You haven't touched your wine.,1.3761467889908257,0.0448497360373245,218,158,38,22
327,Would you rather go out?,1.3761467889908257,0.0424276931601218,218,153,48,17
328,Maybe you should stop using the smoke alarm as the oven timer.,1.3761467889908257,0.0462421088192853,218,161,32,25
329,When I said I wanted more space in our relationship...,1.375,0.0454012009198512,208,150,38,20
330,"So, we're not talking?",1.3732718894009217,0.0430244656656249,217,154,45,18
331,Chicken and ricin again?,1.3732718894009217,0.0459033880107033,217,160,33,24
332,"All I said was, ""Would it kill you to cook dinner once in a while?""",1.3732718894009217,0.0459033880107033,217,160,33,24
333,This earthling votes for take-out.,1.3732718894009217,0.0440050388118082,217,156,41,20
334,There's no such thing as too much garlic.,1.3732718894009217,0.0430244656656249,217,154,45,18
335,"The word is 'poisson', not 'poison'.",1.3732718894009217,0.0440050388118082,217,156,41,20
336,Thanks for adding nuts.,1.3732718894009217,0.0420210167748987,217,152,49,16
337,I'll just be having the wine...,1.3732718894009217,0.0440050388118082,217,156,41,20
338,"This is not what I thought you meant by ""wanting more Space.""",1.3732718894009217,0.0425257010324865,217,153,47,17
339,I was kidding when I called your cooking toxic.,1.372093023255814,0.0437913484897936,215,154,42,19
340,Could you also do the laundry before your launch?,1.372093023255814,0.0462063443500416,215,159,32,24
341,Can I pour you some more Tang?,1.372093023255814,0.0432921862629566,215,153,44,18
342,Still mad?,1.372093023255814,0.0432921862629566,215,153,44,18
343,I get it. We need a new vent.,1.372093023255814,0.0427872011271889,215,152,46,17
344,How long have you been experimenting with fusion cooking?,1.372093023255814,0.0412351566859454,215,149,52,14
345,I'm going to go ahead and guess that whatever you read was fake news.,1.372093023255814,0.0466743513005017,215,160,30,25
346,Julia Child only needed an apron.,1.372093023255814,0.0427872011271889,215,152,46,17
347,I'm sensing you need some space.,1.372093023255814,0.0442848847089226,215,155,40,20
348,"Yes, I smoked a cigarette in the house. Why?",1.372093023255814,0.0427872011271889,215,152,46,17
349,I never should have told you how I voted.,1.372093023255814,0.0452558132833628,215,157,36,22
350,Fine. I'll give you some space.,1.372093023255814,0.0396223638054372,215,146,58,11
351,I'm sensing you need some space.,1.3691588785046729,0.0433949489710856,214,153,43,18
352,Should I be afraid to ask what's for dinner?,1.3691588785046729,0.0407889292738631,214,148,53,13
353,Tuna meltdown tonight?,1.3691588785046729,0.0413232830289074,214,149,51,14
354,Exactly how spicy?,1.3691588785046729,0.0423717790309205,214,151,47,16
355,"On a scale of one to ten, how spicy?",1.3691588785046729,0.0407889292738631,214,148,53,13
356,OK> OK> We'll get an exhaust fan.,1.3691588785046729,0.0391421236568899,214,145,59,10
357,What women's movement is this?,1.3691588785046729,0.0443945439683875,214,155,39,20
358,You look hot tonight.,1.3674418604651162,0.0416910770257857,215,151,49,15
359,"Or, we could order in.",1.3661971830985915,0.0414109755100022,213,149,50,14
360,You look hot in that outfit.,1.3661971830985915,0.0445040931666018,213,155,38,20
361,"It was one sneeze, Karen.",1.3661971830985915,0.0429853649587367,213,152,44,17
362,You could try cooking without onions.,1.3649289099526067,0.0442853618384044,211,153,39,19
363,"Well, I think you're sucking all the air out of our relationship too.",1.3649289099526067,0.0437727853252552,211,152,41,18
364,"Good grief, Laura... It doesn't mean you are literally 'from Venus', you know.",1.3649289099526067,0.0437727853252552,211,152,41,18
365,Is there something I should know?,1.3649289099526067,0.0432541350289581,211,151,43,17
366,"Well, sometimes I need space too.",1.3649289099526067,0.0447920730842628,211,154,37,20
367,"Sure, it's a toxic relationship--but don't you think you've gone a bit too far?",1.3649289099526067,0.0432541350289581,211,151,43,17
368,"How about if I just become a vegetarian, too?",1.3649289099526067,0.0457886764084856,211,156,33,22
369,I heard you the first time when you said I suck all the oxygen out of the room.,1.3644859813084111,0.0433275682226851,214,154,42,18
370,I just need some space right now.,1.3644859813084111,0.0428182344231106,214,153,44,17
371,I'll suit up and join you in the dining module.,1.3644859813084111,0.0423027685870968,214,152,46,16
372,I feel underdressed.,1.3644859813084111,0.0438309837565895,214,155,40,19
373,Tuna meltdown tonight?,1.3627906976744186,0.0436595684025014,215,156,40,19
374,You could have just said you need space.,1.3627906976744186,0.0431588820750108,215,155,42,18
375,"No, but it sure does make your back look big.",1.361904761904762,0.0454077594498516,210,155,34,21
376,"OK, OK, I'll clean the litter box, drama queen.",1.361904761904762,0.0433542472172127,210,151,42,17
377,You mean I literally suck all the air out of the room?,1.361904761904762,0.0464004477510486,210,157,30,23
378,How were things at Monsanto today?,1.361904761904762,0.0428254863971222,210,150,44,16
379,Worried about the Flu bug?,1.361904761904762,0.0358775791504517,210,138,68,4
380,"Ok, you win. We'll go organic.",1.361904761904762,0.0449031864307478,210,154,36,20
381,So your profile said you're from Venus?,1.361904761904762,0.0417478784120571,210,148,48,14
382,You really weren't kidding about the chili!,1.3605769230769231,0.0425510193825376,208,148,45,15
383,I hope it tastes better than it smells,1.3605769230769231,0.0420016442188331,208,147,47,14
384,You look radiant this evening.,1.3605769230769231,0.0436290215029904,208,150,41,17
385,How's the news filter working this evening?,1.3605769230769231,0.0441581549740935,208,151,39,18
386,"If you're fixing that for me, I'm not hungry.",1.3605769230769231,0.0436290215029904,208,150,41,17
387,I usually just use an apron.,1.3605769230769231,0.0425510193825376,208,148,45,15
388,"Hon, did you get your hair done or something?",1.3605769230769231,0.0379338922763253,208,140,61,7
389,Can I play with your knobs?,1.3605769230769231,0.0446810226396365,208,152,37,19
390,How's my mail-order bride from Chernobyl doing?,1.3605769230769231,0.0451978419565732,208,153,35,20
391,I feel like we're in a toxic relationship.,1.3605769230769231,0.0408807515864144,208,145,51,12
392,Weren't you wearing that same outfit yesterday?,1.3605769230769231,0.0430933914179512,208,149,43,16
393,I get it. You want your own space.,1.3588516746411483,0.0418357848591474,209,148,47,14
394,Wouldn't a divorce be easier?,1.3588516746411483,0.0407212431646294,209,146,51,12
395,"On second thought, maybe we don’t have to invite my mother over for dinner.",1.357487922705314,0.0437302807462821,207,150,40,17
396,That's not the way Mother made it.,1.357487922705314,0.0468374865450853,207,156,28,23
397,Not everything has to be rocket science.,1.357487922705314,0.0453105263708649,207,153,34,20
398,Promise you'll take it off as soon as Trump is impeached?,1.357487922705314,0.0468374865450853,207,156,28,23
399,"So, are we trying something new tonight?",1.357487922705314,0.042090748488147,207,147,46,14
400,"Wow, dinner! One small step for mankind.",1.357487922705314,0.0453105263708649,207,153,34,20
401,This dinner better be out of this world.,1.357487922705314,0.0426442636655606,207,148,44,15
402,"You know I said, ""Mild"", right?",1.357487922705314,0.0437302807462821,207,150,40,17
403,Chernobyl chicken again?,1.357487922705314,0.0431906857882952,207,149,42,16
404,Another recipe from the hazmat cookbook?,1.357487922705314,0.0415298566456357,207,146,48,13
405,Mother loves it when you use her recipe.,1.357487922705314,0.0415298566456357,207,146,48,13
406,Wouldn’t it just be easier to get rid of that Teflon frying pan?,1.357487922705314,0.0442632982213712,207,151,38,18
407,Do you need some space?,1.35609756097561,0.0440112366767928,205,149,39,17
408,Sometimes you’re in your own little world.,1.35609756097561,0.0445512397299167,205,150,37,18
409,So you're going to keep that on for the next four years?,1.35609756097561,0.046648783393352,205,154,29,22
410,"Over medium, it's not rocket science",1.35609756097561,0.042349934248652,205,146,45,14
411,I'm getting the feeling that you want more space.,1.35609756097561,0.0450847753584772,205,151,35,19
412,My therapist suggests that we should talk about our intimacy issues,1.35609756097561,0.042349934248652,205,146,45,14
413,I think you should stop watching the news.,1.35609756097561,0.042349934248652,205,146,45,14
414,Maybe not THAT spicy.,1.35609756097561,0.0417814901985712,205,145,47,13
415,Another recipe from the Chernobyl Cookbook?,1.35609756097561,0.0434645251460179,205,148,41,16
416,Did you wash your hands?,1.3557692307692308,0.0451249032819653,208,154,34,20
417,"What are you cooking up for the press tonight, Kellyanne?",1.3557692307692308,0.0446072389057995,208,153,36,19
418,That's one giant crepe for mankind.,1.3529411764705883,0.0435627879071945,204,148,40,16
419,I see you're using your mother's recipe again.,1.3529411764705883,0.0424396763649909,204,146,44,14
420,I'm sorry... I didn't bring protection.,1.3529411764705883,0.045726329513873,204,152,32,20
421,Meth again???,1.3529411764705883,0.0467705844638844,204,154,28,22
422,I'm sensing you need space.,1.3529411764705883,0.0424396763649909,204,146,44,14
423,I'm getting the feeling that you need some space.,1.3529411764705883,0.0441136222768912,204,149,38,17
424,Wouldn't a vent hood and fan be better?,1.3529411764705883,0.0424396763649909,204,146,44,14
425,"You know, maybe I'm not so hungry after all.",1.3529411764705883,0.0441136222768912,204,149,38,17
426,I promise to stop talking about politics.,1.3529411764705883,0.045726329513873,204,152,32,20
427,You're seriously wearing that for the next four years?,1.3514851485148516,0.047612976990923,202,154,25,23
428,"Do I need red, white, or flame retardant with this tonight?",1.3514851485148516,0.0470928542427528,202,153,27,22
429,"I liked ""The Martian"" too but I prefer a nice pinot and your French maid outfit.",1.3514851485148516,0.0460349824189295,202,151,31,20
430,Ok so I voted for Trump. Does that make me a disease?,1.3514851485148516,0.047612976990923,202,154,25,23
431,Aren't you going to drink your Tang?,1.3514851485148516,0.0449522223242983,202,149,35,18
432,Why don't I prep the onions next time?,1.3514851485148516,0.0432773187739967,202,146,41,15
433,Couldn't we just install an exhaust fan?,1.3514851485148516,0.0378100304864343,202,137,59,6
434,"Oh, but I can't have a sports car.",1.3514851485148516,0.0438427300413094,202,147,39,16
435,Are you going to drink your wine?,1.3514851485148516,0.0444009418220395,202,148,37,17
436,I see you're going with the nuclear option.,1.3514851485148516,0.0449522223242983,202,149,35,18
437,So you've heard about the new head of the EPA.,1.3514851485148516,0.0481274790026152,202,155,23,24
438,Have you done something new with your hair?,1.3514851485148516,0.0438427300413094,202,147,39,16
439,"If you don't want to make liver and onions for me, just say so.",1.3514851485148516,0.0432773187739967,202,146,41,15
440,'ya takin' off after dinner?,1.3514851485148516,0.0438427300413094,202,147,39,16
441,"No, it doesn't make your butt look fat.",1.3514851485148516,0.042704422055065,202,145,43,14
442,You used to think I was a breath of fresh air.,1.3514851485148516,0.0397161727387232,202,140,53,9
443,You look nice tonight.,1.3514851485148516,0.0444009418220395,202,148,37,17
444,"Fine, next time I'll buy organic",1.3514851485148516,0.0460349824189295,202,151,31,20
445,I need some space.,1.3514851485148516,0.042704422055065,202,145,43,14
446,The doctor said the flatulence should stop in about a week,1.3495145631067962,0.0453457659606616,206,154,32,20
447,I should have been more specific when I suggested role-playing.,1.3482587064676617,0.0427947463144833,201,145,42,14
448,It's not THAT spicy.,1.3482587064676617,0.0416159563696281,201,143,46,12
449,"So, basically, that's the difference between jalapeños and habañeros.",1.3482587064676617,0.0439419253069682,201,147,38,16
450,So you're saying it's like we're from different planets?,1.3482587064676617,0.0439419253069682,201,147,38,16
451,New suit?,1.3482587064676617,0.0427947463144833,201,145,42,14
452,I prefer the George Foreman grill to this new Buzz Aldrin one.,1.3482587064676617,0.0445044272344254,201,148,36,17
453,What do you mean you need some space?,1.3482587064676617,0.0439419253069682,201,147,38,16
454,A French maid's costume is easier.,1.3482587064676617,0.0385114477221166,201,138,56,7
