rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3538,I'm just happy my wife is not making all my decisions.,1.0263157894736843,0.0266690373531332,38,37,1,0
3539,"Technically, it's not wiretapping.",1.0263157894736843,0.0266690373531332,38,37,1,0
3540,Get over it. We are Siamese terminals.,1.0263157894736843,0.0266690373531332,38,37,1,0
3541,"See, I told you if we worked hard, we could get a head.",1.0263157894736843,0.0266690373531332,38,37,1,0
3542,Don't move. It's a balancing act.,1.0263157894736843,0.0266690373531332,38,37,1,0
3543,Do you google through your Windows?,1.0263157894736843,0.0266690373531332,38,37,1,0
3544,I use him mostly for updating my todo list.,1.0263157894736843,0.0266690373531332,38,37,1,0
3545,Nerd!,1.0263157894736843,0.0266690373531332,38,37,1,0
3546,"This Halloween I thought I had finally found a costume nobody else would have...."" ""Me too",1.0263157894736843,0.0266690373531332,38,37,1,0
3547,I finally got a computer of my own.,1.0263157894736843,0.0266690373531332,38,37,1,0
3548,Let's keep in touch.,1.0263157894736843,0.0266690373531332,38,37,1,0
3549,Heavy is the head that wears the hollow men,1.0263157894736843,0.0266690373531332,38,37,1,0
3550,"Double, double, toil and trouble!",1.0256410256410255,0.0259762166733065,39,38,1,0
3551,How do you like your new smart phone?,1.0256410256410255,0.0259762166733065,39,38,1,0
3552,...it's like you're the only one who can really understand me.,1.0256410256410255,0.0259762166733065,39,38,1,0
3553,I believe micromanaged employees reduce overhead.,1.0256410256410255,0.0259762166733065,39,38,1,0
3554,I didn't realize how close hell was to the surface.,1.0256410256410255,0.0259762166733065,39,38,1,0
3555,So what if the 'Beach Blanket Babylon' audition was a bust? We can still put the hats to work for us.,1.0256410256410255,0.0259762166733065,39,38,1,0
3556,The tiny house movement has gone too far.,1.0256410256410255,0.0259762166733065,39,38,1,0
3557,You too? It's hell. I'm either looking at it or thinking about looking at it?,1.0256410256410255,0.0259762166733065,39,38,1,0
3558,I'm on top of it.,1.0256410256410255,0.0259762166733065,39,38,1,0
3559,Work's on my mind,1.0256410256410255,0.0259762166733065,39,38,1,0
3560,What's this I hear about cloud computing?,1.0256410256410255,0.0259762166733065,39,38,1,0
3561,Social Media has just taken over our brains!!!,1.0256410256410255,0.0259762166733065,39,38,1,0
3562,"There goes thinking outside of the box, Bill.",1.0256410256410255,0.0259762166733065,39,38,1,0
3563,Let's consult our thinking caps on that one,1.0256410256410255,0.0259762166733065,39,38,1,0
3564,I've been assured the new process won't become a burden.,1.0256410256410255,0.0259762166733065,39,38,1,0
3565,These microspaces are getting out of control.,1.0256410256410255,0.0259762166733065,39,38,1,0
3566,"I see that you have work on your brain, too.",1.0256410256410255,0.0259762166733065,39,38,1,0
3567,They say these things you can do with your face can closely approximate emoticons.,1.0256410256410255,0.0259762166733065,39,38,1,0
3568,"""Hey - don't mean to snitch ... but your head-clone is a slacker!",1.0256410256410255,0.0259762166733065,39,38,1,0
3569,How do you like your new Dodd-Frank regulator?,1.0256410256410255,0.0259762166733065,39,38,1,0
3570,I'll hack you before you can hack me!,1.0256410256410255,0.0259762166733065,39,38,1,0
3571,Has yours figured out how to turn off SafeSearch?,1.0256410256410255,0.0259762166733065,39,38,1,0
3572,I know Cloud computing would reduce my overhead but I'm already going bald.,1.0256410256410255,0.0259762166733065,39,38,1,0
3573,Do you feel like sometimes you have the weight of your desk on your head?,1.0256410256410255,0.0259762166733065,39,38,1,0
3574,Mine's the head of special projects--kind of prestigious.,1.0256410256410255,0.0259762166733065,39,38,1,0
3575,Mine's a snapback.,1.0256410256410255,0.0259762166733065,39,38,1,0
3576,"Kiss me, you beautiful machine",1.0256410256410255,0.0259762166733065,39,38,1,0
3577,I will have my office will give your office a call.,1.0256410256410255,0.0259762166733065,39,38,1,0
3578,It's the new Google Office.,1.0256410256410255,0.0259762166733065,39,38,1,0
3579,Don't you think this cloning thing has gone far enough?,1.0256410256410255,0.0259762166733065,39,38,1,0
3580,wow! i totally get you!,1.0256410256410255,0.0259762166733065,39,38,1,0
3581,Our new moniker is the desk set.,1.0256410256410255,0.0259762166733065,39,38,1,0
3582,Two heads are better than one.,1.0256410256410255,0.0259762166733065,39,38,1,0
3583,Your turn or mine?,1.0256410256410255,0.0259762166733065,39,38,1,0
3584,"Did you buy your hat at the Staples clearence, too?",1.0256410256410255,0.0259762166733065,39,38,1,0
3585,I think mine's going bald.,1.0256410256410255,0.0259762166733065,39,38,1,0
3586,I am beside myself with worry about work.,1.0256410256410255,0.0259762166733065,39,38,1,0
3587,No. Are you hacking me?,1.0256410256410255,0.0259762166733065,39,38,1,0
3588,I think I'm ahead on my work right now.,1.0256410256410255,0.0259762166733065,39,38,1,0
3589,I think I'll order a good book in print and a manual typewriter.,1.0256410256410255,0.0259762166733065,39,38,1,0
3590,"Easy for you, I work on my right brain.",1.0256410256410255,0.0259762166733065,39,38,1,0
3591,"Off the top of my head, we are missing the big picture.",1.0256410256410255,0.0259762166733065,39,38,1,0
3592,My hat man is promoted to senior manager since I am five minutes older than you,1.0256410256410255,0.0259762166733065,39,38,1,0
3593,I didn't get the memo.,1.0256410256410255,0.0259762166733065,39,38,1,0
3594,You know what people are going to say about how we got promoted . . .,1.0256410256410255,0.0259762166733065,39,38,1,0
3595,Sorry we're late for our 3 o'clock,1.0256410256410255,0.0259762166733065,39,38,1,0
3596,"I prefer ""Words With Friends"" the old fashioned way.",1.0256410256410255,0.0259762166733065,39,38,1,0
3597,I've heard switching to a standing desk may help.,1.0256410256410255,0.0259762166733065,39,38,1,0
3598,I'm afraid these will not pass Steve's design criteria.,1.0256410256410255,0.0259762166733065,39,38,1,0
3599,"I don't know about yours, but mine is a wig.",1.0256410256410255,0.0259762166733065,39,38,1,0
3600,TopHat is much better with screening. Some students are way too engaging!,1.0256410256410255,0.0259762166733065,39,38,1,0
3601,"I don't remember, are we friends?",1.0256410256410255,0.0259762166733065,39,38,1,0
3602,"I have a dream, but there's no use trying to explain it to you.",1.0256410256410255,0.0259762166733065,39,38,1,0
3603,Where you stand depends upon where you sit.,1.0256410256410255,0.0259762166733065,39,38,1,0
3604,"Mike, How r u? My therapist says I need more face-to-face interaction. Best, Dave",1.0256410256410255,0.0259762166733065,39,38,1,0
3605,Amazing how much we think alike.,1.0256410256410255,0.0259762166733065,39,38,1,0
3606,My boss is a real micro-manager.,1.0256410256410255,0.0259762166733065,39,38,1,0
3607,I almost forgot it was Tuesday,1.0256410256410255,0.0259762166733065,39,38,1,0
3608,I miss my Palm Pilot.,1.0256410256410255,0.0259762166733065,39,38,1,0
3609,Did I say follicle? I meant cubicle.,1.0256410256410255,0.0259762166733065,39,38,1,0
3610,I know what our ad said. 'Small bussiness managers needed to control overhead'. When did employment agencies become so literal?,1.0256410256410255,0.0259762166733065,39,38,1,0
3611,Your personal assistant is better than mine.,1.0256410256410255,0.0259762166733065,39,38,1,0
3612,Headdesk.,1.0256410256410255,0.0259762166733065,39,38,1,0
3613,Pencil?,1.0256410256410255,0.0259762166733065,39,38,1,0
3614,Do you think they'll notice if we start doing the Swim?,1.0256410256410255,0.0259762166733065,39,38,1,0
3615,Work is always on my mind. How about you?,1.0256410256410255,0.0259762166733065,39,38,1,0
3616,Okay - we got it! Time to call Barnum & Bailey!,1.0256410256410255,0.0259762166733065,39,38,1,0
3617,"If we put our heads together, we can get this done.",1.0256410256410255,0.0259762166733065,39,38,1,0
3618,First it's the haircut. Now it's the desk. What's next? You gonna move in with my wife?,1.0256410256410255,0.0259762166733065,39,38,1,0
3619,Not quite what I had envisioned when the boss told us we needed to reduce overhead expenses.,1.0256410256410255,0.0259762166733065,39,38,1,0
3620,We've got to do something. The boss is all over us!,1.0256410256410255,0.0259762166733065,39,38,1,0
3621,I’m exchanging him. He’s developed an addiction to online gambling.,1.0256410256410255,0.0259762166733065,39,38,1,0
3622,I remember when computer work was your dream job. Nightmares are dreams.,1.0256410256410255,0.0259762166733065,39,38,1,0
3623,I agree -- outsourcing my executive functions was the best thing I ever did.,1.0256410256410255,0.0259762166733065,39,38,1,0
3624,"Let's just concede, we're over the the top.",1.0256410256410255,0.0259762166733065,39,38,1,0
3625,Sometimes I also use my smart desk as a phone.,1.0256410256410255,0.0259762166733065,39,38,1,0
3626,His commute is terribly uncomfortable.,1.0256410256410255,0.0259762166733065,39,38,1,0
3627,I didn't think it was contagious,1.0256410256410255,0.0259762166733065,39,38,1,0
3628,"So far all they know is Free Cell, but pretty soon we've got trouble.",1.0256410256410255,0.0259762166733065,39,38,1,0
3629,"No, it really is a sign of genius",1.0256410256410255,0.0259762166733065,39,38,1,0
3630,I can't go to the game as my guy has to work all weekend.,1.0256410256410255,0.0259762166733065,39,38,1,0
3631,This Internet of things has gone too far.,1.0256410256410255,0.0259762166733065,39,38,1,0
3632,Let's keep our work top of mind.,1.0256410256410255,0.0259762166733065,39,38,1,0
3633,You get the pencil holder free when you order through Amazon,1.0256410256410255,0.0259762166733065,39,38,1,0
3634,If you're not going to talk about it...,1.0256410256410255,0.0259762166733065,39,38,1,0
3635,I wish I could get him off but I've been on hold for twenty minutes!,1.0256410256410255,0.0259762166733065,39,38,1,0
3636,This new head app is over-stimulating .,1.0256410256410255,0.0259762166733065,39,38,1,0
3637,I was naive to think that artificial intelligence would have it better than a cubicle.,1.0256410256410255,0.0259762166733065,39,38,1,0
3638,Thinking with our little men isn't supposed to be boring.,1.0256410256410255,0.0259762166733065,39,38,1,0
3639,"Outsourcing the amygdala has done wonders for our marriage, don't you think?",1.0256410256410255,0.0259762166733065,39,38,1,0
3640,For10/31: Let's tell him to pack his trunks and leave.,1.0256410256410255,0.0259762166733065,39,38,1,0
3641,Pst... did you get that email he sent you.,1.0256410256410255,0.0259762166733065,39,38,1,0
3642,"When some hippie weirdo preaches mindfulness, tell him your mind's already full.",1.0256410256410255,0.0259762166733065,39,38,1,0
3643,Do you want an answer off the top of my head?I'd say it's .,1.0256410256410255,0.0259762166733065,39,38,1,0
3644,This agile working is really getting out of hand.,1.0256410256410255,0.0259762166733065,39,38,1,0
3645,The new system is definitely more efficient but it's hard on my hair!,1.0256410256410255,0.0259762166733065,39,38,1,0
3646,Great minds think alike.,1.0256410256410255,0.0259762166733065,39,38,1,0
3647,"Now imagine 100's of them, and that is what my company is like.",1.0256410256410255,0.0259762166733065,39,38,1,0
3648,"Dude, your guy's playing head games with mine.",1.0256410256410255,0.0259762166733065,39,38,1,0
3649,Keep this under your hat.,1.0256410256410255,0.0259762166733065,39,38,1,0
3650,I want your job.,1.0256410256410255,0.0259762166733065,39,38,1,0
3651,I got mine from the Small Business Administration.,1.0256410256410255,0.0259762166733065,39,38,1,0
3652,But mine's Republican!,1.0256410256410255,0.0259762166733065,39,38,1,0
3653,"No, you're the left brain.",1.0256410256410255,0.0259762166733065,39,38,1,0
3654,I've opened a branch office. Now I can't sit down.,1.0256410256410255,0.0259762166733065,39,38,1,0
3655,"Well, this is billable, so I should run.",1.0256410256410255,0.0259762166733065,39,38,1,0
3656,They both are head strong.,1.0256410256410255,0.0259762166733065,39,38,1,0
3657,You know -- sometimes I miss the old 9 to 5,1.0256410256410255,0.0259762166733065,39,38,1,0
3658,Do you think it makes me look fat?,1.0256410256410255,0.0259762166733065,39,38,1,0
3659,They said our minds were just like computers.,1.0256410256410255,0.0259762166733065,39,38,1,0
3660,Oh how I wish I could delete some files from my brain.,1.0256410256410255,0.0259762166733065,39,38,1,0
3661,I think I prefer the old task management system.,1.0256410256410255,0.0259762166733065,39,38,1,0
3662,I'm still waiting to go wireless too.,1.0256410256410255,0.0259762166733065,39,38,1,0
3663,I'm trying out this work life balance thing.,1.0256410256410255,0.0259762166733065,39,38,1,0
3664,"A friendship is born by coincidence on ""whacky hat day.""",1.0256410256410255,0.0259762166733065,39,38,1,0
3665,It's better than a pickle doughnut.,1.0256410256410255,0.0259762166733065,39,38,1,0
3666,Is the new programming giving you a headache too?,1.0256410256410255,0.0259762166733065,39,38,1,0
3667,Two heads are better than one.,1.0256410256410255,0.0259762166733065,39,38,1,0
3668,"A word of advice ""keep it under your hat"" !!!!!!!!!",1.0256410256410255,0.0259762166733065,39,38,1,0
3669,'Fascinatior' is a misnomer if you ask me.,1.0256410256410255,0.0259762166733065,39,38,1,0
3670,No. You?,1.0256410256410255,0.0259762166733065,39,38,1,0
3671,I'm still buffering,1.0256410256410255,0.0259762166733065,39,38,1,0
3672,"No, you can't borrow a pencil.",1.0256410256410255,0.0259762166733065,39,38,1,0
3673,When did you get your Harry transplant?,1.0256410256410255,0.0259762166733065,39,38,1,0
3674,"You need to take a break from social media."" ""Who are you kidding, you know you want to check it!",1.0256410256410255,0.0259762166733065,39,38,1,0
3675,Do you ever feel you're not in control of your destiny?,1.0256410256410255,0.0259762166733065,39,38,1,0
3676,Matter over mind!,1.0256410256410255,0.0259762166733065,39,38,1,0
3677,Being a Mirror Twin sucks!,1.0256410256410255,0.0259762166733065,39,38,1,0
3678,Separated at merge.,1.0256410256410255,0.0259762166733065,39,38,1,0
3679,It feels like I'm always stuck at the office.,1.0256410256410255,0.0259762166733065,39,38,1,0
3680,"Dave, this is not what I meant when I said you and Tim needed to be ""desk jockeys"".",1.0256410256410255,0.0259762166733065,39,38,1,0
3681,Looks like you have head virus too.,1.0256410256410255,0.0259762166733065,39,38,1,0
3682,The Executive Hair-weave? One of the many ways Trump changed the game.,1.0256410256410255,0.0259762166733065,39,38,1,0
3683,"Fine, what do you want to talk about?",1.0256410256410255,0.0259762166733065,39,38,1,0
3684,Settled..I'll just have my zeros talk to your ones,1.025,0.0253184841770916,40,39,1,0
3685,you're the creative one; get us out from under!,1.025,0.0253184841770916,40,39,1,0
3686,Who knew wearable tech would get so corporate so fast,1.025,0.0253184841770916,40,39,1,0
3687,"I'm mouse Matt, who are you?",1.025,0.0253184841770916,40,39,1,0
3688,Did you notice that my desk has pencils and yours doesn't!,1.025,0.0253184841770916,40,39,1,0
3689,Can you tell what's missing from your desk,1.025,0.0253184841770916,40,39,1,0
3690,This virtual reality cubicle stuff is edgy.,1.025,0.0253184841770916,40,39,1,0
3691,"When they said this was going to be a brainstorming meeting, I never imagined this.",1.025,0.0253184841770916,40,39,1,0
3692,"Don't know about you, but I try not to take my head home with me.",1.025,0.0253184841770916,40,39,1,0
3693,"You're saying...if we merge, our stock price will double?",1.025,0.0253184841770916,40,39,1,0
3694,I hear the design team has Macs.,1.025,0.0253184841770916,40,39,1,0
3695,Looks like we've got work on the brain.,1.025,0.0253184841770916,40,39,1,0
3696,"Yah, that's what happened to me too! It started off as a spot on the floor under the desk and just kept growing!",1.025,0.0253184841770916,40,39,1,0
3697,"What do you mean, I can't dye my hair?",1.025,0.0253184841770916,40,39,1,0
3698,"trying to get ""ahead"" in the buisiness world.",1.025,0.0253184841770916,40,39,1,0
3699,It was a cold drink of water for Bert to realize he was no longer head and shoulder's ahead of everyone else in the office,1.025,0.0253184841770916,40,39,1,0
3700,"Yeah, I take it home with me too.",1.025,0.0253184841770916,40,39,1,0
3701,These new exercise desks are freakin awesome!,1.025,0.0253184841770916,40,39,1,0
3702,Your hair is sticking out over your ear.,1.025,0.0253184841770916,40,39,1,0
3703,How much did you pay for yours?,1.024390243902439,0.0246932399162397,41,40,1,0
3704,I believe we're iPhone 1 concept art.,1.0232558139534884,0.0235310402667505,43,42,1,0
3705,"Oh no, my head itches.",1.0,0.0281718084909505,36,36,0,0
3706,I see you're finally getting your head around technology...,1.0,0.0273998312175595,37,37,0,0
3707,This new Indian poker app is neither fun nor subtle.,1.0,0.0281718084909505,36,36,0,0
3708,early story board for Pacific Rim 2,1.0,0.0281718084909505,36,36,0,0
3709,"When I was in college I had pretty girls and beer on the brain. Corporate life has changed things for me, unfortunately.",1.0,0.0281718084909505,36,36,0,0
3710,Mine used to be a cricket too.,1.0,0.0281718084909505,36,36,0,0
3711,Mirror mirror on the wall,1.0,0.0281718084909505,36,36,0,0
3712,"My Internet just went down, so I guess this date is over.",1.0,0.0281718084909505,36,36,0,0
3713,It's the only way to get ahead.,1.0,0.0281718084909505,36,36,0,0
3714,I still think it's your turn to pay the tip.,1.0,0.0281718084909505,36,36,0,0
3715,"Can you hear me, yes I am talking to you, Hello, hello can you please move out of the way.",1.0,0.0281718084909505,36,36,0,0
3716,"I must be Right. We're not British, but we both seem to get our news through a Mirror image.",1.0,0.0281718084909505,36,36,0,0
3717,I can't get Kylie Jenner's latest bathroom selfie with Gigi Hadid out of my head. You?,1.0,0.0281718084909505,36,36,0,0
3718,I think there's more to this private email server thing.,1.0,0.0273998312175595,37,37,0,0
3719,Iambackmrtrumpbigly99percent,1.0,0.0281718084909505,36,36,0,0
3720,"I work hands on, while tou need a mouse for results.",1.0,0.0281718084909505,36,36,0,0
3721,We are virtually twins at work.,1.0,0.0281718084909505,36,36,0,0
3722,"""But most importantly, I like anchovies on my Pizza"".",1.0,0.0281718084909505,36,36,0,0
3723,DOUBLEHEADER,1.0,0.0273998312175595,37,37,0,0
3724,hard to believe that before the Trump Presidency Holocaust fact checking implants were not required for all politicians.,1.0,0.0281718084909505,36,36,0,0
3725,Tell me again what our futures look like.,1.0,0.0281718084909505,36,36,0,0
3726,Who the hell told Paul about a standing desk?,1.0,0.0281718084909505,36,36,0,0
3727,The Headtop Computer genius also gave us the Sphincter Cam.,1.0,0.0273998312175595,37,37,0,0
3728,My fact checker says yours is wrong 37% of the time.,1.0,0.0281718084909505,36,36,0,0
3729,These desks on our heads look really stupid.,1.0,0.0281718084909505,36,36,0,0
3730,Can you give me some more color on that?,1.0,0.0281718084909505,36,36,0,0
3731,The constitution protects my freedom of speech.~(stop)~,1.0,0.0281718084909505,36,36,0,0
3732,What an interesting guy!,1.0,0.0281718084909505,36,36,0,0
3733,"I know we are interns, but I feel they are taking advantage of us.",1.0,0.0273998312175595,37,37,0,0
3734,My subjective processor is rewriting reality as we speak,1.0,0.0281718084909505,36,36,0,0
3735,How can we reduce our overhead?,1.0,0.0281718084909505,36,36,0,0
3736,"I never take my micro-temp off, even when I sleep.",1.0,0.0281718084909505,36,36,0,0
3737,My guy can type faster than yours,1.0,0.0281718084909505,36,36,0,0
3738,It feels as if you're right next to me.,1.0,0.0281718084909505,36,36,0,0
3739,Cybernetics isn't what I imagined it would be,1.0,0.0281718084909505,36,36,0,0
3740,"I've gotten four looks already, these hairdos are really doing their jobs.",1.0,0.0281718084909505,36,36,0,0
3741,What do you mean I'm a head case!?,1.0,0.0273998312175595,37,37,0,0
3742,I want to marry for security.,1.0,0.0281718084909505,36,36,0,0
3743,"You wanna be unique? Conjoined twins with separate desks--now, that's unique!",1.0,0.0281718084909505,36,36,0,0
3744,The future of online dating.,1.0,0.0281718084909505,36,36,0,0
3745,"Contracting out my brain has been just fine and dandy, but everyone could see I was full of crap when I outsourced my colon.",1.0,0.0281718084909505,36,36,0,0
3746,He told me he would do anything to get ahead!,1.0,0.0281718084909505,36,36,0,0
3747,Now's not a great time. Can we jump on a call later this week?,1.0,0.0281718084909505,36,36,0,0
3748,I'll write it - you defend it and get crushed by the editor!,1.0,0.0281718084909505,36,36,0,0
3749,So how's your day going?,1.0,0.0281718084909505,36,36,0,0
3750,I hate these mirror image dreams.,1.0,0.0281718084909505,36,36,0,0
3751,I see you take work home too.,1.0,0.0281718084909505,36,36,0,0
3752,Who do you think writes those ads that follow you everywhere?,1.0,0.0281718084909505,36,36,0,0
3753,"Is this another version of ""the little head doing the thinking for the big head""?",1.0,0.0281718084909505,36,36,0,0
3754,"My friend, you do know what a small nose means, don't you?",1.0,0.0281718084909505,36,36,0,0
3755,"Ever since he started telecommuting on Tuesdays, my job satisfaction index has declined.",1.0,0.0281718084909505,36,36,0,0
3756,That's an expensive purchase - better take this one to the boy's upstairs.,1.0,0.0281718084909505,36,36,0,0
3757,I'm glad our meeting of the minds came with prudent counsel.,1.0,0.0281718084909505,36,36,0,0
3758,"My wife says all I speak is work, but I don't know what she's talking about the stocks look great right now.",1.0,0.0281718084909505,36,36,0,0
3759,"Y'know, you're not the only intern here with a private workstation, so don't let it go to your head.",1.0,0.0281718084909505,36,36,0,0
3760,"And if it rains, my odds change to 2/1. I'm a mudder.",1.0,0.0281718084909505,36,36,0,0
3761,At least no one brought up lateral mobility.,1.0,0.0281718084909505,36,36,0,0
3762,Are you my mirror-image doppelganger?,1.0,0.0281718084909505,36,36,0,0
3763,"Let's face it, the poll numbers will never agree, and besides they didn't call me personally.",1.0,0.0281718084909505,36,36,0,0
3764,Your a desk head,1.0,0.0281718084909505,36,36,0,0
3765,At least we've eliminated the need for those bothersome telephones.,1.0,0.0281718084909505,36,36,0,0
3766,It's not fair; we should get at least time and a half.,1.0,0.0281718084909505,36,36,0,0
3767,Right brain? Sounds...impracticable.,1.0,0.0281718084909505,36,36,0,0
3768,Great minds...,1.0,0.0281718084909505,36,36,0,0
3769,Multitasking?,1.0,0.0273998312175595,37,37,0,0
3770,I GOT MY CAPTION AT BARNEY'S,1.0,0.0281718084909505,36,36,0,0
3771,I think it's NICE how we've been on each other's minds.,1.0,0.0281718084909505,36,36,0,0
3772,"Just a heads-up, don't put in an e-mail what you don't want on the front page of the newspaper tomorrow morning.",1.0,0.0281718084909505,36,36,0,0
3773,Is it Friday yet?,1.0,0.0281718084909505,36,36,0,0
3774,"""Mirror, mirror on the wall, should this be my Tinder photo or not at all?",1.0,0.0281718084909505,36,36,0,0
3775,I don't like Melvin's desktop antics either.,1.0,0.0281718084909505,36,36,0,0
3776,"Your dyslexias is getting worse. I said, 'Let's put on our thinking CAPS!",1.0,0.0281718084909505,36,36,0,0
3777,I am thinking about deleting ALL of your files.,1.0,0.0281718084909505,36,36,0,0
3778,"By any chance, does yours already found a caption for this cartoon yet?",1.0,0.0281718084909505,36,36,0,0
3779,"Oh you have the Personal Accountant 5, mines only the S4.",1.0,0.0281718084909505,36,36,0,0
3780,Up-Up-Down-Down-Left-Right-Left-Right-B-A-Start...,1.0,0.0281718084909505,36,36,0,0
3781,They say better headphones are on the way.,1.0,0.0281718084909505,36,36,0,0
3782,The twins were always thinking about work.,1.0,0.0273998312175595,37,37,0,0
3783,Your name is in my ROM. Can you help me bring it back to my RAM?,1.0,0.0281718084909505,36,36,0,0
3784,"Jerry, I thought you were gonna let me have that giant today?",1.0,0.0281718084909505,36,36,0,0
3785,"Oh hi Gary, I didn't realize you too would be participating in crazy ass hat day.",1.0,0.0281718084909505,36,36,0,0
3786,Oy Vey (see what I'm doing here?),1.0,0.0281718084909505,36,36,0,0
3787,Notice: I will be away from my desk until after election,1.0,0.0281718084909505,36,36,0,0
3788,There may be some lingering resentment,1.0,0.0281718084909505,36,36,0,0
3789,Too long; didn't listen.,1.0,0.0281718084909505,36,36,0,0
3790,"Relax; it’s all in our heads, anyway.",1.0,0.0273998312175595,37,37,0,0
3791,I bet the Kentucky Derby hasn't seen anything like us.,1.0,0.0281718084909505,36,36,0,0
3792,How long are we going to avoid talking about getting a bigger room?,1.0,0.0281718084909505,36,36,0,0
3793,Your alter ego looks familiar....,1.0,0.0281718084909505,36,36,0,0
3794,Barbara thinks I need a new haircut.,1.0,0.0281718084909505,36,36,0,0
3795,"Have you reached 10,000 steps a month yet?",1.0,0.0281718084909505,36,36,0,0
3796,How is it we completely disagree on who should be president?,1.0,0.0273998312175595,37,37,0,0
3797,"People may laugh and jeer, but we won't let that discourage us",1.0,0.0273998312175595,37,37,0,0
3798,"You're right Chumley, hats are a disadvantage.",1.0,0.0281718084909505,36,36,0,0
3799,I'm playing video games. You still working on that math problem ?,1.0,0.0281718084909505,36,36,0,0
3800,swagger jacker...ass...bitch,1.0,0.0281718084909505,36,36,0,0
3801,"""If there's something on your mind,just say it!",1.0,0.0281718084909505,36,36,0,0
3802,Paul stared into the mirror for a long time.,1.0,0.0281718084909505,36,36,0,0
3803,Do we have to think for everyone these days? No one can get the job done themselves.,1.0,0.0273998312175595,37,37,0,0
3804,whats one your mind? Work.,1.0,0.0281718084909505,36,36,0,0
3805,Just had to bring your work home with you didn't you.,1.0,0.0281718084909505,36,36,0,0
3806,"While search is still pervasive, you gotta keep it top of mind!",1.0,0.0281718084909505,36,36,0,0
3807,"If you don't cut down on that spam, my people are going to knock your block off.",1.0,0.0281718084909505,36,36,0,0
3808,I'm just not sure this Easter Island business model is doing for me.,1.0,0.0281718084909505,36,36,0,0
3809,Needed: Volunteers needed to try our new Personal Robotic Assistants. Must have good posture and balancing skills.,1.0,0.0281718084909505,36,36,0,0
3810,It is my inner 'in box' trying not to be relegated to your dialog mentality.,1.0,0.0281718084909505,36,36,0,0
3811,great minds work their but off alike,1.0,0.0281718084909505,36,36,0,0
3812,A new attempt to see if osmosis may work.,1.0,0.0281718084909505,36,36,0,0
3813,Number 9 is missing.,1.0,0.0281718084909505,36,36,0,0
3814,I'm left; you're right. My hair goes forward; yours goes back. Even our computers are political.,1.0,0.0281718084909505,36,36,0,0
3815,I think outside the box and outside the desk.,1.0,0.0281718084909505,36,36,0,0
3816,You have to have a plan Fred. You and the other fools that work here will never make it to the top.,1.0,0.0281718084909505,36,36,0,0
3817,"So Jim, any plans for the weekend?"" ""Uh, just work. What do you have in mind?"" ""Work.",1.0,0.0281718084909505,36,36,0,0
3818,Maybe we could vacation in Bora Bora this winter.,1.0,0.0281718084909505,36,36,0,0
3819,"Appears the board was split on keeping things the way they are, or using AI robots",1.0,0.0281718084909505,36,36,0,0
3820,The buck stops up here.,1.0,0.0281718084909505,36,36,0,0
3821,I am so tired of desktops.,1.0,0.0281718084909505,36,36,0,0
3822,I think yours is checking Facebook again.,1.0,0.0281718084909505,36,36,0,0
3823,What we won't do when we find some hair in the shower?,1.0,0.0281718084909505,36,36,0,0
3824,"I don't care if he IS a radio producer, this is bullshit!",1.0,0.0281718084909505,36,36,0,0
3825,2k16 gaming,1.0,0.0281718084909505,36,36,0,0
3826,I think your idea is missing a thing or two,1.0,0.0281718084909505,36,36,0,0
3827,"Thinking out loud, a double check of Hilary's e-mails is warranted.",1.0,0.0281718084909505,36,36,0,0
3828,If only you didn't blend in so well.,1.0,0.0281718084909505,36,36,0,0
3829,"My parents always said if you want to get ahead, get a desk job. Yours too?",1.0,0.0281718084909505,36,36,0,0
3830,“What great luck to find a job calling for Pituitary gigantism.”-,1.0,0.0281718084909505,36,36,0,0
3831,Being an airhead seems less weighty.,1.0,0.0281718084909505,36,36,0,0
3832,Brothers for Life,1.0,0.0281718084909505,36,36,0,0
3833,We are always on working mode.,1.0,0.0281718084909505,36,36,0,0
3834,"We route for the financials, we're ""desks heads"", check your inbox.",1.0,0.0281718084909505,36,36,0,0
3835,"We've been working too much."" ""What makes you think that?",1.0,0.0281718084909505,36,36,0,0
3836,"Ok, I believe there is more to life than reflecting on how different my image is in the mirror.",1.0,0.0281718084909505,36,36,0,0
3837,"Working Hard"" meets ""Hardly Working",1.0,0.0281718084909505,36,36,0,0
3838,I used to root for the Cubes.,1.0,0.0281718084909505,36,36,0,0
3839,The desk jockey in me bows to the desk jockey in you.,1.0,0.0281718084909505,36,36,0,0
3840,I'll have my people contact your people.,1.0,0.0281718084909505,36,36,0,0
3841,What Do You Think?,1.0,0.0281718084909505,36,36,0,0
3842,Productivity increased once we got rid of the hamster wheel.,1.0,0.0281718084909505,36,36,0,0
3843,Good help is so hard to find these days.,1.0,0.0281718084909505,36,36,0,0
3844,iContact,1.0,0.0281718084909505,36,36,0,0
3845,It takes a strong neck to work in IT support.,1.0,0.0281718084909505,36,36,0,0
3846,"I forgot, are you the left brain or the right?",1.0,0.0281718084909505,36,36,0,0
3847,"You make me?"" ""Me make you?",1.0,0.0281718084909505,36,36,0,0
3848,"They say that by 2025 it'll all be digitized, and only the smart phone will remain.",1.0,0.0281718084909505,36,36,0,0
3849,Man Accidentally Discovers Function of Unlabeled Copier Buttons,1.0,0.0281718084909505,36,36,0,0
