rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1670,Your drinks should be arriving shortly.,1.2820512820512822,0.0629432293078157,78,60,14,4
1671,Your dinner will arrive at 7:23.,1.2820512820512822,0.0680283086787914,78,62,10,6
1672,May I start you off by reminding you of your relative insignificance?,1.2784810126582278,0.0672565002505516,79,63,10,6
1673,You get a complimentary dessert if you order before the train comes into the station.,1.2784810126582278,0.0567904661599111,79,59,18,2
1674,I recommend the rodent carpaccio.,1.2784810126582278,0.062243850590289,79,61,14,4
1675,The Rush-Hour Special? Of course it's fresh. It was still squeaking just minutes ago.,1.2763157894736843,0.0664875247776743,76,60,11,5
1676,Our menu has changed since the merger with Subway.,1.2763157894736843,0.0609822643487182,76,58,15,3
1677,Nothing is locally sourced. You're on the express platform.,1.2763157894736843,0.0609822643487182,76,58,15,3
1678,"I'm sorry. At the moment, we are out of Long Island Duck. However, we expect some shortly on the 1:45.",1.2763157894736843,0.0609822643487182,76,58,15,3
1679,Number 23 is the local favorite...,1.2763157894736843,0.0637943081950059,76,59,13,4
1680,hottest restaurant in NYC,1.2763157894736843,0.0664875247776743,76,60,11,5
1681,Welcome to the Platform restaurant. Our menu is à la car,1.2763157894736843,0.0580341224807827,76,57,17,2
1682,The sea bass came in fresh on the Red Line.,1.2763157894736843,0.0580341224807827,76,57,17,2
1683,Sorry about the wait. Everything here is local.,1.2763157894736843,0.0637943081950059,76,59,13,4
1684,...and the MTA Special comes with a spray paint marinade.,1.2763157894736843,0.0637943081950059,76,59,13,4
1685,Our special this evening is the subway sandwich.,1.2763157894736843,0.0609822643487182,76,58,15,3
1686,We have a nice 2011 in our wine cellar upstairs.,1.2763157894736843,0.0609822643487182,76,58,15,3
1687,I hear the rat's not even local.,1.2763157894736843,0.0664875247776743,76,60,11,5
1688,"Not to rush you or anything, but the dessert cart will be by in approximately ten minutes.",1.2763157894736843,0.0609822643487182,76,58,15,3
1689,"No, we do not serve $5 foot-longs. What do you think this is . . .",1.2763157894736843,0.0690758144652983,76,61,9,6
1690,Today's special is a lightly braised opossum found on the Lexington Avenue Line.,1.2763157894736843,0.0609822643487182,76,58,15,3
1691,"If this works, we're going to franchise.",1.2763157894736843,0.0580341224807827,76,57,17,2
1692,The menu is the same as our uptown branch's.,1.2763157894736843,0.0580341224807827,76,57,17,2
1693,This is as underground cuisine as you can get,1.2763157894736843,0.0637943081950059,76,59,13,4
1694,"""We pass the savings along to our customers"".",1.2763157894736843,0.0637943081950059,76,59,13,4
1695,"Yes, a lot of people think we only serve sandwiches.",1.2763157894736843,0.0664875247776743,76,60,11,5
1696,Good evening folks. Welcome to the original fast food restaurant.,1.2763157894736843,0.0637943081950059,76,59,13,4
1697,Tokens?,1.2763157894736843,0.0690758144652983,76,61,9,6
1698,The rodent stew is locally sourced.,1.2763157894736843,0.0637943081950059,76,59,13,4
1699,I'm sorry - on weekends fish and poultry do not stop here.,1.2763157894736843,0.0609822643487182,76,58,15,3
1700,"I am sorry, sir but all our sandwiches are subs.",1.2763157894736843,0.0609822643487182,76,58,15,3
1701,Have you found a train to your liking?,1.2763157894736843,0.0637943081950059,76,59,13,4
1702,Today's special is third-rail fried cod.,1.2763157894736843,0.0690758144652983,76,61,9,6
1703,Sorry! The Express Lunch is not available at this station.,1.2763157894736843,0.0580341224807827,76,57,17,2
1704,The dining car should be fixed by Friday.,1.2763157894736843,0.0580341224807827,76,57,17,2
1705,My personal favorite is the Coney Island-bound Salmon that was stopped in Jamaica Bay,1.2763157894736843,0.0637943081950059,76,59,13,4
1706,"Welcome to subway, I'm Jared your server",1.2763157894736843,0.0664875247776743,76,60,11,5
1707,"No, funny guy, your steak won’t be hard to chew chew.",1.2763157894736843,0.0609822643487182,76,58,15,3
1708,"Mr. and Mrs. Madoff, I am afraid things are going to get even worse.",1.2763157894736843,0.0637943081950059,76,59,13,4
1709,the dining car was more fun.,1.2763157894736843,0.0637943081950059,76,59,13,4
1710,I'm tired of eating at Subway.,1.2763157894736843,0.0637943081950059,76,59,13,4
1711,I'll have the sub of the day.,1.2763157894736843,0.0637943081950059,76,59,13,4
1712,Everything is local here.,1.2763157894736843,0.0664875247776743,76,60,11,5
1713,May I recommend something a little less local?,1.2763157894736843,0.0664875247776743,76,60,11,5
1714,Can I interest you in a pre rush hour cocktail?,1.2763157894736843,0.0609822643487182,76,58,15,3
1715,If this location isn't satisfactory I can move you to a nice two-top in Queens.,1.2763157894736843,0.0580341224807827,76,57,17,2
1716,"Sir, will we be dining in tonight or is this a to go?",1.2763157894736843,0.0637943081950059,76,59,13,4
1717,...and our seafood special is a grilled mahi-mahi for fifty tokens.,1.2763157894736843,0.0664875247776743,76,60,11,5
1718,"Express service has been cancelled, but I'm a local.",1.2763157894736843,0.0609822643487182,76,58,15,3
1719,Let me mention that the mushrooms are locally sourced.,1.2763157894736843,0.0690758144652983,76,61,9,6
1720,"Rail Kill is our farm-to-table special this evening. It’s fresh, seasonal, and local.",1.2763157894736843,0.0664875247776743,76,60,11,5
1721,All of steaks are tenderized under 40 tons of steel.,1.2763157894736843,0.0664875247776743,76,60,11,5
1722,"Today's special is a slice of pizza dragged down the stairs by a rat, ""as seen on YouTube"".",1.2763157894736843,0.0690758144652983,76,61,9,6
1723,The halibut will arrive on the 7:43.,1.2763157894736843,0.0580341224807827,76,57,17,2
1724,Welcome to Tavern on the Grime.,1.2763157894736843,0.0609822643487182,76,58,15,3
1725,"Yes, this table is the closest to our farm.",1.2763157894736843,0.0690758144652983,76,61,9,6
1726,We are in a bit of a hurry.,1.2763157894736843,0.0637943081950059,76,59,13,4
1727,Everything on the menu is local......,1.2763157894736843,0.0609822643487182,76,58,15,3
1728,We serve only Subway sandwiches.,1.2763157894736843,0.0580341224807827,76,57,17,2
1729,I'm sorry we don't have a quieter table.,1.2763157894736843,0.0637943081950059,76,59,13,4
1730,"Next time, call for a reservation.",1.2763157894736843,0.0637943081950059,76,59,13,4
1731,For faster service you need to be at 14th street,1.2763157894736843,0.0580341224807827,76,57,17,2
1732,"If you'd like the souffle, I suggest you catch the B train then transfer back to Brooklyn.",1.2763157894736843,0.0637943081950059,76,59,13,4
1733,"I'm sorry, madam, but the Chilean sea bass is available at the 23rd street stop for only the B, D, F, and M lines over on Sixth Avenue.",1.2763157894736843,0.0609822643487182,76,58,15,3
1734,Yes. You have time.,1.2763157894736843,0.0609822643487182,76,58,15,3
1735,How would you like that Amtrak special -- late or on time?,1.2763157894736843,0.0637943081950059,76,59,13,4
1736,Welcome to Subway. Our Special tonight is tube steak.,1.2763157894736843,0.0690758144652983,76,61,9,6
1737,TripAdvisor apparently gave it 5 stars.,1.2763157894736843,0.0637943081950059,76,59,13,4
1738,It's called an unmovable feast.,1.2763157894736843,0.0609822643487182,76,58,15,3
1739,All food is local today.,1.2763157894736843,0.0637943081950059,76,59,13,4
1740,"May I suggest today's special, number 23?",1.2763157894736843,0.0637943081950059,76,59,13,4
1741,That one takes a minute forty-five.,1.2763157894736843,0.0549279726472044,76,56,19,1
1742,I recommend the rail kill.,1.2763157894736843,0.0690758144652983,76,61,9,6
1743,"Take your time, we are open 24 hours.",1.2763157894736843,0.0664875247776743,76,60,11,5
1744,I'd recommend our third-rail special.,1.2763157894736843,0.0715705619443272,76,62,7,7
1745,"What do you mean---where did the ""S"" car go?",1.2763157894736843,0.0609822643487182,76,58,15,3
1746,Subway?,1.2763157894736843,0.0609822643487182,76,58,15,3
1747,The A Line is quite good this evening.,1.2763157894736843,0.0637943081950059,76,59,13,4
1748,I RECOMMEND THE THIRD RAIL SEARED SALMON STEAK .,1.2763157894736843,0.0664875247776743,76,60,11,5
1749,"Which sandwich is our most popular?""—Surely you jest.",1.2763157894736843,0.0637943081950059,76,59,13,4
1750,I recommend the 'Third Rail Special.' It's electric eel.,1.2763157894736843,0.0549279726472044,76,56,19,1
1751,"Yes, we are exclusively local",1.2763157894736843,0.0637943081950059,76,59,13,4
1752,The chef wishes to recommend the Midnight Special,1.2763157894736843,0.0549279726472044,76,56,19,1
1753,"Following an earlier incident at Fulton Street, the uptown bisque is running with delays.",1.2763157894736843,0.0715705619443272,76,62,7,7
1754,"I am sorry. After 9 we only offer the local, not the express menu.",1.2763157894736843,0.0637943081950059,76,59,13,4
1755,Shall I assume you are in a rush to order dinner?,1.2763157894736843,0.0580341224807827,76,57,17,2
1756,I'll bet you leave a tip this time!,1.2763157894736843,0.0609822643487182,76,58,15,3
1757,"Not to hurry you, but the 5:28 seating begins in four minutes.",1.2763157894736843,0.0580341224807827,76,57,17,2
1758,"Your appetizers will be here in 3 minutes, what would you like as your main course.",1.2763157894736843,0.0637943081950059,76,59,13,4
1759,We now accept bitcoin as well as tokens.,1.2763157894736843,0.0664875247776743,76,60,11,5
1760,"excellent choice, our steak is fresh off the cattle car !",1.2763157894736843,0.0637943081950059,76,59,13,4
1761,We got sidetracked....we are ready to order now.,1.2763157894736843,0.0664875247776743,76,60,11,5
1762,I highly recommend the subway sandwich.,1.2763157894736843,0.0664875247776743,76,60,11,5
1763,"From the pop-up menu, your entree will await you at Canal Street and your dessert Whitehall Street.",1.2763157894736843,0.0609822643487182,76,58,15,3
1764,Everything is locally sourced within a ten minute ride.,1.2763157894736843,0.0637943081950059,76,59,13,4
1765,"The 11:30 to New Jersey is lovely, but you might consider the special to Connecticut.",1.2763157894736843,0.0609822643487182,76,58,15,3
1766,"Our special coffee tonight is ""Expresso.""",1.2763157894736843,0.0549279726472044,76,56,19,1
1767,"Yes, you may order from the express or local menu.",1.2763157894736843,0.0637943081950059,76,59,13,4
1768,Right. Subway sandwiches then.,1.2763157894736843,0.0609822643487182,76,58,15,3
1769,All I'll say is that the beef carpaccio is about as local as it gets.,1.2763157894736843,0.0609822643487182,76,58,15,3
1770,The sub sandwich is local.,1.2763157894736843,0.0664875247776743,76,60,11,5
1771,Your dinner is due to arrive at 8:30 on track 23.,1.2763157894736843,0.0637943081950059,76,59,13,4
1772,"Speak quickly, I won't be able to hear shortly.",1.2763157894736843,0.0664875247776743,76,60,11,5
1773,Our new chef is very highly trained.,1.2763157894736843,0.0664875247776743,76,60,11,5
1774,Can I take your order now? The uptown local is due in two minutes.,1.2763157894736843,0.0609822643487182,76,58,15,3
1775,"Tonight's special is arriving on the ""B"" train",1.2763157894736843,0.0664875247776743,76,60,11,5
1776,There's nothing steamed any more.,1.2763157894736843,0.0637943081950059,76,59,13,4
1777,"And no, we do not serve subway sandwiches.",1.2763157894736843,0.0637943081950059,76,59,13,4
1778,"Our menu features locally sourced, free-range pigeon.",1.2763157894736843,0.0664875247776743,76,60,11,5
1779,"For an appetizer, may I recommend the Chew-Chew.",1.2763157894736843,0.0637943081950059,76,59,13,4
1780,"Just take the ""A"" tray.",1.2763157894736843,0.0664875247776743,76,60,11,5
1781,Your lunch will be here in time for dinner.,1.2763157894736843,0.0637943081950059,76,59,13,4
1782,Our veal cutlet is really flat.,1.2763157894736843,0.0715705619443272,76,62,7,7
1783,"For obvious reasons, we don't validate parking.",1.2763157894736843,0.0609822643487182,76,58,15,3
1784,Your locally sourced shaved fennel will arrive from Jamesport on the 6:17.,1.2763157894736843,0.0637943081950059,76,59,13,4
1785,We'd like to turn the table before the 7:50 pulls in.,1.2763157894736843,0.0580341224807827,76,57,17,2
1786,"As you can tell, we're focused on subway fare.",1.2763157894736843,0.0549279726472044,76,56,19,1
1787,I recommend everything steamed.,1.2763157894736843,0.0637943081950059,76,59,13,4
1788,WELL...LOOK ON THE BRIGHT SIDE. AT LEAST YOU'RE NOT BY THE KITCHEN.,1.2763157894736843,0.0637943081950059,76,59,13,4
1789,All of our beef comes fresh off the track.,1.2763157894736843,0.0637943081950059,76,59,13,4
1790,"I will say this one more time, Vern, this place never feels cozy to me.",1.2763157894736843,0.0664875247776743,76,60,11,5
1791,We pride ourselves in tunnel to table cuisine...should I give you guys a few more minutes?,1.2763157894736843,0.0637943081950059,76,59,13,4
1792,The local specials will take an extra 15 minutes.,1.2763157894736843,0.0609822643487182,76,58,15,3
1793,For the soufflé you'll need to wait until 8:04.,1.2763157894736843,0.0609822643487182,76,58,15,3
1794,Tonight's T-bone special is currently delayed by approximately 25 minutes.,1.2763157894736843,0.0609822643487182,76,58,15,3
1795,Have you noticed our new mural?,1.2763157894736843,0.0664875247776743,76,60,11,5
1796,We have a limited menu today. Our line cook is down.,1.2763157894736843,0.0580341224807827,76,57,17,2
1797,Hello and welcome to Ambience. May I take your order?,1.2763157894736843,0.0715705619443272,76,62,7,7
1798,"With so many pop-up restaurants lately, the chef wanted to go the other way",1.2763157894736843,0.0580341224807827,76,57,17,2
1799,Take all the time you need. We're open 24/7.,1.2763157894736843,0.0609822643487182,76,58,15,3
1800,I'm afraid the soufflé keeps falling.,1.2763157894736843,0.0609822643487182,76,58,15,3
1801,"Yes, we serve 23 varieties of our Subway Sandwich.",1.2763157894736843,0.0664875247776743,76,60,11,5
1802,"Yes, it is a subway. No, we do not serve sandwiches.",1.2763157894736843,0.0637943081950059,76,59,13,4
1803,Dine and Dash,1.2763157894736843,0.0580341224807827,76,57,17,2
1804,Of course its fresh...its Subway.,1.2763157894736843,0.0664875247776743,76,60,11,5
1805,The first class meal comes with 2 free tokens and complimentary hand sanitizer.,1.2763157894736843,0.0637943081950059,76,59,13,4
1806,Tonight's special is electrocuted rat.,1.2763157894736843,0.0637943081950059,76,59,13,4
1807,The express lunch will have you out of here in no time.,1.2763157894736843,0.0609822643487182,76,58,15,3
1808,Make it snappy. I've got a train to catch.,1.2763157894736843,0.0637943081950059,76,59,13,4
