caption,mean,precision,votes,not_funny,somewhat_funny,funny
Colin Farrell you are not.,1.264,0.05223272982064148,125,101,15,9
I do love you. It's just that you're always clawing at me.,1.264,0.04703327579765272,125,97,23,5
Why didn't you just text me?,1.264,0.04564095500965716,125,96,25,4
You don't ever want to pinch my hand anymore.,1.264,0.049701041723359256,125,99,19,7
"Had I known this is what you meant by ""trans,"" I never would have messaged you on Tinder.",1.264,0.049701041723359256,125,99,19,7
It's time you got your OWN nail polish!,1.264,0.050982602978384826,125,100,17,8
Stop lying. I caught you red-handed.,1.264,0.04564095500965716,125,96,25,4
Foreplay? I don't think so...,1.264,0.04838554836232179,125,98,21,6
I use speech to text.,1.264,0.04420480195780808,125,95,27,3
I can't see how you're comfortable going out to dinner in shorts.,1.264,0.04838554836232179,125,98,21,6
Well at least they got the color right!,1.264,0.049701041723359256,125,99,19,7
"So you're Claude, eh? I should have known..",1.264,0.04703327579765272,125,97,23,5
Maybe after you moult...,1.264,0.04838554836232179,125,98,21,6
This is why I can't date East Coast men.,1.2622950819672132,0.0491125396521135,122,96,20,6
"When you phoned me and said you’d acquired superhero powers, at first I was excited.",1.2622950819672132,0.05179775617580556,122,98,16,8
"No, I'm NOT getting the sexy lobster bib.",1.2622950819672132,0.0462717576639643,122,94,24,4
And then you overreacted when I simply recommended a hot bath.,1.2622950819672132,0.04771329536090051,122,95,22,5
"Clause, Henry. Prenuptial clause.",1.2622950819672132,0.04771329536090051,122,95,22,5
I draw the line with the melted butter!,1.2622950819672132,0.04771329536090051,122,95,22,5
Edward Scissorshand You're Not,1.2622950819672132,0.0462717576639643,122,94,24,4
That's the last time we watch a Johnny Depp movie before dinner.,1.2622950819672132,0.05047300811289448,122,97,18,7
"I told you when you meet my family, not to shake hands!",1.2622950819672132,0.0491125396521135,122,96,20,6
"Oh, so I'm the crabby one?",1.2622950819672132,0.0491125396521135,122,96,20,6
"I did say that I love lobster, but this changes nothing for us.",1.2622950819672132,0.05047300811289448,122,97,18,7
"Please stop saying you'll 'Be there in a pinch.""",1.2622950819672132,0.0462717576639643,122,94,24,4
The only thing all men seem to have in common is the audacity.,1.2622950819672132,0.04771329536090051,122,95,22,5
Maybe you should go back to Maine.,1.2622950819672132,0.0491125396521135,122,96,20,6
A class on Origami? Really?,1.2622950819672132,0.03998929318926598,122,95,24,3
I just don’t understand how some men let themselves get bitten by radioactive lobsters.,1.2622950819672132,0.0491125396521135,122,96,20,6
You don't have to be so snappy.,1.2622950819672132,0.0462717576639643,122,94,24,4
I thought you said you were going for a manicure.,1.2622950819672132,0.0491125396521135,122,96,20,6
You don't always have to claw your way to the top.,1.2622950819672132,0.0462717576639643,122,94,24,4
It's already bad enough that you wore shorts...,1.2622950819672132,0.0462717576639643,122,94,24,4
"I know he was my ex, but did you have to shake his hand like that?",1.2622950819672132,0.04771329536090051,122,95,22,5
Men o Claws,1.2622950819672132,0.05179775617580556,122,98,16,8
It's bad enough you slept with her but did you have to catch the crabs?,1.2622950819672132,0.0491125396521135,122,96,20,6
"I’m frustrated, too. They said they had an iPhone for everybody.",1.2622950819672132,0.0462717576639643,122,94,24,4
And another thing. No more sex.,1.2622950819672132,0.0491125396521135,122,96,20,6
Don’t you think those lab experiments has gone a little too far..?,1.2622950819672132,0.0462717576639643,122,94,24,4
I don’t care what you’ve read on the internet.  Antibiotics will work.,1.2622950819672132,0.05047300811289448,122,97,18,7
"I know you think you can claw your way to the top, but this is ridiculous.",1.2622950819672132,0.0462717576639643,122,94,24,4
I told you to delete the lobster clause.,1.2622950819672132,0.0462717576639643,122,94,24,4
No need to get all snappy,1.2622950819672132,0.0462717576639643,122,94,24,4
One more pinch and I’m getting out the rubber bands.,1.2622950819672132,0.0462717576639643,122,94,24,4
"We're in quite a pinch, aren't we?",1.2622950819672132,0.044783842626875466,122,93,26,3
I had something else in mind when I read in your dating profile that you clawed your way to the top.,1.2622950819672132,0.044783842626875466,122,93,26,3
and you think I'M crabby.,1.2622950819672132,0.05179775617580556,122,98,16,8
I THOUGHT WE AGREED TO LEAVE THE EPISODE IN BAR HARBOR BEHIND US!,1.2622950819672132,0.0491125396521135,122,96,20,6
You would have had him if it wasn't for that thing he did with his tail.,1.2622950819672132,0.04771329536090051,122,95,22,5
You always crack under pressure!,1.2622950819672132,0.04324476342338869,122,92,28,2
I hate the fact that you now always have to wear loafers.,1.2622950819672132,0.04324476342338869,122,92,28,2
How do you expect to claw your way to the top wearing shorts in October?,1.2622950819672132,0.04771329536090051,122,95,22,5
YOU are the one who's crabby.,1.2622950819672132,0.04771329536090051,122,95,22,5
I told my folks you are mostly kosher.,1.2622950819672132,0.04771329536090051,122,95,22,5
"Honestly John, just because you won the Silent Auction last week, does not mean you should wear your new gloves everywhere.",1.2622950819672132,0.04771329536090051,122,95,22,5
Being Lobsterman is not a superpower to brag about.,1.2622950819672132,0.044783842626875466,122,93,26,3
Of course I'm upset! You never help with the dishes!,1.2622950819672132,0.044783842626875466,122,93,26,3
I know you're mad. I'm sorry I was snappy.,1.2622950819672132,0.05047300811289448,122,97,18,7
It's a bit heavy-handed. Just sayin'.,1.2622950819672132,0.04771329536090051,122,95,22,5
And I thought your Hulk hands were bad!,1.2622950819672132,0.04771329536090051,122,95,22,5
You sure you don’t need a hand?,1.2622950819672132,0.0462717576639643,122,94,24,4
You should have no problem clawing your way to the top.,1.2622950819672132,0.05047300811289448,122,97,18,7
My mom caught me jerking off!,1.2622950819672132,0.04771329536090051,122,95,22,5
I hope that teaches you to keep your claws off other women.,1.2622950819672132,0.04771329536090051,122,95,22,5
It seems like you just can't take a crack anymore.,1.2622950819672132,0.05179775617580556,122,98,16,8
I liked you better when you weren't so crabby.,1.2622950819672132,0.044783842626875466,122,93,26,3
I told you Alexa was listening.,1.2622950819672132,0.04771329536090051,122,95,22,5
"Well no, it's not exactly a super power.",1.2622950819672132,0.0491125396521135,122,96,20,6
"I’m not against public displays of affection, Marion - I’d just feel awful if something went wrong.",1.2622950819672132,0.0462717576639643,122,94,24,4
How was I supposed to know she had a shellfish allergy?,1.2622950819672132,0.0462717576639643,122,94,24,4
I'm sorry. I just don't trust you without the rubber bands.,1.2622950819672132,0.044783842626875466,122,93,26,3
You were right again. They caught me red-handed.,1.2622950819672132,0.0462717576639643,122,94,24,4
Your desire to standout is becoming upsetting!,1.2622950819672132,0.0462717576639643,122,94,24,4
Why didn't you tell me you're allergic to shellfish?,1.2622950819672132,0.044783842626875466,122,93,26,3
No!  You can't add the tail.,1.2622950819672132,0.05047300811289448,122,97,18,7
I told you not to eat the Chernobyl lobster just because it was cheap.,1.2622950819672132,0.04771329536090051,122,95,22,5
I didn't break you out of SeaWorld just to hear you complain about the integrity of my Bouillabaisse.,1.2622950819672132,0.04324476342338869,122,92,28,2
You’re always so crabby.,1.2622950819672132,0.0491125396521135,122,96,20,6
You don't have to be snappy with me.,1.2622950819672132,0.03736200040751616,122,96,23,3
I suspect you’re going to want me to give you a butter bath when we get home!,1.2622950819672132,0.04771329536090051,122,95,22,5
"Once again, caught red-handed.",1.2622950819672132,0.05047300811289448,122,97,18,7
"What do you mean, you want to see other mollusks?",1.2622950819672132,0.04402102976972259,122,95,23,4
We should probably watch Edward Scissorhands,1.2622950819672132,0.0462717576639643,122,94,24,4
"I told you Stanley, sometimes it can be worse than just hairy palms . . .",1.2622950819672132,0.0491125396521135,122,96,20,6
"Evidently, we have very different ideas of what dinner on me means.",1.2622950819672132,0.04324476342338869,122,92,28,2
People make assumptions when they see a man with big crab hands.,1.2622950819672132,0.04771329536090051,122,95,22,5
I can’t love a man whose touch is so shellfish!,1.2622950819672132,0.04771329536090051,122,95,22,5
"I don't want to sound insensitive, but you think you might have included this in your Tinder profile?!""",1.2622950819672132,0.0462717576639643,122,94,24,4
"I don't care if they were serving lobster, I wanted to eat there.",1.2622950819672132,0.04771329536090051,122,95,22,5
"I don't know, Jim...why do you THINK I'm feeling crabby?",1.2622950819672132,0.04771329536090051,122,95,22,5
You used to hate parties before you came out of your shell.,1.2622950819672132,0.04771329536090051,122,95,22,5
If you realized the waiter was a genie I suppose you wouldn't have ordered the lobster claws.,1.2622950819672132,0.0491125396521135,122,96,20,6
I misunderstood your profile when you said you’ve had to claw yourself to the top.,1.2622950819672132,0.05047300811289448,122,97,18,7
Who are they calling bottom feeders?,1.2622950819672132,0.044783842626875466,122,93,26,3
It's not my fault the text autocorrected Lakers to Lobsters!,1.2622950819672132,0.0491125396521135,122,96,20,6
I am NOT in a crabby mood!,1.2622950819672132,0.0491125396521135,122,96,20,6
Fine. You made your point. But did you need to wear them during the salad course too?,1.2622950819672132,0.0462717576639643,122,94,24,4
Why doesn't anyone take my shellfish allergy seriously?,1.2622950819672132,0.0491125396521135,122,96,20,6
A toilet seat?  I don't believe you!,1.2622950819672132,0.0462717576639643,122,94,24,4
"For the millionth time, Harry, this IS  about your balloon fetish",1.2622950819672132,0.0462717576639643,122,94,24,4
"Ok, like you never do any frivolous shopping",1.2622950819672132,0.0491125396521135,122,96,20,6
"Look, your profile said arthropod.  I thought that meant you have arthritis.",1.2622950819672132,0.044783842626875466,122,93,26,3
"My colleague will recover but the next time I introduce you to someone, first put on your rubber bands.",1.2622950819672132,0.0491125396521135,122,96,20,6
"No, it doesn't sort of give you permission to say to a complete stranger, ""Hey, your tail looks delicious"".",1.2622950819672132,0.0491125396521135,122,96,20,6
"Hell, it wasn't a problem with the cat.",1.2622950819672132,0.04324476342338869,122,92,28,2
Stop being so snippy,1.2622950819672132,0.0462717576639643,122,94,24,4
I told you male enhancement using CRISPR was a bad idea!,1.2622950819672132,0.05047300811289448,122,97,18,7
You don’t have to be embarrassed. Last week I dated a real mollusk!,1.2622950819672132,0.042454305613246236,122,94,25,3
Feel free to use my hand cream anytime.,1.2622950819672132,0.0462717576639643,122,94,24,4
"God, I can't believe you snapped at the waiter again. If you can't control your attitude, we're not doing brunch anymore",1.2622950819672132,0.04771329536090051,122,95,22,5
You're being awfully crabby today.,1.2622950819672132,0.04699805374432631,122,97,19,6
I just knew that sex therapist was going to lead us astray!,1.2622950819672132,0.0491125396521135,122,96,20,6
"First it was global warning protests, now it's transmutation of DNA from animals into humans.  What's next, membership in EarthMom.org?  Just can keep your claws to yourself tonight buster.",1.2622950819672132,0.0462717576639643,122,94,24,4
....but did you have to sit in the tank All diner..?,1.2622950819672132,0.04771329536090051,122,95,22,5
Good luck with your Juilliard audition.,1.2622950819672132,0.05179775617580556,122,98,16,8
"Yeah, you know what else goes well with lobster? A nice hot bath, followed by a glass of chardonnay!",1.2622950819672132,0.0462717576639643,122,94,24,4
"I’m not saying you have to use your new powers for good, but if a radioactive lobster bit me, I might do thing differently.",1.2622950819672132,0.05047300811289448,122,97,18,7
