rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
312,It came with the 'holier than thou'package!,1.3846153846153846,0.0840452822438929,65,47,11,7
313,It turns out being 'holier than thou' is a real thing.,1.3846153846153846,0.0781157538907303,65,45,15,5
314,"Back on Earth, I invented the Hula Hoop.",1.3846153846153846,0.0781157538907303,65,45,15,5
315,I got this for being an honest politician. Of course I never won an election.,1.3846153846153846,0.0840452822438929,65,47,11,7
316,"Heavenlywear@Narcissus.com, why?",1.3846153846153846,0.0840452822438929,65,47,11,7
317,Come here ad infinitum?,1.3846153846153846,0.0840452822438929,65,47,11,7
318,Once I resisted the temptation to leave a comment.,1.3846153846153846,0.0716975072396432,65,43,19,3
319,I'm just that good.,1.3846153846153846,0.0811347042681884,65,46,13,6
320,I do indeed find you quite attractive. What tipped you off?,1.3823529411764706,0.0812258251053813,68,49,12,7
321,"Yes, I am happy to see you, but the size of my halo has nothing to do with that.",1.3823529411764706,0.0784770864729038,68,48,14,6
322,"Sorry, this happens when I like someone.",1.3823529411764706,0.0756285100904498,68,47,16,5
323,"I listened to a woman--like, really listened--and didn't try to sleep with her.",1.3823529411764706,0.0812258251053813,68,49,12,7
324,"What can I say, I died a virgin.",1.380952380952381,0.0797736539022967,63,44,14,5
325,Let's just say I'm blessed.,1.380952380952381,0.0797736539022967,63,44,14,5
326,"Mine's in the shop, but they gave me this hula hoop as a loaner.",1.380952380952381,0.0797736539022967,63,44,14,5
327,I call it a halo hoop.,1.380952380952381,0.0764970789430951,63,43,16,4
328,This is why I don't like online shopping.,1.3793103448275863,0.0947106466995317,58,44,6,8
329,"The funny thing is, I was a Buddhist!",1.378787878787879,0.080108177196112,66,47,13,6
330,"Why, yes--I AM holier than thou.",1.378787878787879,0.080108177196112,66,47,13,6
331,"If this lasts longer than 4 hours, we should call someone.",1.378787878787879,0.0771434999691044,66,46,15,5
332,"So, you're a conservative.",1.378787878787879,0.074060239813835,66,45,17,4
333,And a big 'Halo' to you to Miss.,1.378787878787879,0.0771434999691044,66,46,15,5
334,I was shopping at Costco during the Rapture.,1.378787878787879,0.0829669845172413,66,48,11,7
335,Say the word and I will jump through it.,1.378787878787879,0.0829669845172413,66,48,11,7
336,I failed to seek medical attention after four hours.,1.378787878787879,0.0829669845172413,66,48,11,7
337,*Sigh* Well what do you expect when you're wearing your wings like that?,1.378787878787879,0.0829669845172413,66,48,11,7
338,You haven't upgraded to the Halo 6 Plus yet?,1.378787878787879,0.080108177196112,66,47,13,6
339,Actually I was thinking about Pizza.,1.378787878787879,0.0771434999691044,66,46,15,5
340,I had to jump through a lot of hoops to get here.,1.378787878787879,0.074060239813835,66,45,17,4
341,"Yep, I'm a virgin.",1.378787878787879,0.0857305137397684,66,49,9,8
342,Unfortunately size no longer matters.,1.378787878787879,0.0829669845172413,66,48,11,7
343,Does my halo make me look fat?,1.378787878787879,0.0771434999691044,66,46,15,5
344,"Even up here, the gender pay gap is real",1.378787878787879,0.0857305137397684,66,49,9,8
345,Remember me? I was your first husband!,1.378787878787879,0.0857305137397684,66,49,9,8
346,I gave to PBS.,1.378787878787879,0.080108177196112,66,47,13,6
347,It's not what you're thinking - I have a big heart.,1.378787878787879,0.0708429153485533,66,44,19,3
348,I rescued puppies.,1.3770491803278688,0.0781057655709612,61,42,15,4
349,Hmmm. I do the same amount of work and he still gets a bigger halo.,1.3768115942028984,0.0802315736039605,69,50,12,7
350,"Women are from Venus, men are from Saturn.",1.375,0.0818317088384971,64,46,12,6
351,Its not an act. I really am holier than thou.,1.375,0.0818317088384971,64,46,12,6
352,"Not only is it huge, I made the folks down in hell pay for it!",1.375,0.0818317088384971,64,46,12,6
353,I never lied online,1.375,0.0818317088384971,64,46,12,6
354,My halo's not ready yet so they lent me a hula hoop.,1.375,0.0876840468015252,64,48,8,8
355,is that a hula hoop on your head or are you just happy to see me?,1.375,0.0818317088384971,64,46,12,6
356,I never once stepped on a crack.,1.375,0.0721687836487032,64,43,18,3
357,"Yes, it is a bit showy but the reception is to die for.",1.375,0.0818317088384971,64,46,12,6
358,"Too over the top, huh?",1.375,0.078742598543589,64,45,14,5
359,What about coming back to my cloud and finding out for yourself?,1.375,0.0818317088384971,64,46,12,6
360,"Oh, that?"" ""That's the last hoop I had to jump through to finally get in here.",1.375,0.078742598543589,64,45,14,5
361,I always left the toilet seat down.,1.373134328358209,0.0731652432836115,67,46,17,4
362,Aaargh! How embarrassing. It'll be back to normal in a bit.,1.373134328358209,0.0819146197444071,67,49,11,7
363,... and that's when I quit taking steroids.,1.373134328358209,0.0791057576507376,67,48,13,6
364,I have a lot of Likes.,1.373134328358209,0.0700062053704989,67,45,19,3
365,I got it at Costco.,1.373134328358209,0.0761934174264657,67,47,15,5
366,Don't be too impressed. He grades men on the curve.,1.373134328358209,0.0791057576507376,67,48,13,6
367,Exactly what you think it means.,1.373134328358209,0.0819146197444071,67,49,11,7
368,"Why, yes, as a matter of fact, I AM holier than thou.",1.373134328358209,0.0819146197444071,67,49,11,7
369,No. I’m just incredibly happy to see you.,1.373134328358209,0.0700062053704989,67,45,19,3
370,Told you I was the better half.,1.373134328358209,0.0819146197444071,67,49,11,7
371,"Sorry, this is Judeo-Christian Biblical Heaven, so you will be doing most of the work and receiving a fraction of the credit and pay...",1.373134328358209,0.0846303075868474,67,50,9,8
372,Equal halos!? Where do you think you are... Utopia?,1.373134328358209,0.0846303075868474,67,50,9,8
373,"It comes with unlimited text, talk and data.",1.373134328358209,0.0761934174264657,67,47,15,5
374,It's my way of making Heaven great again.,1.3709677419354838,0.077075961514162,62,43,15,4
375,And my golden chalice comes with unlimited refills.,1.3709677419354838,0.0867592417708362,62,46,9,7
376,They said if the condition lasts for more than 24 hours to consult my physician.,1.3709677419354838,0.077075961514162,62,43,15,4
377,They let me upgrade in Atlanta.,1.3709677419354838,0.080433354854222,62,44,13,5
378,"Believe me, if I had met you, this would be a much smaller halo.",1.3692307692307693,0.0865170913784768,65,49,8,8
379,You can't be afraid to negotiate.,1.3692307692307693,0.0712836653571178,65,44,18,3
380,"Yes, I may have exaggerated the truth a little.",1.3692307692307693,0.0745796901140973,65,45,16,4
381,I got this for inventing kale chips.,1.3692307692307693,0.0745796901140973,65,45,16,4
382,"Exactly what makes you say I have a "" holier than thou"" attitude?",1.3692307692307693,0.0745796901140973,65,45,16,4
383,Who do I call for holiness lasting longer than 4 hours?,1.3692307692307693,0.0712836653571178,65,44,18,3
384,So.....just how naughty were you?,1.3692307692307693,0.0745796901140973,65,45,16,4
385,"Nope, never even removed a mattress tag.",1.3692307692307693,0.0745796901140973,65,45,16,4
386,"If you think this is bad, you should see Gandhi's.",1.3676470588235294,0.0835568281559177,68,51,9,8
387,I miss lust.,1.3676470588235294,0.0808873412142048,68,50,11,7
388,"You know what they say...'big hands, big halo'",1.3676470588235294,0.0808873412142048,68,50,11,7
389,Miracle-Gro.,1.3676470588235294,0.0808873412142048,68,50,11,7
390,It only happens when I get excited,1.3676470588235294,0.0781266945795663,68,49,13,6
391,You thought it would be different here?,1.3676470588235294,0.075264857956117,68,48,15,5
392,Gender equality hasn't come this far yet.,1.3676470588235294,0.075264857956117,68,48,15,5
393,"When I was good, I was very, very good.",1.3676470588235294,0.0722898144995552,68,47,17,4
394,"Seriously, is He playing ring-toss, again?",1.3650793650793651,0.0793650793650793,63,45,13,5
395,I'm very very good.,1.3650793650793651,0.0885150503186729,63,48,7,8
396,You should see my wingspan.,1.3650793650793651,0.0760709080564183,63,44,15,4
397,"I met my target weight, but I still have all this excess halo.",1.3650793650793651,0.0793650793650793,63,45,13,5
398,"Right before I died, I doubled my contribution to PBS.",1.3636363636363635,0.0767533622608895,66,47,14,5
399,What patriarchy?,1.3636363636363635,0.0797325472097299,66,48,12,6
400,I'm from Texas. Its a ten gallon halo.,1.3636363636363635,0.0736537721515393,66,46,16,4
401,"That's OK, your's is brighter.",1.3636363636363635,0.0767533622608895,66,47,14,5
402,I bought mine at Costco.,1.3636363636363635,0.0767533622608895,66,47,14,5
403,This is nothing. You should see God's.,1.3636363636363635,0.070417879021953,66,45,18,3
404,Does this mean we aren't a match made in heaven?,1.3636363636363635,0.070417879021953,66,45,18,3
405,"I can't overstate the importance of starting early. A few good deeds when you are young, then through the magic of compound interest...",1.3636363636363635,0.070417879021953,66,45,18,3
406,I'm really not that good. I think it's a hole in the ozone layer.,1.3636363636363635,0.0767533622608895,66,47,14,5
407,I'm not acting holier-than-thou. I am.,1.3636363636363635,0.0826043555192598,66,49,10,7
408,I had to overcompensate when I was alive too,1.3636363636363635,0.0797325472097299,66,48,12,6
409,Makes it Hell to walk through a doorway.,1.3636363636363635,0.0797325472097299,66,48,12,6
410,"I guess I can't use heaven must be missing an angel anymore so I'll just say hi, I'm Doug.",1.3636363636363635,0.0797325472097299,66,48,12,6
411,I always used my turn signal.,1.3636363636363635,0.0797325472097299,66,48,12,6
412,They tell me I'm too good to be true.,1.3636363636363635,0.070417879021953,66,45,18,3
413,I'm the one who never watched porn.,1.3636363636363635,0.0736537721515393,66,46,16,4
414,"Honestly, it wasn’t all worth it.",1.3636363636363635,0.070417879021953,66,45,18,3
415,I can read all I like in bed but I can't sleep a wink.,1.3636363636363635,0.0797325472097299,66,48,12,6
416,Essentially I'm holier than thou.,1.360655737704918,0.0810881827390144,61,44,12,5
417,"It feels a little mid-afterlife crisis, huh?",1.360655737704918,0.0810881827390144,61,44,12,5
418,I'm a vegan.,1.360655737704918,0.0875681994492246,61,46,8,7
419,I got a very high score on the entrance exam.,1.360655737704918,0.0810881827390144,61,44,12,5
420,"No, I am not compensating for anything!",1.360655737704918,0.0875681994492246,61,46,8,7
421,I would sin for you.,1.360655737704918,0.0740432117418768,61,42,16,3
422,I invented post-its.,1.360655737704918,0.0740432117418768,61,42,16,3
423,"It's rude to stare, you know.",1.360655737704918,0.0740432117418768,61,42,16,3
424,Oh like you've never lied on your dating profile.,1.360655737704918,0.0875681994492246,61,46,8,7
425,I'm told my only sin was sanctimony.,1.359375,0.0783231613836353,64,46,13,5
426,Why do you want to see my hands?,1.359375,0.0873075761158344,64,49,7,8
427,What 'holier than thou' attitude?,1.359375,0.0814281852625903,64,47,11,6
428,Tragic hula-hooping accident. You?,1.359375,0.0717109065419165,64,44,17,3
429,"...and then God said, ""Why didn't I think of that?""",1.359375,0.0814281852625903,64,47,11,6
430,Well haloooooooooo!,1.359375,0.0844190801963067,64,48,9,7
431,Because God is a guy.,1.359375,0.0717109065419165,64,44,17,3
432,"Howdy, Ma'am. I'm from Texas.",1.359375,0.0750898519315042,64,45,15,4
433,A mid-eternity crisis?,1.359375,0.0717109065419165,64,44,17,3
434,Yes it means exactly what you're thinking.,1.359375,0.0814281852625903,64,47,11,6
435,"Um, actually, wing size is a better indicator.",1.359375,0.0901035215363637,64,50,5,9
436,"As a matter of fact, I am happy to to see you.",1.359375,0.0783231613836353,64,46,13,5
437,"Costco. Why, where did you get yours?",1.359375,0.0750898519315042,64,45,15,4
438,Harvard.,1.359375,0.0844190801963067,64,48,9,7
439,Did you wash your's?,1.359375,0.0814281852625903,64,47,11,6
440,They call this one 'The Mandela.',1.359375,0.0681646709889495,64,43,19,2
441,"Unbeknownst to Tom, while he was playing hard to get, his halo was giving him away.",1.359375,0.0873075761158344,64,49,7,8
442,I really am holier than thou.,1.359375,0.0750898519315042,64,45,15,4
443,You were right. I AM holier-than-thou.,1.359375,0.0873075761158344,64,49,7,8
444,Aren't you glad we waited?,1.359375,0.0681646709889495,64,43,19,2
445,"For the last time, I'm not compensating for anything, Gloria.",1.359375,0.0814281852625903,64,47,11,6
446,"Yes, Viagra works here. Just differently.",1.359375,0.0750898519315042,64,45,15,4
447,Now you decide that size doesn't matter?,1.359375,0.0814281852625903,64,47,11,6
448,If it lasts more than four hours I have to go to the emergency cloud,1.3582089552238803,0.0727488711456647,67,47,16,4
449,"I don't know, I got to the pearly gates, said hi to Uncle Peter and here I am.",1.3582089552238803,0.0815429356602354,67,50,10,7
450,It's one of the new halogens.,1.3582089552238803,0.0727488711456647,67,47,16,4
451,"Yes, it's natural.",1.3582089552238803,0.0695709294072959,67,46,18,3
452,I invented gelato.,1.356164383561644,0.0739458207337974,73,53,14,6
453,...But how do you know I find you attractive?,1.3548387096774193,0.0766042050226623,62,44,14,4
454,Yes it's true I have an inflated halo.,1.3548387096774193,0.0799814038194297,62,45,12,5
455,Does this halo make me look holier than thou?,1.3548387096774193,0.0766042050226623,62,44,14,4
456,I'm just as surprised as you--Goldman Sachs really does do God's work.,1.3548387096774193,0.0766042050226623,62,44,14,4
457,You had me at Halo.,1.3548387096774193,0.0766042050226623,62,44,14,4
458,Turns out He's cool with vanity,1.3548387096774193,0.0832216659692613,62,46,10,6
459,The Seraphim got a deal at Costco.,1.3548387096774193,0.0766042050226623,62,44,14,4
460,You were right. I wasn't much fun.,1.3548387096774193,0.0766042050226623,62,44,14,4
461,Sexism doesn't end. Sorry.,1.3548387096774193,0.0693582206202615,62,42,18,2
462,Turns out I AM holier than thou.,1.3548387096774193,0.0832216659692613,62,46,10,6
463,"Shhh, I stole it from Ghandi!",1.3548387096774193,0.073071085234732,62,43,16,3
464,"For a buck, He supersized it.",1.3548387096774193,0.073071085234732,62,43,16,3
465,"What do you mean, 'is that a cumulonimbus cloud or are you happy to see me?'",1.3548387096774193,0.0799814038194297,62,45,12,5
466,What can I say? I'm Blessed.,1.3548387096774193,0.0766042050226623,62,44,14,4
467,I’m literally holier than thou.,1.3548387096774193,0.0799814038194297,62,45,12,5
