rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
284,At twenty bucks a martini it's no wonder you don't get many fish in here!,1.4350282485875707,0.0347622288577254,354,232,90,32
285,I really shouldn't. I have a tendency to get hooked.,1.4342857142857144,0.0338531866059545,350,225,98,27
286,"I am scaling back""",1.434131736526946,0.0359884079761066,334,220,83,31
287,"...And put it in a dirty glass, I intend to get polluted.",1.4339080459770115,0.0354179258260427,348,230,85,33
288,You think that's something?  Well I had to swim upstream the entire length of the Columbia River over rapids and past marauding bears just for a one night stand!,1.4339080459770115,0.0339861078334548,348,224,97,27
289,"'Listen, bub, if you knew sushi like I knew sushi...'",1.4339080459770115,0.0347094007113799,348,227,91,30
290,What do you mean “stop being Koi”?,1.4339080459770115,0.0361125524145689,348,233,79,36
291,"Don't give me that 'no shoes, no shirt, no service' line ...",1.4335260115606936,0.0348492244516973,346,226,90,30
292,And don't think I won't know if you water it down.,1.433139534883721,0.0347474994115597,344,224,91,29
293,"Where I come from, every bar's a dive.",1.433139534883721,0.0352319360635643,344,226,87,31
294,Got any of those little people crackers ?,1.4326923076923077,0.0349590968694554,312,198,93,21
295,"LIMMERICK: A big mouthed bass name of Nick...was feeling a bit ichthyonic...He drank like a fish...And had only one wish...""Just give me one more gin and tonic.""",1.4314868804664722,0.0364835334519983,343,231,76,36
296,It’s an unfortunate stereotype. I’m here for the pretzels.,1.43108504398827,0.0347035174831107,341,222,91,28
297,I'll need more than just a splash.,1.4307692307692308,0.0342733977021597,325,207,96,22
298,I’m salmon on my mother’s side but I don’t look it.,1.4306784660766962,0.0353421850696031,339,223,86,30
299,And how exactly did you think Herring got pickled?,1.430340557275542,0.0371035974926206,323,216,75,32
300,I bet you always thought it was just a saying.,1.430340557275542,0.0363178739384955,323,213,81,29
301,"Yeah, it was never going to work. Her mother never approved of the school I was in.",1.430340557275542,0.0352430039596965,323,209,89,25
302,"Hey, I know what we do in the water. I'll take it neat.",1.430232558139535,0.0352154990971885,344,227,86,31
303,"Yeah, I'm supposed to meet a friend here...he wears an antique diving suit and pops out of a treasure chest",1.429936305732484,0.038138898725585,314,212,69,33
304,One more for the river.,1.4298507462686567,0.0363817915064085,335,224,78,33
305,Of all the gin joints and aquariums in all the world and I meet G. Gordon Liddy.,1.4272727272727272,0.0360061175830407,330,219,81,30
306,"I told her, 'those eggs look nothing like me.'""",1.4272151898734178,0.0357651164407355,316,206,85,25
307,"...sure, I know how to drink like one, but learning English was harder",1.4268292682926829,0.0356408242429533,328,216,84,28
308,Of course I'm not driving home.  You think I want to end up in the tank?,1.4268292682926829,0.0364171563840291,328,219,78,31
309,"Biggest damn fisherman you ever saw, twelve feet tall if he was an inch. Would've had him, but the line broke.",1.4268292682926829,0.0353782613656537,328,215,86,27
310,What wine would you recommend for trout?,1.4268292682926829,0.0353782613656537,328,215,86,27
311,I want the one with the worm.,1.4268292682926829,0.0356408242429533,328,216,84,28
312,I'm a good catch right ?,1.4268292682926829,0.0345786126221797,328,212,92,24
313,"Woman trouble? Are you kidding? Since the Godfather movies, nobody wants to sleep with the fishes!",1.4268292682926829,0.0348472011262791,328,213,90,25
314,Are you trying to bait me?,1.4268292682926829,0.035901466936292,328,217,82,29
315,Bourbon and water.  Hold the bourbon.,1.4268292682926829,0.0356408242429533,328,216,84,28
316,"Last I heard, she was headed upstream.",1.4264264264264264,0.0342180760294306,333,215,94,24
317,When do the mermaids usually show up?,1.4263803680981595,0.0349924995447913,326,212,89,25
318,"I just told her to fish or cut bait, and she took me literally...",1.426282051282051,0.0377537976520719,312,210,71,31
319,Do I look like I drove here ?,1.4258675078864351,0.0381127331218919,317,216,67,34
320,Who you calling a hooker?,1.4256756756756757,0.039517947479378,296,202,62,32
321,This town will eat you alive.,1.42560553633218,0.0386991904724512,289,193,69,27
322,"And NO plastic straws, thank you!",1.4254658385093169,0.0358321859756144,322,212,83,27
323,"Not only am I a, 'fish out of water' I'm a fish out of money.",1.4254658385093169,0.0355611597251699,322,211,85,26
324,I could use a bowl of water... if it’s not too much trouble.,1.4254658385093169,0.037674817150649,322,219,69,34
325,"You don't know how tired I am of hearing ""Holy Mackerel "" every time I come in this watering hole.",1.425324675324675,0.036689327132814,308,203,79,26
326,"It’s going swimmingly, but suddenly on day three she tells me I stink.",1.425324675324675,0.037824762699279,308,207,71,30
327,He said he had bigger fish to fry!,1.4248366013071896,0.0359725423923907,306,199,84,23
328,"Back in my day, we had to swim upstream, both ways!",1.4241486068111455,0.0365433920615474,323,216,77,30
329,My first wife thought I was quite a catch.,1.4236760124610592,0.0353525939996604,321,210,86,25
330,"I assure you, I'm not being koi.",1.4234875444839858,0.038496954865148,281,186,71,24
331,"The guy who hooked me had to be at least 6'7"" and 275 pounds... He was huge.",1.4231974921630095,0.0363270419282486,319,212,79,28
332,All he ever wants to do is play catch and release.,1.4231974921630095,0.0363270419282486,319,212,79,28
333,How many more shots ‘til I get to the worm?,1.4231974921630095,0.0357801980994171,319,210,83,26
334,"When the rabbi and the priest get here,tell them the fish is waiting for them..",1.4229508196721312,0.0366346583295392,305,201,79,25
335,"So I says to her: ""Baby, there are plenty of other fish in the sea.""",1.4229508196721312,0.0351318458769028,305,196,89,20
336,Bass. Sea Bass.,1.4229508196721312,0.0363390681179547,305,200,81,24
337,Maybe YOU'VE had too much to BREATHE!,1.4227129337539433,0.0364866396915778,317,211,78,28
338,I love this watering hole,1.4227129337539433,0.0353753055070539,317,207,86,24
339,Do you have any idea how much it takes to drown my sorrows?,1.4227129337539433,0.0362120037683172,317,210,80,27
340,Yeah?  Well there’s something “mannish” about you!,1.4222222222222225,0.0352417656875489,315,205,87,23
341,You're cutting me off? You're the one talking to a fish.,1.4222222222222225,0.0366481112842959,315,210,77,28
342,I’m telling you he was at least 10 feet tall.,1.4219269102990033,0.0378572363973057,301,202,71,28
343,"Hey pal! If I wanted water in my drinks, I'd just stay at home.",1.4212218649517685,0.0364114736341661,311,206,79,26
344,"Sorry, no sauce for you. We only serve Fish on Fridays.",1.4208754208754208,0.0388064977405463,297,202,65,30
345,"Yeah, I was in a private school. It was just sink or swim.",1.420289855072464,0.0368821748226985,276,178,80,18
346,"Grow some legs she said. Yeah, that will just take about 400 million years.",1.4193548387096775,0.0356122344861419,310,203,84,23
347,"And don't even get started with that ""drink like a...""",1.4193548387096775,0.0376083007886704,310,210,70,30
348,"There are NOT plenty of fish in the sea once you turn 40, Carl!",1.4193548387096775,0.0361937737382353,310,205,80,25
349,The only thing worse than a fish out of water is a bar out of gin.,1.4193548387096775,0.0353178742131608,310,202,86,22
350,I thought that it would be more enjoyable getting polluted here  than in the river.,1.4188311688311688,0.0357680853412864,308,202,83,23
351,"Oh yeah? Well,I drink like one too!",1.4188311688311688,0.0380600554988797,308,210,67,31
352,"After you flushed me down the toilet, I thought I would never see you again.",1.4188311688311688,0.0383369183885108,308,211,65,32
353,So what the Hell did you expect me to drink like?,1.4188311688311688,0.0369318544996007,308,206,75,27
354,"So I said, where is the nearest lagoon, and he thought I said saloon.",1.4188311688311688,0.0375001980085271,308,208,71,29
355,Did you think it was just an expression?,1.4188311688311688,0.0375001980085271,308,208,71,29
356,"...and the worst part is, I fell for it too. Hook, line, and sinker.",1.4188311688311688,0.0380600554988797,308,210,67,31
357,"Well, if I'm a bottom-feeder, what does that make this place?",1.4188311688311688,0.0369318544996007,308,206,75,27
358,Would you say I'm a good catch?,1.417763157894737,0.0369769232013332,304,203,75,26
359,I need to get tanked and make it quick.,1.4174757281553398,0.0365507356953567,309,206,77,26
360,"Well, of course I drink like a fish. What else am I going to drink like??",1.4174757281553398,0.0385104968641211,309,213,63,33
361,"If I wanted water, I would’ ve stayed home.",1.4172185430463575,0.0359421182254889,302,198,82,22
362,Nothing right now. I'm trying to scale back.,1.4166666666666667,0.0367152814437006,300,199,77,24
363,You'll see more of us with this global warming!,1.4163934426229507,0.0356920416570662,305,200,83,22
364,Do I look like I want it dry?,1.416083916083916,0.0386062567730849,286,193,67,26
365,"I found Nemo, but now I’m really trying to find myself.”",1.4158075601374571,0.0368648221353639,291,192,77,22
366,How much am I on the hook for?,1.4154411764705883,0.0375718592049828,272,178,75,19
367,"I’m trying to get filleted tonight,if you catch my drift.",1.4149659863945578,0.037844660257402,294,198,70,26
368,"She left me for a goldfish. EVERYONE wants a goldfish. Just you wait, in a ​few weeks that relationship will be down the drain.",1.4148936170212767,0.0393110719092757,282,192,63,27
369,Yeah but I swim like a man,1.4148936170212767,0.0389887321388706,282,191,65,26
370,"Food pellets, koi pond, and 500,000 kids...she got it all in the divorce.",1.4148148148148147,0.0384794175552628,270,179,70,21
371,Out of water? What kind of a bar runs out of water?,1.414715719063545,0.0382813026949871,299,204,66,29
372,Do you ever feel like your whole existence is just a setup for a bad joke?,1.4146341463414631,0.0384988120795162,287,194,67,26
373,I'm looking for  a fish called Wanda,1.414141414141414,0.0384635005346661,297,203,65,29
374,"This is a dive, right?",1.414141414141414,0.037565819638738,297,200,71,26
375,You think it's easy to drown my sorrows?,1.414141414141414,0.0378674111589401,297,201,69,27
376,"Line'em up, I have a reputation to uphold.",1.414141414141414,0.037565819638738,297,200,71,26
377,Something bracing. I've been swimming with the sharks all day.,1.414141414141414,0.036646155826773,297,197,77,23
378,"Buddy, I’ve been in ponds that are less watered down.”",1.4136690647482015,0.0406789981980539,278,193,55,30
379,I'm not as fish as you drunk I am.,1.413427561837456,0.040766313048775,283,198,53,32
380,So? You breath like a human!,1.413333333333333,0.0360766350589376,300,198,80,22
381,I'd rather hang around the bar than over the mantel.,1.4129692832764504,0.0366675317731938,293,194,77,22
382,I don't want you to give me a drink; I want you to teach me how to drink.,1.4129692832764504,0.0391346381337579,293,202,61,30
383,"Keep 'em coming, I have a reputation to uphold.",1.4129692832764504,0.0369849210933108,293,195,75,23
384,"Turns out there aren’t plenty of fish in the sea, after all.",1.4129692832764504,0.0376116656392525,293,197,71,25
385,"And let me tell you, they got a lot wrong in The Shape of Water.",1.411764705882353,0.03765267523465,289,194,71,24
386,Why does everyone assume I'm a Pisces?,1.4115523465703972,0.0381179413967387,277,185,70,22
387,If I wanted water with my scotch would I be in here?,1.4113475177304964,0.037305934745836,282,187,74,21
388,"Another martini, Joe. I'm gonna get tanked tonight.",1.411149825783972,0.0375091779997658,287,192,72,23
389,I drink to deal with the trolling.,1.4104477611940298,0.038279189634273,268,178,70,20
390,Oh yeah? What am I supposed to drink like?,1.4102564102564104,0.0384974335122455,273,183,68,22
391,I’m going to smack that New Yorker intern who selects a lame “drink like a fish” caption for the top 3.,1.4102564102564104,0.0398721430184384,273,187,60,26
392,"And you know what, it would be nice if- just once- these mobsters would ask if I wanted to sleep with any of these people.",1.410071942446043,0.0383495499276445,278,187,68,23
393,"If it looks like a fish, and drinks like a fish, it's probably a fish",1.4095940959409594,0.0390426390808932,271,183,65,23
394,Everyone in my school had a drinking problem.,1.4095940959409594,0.038336150733506,271,181,69,21
395,"Hey, Bub, I'm out of water.",1.4094488188976375,0.0385333258217274,254,167,70,17
396,"Scotch, and 100 gallons of water.",1.4090909090909092,0.038867599188413,286,196,63,27
397,"That part was perfect for me, but Tom Hanks wanted Darryl Hannah.",1.4090909090909092,0.0385506601763056,286,195,65,26
398,"Just so you know, I am offended equally by ""stewed to the gills"" and ""drinks like a fish"".",1.4090909090909092,0.0375838103457141,286,192,71,23
399,Sometimes I feel like a fish out of water.,1.4090909090909092,0.0382310938031711,286,194,67,25
400,"They keep saying Gill, 'there's plenty of fish in the sea', but you look around I swear it's all plastic.",1.4090909090909092,0.0385506601763056,286,195,65,26
401,"If you knew what we do in the water, you would stick to scotch too!",1.4090909090909092,0.0385506601763056,286,195,65,26
402,Evolution is for quitters!,1.4090909090909092,0.0362545905167068,286,188,79,19
403,"Another double water on the rocks, please.  And hold the clichés.",1.4090909090909092,0.0359145996342985,286,187,81,18
404,"Yes, I'm out of water, but not out of money. Keep it flowing.""",1.4090909090909092,0.0581841638392883,110,72,31,7
