rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
307,He's going to bore us again with the story of how he worked his way up from plant manager.,1.4705882352941178,0.0692555224051007,102,66,24,12
308,At least it's not a Bush!,1.4705882352941178,0.0759408499256356,102,71,14,17
309,Who else wants water?,1.4705882352941178,0.0663931718030823,102,64,28,10
310,Uh oh. Here come the perennial cutbacks.,1.4705882352941178,0.0692555224051007,102,66,24,12
311,"It was a struggle, but I broke the grass ceiling.",1.4705882352941178,0.0706432193799823,102,67,22,13
312,"The problem, sir, is you. We elected you to a five-year term but you're an annual.",1.4705882352941178,0.0678394451837462,102,65,26,11
313,This explains the quick change over to full spectrum lighting.,1.4705882352941178,0.0692555224051007,102,66,24,12
314,"Here at FTD, we have a somewhat different view of diversity.",1.465346534653465,0.0653465346534653,101,63,29,9
315,"Don't hold your breath, he needs the CO2.",1.465346534653465,0.0697440248132923,101,66,23,12
316,"Before we start, can I get a little water?",1.465346534653465,0.0697440248132923,101,66,23,12
317,Perhaps next time you'll take a cursory look at qualifications before you vote Green.,1.465346534653465,0.071149482072165,101,67,21,13
318,This guy takes all the oxygen out of the room.,1.465346534653465,0.0738802301234757,101,69,17,15
319,I''m sure you're all wondering why you've brought me here.,1.465346534653465,0.071149482072165,101,67,21,13
320,I think he might be a plant.,1.465346534653465,0.0668445165529435,101,64,27,10
321,Good morning...I'm your new plant manager.,1.465346534653465,0.071149482072165,101,67,21,13
322,This was the choice after the ham sandwich got indicted.,1.465346534653465,0.0752084317419126,101,70,15,16
323,Can I get you some water?,1.465346534653465,0.0668445165529435,101,64,27,10
324,We can't keep moving our plants to Mexico.,1.465346534653465,0.0638133981953347,101,62,31,8
325,"It's not a nightmare, we actually elected him.",1.465346534653465,0.0738802301234757,101,69,17,15
326,I'd like to start this meeting by asking one of you to pass me a glass of water.,1.465346534653465,0.0697440248132923,101,66,23,12
327,"Now, before we start, could someone please get me some water?",1.465346534653465,0.0638133981953347,101,62,31,8
328,He's just a placeholder until we find someone willing to put down roots.,1.465346534653465,0.0668445165529435,101,64,27,10
329,He really brings a breath of fresh air to the office.,1.465346534653465,0.071149482072165,101,67,21,13
330,"Eventually, the mix-up was discovered. Mr. Fitzgerald was found in the corner of his office, freshly watered, and away from direct sunlight.",1.465346534653465,0.0683096566758825,101,65,25,11
331,Pssst...I keep forgetting. Is our boss an annual or a perennial?,1.465346534653465,0.0683096566758825,101,65,25,11
332,My sources tell me that he comes potted to every meeting.,1.465346534653465,0.0697440248132923,101,66,23,12
333,"C'mon people, am I the only one photosynthesizing here?",1.46078431372549,0.0692074115813678,102,67,23,12
334,"Given the outcome, another bush looks pretty good",1.46,0.0716613810594907,100,67,20,13
335,We used to be run by big tobacco.,1.46,0.068784541368778,100,65,24,11
336,Still a better leader than Trump.,1.46,0.073057331852277,100,68,18,14
337,Ficus group,1.46,0.0626357112455213,100,61,32,7
338,Looks like the company finally decided to go green.,1.46,0.065782009145911,100,63,28,9
339,Give her credit. She worked hard and broke through the grass ceiling.,1.46,0.0702376916856849,100,66,22,12
340,We need to start trimming the staff.,1.46,0.0673000217629454,100,64,26,10
341,I guess that's one way to clear the air.,1.4574468085106382,0.0687584667393493,94,60,25,9
342,I just love having an office full of humans. It's so colorful and adds carbon dioxide to the air.,1.4554455445544554,0.0682522294638181,101,66,24,11
343,That's the new plant manager.,1.4545454545454546,0.0707365135860094,99,66,21,12
344,The Bush Administration,1.4545454545454546,0.0707365135860094,99,66,21,12
345,Certainly looks smarter than our last CEO.,1.4545454545454546,0.0662210326440621,99,63,27,9
346,"One day you're at the head of the table, the next you are the table.",1.4545454545454546,0.0692640692640692,99,65,23,11
347,"Oh sure, plant yourself at the head of the table and suddenly you're in charge.",1.4545454545454546,0.0735930735930735,99,68,17,14
348,He's a little green but has been groomed for leadership.,1.45,0.0729950876996721,100,69,17,14
349,At least it won't take all the oxygen in the room.,1.45,0.0701729465267237,100,67,21,12
350,At least the Chief has been experiencing record growth this year,1.4489795918367347,0.0682232954896129,98,64,24,10
351,"Finally, a true outsider.",1.4489795918367347,0.0727021207024764,98,67,18,13
352,"Be careful, I think she's a plant.",1.4489795918367347,0.0682232954896129,98,64,24,10
353,This was the only candidate who predicted growth in the next quarter.,1.4489795918367347,0.0666635178470071,98,63,26,9
354,They say he's very focused on growth.,1.4489795918367347,0.0666635178470071,98,63,26,9
355,The Board thought we needed more biodiversity.,1.4489795918367347,0.0682232954896129,98,64,24,10
356,Give me some sage advice.,1.4489795918367347,0.0650663597876309,98,62,28,8
357,Well at least he's pro-growth.,1.4479166666666667,0.0643281603001542,96,60,29,7
358,He looks too green to run the company.,1.4479166666666667,0.0626004310048126,96,59,31,6
359,"Jenkins, when I asked you to find who is the plant in this room, I had something else in mind.",1.4479166666666667,0.0692532089108111,96,63,23,10
360,I never trusted him- he always seemed like a plant.,1.4479166666666667,0.0708188194624739,96,64,21,11
361,This new guy's pretty green.,1.4479166666666667,0.0692532089108111,96,63,23,10
362,My first initiative is to make us paperless.,1.4479166666666667,0.0723505593321331,96,65,19,12
363,The growth opportunity can't be denied,1.4479166666666667,0.0692532089108111,96,63,23,10
364,We could be waiting a while before the new appointment bears fruit.,1.4479166666666667,0.0643281603001542,96,60,29,7
365,First order of business: could you please move me a little closer to the window?,1.4479166666666667,0.0708188194624739,96,64,21,11
366,I'm the new plant manager.,1.4479166666666667,0.0723505593321331,96,65,19,12
367,The rumors are true. I'm leaving.,1.4444444444444444,0.0690783107169926,90,58,24,8
368,"Oh no, he's potted again.",1.4421052631578948,0.0758908119316927,95,67,14,14
369,Best meeting we've ever had.,1.4421052631578948,0.0758908119316927,95,67,14,14
370,He's the only one in the company who can produce anything.,1.4421052631578948,0.0728799492603047,95,65,18,12
371,As to which bathroom I will be using . . .,1.4421052631578948,0.0758908119316927,95,67,14,14
372,"Clearly, there's growth potential",1.4421052631578948,0.0554242306834273,95,55,38,2
373,"Before we begin, I would like to thank you all for legalizing me.",1.4421052631578948,0.0713268731857152,95,64,20,11
374,"Mark only got the corner office because he ""needs more light"".",1.4421052631578948,0.0681145689774525,95,62,24,9
375,"As plant manager, I’d like to discuss the possibility of investing in hedge funds.",1.4421052631578948,0.0773523076668372,95,68,12,15
376,And that's the miracle of the secret ballot,1.4421052631578948,0.0728799492603047,95,65,18,12
377,Somebody get me a glass of water.,1.4421052631578948,0.0664502094898929,95,61,26,8
378,"If you're all wondering why I've called this meeting, I can tell you the rumors are true: I'm leaving.",1.4421052631578948,0.0697392190429289,95,63,22,10
379,'New branch manager looks a little green.',1.4421052631578948,0.0728799492603047,95,65,18,12
380,I don't trust him. He could be a plant.,1.4421052631578948,0.0758908119316927,95,67,14,14
381,I can't believe he came to the board meeting potted.,1.4421052631578948,0.0713268731857152,95,64,20,11
382,We're going paper-free,1.4421052631578948,0.0728799492603047,95,65,18,12
383,"Started in medical, switched to recreational.",1.4361702127659577,0.0734147817876132,94,65,17,12
384,"...and yes, it's true, I worked my way up from plant manager....",1.4361702127659577,0.0668925092017199,94,61,25,8
385,"The problem, sir, is you. We elected you to a five year term and you're an annual.",1.4361702127659577,0.0718397493419743,94,64,19,11
386,The new CEO either needs a urologist or a coaster.,1.4361702127659577,0.0779491628122995,94,68,11,15
387,At least he doesn't suck all the air out of the room.,1.4361702127659577,0.0668925092017199,94,61,25,8
388,First I propose we get rid of the salad bar in the company cafeteria.,1.4361702127659577,0.0702294025755063,94,63,21,10
389,We always said he could be replaced by a potted plant.,1.4361702127659577,0.0702294025755063,94,63,21,10
390,I heard he's a corporate plant.,1.4361702127659577,0.0718397493419743,94,64,19,11
391,"Oh, man, did I get potted last night!",1.4361702127659577,0.0734147817876132,94,65,17,12
392,"If we want this takeover, I'm going to need more dirt.",1.4361702127659577,0.0702294025755063,94,63,21,10
393,I'm going to take an office with a southern exposure.,1.4361702127659577,0.0596614229605824,94,57,33,4
394,Perennial meeting of plant managers.,1.4361702127659577,0.0702294025755063,94,63,21,10
395,Of course he's in favor of a paperless office.,1.4361702127659577,0.0702294025755063,94,63,21,10
396,This is what we get for legalizing marijuana.,1.4361702127659577,0.0749567260779714,94,66,15,13
397,I hear he's big on solar.,1.4361702127659577,0.068581253901539,94,62,23,9
398,"The Bylaws clearly imply that if someone's in a persistent vegetative state, he can be replaced by a simple 2/3 vote of the Board.",1.4361702127659577,0.0718397493419743,94,64,19,11
399,I said we needed some FOCUS,1.4361702127659577,0.0734147817876132,94,65,17,12
400,Allow me to introduce our new Plant Manager.,1.4361702127659577,0.0749567260779714,94,66,15,13
401,I heard it was sent from the main branch.,1.4361702127659577,0.068581253901539,94,62,23,9
402,We've never had a Hosta take-over before.,1.4361702127659577,0.0718397493419743,94,64,19,11
403,But first we'll hear from the Plant Manager!,1.4361702127659577,0.0718397493419743,94,64,19,11
404,Looks like growth has been good this quarter.,1.4361702127659577,0.0702294025755063,94,63,21,10
405,When we said a potted plant could do a better job we meant it,1.4361702127659577,0.0718397493419743,94,64,19,11
406,Let's not beat around anything during this meeting.,1.4361702127659577,0.061548891046766,94,58,31,5
407,Looks like Bob got some sun.,1.4361702127659577,0.0668925092017199,94,61,25,8
408,So are we going to just stare at it or are we gonna roll some sweet sticky buds and get lit?,1.4361702127659577,0.0764675838753469,94,67,13,14
409,You think it's an FBI plant?,1.4361702127659577,0.0718397493419743,94,64,19,11
410,Do not be misled by my persistent vegetative state.,1.4301075268817205,0.065578750917107,93,60,26,7
411,"What a snob, he wants to be called by his Latin name.",1.4301075268817205,0.0673374090869596,93,61,24,8
412,"If it asks you to get its coffee, remember: no cream, no sugar, just a dash of Miracle-Gro.",1.4301075268817205,0.0673374090869596,93,61,24,8
413,"Finally, a Chairman that doesn't suck the oxygen out of the room...",1.4301075268817205,0.065578750917107,93,60,26,7
414,This must be the new plant manager.,1.4301075268817205,0.0707236512344896,93,63,20,10
415,I'm living proof that we don't need to choose between opening more branches and remaining true to our roots.,1.4301075268817205,0.0723573695944947,93,64,18,11
416,Careful... He's a plant,1.4301075268817205,0.0673374090869596,93,61,24,8
417,"All right, people, we really need to ficus here.",1.4301075268817205,0.0723573695944947,93,64,18,11
418,"Careful, I think the new guy is a plant.",1.4301075268817205,0.065578750917107,93,60,26,7
419,"Be careful, it could be a plant.",1.4301075268817205,0.0707236512344896,93,63,20,10
420,"Be careful, he may be a plant.",1.4301075268817205,0.0739550067631049,93,65,16,12
421,"""He's done very well, but then, he is an Invasive"".",1.4301075268817205,0.0637716118751233,93,59,28,6
422,Does everyone have enough water?,1.4301075268817205,0.0690512907427597,93,62,22,9
423,I think our new CEO is a plant from corporate.,1.4301075268817205,0.0690512907427597,93,62,22,9
424,"Lastly, I take offense at your suggestions I step down. I am a perennial favorite.",1.4301075268817205,0.065578750917107,93,60,26,7
425,Which one of you is the plant manager?,1.4301075268817205,0.0690512907427597,93,62,22,9
426,I think it's a Hosta takeover.,1.4301075268817205,0.0673374090869596,93,61,24,8
427,Anyone else need more water?,1.4301075268817205,0.065578750917107,93,60,26,7
428,Let us spray...,1.4301075268817205,0.0673374090869596,93,61,24,8
429,Do I look like a Money Tree to you people?,1.4301075268817205,0.0637716118751233,93,59,28,6
430,Talk about breaking the grass ceiling.,1.4301075268817205,0.0690512907427597,93,62,22,9
431,He worked his way up from the front desk.,1.4301075268817205,0.0690512907427597,93,62,22,9
