caption,mean,precision,votes,not_funny,somewhat_funny,funny
Your neck is long but your faith in,1.0833333333333333,0.03598231413236443,60,55,5,0
I'm just not sure if we should try to have kids right now.....it's not just climate change. A meteor could crash to earth and destroy life as we know it!,1.0833333333333333,0.04312422383919023,60,56,3,1
Now isn't the time to start being vegan.,1.0833333333333333,0.04312422383919023,60,56,3,1
"Let’s leave. I’ve just browsed the menu, and it doesn’t have green, leafy veggies!",1.0833333333333333,0.0431088443009553,72,68,2,2
Long distance relationships be like:,1.0833333333333333,0.03598231413236443,60,55,5,0
We have waited a long time for this table to open,1.0833333333333333,0.03598231413236443,60,55,5,0
I don't know how to eat it either.,1.0833333333333333,0.032800912235873524,72,66,6,0
I suspect that fine dining eventually will affect our relevance.,1.0833333333333333,0.032800912235873524,72,66,6,0
"I'm glad we can see eye-to-eye on things, Henry.",1.0833333333333333,0.03598231413236443,60,55,5,0
"oh, yes my Darling!  We did a lot of wonderful necking in those days before the Pill.",1.0833333333333333,0.0431088443009553,72,68,2,2
You were right. The weather is nice up here.,1.0833333333333333,0.03830321331474347,72,67,4,1
As they gaze lovingly into each other's eyes: “are they looking?”,1.0833333333333333,0.04031495390390809,48,44,4,0
There's a reason I 've avoided ice for aeons.,1.0833333333333333,0.03598231413236443,60,55,5,0
I wouldn't eat a lot of crackers.,1.0833333333333333,0.04312422383919023,60,56,3,1
The reviews were right…these really ARE tiny portions!,1.0833333333333333,0.03598231413236443,60,55,5,0
The hot water with lemon would help your StegoSoreThroat.”,1.0833333333333333,0.03830321331474347,72,67,4,1
Seems like the service here is beneath us.,1.0833333333333333,0.04312422383919023,60,56,3,1
Do you think this neckline is too risqué?,1.0833333333333333,0.032800912235873524,72,66,6,0
Enjoy this dinner because it may be our last!,1.0833333333333333,0.03598231413236443,60,55,5,0
It's just that you seemed taller on your profile.,1.0833333333333333,0.03598231413236443,60,55,5,0
"What terrifies me is the possibility of our tying the knot with our necks.  Don Warner, Denver, Colorado",1.0833333333333333,0.049240942650857246,60,57,1,2
I told you we were overdressed.,1.0833333333333333,0.03830321331474347,72,67,4,1
I don't think 'fine dining' is our thing. The portions are so small!,1.0833333333333333,0.03598231413236443,60,55,5,0
We'd be real dinosaurs if we had the house wine with dinner.,1.0833333333333333,0.04312422383919023,60,56,3,1
"What a joke. So the best the  “Age of Mammals”
can produce are small plates?",1.0833333333333333,0.03598231413236443,60,55,5,0
I picked this restaurant because it's a good place to start our diet.,1.0833333333333333,0.03598231413236443,60,55,5,0
How can a salad take so long? I told them we are trying to catch a show after.,1.0833333333333333,0.03598231413236443,60,55,5,0
"Stop staring at other people, they may think that we are odd looking",1.0833333333333333,0.03598231413236443,60,55,5,0
You can at least stop your mind from roaming.,1.0833333333333333,0.032800912235873524,72,66,6,0
Whatever happens down there stays down there…mmkk!?,1.0833333333333333,0.04031495390390809,48,44,4,0
This place better not have paper straws.,1.0833333333333333,0.03598231413236443,60,55,5,0
"Clive, I'm glad that we see eye to eye.",1.0833333333333333,0.03598231413236443,60,55,5,0
"Uncharted views: eyes above, hearts below",1.0833333333333333,0.04312422383919023,60,56,3,1
I'm sorry I should have checked ahead to see if they were herbivore friendly.,1.0833333333333333,0.03598231413236443,60,55,5,0
I think we see eye to eye on this,1.0833333333333333,0.032800912235873524,72,66,6,0
Big mistake leaving our straws in the convertible,1.0833333333333333,0.04312422383919023,60,56,3,1
I wish we had gone with the high table seating,1.0833333333333333,0.04312422383919023,60,56,3,1
"I’m super into necking, are you?",1.0833333333333333,0.03598231413236443,60,55,5,0
I am surprised you did not choose the unlimited buffet option!,1.0833333333333333,0.04312422383919023,60,56,3,1
I should tell you I have a strict no-necking policy until the third date.,1.0833333333333333,0.03598231413236443,60,55,5,0
I regret having to cut this short.,1.0833333333333333,0.032800912235873524,72,66,6,0
I know it sounds crazy -  I am really craving a juicy steak.,1.0833333333333333,0.03598231413236443,60,55,5,0
I’ve heard the Three Fern Salad is excellent.,1.0833333333333333,0.032800912235873524,72,66,6,0
I spend hours getting ready for dinner and you’ve said nothing nice about my hair.,1.0833333333333333,0.03598231413236443,60,55,5,0
I think the gongonzilla's off,1.0833333333333333,0.032800912235873524,72,66,6,0
"Dino dear, told you there was no way to discreetly poke your head into the kitchen, now look at those poor homo sapiens scattered about, food everywhere; I just can’t take you anywhere in this era can I darling?",1.0823529411764705,0.02999423243289876,85,78,7,0
"When you made the reservation, are you sure you specified ""apatosaurus"" and not ""brontosaurus""?",1.082191780821918,0.04252953426985646,73,69,2,2
so glad we both rose to the occasion.,1.082191780821918,0.03779211268777812,73,68,4,1
It's not like you think. He and I were only necking.,1.082191780821918,0.0323686001798123,73,67,6,0
How long has snooping been a crime?,1.082191780821918,0.03779211268777812,73,68,4,1
"Do you think the valet was suspicious? 
Of What?",1.082191780821918,0.0323686001798123,73,67,6,0
Did I forget to unplug my curling iron?,1.082191780821918,0.0323686001798123,73,67,6,0
"I like coming here because the 
waiters are all very tall and we can eat directly from the trays they carry on their shoulders.",1.082191780821918,0.025830384700878343,73,68,5,0
I only neck on the second date.,1.082191780821918,0.0323686001798123,73,67,6,0
see eye to eye.,1.0819672131147542,0.04243337411654028,61,57,3,1
Some of their wines are as old as three years.,1.0819672131147542,0.04243337411654028,61,57,3,1
We could get some long necks.,1.0819672131147542,0.03541388359785716,61,56,5,0
"I don't know why I am trying to show cleavage, after all I have no mammary glands",1.0819672131147542,0.03541388359785716,61,56,5,0
"This mouth"" does work, but with a neck like this do you think it matters",1.0819672131147542,0.03541388359785716,61,56,5,0
"Desert is some of new creature without scales and walks on two legs...can you believe it, Frank?",1.0819672131147542,0.03541388359785716,61,56,5,0
You're so down to earth.,1.0819672131147542,0.04243337411654028,61,57,3,1
"This image is too big to see the caption underneath it, sadly. If only they had taken into consideration my deep need to post these to Instagram. Oh well, it is what it is.",1.0819672131147542,0.04243337411654028,61,57,3,1
"Harold, the waiter keeps looking at my chest!",1.0819672131147542,0.04243337411654028,61,57,3,1
Do you really believe a meteorite will end life as we know it!,1.0819672131147542,0.04243337411654028,61,57,3,1
"""I want the delicious meal on the table and you can have my dessert under it.""
""Why? The plates are...oh. So u want some tail right now and some whip cream shooting from yours?""
""I was trying to be coy dear.""
""Ok, how bout some Soda?""
I'd LOVE that",1.0819672131147542,0.03541388359785716,61,56,5,0
"To be honest, I'm not too keen on necking.",1.0819672131147542,0.03541388359785716,61,56,5,0
Necking is out so let's have dinner.,1.0819672131147542,0.04243337411654028,61,57,3,1
"Oh, Clarence. Do you really think I'm beautiful?",1.0819672131147542,0.03541388359785716,61,56,5,0
This restaurant was supposed to be high-end.,1.0819672131147542,0.03541388359785716,61,56,5,0
We should have gone to Rainforest Cafe.,1.0819672131147542,0.03541388359785716,61,56,5,0
Watch the sssss and keep your tongue in your mouth,1.0819672131147542,0.03541388359785716,61,56,5,0
Did you take your reflux medicine? You know how Mexican always affects you!,1.0819672131147542,0.04243337411654028,61,57,3,1
"All right, Brontman, here we are at New York's most exclusive eatery.  Now, what is this new technique you've developed for reaching our mouths with our food?",1.0819672131147542,0.03541388359785716,61,56,5,0
"The sign said ""Diner"", not ""Dyno""",1.0819672131147542,0.04243337411654028,61,57,3,1
Where are your manners?,1.0819672131147542,0.03541388359785716,61,56,5,0
"This was very sweet Rodney, but what now?  Maybe we should move to Tree Canopy seating, where we could actually dine.",1.0819672131147542,0.03541388359785716,61,56,5,0
Can you believe the server offered us the foie gras special?,1.0819672131147542,0.03541388359785716,61,56,5,0
"Henry, we've made it up the long arc of civilization.",1.0819672131147542,0.03541388359785716,61,56,5,0
I don’t enjoy going out for meals since they stopped offering straws.,1.0819672131147542,0.04243337411654028,61,57,3,1
I can’t talk to anyone else on this level.,1.0819672131147542,0.03541388359785716,61,56,5,0
Do we have any dietary restrictions?,1.0819672131147542,0.03541388359785716,61,56,5,0
"Honey,I forgot to bring our straws.",1.0819672131147542,0.04243337411654028,61,57,3,1
Is it true the patio is under a canopy of conifers and cycads?,1.0819672131147542,0.03541388359785716,61,56,5,0
Betcha can’t touch your toes,1.0819672131147542,0.03541388359785716,61,56,5,0
"Even if the trajectory predictions arrre accurate, it’s not going to impact dinosaurs like us!",1.0819672131147542,0.03541388359785716,61,56,5,0
I see I am not the only one sticking their neck out on this date,1.0819672131147542,0.03541388359785716,61,56,5,0
"is my neck too Long? To eat my food darling? Yes my dear your neck is too long to eat """,1.0819672131147542,0.03541388359785716,61,56,5,0
"Honey, would it make sense to ask for shorter chairs?",1.0819672131147542,0.03541388359785716,61,56,5,0
I just don’t think we see eye to eye on this one,1.0819672131147542,0.03541388359785716,61,56,5,0
Watch that ceiling fan behind you Bill. It could take an ear off.,1.0819672131147542,0.03541388359785716,61,56,5,0
Then she told me to wind my neck in!,1.0819672131147542,0.03541388359785716,61,56,5,0
"Why the long.....neck, sorry I thought you looked different in your profile!",1.0819672131147542,0.04243337411654028,61,57,3,1
Let’s just eat. If we wait any longer for them our food will be fossilized,1.0819672131147542,0.04243337411654028,61,57,3,1
We don't have to dress up for the all-you-can-eat buffet place.,1.0816326530612246,0.04911404448365182,49,46,2,1
Next holiday I'm asking to sit at the adults' table.,1.0816326530612246,0.04911404448365182,49,46,2,1
Didn't I ask you to check if they were vegetarian friendly?,1.0816326530612246,0.03952023822660623,49,45,4,0
I told you to bring those long forks and knives?,1.0816326530612246,0.03952023822660623,49,45,4,0
I thought we agreed to stop bottle necking each other”,1.0810810810810811,0.03729445336827964,74,69,4,1
I've been finding it difficult to talk to you lately.,1.0810810810810811,0.031947503894564425,74,68,6,0
I just realized that the portions are small because the table is small,1.0810810810810811,0.031947503894564425,74,68,6,0
"When kissing too much evolved into ""necking.""",1.0810810810810811,0.031947503894564425,74,68,6,0
I just need someone who can see eye to eye with me on political issues.,1.0810810810810811,0.03729445336827964,74,69,4,1
"Length, honey, I think my coffee was too long",1.0810810810810811,0.03729445336827964,74,69,4,1
I suppose we can call it a Big Bang?,1.0806451612903225,0.034863085661141296,62,57,5,0
"What movie should we see tonight? I hear ""Jurassic Park"" is really good.",1.0806451612903225,0.034863085661141296,62,57,5,0
I'm not sure.  I can't see it either.But I hope they serve trees here.,1.0806451612903225,0.034863085661141296,62,57,5,0
But I do like to be called Brontosaurus!,1.0806451612903225,0.034863085661141296,62,57,5,0
First date jitters? Try having a neck-off competition!,1.0806451612903225,0.034863085661141296,62,57,5,0
Damn!  We can not bend our necks at the same time.  Should we partake in shifts?,1.0806451612903225,0.034863085661141296,62,57,5,0
Would it be bourgeois to ask the waitress for an 8-foot salad fork?,1.0806451612903225,0.034863085661141296,62,57,5,0
"Is it just me, or could our waiter be a mammal?",1.0806451612903225,0.034863085661141296,62,57,5,0
Possible deal breaker -- I deplore the use of 'neck' as a verb. You?,1.0806451612903225,0.034863085661141296,62,57,5,0
"So,Whatdaya think,Al,another 10 rounds,while our food digests?",1.0806451612903225,0.04176428464117017,62,58,3,1
"It's a miracle that we found a restaurant that we fit in, but the food is awful and the service is terrible.",1.0806451612903225,0.04176428464117017,62,58,3,1
What do we have to do to get silverware?,1.0806451612903225,0.034863085661141296,62,57,5,0
"Pick a little, talk a little, pick a little, talk a little
Cheep cheep cheep, talk a lot, pick a little more.",1.0806451612903225,0.034863085661141296,62,57,5,0
After dinner I plan to have a sore throat so don’t even think about it.,1.0806451612903225,0.04176428464117017,62,58,3,1
"This necklace, or my bigger one?",1.0806451612903225,0.04176428464117017,62,58,3,1
"This isn’t a contest, but I still feel we’re neck ‘n neck.",1.0806451612903225,0.034863085661141296,62,57,5,0
"Honey, have you heard all the ruckus with gender equality and equal pay and all that? They don't know that all problems will be solved with height equality!",1.0806451612903225,0.034863085661141296,62,57,5,0
"Maybe there is a Loch Ness Monster, stupid!",1.0806451612903225,0.034863085661141296,62,57,5,0
"Why, yes, it does seem that the table is a tad bit low.",1.0806451612903225,0.034863085661141296,62,57,5,0
"In the grand scheme of it all, who knew that time was just an illusion. I can't blame the thought-leaders of today, this idea was started weeks ago by powerful entities beyond our compensation.",1.0806451612903225,0.034863085661141296,62,57,5,0
I told you it would only be a matter of time before restaurants started catering to vegans,1.0806451612903225,0.034863085661141296,62,57,5,0
'are you going down first or shall I?',1.0806451612903225,0.034863085661141296,62,57,5,0
So glad we survived the extinction dear….,1.0806451612903225,0.034863085661141296,62,57,5,0
Free Palestine,1.0806451612903225,0.034863085661141296,62,57,5,0
Try not to eat with your eyes.,1.0806451612903225,0.034863085661141296,62,57,5,0
"it's been 5 years, it's time we think about children",1.0806451612903225,0.034863085661141296,62,57,5,0
"Just want to give you a heads up.
I'm leaving you.",1.08,0.03680971278012034,75,70,4,1
Our conversation seems to be far removed from our dinner!,1.08,0.038756171332144346,50,46,4,0
Can you tell me what I ordered?,1.08,0.03153719382878879,75,69,6,0
"This sounded so fun on tinder, but what do we do now?",1.08,0.03680971278012034,75,70,4,1
"Yes, we're going to starve to extinction.",1.08,0.03153719382878879,75,69,6,0
Genital jewelry is so expensive these days.,1.08,0.03153719382878879,75,69,6,0
"It took time, but we now see neck to neck.",1.08,0.04814942727529344,50,47,2,1
I hope the wine is Vegan,1.08,0.038756171332144346,50,46,4,0
"I don’t know, honey. This is going to take awhile to swallow.",1.08,0.038756171332144346,50,46,4,0
"""I know you love this place, but the small plates and small table situation just doesn't work for me.",1.0795454545454546,0.03320871785794785,88,82,5,1
I just realized that I forgot to tell the babysitter where we keep the clean bibs.,1.0793650793650793,0.04111594449541165,63,59,3,1
My eyes are up here!,1.0793650793650793,0.034329114781078834,63,58,5,0
The third date seems rash. I don’t have sex until dessert reaches my stomach.,1.0793650793650793,0.04693137183001428,63,60,1,2
When you say you want to go necking with me what exactly do you mean?,1.0793650793650793,0.025815796550856206,63,59,4,0
Eating out is so much nicer than our swamp,1.0793650793650793,0.034329114781078834,63,58,5,0
Why do we always have to order Low-Hanging Fruit?,1.0793650793650793,0.034329114781078834,63,58,5,0
Dessert at the Park?,1.0793650793650793,0.034329114781078834,63,58,5,0
I guess we do see eye to eye on everything!,1.0793650793650793,0.034329114781078834,63,58,5,0
Lately I've had this feeling that the clock is ticking,1.0793650793650793,0.034329114781078834,63,58,5,0
I'm going with cappellini - long and thin -it goes down so easily!,1.0793650793650793,0.034329114781078834,63,58,5,0
Being an herbivore is getting too expensive.,1.0793650793650793,0.034329114781078834,63,58,5,0
What can we order that doesn't require hands?,1.0793650793650793,0.034329114781078834,63,58,5,0
I too enjoy elevated cuisine.,1.0793650793650793,0.034329114781078834,63,58,5,0
Maybe you shouldn't have complained last time about not being treated like a regular person.,1.0793650793650793,0.034329114781078834,63,58,5,0
We forgot to bring our silverware.,1.0793650793650793,0.034329114781078834,63,58,5,0
Oh dear. I forgot our reusable straws.,1.0793650793650793,0.034329114781078834,63,58,5,0
Did you bring the super long straws?,1.0793650793650793,0.04111594449541165,63,59,3,1
"Why, yes, we could share all of our turtlenecks, but is that enough?",1.0793650793650793,0.034329114781078834,63,58,5,0
It’s a beautiful restaurant but the food is always cold.,1.0793650793650793,0.034329114781078834,63,58,5,0
Aren’t you glad you listened to me and wore your tie at your bottom neck?,1.0793650793650793,0.04111594449541165,63,59,3,1
« Dwayne. You promised me this place had no carbon footprint! »,1.0793650793650793,0.034329114781078834,63,58,5,0
Is it cool up here?,1.0793650793650793,0.034329114781078834,63,58,5,0
The portions seemed way bigger in the menu pictures.,1.0793650793650793,0.034329114781078834,63,58,5,0
I knew I should have brought my own straw..,1.0793650793650793,0.034329114781078834,63,58,5,0
is it a little drafty in here? i can ask if they can move us,1.0793650793650793,0.04111594449541165,63,59,3,1
Unlimited bread sticks are best in Texas restaurants,1.0793650793650793,0.04111594449541165,63,59,3,1
I left my reading glasses at home — may I borrow yours?,1.0789473684210527,0.031137262016313772,76,70,6,0
There's an Anthropocene fly in my soup,1.0789473684210527,0.031137262016313772,76,70,6,0
I wish you wouldn't speak up to me this way.,1.0784313725490196,0.047221939524675675,51,48,2,1
Sorry I thought I booked our reservation for a high top table,1.0784313725490196,0.03802101848953984,51,47,4,0
Tap is fine.,1.0784313725490196,0.03802101848953984,51,47,4,0
Now what?,1.078125,0.033811213593755246,64,59,5,0
I'm going to ask for a long straw.,1.078125,0.033811213593755246,64,59,5,0
This has been a long time coming.,1.078125,0.033811213593755246,64,59,5,0
any chance we can evolve away from these necks?,1.078125,0.033811213593755246,64,59,5,0
Netflix’s new show “Love is Spine”,1.078125,0.033811213593755246,64,59,5,0
This party is dead.,1.078125,0.04048740434646664,64,60,3,1
I am so glad we met on the vegan date website,1.078125,0.033811213593755246,64,59,5,0
I know it's only the first date but how do we feel about giraffes?,1.078125,0.033811213593755246,64,59,5,0
I’ve been longing for a romantic night up.,1.078125,0.033811213593755246,64,59,5,0
Fork! Size does matter.,1.078125,0.04048740434646664,64,60,3,1
I'm so tired of vegan restaurants,1.078125,0.033811213593755246,64,61,2,1
"It’s always a pain in the neck when you pick the place, Albert”",1.078125,0.033811213593755246,64,59,5,0
I don't stick my neck out for anyone,1.078125,0.033811213593755246,64,59,5,0
"And I'm still waiting for us to stop pretending 
that we're something we're not!",1.078125,0.033811213593755246,64,59,5,0
"I think we should've gone with the booth, honey.",1.078125,0.033811213593755246,64,59,5,0
Not one person has noticed my dress!,1.078125,0.033811213593755246,64,59,5,0
First person to talk about the Bronto-Babies pays for dinner.,1.078125,0.033811213593755246,64,59,5,0
"You know, they say brontoburgers are made of dinos!!!",1.078125,0.033811213593755246,64,59,5,0
"David, stop playing footsy with me under the table. This is a nice restaurant.",1.078125,0.033811213593755246,64,59,5,0
The older I get the smaller this table looks.,1.077922077922078,0.030747320742153073,77,71,6,0
"oh Prudence, you’ll agree  it’s exhausting to  always be reaching  to be above the riff-raff.",1.077922077922078,0.040359939694421115,77,73,2,2
Did you say you specialized in astrology or astronomy?,1.077922077922078,0.040359939694421115,77,73,2,2
"Evolutionary advantage, when???",1.0777777777777777,0.03612911296226556,90,85,3,2
"Face it. You're not Barney, and you don't have to say, 'I love you, you love me,' every time we neck in public.",1.0769230769230769,0.030367001305835518,78,72,6,0
"We're either not eating, or we're making a scene.",1.0769230769230769,0.033308669376324554,65,60,5,0
No rubbernecking at the waitresses!,1.0769230769230769,0.04632947979911816,52,49,2,1
How are we going to get to our food? Not a clue.,1.0769230769230769,0.033308669376324554,65,60,5,0
Who'd have thought vegetarianism would evolve into this?,1.0769230769230769,0.033308669376324554,65,60,5,0
Don't you wonder why the dating app thought we were compatible?,1.0769230769230769,0.030367001305835518,78,72,6,0
Incognito dinners are available to others.,1.0769230769230769,0.039877771833322535,65,61,3,1
Fuels in love.,1.0769230769230769,0.030367001305835518,78,72,6,0
Evolution gave us the advantage of making unavoidable eye contact with the waiter.,1.0769230769230769,0.039877771833322535,65,61,3,1
Our son wants to join the Navy to work on submarines?,1.0769230769230769,0.030367001305835518,78,72,6,0
Why don't we take a break and eat some.,1.0769230769230769,0.033308669376324554,65,60,5,0
I stay away from animal protein unless I am ovulating!,1.0769230769230769,0.03731317308251277,52,48,4,0
I'm so proud of you Marvin; this place is so elegant and different.,1.0769230769230769,0.033308669376324554,65,60,5,0
I think we are in under our heads,1.0769230769230769,0.033308669376324554,65,60,5,0
At least it has a nice atmosphere.,1.0769230769230769,0.039877771833322535,65,61,3,1
Why is it taking such a long time to get a straw for my lemonade?,1.0769230769230769,0.03731317308251277,52,48,4,0
We’re going to need a forklift.,1.0769230769230769,0.033308669376324554,65,60,5,0
This strange little mammal keeps trying to leave his footprints on top of mine.,1.0769230769230769,0.04632947979911816,52,49,2,1
"Really,I do want to eat healthy for us,but,the kale….?",1.0769230769230769,0.030367001305835518,78,72,6,0
Maybe we get a couple dozen club sandwiches.,1.0769230769230769,0.03731317308251277,52,48,4,0
We forgot our hats.,1.0769230769230769,0.039877771833322535,65,61,3,1
My mother will pay for our wedding album if we go with accordian style.,1.0769230769230769,0.039877771833322535,65,61,3,1
I still don't understand why you insist on going to steakhouses...,1.0769230769230769,0.033308669376324554,65,60,5,0
I think people can't believe we're necking in public.,1.0769230769230769,0.033308669376324554,65,60,5,0
I never should have accepted to go out for Impossible Burgers!,1.0769230769230769,0.033308669376324554,65,60,5,0
"I can’t really see from up here, but I don’t think this is vegetarian.",1.0769230769230769,0.033308669376324554,65,60,5,0
"…I mean, I DO like the food at this place, but the atmosphere is a little thin, don’t you think?",1.0769230769230769,0.035428168190141426,78,73,4,1
"I hope you don’t mind, but I ordered leafy greens for both of us.”",1.0769230769230769,0.033308669376324554,65,60,5,0
I told you to call ahead and reserve a high top.,1.0769230769230769,0.030367001305835518,78,72,6,0
The cost of living these days! That's all the furniture we can afford,1.0769230769230769,0.03731317308251277,52,48,4,0
"That's crazy....you indoctrinated in the ways of turtle necks, too?",1.0769230769230769,0.039877771833322535,65,61,3,1
Why are we the only ones without chopsticks?,1.0769230769230769,0.035428168190141426,78,73,4,1
I thought you said this was a vegan restaurant,1.0769230769230769,0.039877771833322535,65,61,3,1
I'm up to my neck in you!,1.0769230769230769,0.028088336282316224,91,84,7,0
I don’t care if you had a Groupon. We just can’t keep going to the salad bar at Fogo De Chao,1.0769230769230769,0.030367001305835518,78,72,6,0
"I'll have the fancy salad for our last meal!""",1.0769230769230769,0.03731317308251277,52,48,4,0
They weren’t thinking about us with the straw ban.,1.0769230769230769,0.039877771833322535,65,61,3,1
The order seems to be taking too LONGGGG!!!”,1.0769230769230769,0.033308669376324554,65,60,5,0
I can't ever remember if we're meat eaters.,1.0759493670886076,0.034990386303048154,79,74,4,1
"We should never have listened to that Mr.
Piltdown- these shoes don’t fit, and what’s wrong with having your heads in the clouds anyway?",1.0759493670886076,0.02999595287390335,79,73,6,0
I'm not taking the spaghettis any more.,1.0757575757575757,0.03928620736162547,66,62,3,1
So can I taste your Neanderthal? This visitor from planet Zoran is tough but I had to try it: they say it is becoming very rare.,1.0757575757575757,0.03282081081661708,66,61,5,0
"If you lean quickly, you can try that table's panna cotta first.",1.0757575757575757,0.03928620736162547,66,62,3,1
It’s very impolite to bend towards your food.,1.0757575757575757,0.03282081081661708,66,61,5,0
This not the dream date I expected.,1.0757575757575757,0.03928620736162547,66,62,3,1
Should we take a nostalgic stroll through Jurassic Park for after dinner?,1.0757575757575757,0.03282081081661708,66,61,5,0
The food is the same but the prices have really gone up.,1.0757575757575757,0.03282081081661708,66,61,5,0
Should we ask for the neck--I mean check?,1.0757575757575757,0.03282081081661708,66,61,5,0
This vegan diet doesn’t seem to be working.,1.0757575757575757,0.03282081081661708,66,61,5,0
The entrees are served by a low-flying drone.,1.0757575757575757,0.03282081081661708,66,61,5,0
"I know it’s been a stretch for both of us, but thanks for the date night.",1.0757575757575757,0.03928620736162547,66,62,3,1
We always see side eye to side eye.,1.0757575757575757,0.03282081081661708,66,61,5,0
‘Sounds like the end of an era for our dining habits’,1.0757575757575757,0.03282081081661708,66,61,5,0
"One movie, over thirty years ago, and we’re still ‘The Longnecks’ to every host and hostess in this city. Frankly, I’m sick of the body shaming.",1.0757575757575757,0.03282081081661708,66,61,5,0
The heirloom branches are amazing here,1.0757575757575757,0.03928620736162547,66,62,3,1
"I can’t keep sticking my neck out for you, Harold.",1.0757575757575757,0.03282081081661708,66,61,5,0
I told you to chew your food. The Heimlich Maneuver won’t help.,1.0754716981132075,0.03663114503374156,53,49,4,0
"Your innocent look doesn’t make those hurtful words any easier to swallow, and in any case it’ll take a while.”",1.0754716981132075,0.045470102170741794,53,50,2,1
"I don't care that you are the last brontosaurus on the planet, I don't neck on the first date.",1.0754716981132075,0.03663114503374156,53,49,4,0
Why do they refer to our anniversary as an extinction level event?,1.0754716981132075,0.03663114503374156,53,49,4,0
Think our waiter will come back before a meteor hits or something?,1.0754716981132075,0.03663114503374156,53,49,4,0
All Dressed Up and No Where to Roam,1.0754716981132075,0.03663114503374156,53,49,4,0
"For us vegetarians, the portions are really small.",1.0754716981132075,0.03663114503374156,53,49,4,0
I like this place better than the one with the ceiling fans.,1.0754716981132075,0.045470102170741794,53,50,2,1
I guess I'll have the swamp fern and cycad salad. You?,1.0754716981132075,0.03663114503374156,53,49,4,0
"Jerry, do you think ordering the chicken would be in bad taste?",1.0754716981132075,0.045470102170741794,53,50,2,1
Have you ever heard of a certain Ross Geller?,1.0754716981132075,0.03663114503374156,53,49,4,0
"Just know that whatever happens, I’m not going anywhere.",1.0754716981132075,0.03663114503374156,53,49,4,0
I’m feelin’ high!,1.075,0.029633841414201174,80,74,6,0
No offense but dessert will be a stretch for me.,1.0746268656716418,0.03234700505823379,67,62,5,0
"Now that dinner's over, how about we go somewhere and neck?",1.0746268656716418,0.03871192026509392,67,63,3,1
That’s what makes our romantic life so great - not knowing what’s going on down below,1.0746268656716418,0.03871192026509392,67,63,3,1
"Okay, I’m going to stick my neck out and try what you ordered.",1.0746268656716418,0.03234700505823379,67,62,5,0
You said you drove here in a gas-powered car??,1.0746268656716418,0.03234700505823379,67,62,5,0
"Why take us to a steakhouse when we’re vegetarians?
-Berit Henrickson, New York, NY",1.0746268656716418,0.03234700505823379,67,62,5,0
This was the last straw.,1.0746268656716418,0.03234700505823379,67,62,5,0
"Oh, excuse me. I need the toilet.",1.0746268656716418,0.03234700505823379,67,62,5,0
Do you think they have any vegetarian options?,1.0746268656716418,0.03234700505823379,67,62,5,0
But we never agree eye to eye..,1.0746268656716418,0.03234700505823379,67,62,5,0
How geoducks spend their time underground before retiring to the seabed.,1.0746268656716418,0.03234700505823379,67,62,5,0
I'm in the mood for leafy greens,1.0746268656716418,0.03871192026509392,67,63,3,1
I’m going to pass on the Sushi,1.0746268656716418,0.03234700505823379,67,62,5,0
I wasn't expecting such a nice place in this neck of the woods.,1.0746268656716418,0.03234700505823379,67,62,5,0
This relationship has gone on long enough,1.0746268656716418,0.03234700505823379,67,62,5,0
So how about if we just skip these awkward preliminaries? Your place or mine?,1.0746268656716418,0.03234700505823379,67,62,5,0
I’ve let go of myself the last ten years? I remember when we were dating and you had that ripped 64 pack. Now all you do is watch TV and shed shed shed,1.0746268656716418,0.03871192026509392,67,63,3,1
"Remember, my Dear, in order to be posh you  have to bring the food to your mounth, not otherwise",1.0746268656716418,0.03234700505823379,67,62,5,0
"It’s so disappointing how fine dining continues to neglect us herbivores, darling.  Shall we pick up a pizza on the way home?",1.0746268656716418,0.03871192026509392,67,63,3,1
Maybe we should give the soup a miss tonight?,1.0746268656716418,0.03234700505823379,67,62,5,0
"I know it was a neck-in-neck race, but we made it to our first year anniversary!",1.0746268656716418,0.03234700505823379,67,62,5,0
I'm not sure we thought this out completely.,1.0740740740740742,0.035973550457676376,54,50,4,0
There weren't any high tops available?,1.0740740740740742,0.035973550457676376,54,50,4,0
How am I supposed to eat this? I did not get a fork.,1.0740740740740742,0.035973550457676376,54,50,4,0
"Before the meteor hits, I need to tell you . .",1.0740740740740742,0.035973550457676376,54,50,4,0
"I prefer fast food, how about you?",1.0740740740740742,0.029280348705262704,81,75,6,0
Tapas are over rated.,1.0740740740740742,0.035973550457676376,54,50,4,0
We should have asked for a hi-top.,1.0740740740740742,0.029280348705262704,81,75,6,0
The prices here are out of reach.,1.0740740740740742,0.035973550457676376,54,50,4,0
I was raised vegetarian but have eating paleo since the new people moved in.,1.0740740740740742,0.035973550457676376,54,50,4,0
It’s been so hard to find someone who’s on my level.,1.0740740740740742,0.035973550457676376,54,50,4,0
Tracey said the Mile High Club would have better service.,1.0740740740740742,0.035973550457676376,54,50,4,0
are we talking for the benefit of air??,1.0740740740740742,0.04464200210673491,54,51,2,1
I’m getting the little necks for a change,1.0740740740740742,0.035973550457676376,54,50,4,0
"If this is prix fixe, I hope you told them we're vegetarian?",1.0735294117647058,0.03188665499421403,68,63,5,0
Need to use alternate eating.,1.0735294117647058,0.03188665499421403,68,63,5,0
