rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
7002,And I'll use my echolocation so I don't run into any of these buildings.,1.0943396226415094,0.0486699060583663,53,49,3,1
7003,"Oh, Come on! People aren't really serious when the call us rats with wings.",1.0943396226415094,0.0486699060583663,53,49,3,1
7004,Batman MORE LIKE Ratman with my trusty sidekick Pigeon...Pigeonman!,1.0943396226415094,0.0405348041909113,53,48,5,0
7005,"Alright, what did you cook up now?",1.0943396226415094,0.0556277732851576,53,50,1,2
7006,"So ""Flying Rat"" is already taken?",1.0943396226415094,0.0405348041909113,53,48,5,0
7007,I have a message that can't be trusted with another.,1.0925925925925926,0.0398154242392375,54,49,5,0
7008,They said they saw a dragon fly and a horse fly well now they’ll see a rat fly.,1.0925925925925926,0.0398154242392375,54,49,5,0
7009,"I don't know if a lawyer fly, but they should all try, just once?...",1.0925925925925926,0.0398154242392375,54,49,5,0
7010,"I want it both ways, too.",1.0925925925925926,0.0398154242392375,54,49,5,0
7011,"'Once you have tasted flight, you will forever walk the earth with your eyes turned skyward, for there you have been, and there you will always long to return.'",1.0925925925925926,0.054615858928373,54,51,1,2
7012,You've really out done that pizza shtick.,1.0925925925925926,0.0398154242392375,54,49,5,0
7013,"It's time to put some truth in the moniker ""flying rats"".",1.0925925925925926,0.0398154242392375,54,49,5,0
7014,"I'll make you proud yet, dad!",1.0925925925925926,0.0398154242392375,54,49,5,0
7015,"BAT signal, Ed.",1.0925925925925926,0.0398154242392375,54,49,5,0
7016,Dark times and evil are no match for RATMAN,1.0925925925925926,0.0398154242392375,54,49,5,0
7017,Let's race. Never mind. That airplane above has better wings than both of us.,1.0925925925925926,0.0398154242392375,54,49,5,0
7018,I'll show them a real rat with wings.,1.0925925925925926,0.0477920498296233,54,50,3,1
7019,This is what happens when you make too many superhero movies.,1.0925925925925926,0.0398154242392375,54,49,5,0
7020,Look out cats....my revenge is near. Bombs away!,1.0925925925925926,0.0398154242392375,54,49,5,0
7021,It's my turn for a free meal.,1.0925925925925926,0.0398154242392375,54,49,5,0
7022,Beats me how you aim and hit pedestrians while flapping.,1.0925925925925926,0.0477920498296233,54,50,3,1
7023,I'm done with pizza. Now I'm all about YouTube.,1.0925925925925926,0.0398154242392375,54,49,5,0
7024,I'll show them a rat with wings!,1.0925925925925926,0.0398154242392375,54,49,5,0
7025,"THIS is the kind of a world we live in, Pigeon. A world where a rat dressed up as a *bat* gets all of the press. -Ratman",1.0925925925925926,0.0398154242392375,54,49,5,0
7026,"It’s Bat-Man, Not Bat-Rat",1.0925925925925926,0.0398154242392375,54,49,5,0
7027,Pot meet Kettle,1.0925925925925926,0.0477920498296233,54,50,3,1
7028,"come on, you know where the food is",1.0925925925925926,0.0477920498296233,54,50,3,1
7029,Someone's going to be real sorry they ever made that lame joke about you.,1.0925925925925926,0.0398154242392375,54,49,5,0
7030,"""On the bright side, you're probably a shoo-in for the head chef's job.",1.0925925925925926,0.0398154242392375,54,49,5,0
7031,"Rats, I think Rizzo ate some bad mushrooms again.",1.0925925925925926,0.0398154242392375,54,49,5,0
7032,Always wanted to try this; and it doesn't require an app!,1.0925925925925926,0.0398154242392375,54,49,5,0
7033,"As I said, those seagulls will stop at nothing to prevent an actual rat with wings from taking flight",1.0925925925925926,0.0477920498296233,54,50,3,1
7034,Who cares about when pigs fly?,1.0925925925925926,0.0398154242392375,54,49,5,0
7035,"Don't worry, I'm sure these will get me to the ground.",1.0925925925925926,0.0398154242392375,54,49,5,0
7036,A flying rat. Seen here with a delusional rodent.,1.0925925925925926,0.0477920498296233,54,50,3,1
7037,"“‘I’m pushing myself to look like I have interesting hobbies for Instagram.” Karin Moe Savage Whitefish Bay, WI",1.0925925925925926,0.0398154242392375,54,49,5,0
7038,"You're a rat man, not Batman!",1.0925925925925926,0.0398154242392375,54,49,5,0
7039,"When I said pie in the sky, I didn't mean pizza pie.",1.0925925925925926,0.0398154242392375,54,49,5,0
7040,Bird: You sure you know what you are doing? Rat: We are just like birds but without wings!,1.0925925925925926,0.0398154242392375,54,49,5,0
7041,"I'll be the rat with wings, now.",1.0925925925925926,0.0398154242392375,54,49,5,0
7042,It’s the new Uber.,1.0925925925925926,0.0398154242392375,54,49,5,0
7043,"Ratman: Get the rat signal ready, Alfred. Alfred: Should it be for recycling or trash, Sir?",1.0925925925925926,0.0398154242392375,54,49,5,0
7044,"The way they named you does NOT hold any power over you, Daedalus",1.0925925925925926,0.0398154242392375,54,49,5,0
7045,Don't make me laugh! I'll show you a real flyin' rat!!,1.0925925925925926,0.0477920498296233,54,50,3,1
7046,Dunno. Just liked the ring of Batmouse.,1.0925925925925926,0.0398154242392375,54,49,5,0
7047,I've seen enough movies to understand how city humans don't like rats but need Batman so I'll take my chances.,1.0925925925925926,0.0477920498296233,54,50,3,1
7048,Who’s line is it anyway?,1.0925925925925926,0.0398154242392375,54,49,5,0
7049,"I'm sorry, Gary, but he wanted his steak well-done.",1.0925925925925926,0.0398154242392375,54,49,5,0
7050,"From now on, you can call me Bat Rat!",1.0925925925925926,0.0477920498296233,54,50,3,1
7051,they're taking our air rights.,1.0909090909090908,0.039121043901085,55,50,5,0
7052,No-one will ever call me a wingless pigeon again.,1.0909090909090908,0.039121043901085,55,50,5,0
7053,I’m sorry but you can’t take your pizza with you,1.0909090909090908,0.039121043901085,55,50,5,0
7054,"Only the superior animals can fly, you silly rat.",1.0909090909090908,0.039121043901085,55,50,5,0
7055,"Funny, I've never heard that one before.",1.0909090909090908,0.039121043901085,55,50,5,0
7056,Master Splinter decides that Gotham needs a new hero.,1.0909090909090908,0.039121043901085,55,50,5,0
7057,I guess I heard it one too many times.,1.0909090909090908,0.046945252681302,55,51,3,1
7058,"Blake, i'm not disagreeing with you that i might be overreacting but you should've heard the confidence with which that guy said Godfather III was the best one",1.0909090909090908,0.039121043901085,55,50,5,0
7059,"OK, I can fly too, but you get to enjoy the scenery.",1.0909090909090908,0.039121043901085,55,50,5,0
7060,"I will fly, rosy. I will fly, just you wait. King batman, give me strength.",1.0909090909090908,0.046945252681302,55,51,3,1
7061,"“Ratman” may be the only superhero Marvel has yet to create, but that’s about to change!",1.0892857142857142,0.0384503872802825,56,51,5,0
7062,"'And, oddly enough, the name of a city-wide, not-for-profit organization.'",1.087719298245614,0.0378022634811988,57,52,5,0
7063,I’ve got to get to the south-side for summer.,1.087719298245614,0.0378022634811988,57,52,5,0
7064,I've been flapping my flaps for an hour! I didn't get it when he said they were wind-proof.,1.08,0.0387561713321443,50,46,4,0
7065,You're right--I've never felt more self-important.,1.08,0.0387561713321443,50,46,4,0
7066,"Oh, no, now he's going to show me his loop-de-loop.",1.08,0.0387561713321443,50,46,4,0
7067,I don't think Ratman is gong to fly.,1.08,0.0387561713321443,50,46,4,0
7068,Yeah. I know. I just have to imagine a gentle landing.,1.08,0.0387561713321443,50,46,4,0
7069,Tell me again what I'm supposed to do with these wings?,1.08,0.0387561713321443,50,46,4,0
7070,Not listening to your rat council again?,1.08,0.0387561713321443,50,46,4,0
7071,I heard them saying something about flying rats. This must be how they do it.,1.08,0.0481494272752934,50,47,2,1
7072,"Pauly, it don't work like that",1.08,0.0481494272752934,50,47,2,1
7073,"He’s no robin, but this guy works for scraps.",1.08,0.0387561713321443,50,46,4,0
7074,It's called a rat-a-chute!,1.08,0.0387561713321443,50,46,4,0
7075,"No regrets, Jim. I've been a thrill seeker who DIY'ed his way up to the top. No going back now...",1.08,0.0387561713321443,50,46,4,0
7076,"For the last time Bill, rays can’t fly. Not even with fake wings.",1.08,0.0387561713321443,50,46,4,0
7077,Comic-con here we go!,1.08,0.0387561713321443,50,46,4,0
7078,“When you’re high you can fly” -your other high friend,1.08,0.0387561713321443,50,46,4,0
7079,I’m Ratman...flying to the defense of Mueler....ratting on all the President’s men.,1.08,0.0481494272752934,50,47,2,1
7080,optimistic stockbroker,1.08,0.0481494272752934,50,47,2,1
7081,I am drunk on cum and ready and die.,1.08,0.0387561713321443,50,46,4,0
7082,"Okay, honey, but I'm still not going to church every Sunday.",1.08,0.0387561713321443,50,46,4,0
7083,I am not sure how this is going to improve our NAPLAN results.,1.08,0.0387561713321443,50,46,4,0
7084,"I won, but I was still a rat. Time to switch it up.",1.08,0.0481494272752934,50,47,2,1
7085,The wings are how I got up here.,1.08,0.0481494272752934,50,47,2,1
7086,Have you been snacking on stale Limburger cheese again.,1.08,0.0387561713321443,50,46,4,0
7087,BATRAT! I'm done with sewers and subway tunnels.,1.08,0.0387561713321443,50,46,4,0
7088,Who’d thought lactose intolerance would lead to this,1.08,0.0387561713321443,50,46,4,0
7089,You didn't earn the name. I will.,1.08,0.0387561713321443,50,46,4,0
7090,"Just because I’m a rat with wings, that doesn’t mean you can fly. LOSER RAT! SAD!",1.08,0.0387561713321443,50,46,4,0
7091,Watch this.,1.08,0.0387561713321443,50,46,4,0
7092,Yeah? And I've been called a pigeon with no shame.,1.08,0.0387561713321443,50,46,4,0
7093,How about just rolling in the mud and leave the flying to us?,1.08,0.0387561713321443,50,46,4,0
7094,Are you flying to statue of liberty?,1.08,0.0387561713321443,50,46,4,0
7095,You want to be a drag-queen at the Pigeon Night Club !,1.08,0.0387561713321443,50,46,4,0
7096,"Damn straight, Mr. P. I'm a dive bomber from way back, when we actually zeroed in on those humans.",1.08,0.0387561713321443,50,46,4,0
7097,"Don't fall for it, it's a trap towards your last tweet!",1.08,0.0387561713321443,50,46,4,0
7098,I'm off to Bongo Congo!,1.08,0.0387561713321443,50,46,4,0
7099,"Oh, I thought you said 'Ratman!'",1.08,0.0387561713321443,50,46,4,0
7100,You are witnessing the world's first Bratman.,1.08,0.0387561713321443,50,46,4,0
7101,"Mouse singing "" I believe I can fly"". Bird : ""Just jump buddy, you have everything you need"".",1.08,0.0481494272752934,50,47,2,1
7102,We should fly to the sewer first.,1.08,0.0387561713321443,50,46,4,0
7103,You’ll believe a rat can fly Super Rat the motion picture.,1.08,0.0387561713321443,50,46,4,0
7104,That’s the last time they’ll call me an ambulatory pigeon!,1.08,0.0387561713321443,50,46,4,0
7105,"I just know, I was born to fly!",1.08,0.0387561713321443,50,46,4,0
7106,"Carl, I honestly don't know why people are confusing pigeons as 'sky rats'. Regardless, it is not my problem.",1.08,0.0387561713321443,50,46,4,0
7107,See you on the other side my feathered friend.,1.08,0.0387561713321443,50,46,4,0
7108,We New Yorkers have seen all you antics!,1.08,0.0481494272752934,50,47,2,1
7109,Batty! You Bet!,1.08,0.0481494272752934,50,47,2,1
7110,Can I have a flyover if this doesn’t work?,1.08,0.0387561713321443,50,46,4,0
7111,An hour ago I was scurrying past some over-dressed flute guy busking in the subway. Next thing I know I’m doing this…,1.08,0.0387561713321443,50,46,4,0
7112,"I agree that you look like a bat, but I have to tell you that this is a big mistake.",1.08,0.0387561713321443,50,46,4,0
7113,I am a flying rat!,1.08,0.0387561713321443,50,46,4,0
7114,I'm Johnny Knoxville. Welcome to Jackass,1.08,0.0481494272752934,50,47,2,1
7115,I wonder if the guys from journey are still believen’.,1.08,0.0387561713321443,50,46,4,0
7116,"""Davinci already did it""- the bird",1.08,0.0387561713321443,50,46,4,0
7117,'Zuckerberg to the rescue',1.08,0.0387561713321443,50,46,4,0
7118,...and this is how we get to the high-rising. But we do need to look out for the man who bats.,1.08,0.0387561713321443,50,46,4,0
7119,"Of course, I prefer flying. Don't you want me to travel safe?",1.08,0.0387561713321443,50,46,4,0
7120,"They think he's such a big kahuna, just wait til they get a gander at RATMAN!",1.08,0.0481494272752934,50,47,2,1
7121,"Time keeps on slipping, slipping, slipping into the future.",1.08,0.0387561713321443,50,46,4,0
7122,Do I fly if I owe on my lessons.,1.08,0.0481494272752934,50,47,2,1
7123,I'm going to be ‘Ratman’. Too bad you can't be ‘Robin’.,1.08,0.0481494272752934,50,47,2,1
7124,Is that signal for Batman or Batrat?,1.08,0.0387561713321443,50,46,4,0
7125,"If Lindberg did it, so can I.""",1.08,0.0387561713321443,50,46,4,0
7126,"Rat, Bat, why quibble over a consonant?",1.08,0.0481494272752934,50,47,2,1
7127,Batman here I come,1.08,0.0481494272752934,50,47,2,1
7128,It's about time I pursued a new vocation.,1.08,0.0387561713321443,50,46,4,0
7129,"The NRA said Rats are related to Bats, as a staunch Republican Rat, Duty Calls!",1.08,0.0387561713321443,50,46,4,0
7130,I should've got the bushy tailed instead.,1.08,0.0387561713321443,50,46,4,0
7131,One can only hope.,1.08,0.0481494272752934,50,47,2,1
7132,AND IIIIII-eeee-IIIIII...,1.08,0.0481494272752934,50,47,2,1
7133,Someday my species will look upward.,1.08,0.0387561713321443,50,46,4,0
7134,You and I both know-- the way to go higher is to fly with his name-calling.,1.08,0.0481494272752934,50,47,2,1
7135,I'm auditioning for a 'fly-on' part in the next Batman movie.,1.08,0.0387561713321443,50,46,4,0
7136,"If I don't make it, tell my wife that I died flying.",1.08,0.0387561713321443,50,46,4,0
7137,ZOUNDS.........KAPOW.........BRUCE WAYNE......BATRAT FLIES.!!!!....PHFTT ....SPLAT.....BATRAT PLOTZES...... IF,1.08,0.0481494272752934,50,47,2,1
7138,yeahhhh...you just jump off now and you will fly,1.08,0.0481494272752934,50,47,2,1
7139,I should lay off the pizza.,1.08,0.0481494272752934,50,47,2,1
7140,Ropes? Never again!,1.08,0.0387561713321443,50,46,4,0
7141,Can you spot me to Cheddar Ave?,1.08,0.0387561713321443,50,46,4,0
7142,The other rats think I'm away with the birds but I'll show them.,1.08,0.0387561713321443,50,46,4,0
7143,OK. What way to Hameln?,1.08,0.0387561713321443,50,46,4,0
7144,I'm gonna lead by example and live authentically.,1.08,0.0387561713321443,50,46,4,0
7145,With these bat wings I'll get to that pizza slice on the sidewalk before you.,1.08,0.0387561713321443,50,46,4,0
7146,Isn't it great to wake up every day and re-tweet ever crazier stuff.,1.08,0.0387561713321443,50,46,4,0
7147,The earth is flat and I'm going to prove it.,1.08,0.0387561713321443,50,46,4,0
7148,"Well no, I can't actually fly. But I do speak a little, shall we say, pidgin pigeon.",1.08,0.0559883369779012,50,48,0,2
7149,"C'mon, Stoolie! Gimme a break here! You know I would never say a thing like that.",1.08,0.0387561713321443,50,46,4,0
7150,This will go viral either way. If it works - 10M views. If not - I'm teeming with disease.,1.08,0.0387561713321443,50,46,4,0
7151,Don't tell me you've never heard of this.,1.08,0.0387561713321443,50,46,4,0
7152,You have to take pride in the sky-rats moniker.,1.08,0.0387561713321443,50,46,4,0
7153,This will be the first evolutionary leap forward to go viral,1.08,0.0387561713321443,50,46,4,0
7154,"I know we like to say that we’re twins separated at birth, but do you really think that this will work?",1.08,0.0387561713321443,50,46,4,0
7155,I got it at ROSS.,1.08,0.0387561713321443,50,46,4,0
7156,This is for you R.Kelly!!!,1.08,0.0387561713321443,50,46,4,0
7157,I told you not to beat Bobby Flay!,1.08,0.0481494272752934,50,47,2,1
7158,"Why? Because it rhymes, okay?",1.08,0.0387561713321443,50,46,4,0
7159,Rar,1.08,0.0481494272752934,50,47,2,1
7160,Whole Foods ran out of cheese.,1.08,0.0387561713321443,50,46,4,0
7161,Benghazi.,1.08,0.0387561713321443,50,46,4,0
7162,Let's see what they think of a real rat with wings!,1.08,0.0387561713321443,50,46,4,0
7163,Go ahead! You'll see .. there's no escape!,1.08,0.0387561713321443,50,46,4,0
7164,Just think if we could co-habit I wouldn't need these.,1.08,0.0387561713321443,50,46,4,0
7165,"I don't tell you how to skedaddle, you don't tell me how to fly!",1.08,0.0481494272752934,50,47,2,1
7166,"Rats with wings,I don't think so.",1.08,0.0387561713321443,50,46,4,0
7167,"""It's not only the perfect cheese wheel - I can check this off my bucket list"".",1.08,0.0387561713321443,50,46,4,0
7168,I don’t want the ages ran with the rats,1.08,0.0387561713321443,50,46,4,0
7169,"So, you think you‘re the only air rat around? We‘ll see.",1.08,0.0481494272752934,50,47,2,1
7170,Following your lead Squadron Leader Pied Piper.,1.08,0.0387561713321443,50,46,4,0
7171,"These wings are ""hot"". Now I'm officially a chauve souris!",1.08,0.0387561713321443,50,46,4,0
7172,It's time this town saw a real rat with wings.,1.08,0.0481494272752934,50,47,2,1
7173,Still not much of a view. Buildings in the way down there. Buildings in the way up here.,1.08,0.0387561713321443,50,46,4,0
7174,"Soon they'll call it Of Mice On Wings And Men.""",1.08,0.0387561713321443,50,46,4,0
7175,I am so lucky! I found these next to one of those dumb rat traps.,1.08,0.0387561713321443,50,46,4,0
7176,And just how do you think YOU got here?,1.08,0.0387561713321443,50,46,4,0
7177,"Now that I think about it, when Don said ""Try out Leonardo's new flying machine,"" I think he meant his brother.",1.08,0.0387561713321443,50,46,4,0
7178,Would you consider tandem?,1.08,0.0481494272752934,50,47,2,1
7179,Wing rat? I'll show you wing rat!,1.08,0.0387561713321443,50,46,4,0
7180,"Before you take the next step, would you please sign the release.",1.08,0.0481494272752934,50,47,2,1
7181,Wait until they see a real rat with wings,1.08,0.0481494272752934,50,47,2,1
7182,You flew the coop. I'm flying the co-op.,1.08,0.0387561713321443,50,46,4,0
7183,What ... you thought they were talking about you?,1.08,0.0387561713321443,50,46,4,0
7184,"I've always heard people refer to you guys as ""rats with wings"", I'm hoping I turn into a pigeon by clicking my heels as I plummet to the ground! A guy can dream after all!",1.08,0.0387561713321443,50,46,4,0
7185,What's all this crap about flying?,1.08,0.0387561713321443,50,46,4,0
7186,Gotham needs me.,1.08,0.0387561713321443,50,46,4,0
7187,You tell Commissioner Gordon that Bruce is on vacation. I'll take care of that joker down there.,1.08,0.0387561713321443,50,46,4,0
7188,It's the new self-flying technology.,1.08,0.0387561713321443,50,46,4,0
7189,They really think that’s good luck?,1.08,0.0387561713321443,50,46,4,0
7190,I lived a while in Dean Potter's apartment.,1.08,0.0559883369779012,50,48,0,2
7191,"Rat”, I said. “Not Bat.",1.08,0.0387561713321443,50,46,4,0
7192,"If you help me do this, I'll get you on the endangered species list too.",1.08,0.0387561713321443,50,46,4,0
7193,You must be been bats to try this.,1.08,0.0387561713321443,50,46,4,0
7194,I’m sick of being called a “pigeon with paws.”,1.08,0.0481494272752934,50,47,2,1
7195,I guess Uber went back to the basics for its test drivers,1.08,0.0481494272752934,50,47,2,1
7196,So that's what my second cousin twice removed looks like!,1.08,0.0387561713321443,50,46,4,0
7197,You're charged with murder now - he pasta way.,1.08,0.0481494272752934,50,47,2,1
7198,"People love to see Batman, so shouldn't they also love to see Ratman?",1.08,0.0481494272752934,50,47,2,1
7199,And I'll be the rodent idol--birdmouse!,1.08,0.0481494272752934,50,47,2,1
7200,"I don't think you should take the approbtion, ""rat with wings"" literally.",1.08,0.0481494272752934,50,47,2,1
7201,You're not the only flying rat in town!,1.08,0.0387561713321443,50,46,4,0
7202,"I dare you to take the leap. If you do, the fake media will ignore you.",1.08,0.0481494272752934,50,47,2,1
7203,I'm clearly Batman which makes you Robin.,1.08,0.0387561713321443,50,46,4,0
7204,How much thyme will you have to serve?,1.08,0.0387561713321443,50,46,4,0
7205,"I’m sorry Pierre, but your Jailhouse Yelp reviews are rating only 2 out of 5 Shanks.",1.08,0.0387561713321443,50,46,4,0
7206,"It's okay honey, I heard the judge say, ""Your goose is cooked.""",1.08,0.0387561713321443,50,46,4,0
7207,"Yes, Blue Apron came between us, but attempted murder Jacque?",1.08,0.0387561713321443,50,46,4,0
7208,I told you to stay out of the kitchen. Now you have to take the heat.,1.08,0.0387561713321443,50,46,4,0
7209,I told you to preheat the pan.,1.08,0.0481494272752934,50,47,2,1
7210,"I told you not to call it ""Killer Mousse"".",1.08,0.0387561713321443,50,46,4,0
7211,hope it comes with a drink.,1.08,0.0481494272752934,50,47,2,1
7212,"Bad news, the lawyer says you can be compelled to reveal the 11 herbs and spices.",1.08,0.0387561713321443,50,46,4,0
7213,Thankfully modern gargoyles can opt for NY cheddar-based salaries,1.08,0.0387561713321443,50,46,4,0
7214,"I can almost see it now ... ""Rat Man, the Movie!",1.08,0.0387561713321443,50,46,4,0
7215,I'll show them a rat with wings!,1.08,0.0387561713321443,50,46,4,0
7216,"No offense, but this is how that guy in Washington Square described you.",1.08,0.0481494272752934,50,47,2,1
7217,This changes my perspective on walk-ups.,1.08,0.0387561713321443,50,46,4,0
7218,Give it up. They're just not going to let you drive that bus.,1.08,0.0387561713321443,50,46,4,0
7219,Look out Kitty Hawk! Here come the Rat Brothers.,1.08,0.0387561713321443,50,46,4,0
7220,I do not care! Your name is ROBIN!,1.08,0.0387561713321443,50,46,4,0
7221,We didn't realize you literally meant the chocolate mousse recipe was to die for,1.08,0.0387561713321443,50,46,4,0
7222,Look buddy if you’re down in the gutter all you have to do is talk to me.,1.08,0.0387561713321443,50,46,4,0
7223,"Now watch an Now, watch and learn...",1.08,0.0387561713321443,50,46,4,0
7224,Just call me “Lucky Lindy” Wheeeee,1.08,0.0387561713321443,50,46,4,0
7225,I've given up on fighting.,1.08,0.0387561713321443,50,46,4,0
7226,There's a new flying rat in town!,1.08,0.0481494272752934,50,47,2,1
7227,I lost out to Nathan Lane again,1.08,0.0387561713321443,50,46,4,0
7228,"""Test your wings by flying UP!"" What birdbrain came up with that advice?",1.08,0.0387561713321443,50,46,4,0
7229,It's time we rats terrorize from new heights.,1.08,0.0387561713321443,50,46,4,0
7230,How hard this shit could be !!! We both are rats....,1.08,0.0387561713321443,50,46,4,0
7231,We need a new home to procreate. Too much construction and no privacy.,1.08,0.0387561713321443,50,46,4,0
7232,"Congestion pricing is the mother of invention, my friend.",1.08,0.0387561713321443,50,46,4,0
7233,Don't underestimate the importance of pooping in higher places.,1.08,0.0387561713321443,50,46,4,0
7234,"No, pigs have't flown yet...",1.08,0.0387561713321443,50,46,4,0
7235,"I thought my agent was kidding too, but I can't blame the studio for trying to seem in on the joke after Ben Affleck.",1.08,0.0481494272752934,50,47,2,1
7236,Go ahead Remnick. You can fly you; you dumb bastard.,1.08,0.0387561713321443,50,46,4,0
7237,"Sorry, no time for chatter! They call me Little BatRat. My dad, Big Bruce, and I've gotta swoop down on the Rodent Joker gang before they break into our den!",1.08,0.0481494272752934,50,47,2,1
7238,it was on my bucket list: pooping on monuments.,1.08,0.0387561713321443,50,46,4,0
7239,It's worth a try. 8 million New Yorkers can't be wrong.,1.08,0.0387561713321443,50,46,4,0
7240,Hitler's attempt at flying.,1.08,0.0481494272752934,50,47,2,1
7241,I just may not look like a pig.,1.08,0.0387561713321443,50,46,4,0
7242,Batman and Robin [1939],1.08,0.0481494272752934,50,47,2,1
7243,I'm Bat-Rat. Come Pigeon to the batcave.,1.08,0.0481494272752934,50,47,2,1
7244,"What's our vector, vector?",1.08,0.0387561713321443,50,46,4,0
7245,"Wow! Honey, I have shrunk batman.",1.08,0.0481494272752934,50,47,2,1
7246,Why Why Why,1.08,0.0387561713321443,50,46,4,0
7247,"Don’t worry! If I don’t make it, my insurance will cover you",1.08,0.0387561713321443,50,46,4,0
7248,I warned you about putting paté on your menu.,1.08,0.0387561713321443,50,46,4,0
7249,NO SHARON!! I’m tired of bats getting the credit for all of our hard work!!,1.08,0.0387561713321443,50,46,4,0
7250,I’m not reinforcing stereotypes. They jeered me at the Sorbonne!,1.08,0.0387561713321443,50,46,4,0
7251,"I'm an INVENTOR, not a problem solver.",1.08,0.0387561713321443,50,46,4,0
7252,They're having a family reunion at that empty warehouse on 3rd avenue and the streets are too dangerous to travel.,1.08,0.0387561713321443,50,46,4,0
7253,We're breaking into a new territory.,1.08,0.0481494272752934,50,47,2,1
7254,"coo-roo-c’too, I wanna be like you coo roo-c’too",1.08,0.0387561713321443,50,46,4,0
7255,"It's official, now we are the same.",1.08,0.0387561713321443,50,46,4,0
7256,"That's all I have to say about the modern world, it's having an identity crisis.",1.0784313725490196,0.0380210184895398,51,47,4,0
7257,Are you sure there are worms in that tree?,1.0784313725490196,0.0380210184895398,51,47,4,0
7258,Your lawyer said they are charging you with stealing all the dough!,1.0784313725490196,0.0380210184895398,51,47,4,0
7259,How many flaps per minute?,1.0784313725490196,0.0380210184895398,51,47,4,0
7260,in real life I'm a bat,1.0784313725490196,0.0380210184895398,51,47,4,0
7261,Because I'm Ratman,1.0784313725490196,0.0380210184895398,51,47,4,0
7262,Same thing!,1.0784313725490196,0.0380210184895398,51,47,4,0
7263,"No, Ethel, of course I don't expect to soar, but I'm tired of you appropriating insults that clearly belong to me.",1.0784313725490196,0.0472219395246756,51,48,2,1
7264,When in Gotham do as the...,1.0784313725490196,0.0380210184895398,51,47,4,0
7265,No one would consider the real me a hero.,1.0784313725490196,0.0472219395246756,51,48,2,1
7266,Hey Icarus! Even rats can fly. Nothing melts pigeon poop.,1.0784313725490196,0.0472219395246756,51,48,2,1
7267,"Geez, I sure hope you're right - I always thought I was a rat, not a bat....",1.0784313725490196,0.0380210184895398,51,47,4,0
7268,I'm tired of being a lower-class nuisance!,1.0784313725490196,0.0380210184895398,51,47,4,0
7269,Go fuck yourself.,1.0784313725490196,0.0472219395246756,51,48,2,1
7270,What? You've never seen a carrier bat?,1.0784313725490196,0.0380210184895398,51,47,4,0
7271,Rat Man didn’t fly.,1.0784313725490196,0.0380210184895398,51,47,4,0
7272,What? You’ve never seen a rat with two slices of pizza strapped to his arms?,1.0784313725490196,0.0472219395246756,51,48,2,1
7273,"I may not be Rocky, but you're certainly no Bullwinkle.",1.0784313725490196,0.0472219395246756,51,48,2,1
7274,Pigeon. Pigeon. Why do I have this nagging feeling . . .,1.0784313725490196,0.0380210184895398,51,47,4,0
7275,"It didn't work out well for my brother Orville Rat, but these are new and improved",1.0784313725490196,0.0472219395246756,51,48,2,1
7276,"I'm auditioning for ""Stardust Memories"", the musical.",1.0784313725490196,0.0380210184895398,51,47,4,0
7277,"Yes I've been good, but I don't want to wait for my next life!",1.0784313725490196,0.0380210184895398,51,47,4,0
7278,I truly love this woman!!,1.0784313725490196,0.0380210184895398,51,47,4,0
7279,Who you calling pigeonhole?,1.0784313725490196,0.0380210184895398,51,47,4,0
7280,"I thought my agent was kidding too, but I guess the studio is desperate to appear in on the joke after Ben Affleck.",1.0784313725490196,0.0380210184895398,51,47,4,0
7281,Why can't there be more than one type of sky rat?,1.0784313725490196,0.0380210184895398,51,47,4,0
7282,"You're sure this will work? I'm, frankly, scared to death.",1.0784313725490196,0.0380210184895398,51,47,4,0
7283,...of Mice and Men,1.0784313725490196,0.0380210184895398,51,47,4,0
7284,"... So easy, even a pigeon can do it.",1.0784313725490196,0.0380210184895398,51,47,4,0
7285,You're cooing just to rattle me!,1.0784313725490196,0.0380210184895398,51,47,4,0
7286,Remy can cook.,1.0784313725490196,0.0472219395246756,51,48,2,1
7287,Hrmph! You're not the only rats of the sky.,1.0784313725490196,0.0380210184895398,51,47,4,0
7288,Rats with wings. Rats with wings. Rats with wings.,1.0784313725490196,0.0380210184895398,51,47,4,0
7289,- “What do you think Alfred?” - “You can’t unfry an egg Master Batatouille...”,1.0784313725490196,0.0472219395246756,51,48,2,1
7290,They all called me crazy but I still did a better job than George Clooney.,1.0784313725490196,0.0380210184895398,51,47,4,0
7291,I think I've created my own hell.,1.0784313725490196,0.0380210184895398,51,47,4,0
7292,I'll show Woody Allen the real thing!,1.0784313725490196,0.0380210184895398,51,47,4,0
7293,I'll show them what a real sky rat looks like!,1.0784313725490196,0.0380210184895398,51,47,4,0
7294,So how long have you being doing parkour?,1.0784313725490196,0.0380210184895398,51,47,4,0
7295,"""You're just a dumb pigeon. Anything you can do, I can do better. Just watch me,"" said the trumpian rat. O.K., I'll just stay here and watch,"" said the grinning pigeon.",1.0784313725490196,0.0472219395246756,51,48,2,1
7296,Suit still at the cleaners?,1.0784313725490196,0.0380210184895398,51,47,4,0
7297,"My friends call me Wilbur Wright, brother.",1.0784313725490196,0.0380210184895398,51,47,4,0
7298,When someone's trying to teach you something they don't know.,1.0784313725490196,0.0380210184895398,51,47,4,0
7299,Just so we're clear:,1.0784313725490196,0.0380210184895398,51,47,4,0
