caption,mean,precision,votes,not_funny,somewhat_funny,funny
I hope that disco ball and the 'Stayin' Alive'  song playing in the background will work its magic for this emergency surgery tonight.,1.0789473684210527,0.0363373950477333,76,71,4,1
I NEED MORE LIGHT TO SEE WHERE I SHOULD PLACE MY CUTTING AXE.,1.0789473684210527,0.031137262016313772,76,70,6,0
I didn’t know you’re competing on Dancing With the Stars!,1.0789473684210527,0.031137262016313772,76,70,6,0
Difficulty factor?  Really?,1.0789473684210527,0.0363373950477333,76,71,4,1
"I know I said I liked Disco music when I operated, but this is taking it too far.",1.0789473684210527,0.031137262016313772,76,70,6,0
Hmm.  The time of beat drop was ..,1.0789473684210527,0.031137262016313772,76,70,6,0
"I told you so Gregor, you do not perform outside surgery close to a volcano!",1.0786516853932584,0.02869621407125669,89,82,7,0
Let's have a little disco music please!,1.0786516853932584,0.03284562858184582,89,83,5,1
I guess the patient had more than a Saturday night fever,1.078125,0.033811213593755246,64,59,5,0
His symptoms were related to a Saturday night fever.,1.078125,0.033811213593755246,64,59,5,0
‘I guess the surgeon completed his residency during the disco era’,1.078125,0.033811213593755246,64,59,5,0
The patient said he was interested in Stayin' Alive through this surgery.,1.078125,0.033811213593755246,64,59,5,0
Must we always operate to ballroom dance music?,1.078125,0.04620889153340547,64,61,1,2
Ah ah ah. Keep him aliiiiivvveee!,1.078125,0.033811213593755246,64,59,5,0
"Nurse, get this testicle over to the lab for a biopsy, stat!",1.078125,0.04048740434646664,64,60,3,1
I will it would let us know where dis goes!,1.078125,0.033811213593755246,64,59,5,0
It was the only way we could get Deney Terrio to have the procedure,1.078125,0.033811213593755246,64,59,5,0
Those Daft Punk guys are everywhere these days!,1.078125,0.033811213593755246,64,59,5,0
"I Will Survive""?  Gloria Gaynor, 1978",1.077922077922078,0.030747320742153073,77,71,6,0
Now we can cut up a rug and a body!,1.077922077922078,0.030747320742153073,77,71,6,0
These are definitely an alpha variant.,1.077922077922078,0.030747320742153073,77,71,6,0
"It plays the Exorcist theme, while we suck the demon out of her through her mouth with the demon denebulizer.",1.077922077922078,0.030747320742153073,77,71,6,0
Makes me want to cut a rug and cut out the ruptured appendix.,1.077922077922078,0.035877029315135235,77,72,4,1
"Burn baby burn, burn baby burn, burn baby burn. DISCO INFERNO!",1.077922077922078,0.030747320742153073,77,71,6,0
"They make me feel like I am in outer space, hacking away at aliens.",1.077922077922078,0.030747320742153073,77,71,6,0
"I like the ball but who added ""Stayin' Alive"" to the playlist?",1.077922077922078,0.030747320742153073,77,71,6,0
I think he's completely debugged.  Now for Step 2.,1.077922077922078,0.035877029315135235,77,72,4,1
"The insurance companies insist that we play ""Staying Alive""  during sugery.",1.077922077922078,0.035877029315135235,77,72,4,1
Thank you. Now please put 'Staying Alive' on the sound system.,1.0777777777777777,0.02838902997929814,90,83,7,0
...he's actually anesthetized! The prom theme committee really outdid themselves this year.,1.0777777777777777,0.032490381858371824,90,84,5,1
Operating room meeting isn't allowed.,1.0769230769230769,0.039877771833322535,65,61,3,1
"?”Stayin’ alive, stayin’ alive…”?",1.0769230769230769,0.033308669376324554,65,60,5,0
"Apparently, insurance won’t cover the surgery without it.",1.0769230769230769,0.033308669376324554,65,60,5,0
It's much cheaper to insure parties.,1.0769230769230769,0.03985166789871262,78,74,2,2
"We're ready when you are, Dr. Travolta.",1.0769230769230769,0.033308669376324554,65,60,5,0
I thought we could add a little pizazz to these serious cases.,1.0769230769230769,0.030367001305835518,78,72,6,0
"Don't you think ""Stayin' Alive"" is a little on the nose?",1.0769230769230769,0.028088336282316224,91,84,7,0
Lit by the hair of the dog!,1.0769230769230769,0.039877771833322535,65,61,3,1
"I can't get ""Stayin' Alive"" out of my head!",1.0769230769230769,0.030367001305835518,78,72,6,0
"Last night the DJ saved my life. Today he, hopefully, saves this patient's life.",1.0769230769230769,0.033308669376324554,65,60,5,0
"I guess they misheard Operation with Celebration"".",1.0769230769230769,0.030367001305835518,78,72,6,0
"For this procedure the patient has requested, “Staying Alive.”",1.0769230769230769,0.033308669376324554,65,60,5,0
What do you think anyone can write with this disco ball and a guy in a coma? Cause staying alive is too obvious...,1.0769230769230769,0.039877771833322535,65,61,3,1
the funk in here didn’t just have to come from the smell,1.0769230769230769,0.030367001305835518,78,72,6,0
"He’s ah ah ah ah stayin alive, stayin alive",1.0769230769230769,0.039877771833322535,65,61,3,1
"We will, we will rocuronium you",1.0769230769230769,0.030367001305835518,78,72,6,0
What? I saw it on Tik Tok.,1.0769230769230769,0.035428168190141426,78,73,4,1
Appropriate for a disco..peration,1.076086956521739,0.02779392999765,92,85,7,0
This party is dead already,1.0759493670886076,0.02999595287390335,79,73,6,0
Hurry the night shift is about to start,1.0759493670886076,0.02999595287390335,79,73,6,0
It's either the end of the world or time to disco dance...or both!,1.0759493670886076,0.02999595287390335,79,73,6,0
Let's dazzle inside-out!,1.0759493670886076,0.02999595287390335,79,73,6,0
Your Disco Ball treatment for Saturday Night Fever is all the rave.,1.0759493670886076,0.02999595287390335,79,73,6,0
It's get down and boogie time!,1.0759493670886076,0.034990386303048154,79,74,4,1
"10…9…8… hurry, we gotta finish this before his insurance kicks in.",1.0757575757575757,0.03282081081661708,66,61,5,0
The patient recommended The Bee Gees ‘Staying Alive’ for his operation music.The Disco Ball was my idea!,1.0757575757575757,0.03282081081661708,66,61,5,0
"And yet, this is an improvement over the jitterbug.",1.0757575757575757,0.03928620736162547,66,62,3,1
"No Doctor, you’re Barry. We are Robin and Maurice.

??Ah, Ah, Ah …?",1.0757575757575757,0.03928620736162547,66,62,3,1
"His heart is not glass, I want home to stay alive, and he will not survive with this kind of lighting.",1.0757575757575757,0.03282081081661708,66,61,5,0
"Starve a fever, maybe, but operate on a disco fever.",1.0757575757575757,0.03928620736162547,66,62,3,1
"Well it is Saturday night and he came in with a fever,but I think we will need more than a disco ball to light up this operating room.",1.0757575757575757,0.03282081081661708,66,61,5,0
Thanks to Blondie we can transplant a heart of glass.,1.0757575757575757,0.03928620736162547,66,62,3,1
The (heart)beat goes on,1.0757575757575757,0.03282081081661708,66,61,5,0
I’m always bored in here so I wanted to add some excitement,1.0757575757575757,0.03282081081661708,66,61,5,0
"Alexa, Play Dancing Queen, and lets get this party started!",1.0754716981132075,0.03663114503374156,53,49,4,0
Patient lighting choice. Mr. Clark is a real gaffer.,1.075,0.029633841414201174,80,74,6,0
He also requested we play Stayin' Alive during the procedure.,1.075,0.029633841414201174,80,74,6,0
Is this your way of asking me to go dancing with you?,1.075,0.029633841414201174,80,74,6,0
"I know ""Staying Alive"" is what we do in our jobs, but this is ridiculous.""",1.075,0.03456327897009421,80,75,4,1
"If he comes to, he’ll know he’s stayin’ alive, stayin’ alive.",1.075,0.03456327897009421,80,75,4,1
We must develop a vaccine before Saturday Night.,1.075,0.029633841414201174,80,74,6,0
"There was something freaky-deaky on the X-ray, so we had to hustle him to the OR, bump the gas, and now he's chillaxin'.",1.075,0.029633841414201174,80,74,6,0
You! Spin the ball!  And you!  Fire up the laser and aim at the ball.  I’m confident it will target the right spot at least once.,1.075,0.029633841414201174,80,74,6,0
"I love the 10 knife, I love to bistoury",1.075,0.03456327897009421,80,75,4,1
As long as I know how to love I know I’ll stay alive. I will survive.,1.075,0.03456327897009421,80,75,4,1
We thought the sound of patient's flatlining was hurting morale,1.0746268656716418,0.03234700505823379,67,62,5,0
He said it's all about Stayin' Alive.,1.0746268656716418,0.03871192026509392,67,63,3,1
When he operates it is so glamorous,1.0746268656716418,0.03234700505823379,67,62,5,0
"Okay, but no more Donna Summer.",1.0746268656716418,0.03871192026509392,67,63,3,1
This just doesn't go with the classical music.,1.0746268656716418,0.03234700505823379,67,62,5,0
Now nobody Panic!,1.0746268656716418,0.03871192026509392,67,63,3,1
OK everyone. Let’s do ‘The Hustle’!,1.0746268656716418,0.03234700505823379,67,62,5,0
It time to BOOGIE and get this appendix out!,1.0746268656716418,0.03234700505823379,67,62,5,0
"Siri, play ‘this heart attack by faker’",1.0746268656716418,0.03234700505823379,67,62,5,0
It's the MultiTrin 2024. Mr. T will  become reglued  to the sight of  see himself in a thousand   pointless screens  of light.,1.0740740740740742,0.03840081732097721,81,77,2,2
Night Fever. Night Feveeer ?,1.0740740740740742,0.029280348705262704,81,75,6,0
I thought that this would work well with our whole‘Staying Alive’ theme.,1.0735294117647058,0.03188665499421403,68,63,5,0
"Supposed to remind patients that if disco can survive, so can they.",1.0735294117647058,0.03188665499421403,68,63,5,0
"Disco Dan for spinal surgery, right?  Or is this an appendectomy?",1.0735294117647058,0.03188665499421403,68,63,5,0
"You know how I’ve always wanted to be a dancer, Fred?",1.0735294117647058,0.03188665499421403,68,63,5,0
"Oops, looks like somebody forgot to change it after our Saturday night shindig!",1.0735294117647058,0.03188665499421403,68,63,5,0
I love operating on New Year's Eve day.,1.0731707317073171,0.028935171414719005,82,76,6,0
Prescribe two chill pills and call me in the morning.,1.0731707317073171,0.028935171414719005,82,76,6,0
Shades of red? Really!,1.0731707317073171,0.03373956530620253,82,77,4,1
"It's our new way of keeping critical patients 'stayin' alive' ...""",1.0727272727272728,0.03533910239300183,55,51,4,0
"The disco lights are fine. The clown horn and the canned laughter is what freaks me out here.
Edith Birdsall, Houston, TX",1.0727272727272728,0.03533910239300183,55,51,4,0
She's got the Boogie Fever. I think it's going around...,1.0724637681159421,0.03143919678531246,69,64,5,0
This is less than ideal.,1.0724637681159421,0.03761223941765689,69,65,3,1
"He requested ""I Will Survive and the disco ball during his surgery.",1.0724637681159421,0.03143919678531246,69,64,5,0
It really helps with Night Fever,1.0724637681159421,0.03143919678531246,69,64,5,0
"I said 'dead as disco,not deadass disco'",1.0724637681159421,0.03143919678531246,69,64,5,0
"The vital signs  still look good doctor, the patient is ah, ha, ha, ha, stayin' alive",1.0724637681159421,0.03143919678531246,69,64,5,0
My anesthesiologist says that disco poppers are making a huge comeback.,1.0724637681159421,0.03143919678531246,69,64,5,0
"And we're stayin' alive, stayin' alive... Ah, ha, ha, ha, stayin' alive... Oh, who are we kidding?",1.0724637681159421,0.03143919678531246,69,64,5,0
"We know you think you’re hot stuff, Doctor, but let’s just hope this isn’t her last dance!",1.0724637681159421,0.04290615356235845,69,66,1,2
Well that certainly won't lower his Night Fever.,1.0724637681159421,0.03143919678531246,69,64,5,0
Fever drop fever drop fever,1.0724637681159421,0.03761223941765689,69,65,3,1
This case of Disco Fever demands a little extra equipment!,1.0724637681159421,0.03761223941765689,69,65,3,1
That's what I call Stayin' Alive.,1.072289156626506,0.02859802024120332,83,77,6,0
"Stop being such a jive-turkey and give him a chill pill, already, so we'll have time to boogie-down, a bit, before the anesthesia wears off.",1.072289156626506,0.02859802024120332,83,77,6,0
"This is probably not ""Covid friendly.""",1.072289156626506,0.02859802024120332,83,77,6,0
"Ya, we work New Years but nobody said we can’t sing and dance along to Stayin' Alive. We just have to closed him up before the ball drops.",1.072289156626506,0.02859802024120332,83,77,6,0
This motherfucker…,1.0714285714285714,0.032954158452286685,84,79,4,1
"Who, who, who, who staying alive",1.0714285714285714,0.03472660248602845,56,52,4,0
"Nucleoplasty, also called plasma DISCO decompression...",1.0714285714285714,0.03708547885348615,70,66,3,1
"Our new surgical theme song is ""Stayin' Alive.""  If that fails, we then reflect on a well-rounded life.",1.0714285714285714,0.03708547885348615,70,66,3,1
Told you we should'nt have turned a disco into a covid centre,1.0714285714285714,0.031004097581515386,70,65,5,0
Modern music festivals really go all out don't they.,1.0714285714285714,0.031004097581515386,70,65,5,0
Narcissistic flies,1.0714285714285714,0.03708547885348615,70,66,3,1
"Turn up the music, please.",1.0714285714285714,0.03708547885348615,70,66,3,1
It's the new and improved Covid variant called Omega--Big O.,1.0714285714285714,0.03708547885348615,70,66,3,1
I’m still not sure why the disco dancing group refuses to give up their practice space.,1.0714285714285714,0.031004097581515386,70,65,5,0
Let's liven this up.,1.0704225352112675,0.03058085342770758,71,66,5,0
I live for Disco!,1.0704225352112675,0.03058085342770758,71,66,5,0
It’s no big deal unless his vitals drop and it starts blaring “Staying Alive.”,1.0704225352112675,0.03058085342770758,71,66,5,0
It's a quadruple bypass today,1.0704225352112675,0.03058085342770758,71,66,5,0
Is this really necessary when we play,1.0704225352112675,0.03058085342770758,71,66,5,0
Think of us as Knights in White Satin!,1.0704225352112675,0.03657325639437188,71,67,3,1
What? I thought you said the patient had a fever.,1.0704225352112675,0.03657325639437188,71,67,3,1
Watch for lady bugs up your nose!,1.0704225352112675,0.03058085342770758,71,66,5,0
This one is going to stay alive.,1.0704225352112675,0.03058085342770758,71,66,5,0
The patient requested it. Something to do with Saturday Night Fever and Staying Alive,1.0701754385964912,0.04232918735352016,57,54,2,1
I'm about to get freaky fresh and get down on that thing like my ass is on fire on this guy's appendix,1.0701754385964912,0.04232918735352016,57,54,2,1
This seems to help keepin' alive.,1.0694444444444444,0.0360749789138421,72,68,3,1
I heard our new CEO was a real Player back in the day!,1.0694444444444444,0.0360749789138421,72,68,3,1
Linda- I thought is was flamenco friday!@$? I totally wore the wrong shoes.,1.0694444444444444,0.030168987336416972,72,67,5,0
Operation 2: Electric Boogaloo,1.0694444444444444,0.030168987336416972,72,67,5,0
Maybe it's just Night Fever.,1.0694444444444444,0.0360749789138421,72,68,3,1
"The new hospital President is a conspiracy theorist. So, the new official policy is that this is a dance club and im not saying anything. I need my job!",1.0694444444444444,0.0360749789138421,72,68,3,1
The Bee Gees....classic,1.0694444444444444,0.030168987336416972,72,67,5,0
His medical directive says “Death before disco”. Time of death…,1.0694444444444444,0.0360749789138421,72,68,3,1
It's supposed to calm her down in case she doesn't make it.,1.0684931506849316,0.02976804751234085,73,68,5,0
Not sure it's our job to make happen his 'death on stage' wish.,1.0684931506849316,0.02976804751234085,73,68,5,0
Wouldn't snowflakes be better for gender reassignment surgery?,1.0684931506849316,0.02976804751234085,73,68,5,0
It definitely makes the room festive for the holidays!,1.0684931506849316,0.02976804751234085,73,68,5,0
"Play ""Stayin' Alive"" all you want Doctor,but the disco lights have got to go.",1.0684931506849316,0.02976804751234085,73,68,5,0
It's just a bit of snow. We can wait in the ampitheatre until it passes!,1.0684931506849316,0.02976804751234085,73,68,5,0
"It's beautiful in here, but imagine how beautiful it is, in Studio 51 at 2 AM!",1.0684931506849316,0.02976804751234085,73,68,5,0
"Turn the patient over immediately, this is disc go here surgery.",1.0684931506849316,0.035590085087031716,73,69,3,1
"I was initially against this whole disco initiative, but 'Stayin' Alive' has really improved patient outcomes.",1.0681818181818181,0.02702341637863115,88,82,6,0
Our social media team said adding the disco ball would improve our content engagement,1.0681818181818181,0.02702341637863115,88,82,6,0
"It was an out-of-body experience, and I saw a bright light…",1.0677966101694916,0.040915921971214825,59,56,2,1
My New Year’s resolution this year is to be more focused while operating,1.0677966101694916,0.040915921971214825,59,56,2,1
"Time of death, eight thirty- oh cmon who pushed the disco button?",1.0675675675675675,0.029377605714932784,74,69,5,0
Dr.  Travolta says it improves his rhythm.,1.0675675675675675,0.03511804328956309,74,70,3,1
"Then again, the last one didn't survive.",1.0675675675675675,0.029377605714932784,74,69,5,0
"Wait, isn't that supposed to be a ""Magic 8"" Ball for operating rooms instead of a disco ball?",1.0675675675675675,0.029377605714932784,74,69,5,0
"I said I wanted Disco Music, not lighting…",1.0675675675675675,0.03511804328956309,74,70,3,1
Should we Panic! About the Disco?,1.0675675675675675,0.029377605714932784,74,69,5,0
Wait! It’s not smallpox!,1.0675675675675675,0.029377605714932784,74,69,5,0
A team of neurosurgeons from Berlin is set to revolutionize hypnosurgery by using disco balls.,1.0675675675675675,0.03511804328956309,74,70,3,1
i think the operation is on page five of the manual.,1.0674157303370786,0.026729038014564933,89,83,6,0
"He also requested we play  The Bee Gees ""Staying Alive"" until he comes  out of anesthesia",1.0674157303370786,0.031141677669920643,89,84,4,1
...and the Donna Summer soundtrack. Now if we were doing a Beyoncectomy everything else would be normal but he'd be on his stomach.,1.0666666666666667,0.03247482002983031,60,56,4,0
"Uh-oh, better change the track from Stayin' Alive to Knock On Wood.",1.0666666666666667,0.04024407642600707,60,57,2,1
"Oh, yes, it's New Year's Eve.",1.0666666666666667,0.0346583496606691,75,71,3,1
We still get paid even if this guy dies so why not?,1.0666666666666667,0.0346583496606691,75,71,3,1
As soon as the anesthesia kicks in we can start tripping the light fantastic.,1.0666666666666667,0.028997255746722683,75,70,5,0
This is not the time for a puppet show.,1.0666666666666667,0.026440992651270086,90,84,6,0
When he wakes up it'll be outta sight,1.0666666666666667,0.0346583496606691,75,71,3,1
Another tragic case of Saturday Night Fever”  @suhd,1.0666666666666667,0.04024407642600707,60,57,2,1
"Harry, this time remember to pump to the beat",1.0666666666666667,0.028997255746722683,75,70,5,0
I find that the light helps keep the heart at 120bpm,1.0666666666666667,0.0346583496606691,75,71,3,1
If just one patient gets back into their body the disco ball pays for itself.,1.0657894736842106,0.03421052631578947,76,72,3,1
We can keep this as long as we don’t play Staying Alive.,1.0657894736842106,0.028626612056281957,76,71,5,0
"I'm just really opposed to overhead lighting""",1.0657894736842106,0.03421052631578947,76,72,3,1
Wow. I think I just saw a pancreas flash by!,1.0657894736842106,0.028626612056281957,76,71,5,0
He said his primary wish is Stayin' Alive.,1.0657894736842106,0.03421052631578947,76,72,3,1
"Da,da,da,da",1.0657894736842106,0.028626612056281957,76,71,5,0
'Stayin' Alive' is kind of our theme song.,1.0655737704918034,0.03195670276986541,61,57,4,0
The disco ball I’ll accept. What I won’t accept is two hours of ‘Staying Alive’ on repeat!,1.0655737704918034,0.03195670276986541,61,57,4,0
This manna from heaven is for me and I need it!,1.0655737704918034,0.03959392553603668,61,58,2,1
"Get your back up off the table, dance,come on!",1.0655737704918034,0.03959392553603668,61,58,2,1
It’s breakthrough radiation technology.,1.0655737704918034,0.03959392553603668,61,58,2,1
"Now if we can get some ""Stayin' Alive"" jams in here this will be a lot more fun.",1.0649350649350648,0.03377411969536694,77,73,3,1
"Um... could you play ""Staying Alive?""",1.0649350649350648,0.02826530844584465,77,72,5,0
Not sure ‘I Will Survive’ is ok for the OR”,1.0649350649350648,0.02826530844584465,77,72,5,0
"That's not how you spell ""discectomy,"" is it?",1.0649350649350648,0.02826530844584465,77,72,5,0
The RNs have an opinion on the Doctors’ Intensive Surgical Care OR.,1.0649350649350648,0.02826530844584465,77,72,5,0
The patient requested a VIP treatment.,1.0649350649350648,0.03377411969536694,77,73,3,1
Well at least losing a 5th patient comes with a tiny silver lining.,1.0649350649350648,0.02826530844584465,77,72,5,0
"Alexa please play my favorite song
staying alive",1.064516129032258,0.03145483312102182,62,58,4,0
"Mirror ball, mirror ball, hanging there, please get this man some air!""",1.064516129032258,0.03896443579013994,62,59,2,1
We used to tell them to count backwards from 10.,1.064516129032258,0.03145483312102182,62,58,4,0
It’s a lit day to save lives,1.064516129032258,0.03145483312102182,62,58,4,0
"You’re getting very sleepy. You’re eyes are so heavy you can’t keep them open. Sleep deeper, and deeper.",1.064102564102564,0.027912996874574582,78,73,5,0
"My boss thinks this global
approach will help patients relax. If it works we can publish and, some day,
we'll all be famous!",1.064102564102564,0.033348699037898666,78,74,3,1
Are you SURE you want to do this?,1.064102564102564,0.033348699037898666,78,74,3,1
It's a signal to keep the patient 'Stayin' Alive.',1.0634920634920635,0.03096845985670751,63,59,4,0
"It's supposed to bring light into the body, and then you're stayin' alive, ah ha, ha, ha, stayin' alive, ah ha, ha, ha, stayin' aliiiihihihiiiive!",1.0634920634920635,0.03835463825919612,63,60,2,1
"Doctor, I don’t think this will wake him up from a coma.",1.0634920634920635,0.03096845985670751,63,59,4,0
Pumping in “Staying Alive” and hanging the disco ball really peps up the surgical unit.,1.0632911392405062,0.02756934634934368,79,74,5,0
"""Boogie Woogie OR Land"".",1.0632911392405062,0.02756934634934368,79,74,5,0
No parking in the O.R.,1.0625,0.02723404189566219,80,75,5,0
"They said I'd be ""severely punished"" if I microdose on the patient's morphine during surgery again, so I figured this was the next best thing.",1.0625,0.02723404189566219,80,75,5,0
He said disco would wake him up...what do we do now?,1.0625,0.03776362363229024,64,61,2,1
"It started as Saturday Night Fever.  We have to operate before it becomes a case of the Mondays.""",1.0625,0.032529198179131545,80,76,3,1
"And it plays 'Stayin' Alive'
as it revolves!",1.0625,0.030496877279641663,64,60,4,0
They said bright colours are the latest trend for burnout,1.0625,0.030496877279641663,64,60,4,0
"All together now, Life goin' nowhere, somebody help me, yeah
I'm stayin' alive.",1.0625,0.030496877279641663,64,60,4,0
Surgery’s Holiday Party this year is lit!,1.0625,0.02723404189566219,80,75,5,0
"Time of Death: 9:15 PM.
Time of Party: 9:16 PM!",1.0625,0.030496877279641663,64,60,4,0
Our theme song today is “Stayin’ Alive”,1.0615384615384615,0.030039421830410213,65,61,4,0
"Well, the forecast DID say there was a chance of flurries.",1.0615384615384615,0.030039421830410213,65,61,4,0
"Its exciting working at the Covid-19 disco,",1.0615384615384615,0.030039421830410213,65,61,4,0
He insisted we play Gloria Gaynor during the procedure,1.0615384615384615,0.037190537703487916,65,62,2,1
"When you pair it with “Stayin’ Alive,” I think it really sets the mood.",1.0615384615384615,0.030039421830410213,65,61,4,0
"Sorry, I misread it as “disco very surgery.”",1.0615384615384615,0.030039421830410213,65,61,4,0
Let's boogie down before this guy wakes up.,1.0609756097560976,0.02658728573217963,82,77,5,0
"Management held, in the O.R., the 80's flashback party.",1.0609756097560976,0.02658728573217963,82,77,5,0
All the hospital rooms were full so we had to expand into this abandoned disco.,1.0609756097560976,0.031748982422384754,82,78,3,1
I meant that I was performing an orchidoplexy!,1.0609756097560976,0.02658728573217963,82,77,5,0
"With this mirror ball we don't need anesthesia because it hypnotizes the patient.  
Just beware, the operating staff should never gaze into it. Last week a Dr got on top of the table and started singing ""Disco Duck """,1.0606060606060606,0.029595468994133137,66,62,4,0
"Anyone know all the lyrics to""Stayin' alive?""",1.0606060606060606,0.03663457726224177,66,63,2,1
"I know you wanted to cheer him up, but this is a little over the top",1.0606060606060606,0.029595468994133137,66,62,4,0
"Dr. R2-67 has this weird, humanlike sense of humor and insists on it whenever he does disc O-ring surgery.",1.0606060606060606,0.03663457726224177,66,63,2,1
"wow?!  a disco ball to carve by ?!""   jk fuller.   genoa, n",1.0606060606060606,0.03663457726224177,66,63,2,1
This reminds us of how insignificant everything truly is.,1.0606060606060606,0.029595468994133137,66,62,4,0
It will provide a more festive atmosphere for the patient when he wakes up.,1.0606060606060606,0.029595468994133137,66,62,4,0
. Disco disc surgery!,1.0606060606060606,0.029595468994133137,66,62,4,0
"What I said was 'We really need this, Cobalt.'",1.0606060606060606,0.029595468994133137,66,62,4,0
"We can't operate now, this patient has Saturday Night Fever!",1.0602409638554218,0.026275275898203693,83,78,5,0
He said he only does inhalants socially,1.0602409638554218,0.026275275898203693,83,78,5,0
At least the heart of rock and roll is still beating.,1.0602409638554218,0.026275275898203693,83,78,5,0
"they say don't go into the light, but it's gonna be pretty hard for him to avoid this one",1.0602409638554218,0.026275275898203693,83,78,5,0
"Ooonka ooonka chow wow, squirmy wormy guts!",1.0597014925373134,0.036094986345958924,67,64,2,1
It was a really thoughtful addition to help the families celebrate their life.,1.0597014925373134,0.02916443047517599,67,63,4,0
"Well, ya wanna dance or open this guy up?",1.0597014925373134,0.02916443047517599,67,63,4,0
I didn’t realize what I was getting into when Studio 54 signed up for concierge medicine,1.0597014925373134,0.02916443047517599,67,63,4,0
I guess we’re supposed to dance our way through this procedure?,1.0597014925373134,0.02916443047517599,67,63,4,0
"You've got to be kidding me! He wants ""Don't stop 'til you get enough"" for his colostomy!",1.0597014925373134,0.01995695293795592,67,64,3,0
"I thought the song was ""Glitter *boots* saved my life!""""",1.0595238095238095,0.031005294812708528,84,80,3,1
This mother made a strange delivery....,1.0588235294117647,0.028745751613248292,68,64,4,0
That ball is an ancient form of anesthesia and at times worked quite well.,1.0588235294117647,0.028745751613248292,68,64,4,0
"Sing it with me - Ah, ha, ha, ha, stayin' alive, stayin' alive.",1.0588235294117647,0.028745751613248292,68,64,4,0
"Better than taking it out of him.""",1.0588235294117647,0.028745751613248292,68,64,4,0
The globe seems to be cooling...,1.0588235294117647,0.028745751613248292,68,64,4,0
"I was extremely skeptical when you suggested using a Disco light, but that combined with Donna Summer's ""I feel Love"" playing in the background has got his heart beating again!",1.0588235294117647,0.028745751613248292,68,64,4,0
"Nurse, I said I want the heart monitor screen synced with the disco beat.  Stat!",1.0588235294117647,0.028745751613248292,68,64,4,0
"A surgical soundtrack, sure, but the distracting mirror ball is a bit over-the-top.",1.0588235294117647,0.028745751613248292,68,64,4,0
"My body, your body, everybody loves your body!",1.0588235294117647,0.035571052818056004,68,65,2,1
"Clearly, this is a case that calls for a glittered scalpel.",1.0588235294117647,0.028745751613248292,68,64,4,0
"So, we take turns with the mask - one breath each then back on the patient",1.058139534883721,0.025381635178220844,86,81,5,0
No dancing during surgical procedures.,1.0579710144927537,0.028338909017211696,69,65,4,0
"Oh, brother, give me a break!  
Smashing lantern-flies is not in my pay grade.",1.0579710144927537,0.028338909017211696,69,65,4,0
"The specifications called for LED s, not Disco Mirror Ball",1.0579710144927537,0.028338909017211696,69,65,4,0
"The rock and roll of that thing makes me dizzy!
Let's take it down and operate in the dark!",1.0579710144927537,0.028338909017211696,69,65,4,0
This electric device might explain why the patient suddenly developed a fever.,1.0579710144927537,0.03506210523900902,69,66,2,1
"And we play ""Stayin' Alive"" as it spins.",1.0579710144927537,0.028338909017211696,69,65,4,0
We figure the patient's immune system will kick in if it thinks it's in a time period worth living.,1.0579710144927537,0.028338909017211696,69,65,4,0
that's not what I meant when I said let's brighten up the OR,1.0579710144927537,0.028338909017211696,69,65,4,0
Is that a disco ball or a giant bauble?,1.0579710144927537,0.028338909017211696,69,65,4,0
„What? Haven‘t you heard that listening to Mirrorball by Taylor Swift helps improve the workplace morale?“,1.0579710144927537,0.028338909017211696,69,65,4,0
"I guess ""Stayin' Alive"" is appropriate, but the lighting is a bit much.",1.0571428571428572,0.027943408395532904,70,66,4,0
"As you can see, he’s staying alive.",1.0571428571428572,0.027943408395532904,70,66,4,0
A slipped disco operation,1.0571428571428572,0.027943408395532904,70,66,4,0
I thought you said Saturday night fever.,1.056338028169014,0.02755878256460998,71,67,4,0
"Doctor, he's definitely go the fever. And I think it's contagious.",1.056338028169014,0.02755878256460998,71,67,4,0
It start with a Saturday night fever.,1.056338028169014,0.02755878256460998,71,67,4,0
"If lighting sets the mood of a room, how about a little ‘Staying Alive?’",1.056338028169014,0.02755878256460998,71,67,4,0
"Doctor: ""Its a Miracle. Now you can't distinguish the bad from the good"".",1.056338028169014,0.03408666870442138,71,68,2,1
"Oops, gotta go. Time for my exotic dance shift at the gritty local cabaret.",1.056338028169014,0.02755878256460998,71,67,4,0
"The stars at night
Are big and bright
Deep in the heart of Alexis",1.056338028169014,0.02755878256460998,71,67,4,0
This is Spinal Disco,1.056338028169014,0.02755878256460998,71,67,4,0
Just trying to get everyone into the holiday sprit,1.056338028169014,0.03408666870442138,71,68,2,1
(🎵Turn around...every now and then...🎵) Do we have to play this for every cardiopulmonary bypass? #mychemicalromance,1.056338028169014,0.02755878256460998,71,67,4,0
"Oh, oh, oh, oh, stayin' alive, stayin' alive...",1.0561797752808988,0.029289991744514167,89,85,3,1
It’s simple: the only rule is that you’re not allowed to look down.,1.0561797752808988,0.024546710604081586,89,84,5,0
"What a great idea for Saturday nights. Please, play Stayin’ Alive.",1.0555555555555556,0.0314640063308252,54,51,3,0
"We thought it might be helpful to play ""Stayin' Alive"" while you operate Dr. Gibb.",1.0555555555555556,0.02718458961821627,72,68,4,0
The residents call this Saturday Night Sever,1.0555555555555556,0.0314640063308252,54,51,3,0
"I will survive, I will survive.",1.0555555555555556,0.02718458961821627,72,68,4,0
...and we failed to bring back disco too.,1.0555555555555556,0.02718458961821627,72,68,4,0
