rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
287,"Tell Bo-Peep we want small, unmarked bills.",1.4503311258278146,0.0561366526642724,151,100,34,17
288,Room service? I would like to order 15 Kale salads with no dressing.,1.45,0.0576385234313862,140,92,33,15
289,"No, not that kind of grass...",1.45,0.0552296520485943,160,107,34,19
290,"No, this is her brother Bob Peep; can I take a message?",1.45,0.0559368466899061,160,108,32,20
291,Just wait until the cows come home.,1.45,0.0530515354047838,160,104,40,16
292,I don’t know how many. I get to 10 and I’m out.,1.4497041420118344,0.0502958579881656,169,108,46,15
293,Yes..I'd like the shepherd's pie. For twelve.,1.4491017964071855,0.0548220768815695,167,113,33,21
294,I have a question about the new sleep app.,1.4489795918367347,0.0588648509742023,147,100,28,19
295,"Yes, this is the Shepherd residence.",1.4489795918367347,0.0580679147214664,147,99,30,18
296,Me? I’m just at a gathering of Trump supporters.  And what are you up to?,1.4489795918367347,0.0596511411486034,147,101,26,20
297,No problem. We're watching the Rams game.,1.4488636363636365,0.0501749448285478,176,114,45,17
298,Yeah. I started with dog-walking and things just kind of took off from there.,1.448717948717949,0.0555407076508599,156,104,34,18
299,We’ve lost our way.,1.4484848484848485,0.0553201129849683,165,112,32,21
300,The lease only said no dogs.,1.4482758620689655,0.0518844546730762,174,115,40,19
301,"I find it hard to relax because my work follows me everywhere.""",1.4473684210526316,0.0542619558620441,152,99,38,15
302,"I apologize, we'll take the stairs next time.",1.4470588235294115,0.0493689835185008,170,108,48,14
303,Nothing much — just watching a little EweTube.,1.446808510638298,0.0573172015383497,141,93,33,15
304,"I was skeptical at first, but I got to say, I'm really starting to enjoy this working from home thing.",1.446808510638298,0.0581943185782041,141,94,31,16
305,"I like the new gig, except when they ask me to take work home.",1.4466666666666668,0.0563916209577549,150,100,33,17
306,My lease said no cats or dogs,1.4465408805031446,0.0540146839230228,159,105,37,17
307,Tell Mr. Trump I have just arrived with a group of his most devoted supporters and we look forward to meeting him.,1.4464285714285714,0.0545603057022982,168,114,33,21
308,Apartment living really IS easier; I haven’t lost a single one.,1.4460431654676258,0.0570105195561201,139,91,34,14
309,I just want to inquire about how many comfort animals you allow me to take on my flight?,1.4458598726114649,0.0529968340342575,157,102,40,15
310,Another insomnia case? I'll be right there.,1.4458598726114649,0.056718259884231,157,107,30,20
311,"Front desk?  I thought you said ""CHEAP ROOM"" .",1.4458598726114649,0.056718259884231,157,107,30,20
312,"The lease said no dogs,nothing about sheep.",1.4458598726114649,0.0529968340342575,157,102,40,15
313,$500 on the Rams. I have inside information.,1.4458598726114649,0.0529968340342575,157,102,40,15
314,So I decided I'll work from home today..,1.4457831325301205,0.0537094424254305,166,111,36,19
315,"I would tell you how many, but I might nod off.",1.4457831325301205,0.0509178436811645,166,107,44,15
316,Damned if it didn't work.  I left them alone.  They came home.,1.4457142857142855,0.0516506789335348,175,116,40,19
317,Not much. Brought some work home with me.,1.4452554744525548,0.0547445255474452,137,87,39,11
318,"…yeah, the real trick is finding something they all want to watch.",1.4452054794520548,0.0575280604902534,146,98,31,17
319,I told the condo board I worked in commodities.,1.4451612903225806,0.0542627284023136,155,102,37,16
320,"I'm not sure how many there are.  Every time I try to count them, I fall asleep!",1.4450867052023122,0.0539874980236095,173,118,33,22
321,The Rams are up by 3 points; you wouldn't believe the tension in the room.,1.4444444444444444,0.0523681439910219,153,98,42,13
322,"I'm not sure if it's from the counting or the tending, but I'm definitely sleeping better.",1.4444444444444444,0.0506993479351894,153,96,46,11
323,"No, not ""you"", I said I have a problem with ""ewes"".",1.4444444444444444,0.0564229106853901,144,95,34,15
324,About how big is each dinner salad?,1.4444444444444444,0.0574220615475064,162,113,26,23
325,I'm working from home today.,1.4437869822485208,0.0523187260540622,169,112,39,18
326,The sheep didn't work Doc...couldn't I just take an Ambien?,1.4437869822485208,0.0536482418368895,169,114,35,20
327,I’d like to order twelve salads to go.,1.44375,0.0530121581818203,160,105,39,16
328,"That's 11 large salads, hold the feta...",1.4437086092715232,0.0560949696047552,151,101,33,17
329,"No, I said I could use more _sleep_.",1.443181818181818,0.0494882309837721,176,114,46,16
330,"Hi, I’m calling to reserve a ewe-haul.",1.443181818181818,0.0550772238799194,176,123,28,25
331,That’s right — a large cheese pizza and a border collie.,1.4430379746835442,0.0564287434455168,158,108,30,20
332,It's honestly far superior to urban beekeeping.,1.4429530201342282,0.054193416448131,149,97,38,14
333,"Well, I told them the grass wasn’t always greener but they wanted to see for themselves.",1.4429530201342282,0.0550238230940722,149,98,36,15
334,This isn't working. I need to go back on Ambien.,1.442528735632184,0.0524862828897166,174,117,37,20
335,"I'm actually not sure how many I have, I keep dozing off around 10.",1.4424242424242424,0.0559481303119588,165,114,29,22
336,"Yeah, I'm stuck spending the holiday with Trump supporters too.",1.4424242424242424,0.0572539338859672,165,116,25,24
337,"No, no, Genie.  I said I wanted a CHEAP apartment.",1.4423076923076923,0.0569709520802058,156,107,29,20
338,"Hello, Tavern on the Green? I'd like to reserve just the Green for dinner tonight.",1.4423076923076923,0.0539892344562315,156,103,37,16
339,"I know, I  know -- gotta stop bringing my work home with me.",1.4423076923076923,0.0500127234558965,156,98,47,11
340,It always seemed unfair that I got to see where they live but they never got to see my place.,1.4421768707482994,0.0538597388214054,147,95,39,13
341,They’re my emotional support flock.,1.4420289855072463,0.0572826206560184,138,91,33,14
342,Can't.  I'm watching the Rams play tonight.,1.441860465116279,0.0548289021271762,172,119,30,23
343,I think sleeping pills may have been the more practical option.,1.4415584415584417,0.0521069634601103,154,99,42,13
344,"That’s right, 3 fish tacos, a diet coke , and 50 bales of hay.",1.4415584415584417,0.0552690274233926,154,103,34,17
345,Every time I try to count them I fall asleep,1.4413793103448276,0.0543825160560166,145,94,38,13
346,Yes sir... yes sir.  That is correct....two bags full,1.4407894736842106,0.0542170359230233,152,100,37,15
347,"Actually, they let me work from home.",1.4406779661016949,0.0530366761455327,177,121,34,22
348,"Sometimes you just get a sudden craving for twelve sheep, and I guess that's the danger of Amazon Prime",1.4405594405594406,0.0583957514405565,143,97,29,17
349,You never listen to me. I said I wasn't getting enough SLEEP.,1.4402985074626866,0.0585148882583768,134,89,31,14
350,"Not as well as I'd hoped, actually. I'm going back on Ambien.",1.440251572327044,0.0568465104629599,159,110,28,21
351,"I counted, I slept, now what?",1.440251572327044,0.0532303322581719,159,105,38,16
352,"Yes, i placed the ad looking for a border collie who could work an elevator",1.44,0.0579129949908854,150,103,28,19
353,"Yes sir, yes sir, free shipping with three bags full",1.4397590361445782,0.0529859041377294,166,111,37,18
354,"Turns out, it's much easier than walking dogs and I've never slept better.",1.4394904458598723,0.0529526515888664,157,103,39,15
355,"That’s right, I’m working from home today.",1.439306358381503,0.0500747917441002,173,113,44,16
356,Bo-Peep here. You wouldn’t believe where I found them.,1.4391891891891893,0.0577082321513948,148,101,29,18
357,What specific home owners regulation are you referring to ?,1.4391891891891893,0.0535779501404552,148,96,39,13
358,Please send up a Border Collie.,1.4391891891891893,0.051833767126639,148,94,43,11
359,"Nothing much, just at home watching 
Ewe-Tube",1.4390243902439024,0.0534568325438823,164,110,36,18
360,"Fortunately, there was a sheepdog on the co-op's board - he voted us in.",1.4390243902439024,0.0527524051256191,164,109,38,17
361,I'm just watching the game with some other rams fans.,1.4390243902439024,0.0548385479731106,164,112,32,20
362,It's a lot easier now that I have my own place.,1.4388489208633093,0.0550969117222866,139,90,37,12
363,"The good news is, I'm off the Ambien.",1.4387096774193548,0.0572252335409095,155,107,28,20
364,"A hamburger, fries, and 12 bales of clover.",1.4383561643835616,0.0514068517438031,146,92,44,10
365,"Yes, doctor, I already tried that.  Will you PLEASE just renew my Ambien prescription?",1.4383561643835616,0.0566524869175812,146,98,32,16
366,"Fine so far, the escalator was a bit of a problem.",1.4382716049382716,0.0510163237434625,162,105,43,14
367,You said no dogs.,1.4382716049382716,0.0539387637298435,162,109,35,18
368,"Yes, I read the lease, but technically sheep aren’t pets.",1.4382716049382716,0.0502591688371013,162,104,45,13
369,Your profile mentions knitting as a hobby?,1.437956204379562,0.0584813110930968,137,92,30,15
370,"Hi, Bo Peep?  I have them.",1.437956204379562,0.0593919687678675,137,93,28,16
371,It's a little less space than we're used to.,1.437956204379562,0.055660013710924,137,89,36,12
372,"Yes, I think I'm highly qualified to be head of the GOP.",1.4375,0.057930437030901,160,113,24,23
373,Just chillin'.  Watching the Rams game.,1.4375,0.052813931713719,144,92,41,11
374,"... yeah, they all wanted to watch the Rams, so I just brought them back to my place.",1.4370370370370371,0.0562386600889659,135,88,35,12
375,Hello? Rent-a-Border-Collie?,1.436241610738255,0.0541428497741127,149,98,37,14
376,I requested new sheets.,1.436241610738255,0.0565997557093999,149,101,31,17
377,"I left them alone and they came home, just like you said.  Now what?",1.435897435897436,0.0547038701953494,156,105,34,17
378,"No, that's it, just the one case of mint jelly.",1.4357541899441342,0.049481389644706,179,118,44,17
379,"Well, first we moved to greener pastures, and it just sort of snowballed from there...",1.4357142857142855,0.0592958980344479,140,96,27,17
380,I don't know how many. I keep falling asleep when I count.,1.435374149659864,0.057165705812655,147,100,30,17
381,"Yep, I took them to the zoo. And tomorrow we’re seeing Hamilton.",1.435374149659864,0.0563447420878245,147,99,32,16
382,Cannabis hotline?...how long does it take for edibles to wear off?,1.4352941176470588,0.0540037239740658,170,117,32,21
383,"Sure I’m falling asleep faster, but what do I do with them during the day?",1.4352941176470588,0.0533553048795789,170,116,34,20
384,"You know it's the same old bah, bah, bah. How about you?",1.4352941176470588,0.0520342317157105,170,114,38,18
385,The wolf of Wall Street? I've got the deal of the decade here for you.,1.4351145038167938,0.0584586082907455,131,87,31,13
386,"It's 2018, of course I can work from home.",1.4350649350649352,0.0589393020586813,154,109,23,22
387,Are you saying one of these has to be a wolf?,1.4350649350649352,0.0559849227548812,154,105,31,18
388,"Mom, I need you to understand.  If I can make it here, I can make it anywhere.",1.434782608695652,0.0608105984501073,138,96,24,18
389,"Well, it depends on how you define ""free-range""",1.434782608695652,0.0519664612754084,161,106,40,15
390,And then I heard about vertical farming.,1.434782608695652,0.0562938386493159,138,91,34,13
391,I was tired of herding cats.,1.4342857142857144,0.0502846693427778,175,116,42,17
392,Trouble falling asleep? Hmm. Ok. How many would you like?,1.4342105263157894,0.0557522877313206,152,103,32,17
393,"Well, if this doesn't cure my insomnia, I don't know what will.",1.4339622641509433,0.053926549638324,159,107,35,17
394,"Yeah, I found ‘em.  They got a nice, little sub-let  in Queens.",1.4339622641509433,0.0553831720624112,159,109,31,19
395,I hate it when work follows me home.,1.4339622641509433,0.0508883756106893,159,103,43,13
396,Bo Peep?  Little Boy Blue here. I found them.,1.4339622641509433,0.0568024536397386,159,111,27,21
397,OK--so I've counted them.  Now what??,1.4339622641509433,0.0508883756106893,159,103,43,13
398,I must have nodded off again.,1.4338235294117647,0.0578313658122995,136,91,31,14
399,But *everyone* works from home now.,1.4338235294117647,0.0587656305470267,136,92,29,15
400,What is your policy on emotional support herds?,1.4337349397590362,0.0515446276851788,166,110,40,16
401,"Yes, that's right:  twelve bushels of hay, a burger and a shake.""",1.4337349397590362,0.0522481386590133,166,111,38,17
402,Dog walking was nowhere near this complicated,1.4335664335664335,0.0557528990628222,143,95,34,14
403,"Yes, I counted them.",1.4333333333333331,0.0586321842936835,150,105,25,20
404,Who knew so many people in Manhattan needed a sheepwalker?,1.4331210191082802,0.0559054500849536,157,108,30,19
405,I’m not sure if this work from home thing is sustainable.,1.4331210191082802,0.0521260276882932,157,103,40,14
406,I give up sweetheart- bring my sleeping pills.,1.4331210191082802,0.0566310750960049,157,109,28,20
407,"I got the shepard's hook, the outfit, and the sheep, and we're waiting in your apartment -- where are you?",1.4331210191082802,0.0529035167062532,157,104,38,15
408,I unfriended them but they’re still following me!,1.4331210191082802,0.0521260276882932,157,103,40,14
409,"No, plural.",1.4329268292682926,0.0547948560565682,164,113,31,20
410,"What do you mean, try Ambien?",1.4324324324324325,0.0470659104212174,185,120,50,15
