rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
290,"Gary, I NEVER said back hair was a deal breaker.",1.4349315068493151,0.0402651644166036,292,198,61,33
291,"He says, no thanks, he's satisfied with his current Internet provider.",1.4346289752650176,0.0402888842791214,283,190,63,30
292,"I’m not asking for directions! Let’s just follow him, he looks local.",1.4346289752650176,0.0405987064920724,283,191,61,31
293,Look at me when I'm talking to you!,1.4343065693430657,0.0412560340956061,274,185,59,30
294,Stop changing the subject again like you did at that lake in Scotland!,1.434108527131783,0.0438302495488462,258,178,48,32
295,I'd rather just follow him on Twitter.,1.4339622641509433,0.0405603862724675,265,175,65,25
296,Quick. Go ask if he'll take our picture.,1.4336917562724014,0.0403887815409705,279,187,63,29
297,You know how angry it makes me when you don’t look at me when I’m speaking to you.,1.4336917562724014,0.0403887815409705,279,187,63,29
298,"With Jim and Nancy deep in conversation, yet again, the illusive Yeti escapes unnoticed.",1.43359375,0.0430299808825053,256,174,53,29
299,"Well, there's a busted myth--he seemed perfectly lovely.",1.4334600760456273,0.0396969829236142,263,171,70,22
300,Cool! What's next on your bucket list?,1.4330985915492958,0.0392358568346196,284,188,69,27
301,You never liked ANY of my boyfriends!,1.43265306122449,0.0405174740007469,245,158,68,19
302,And you wasted your batteries posting trail pics on Instagram.,1.4322344322344325,0.0406986790214888,273,183,62,28
303,"And you just couldn't, possibly, have asked him for directions ?",1.431818181818182,0.0427300183225744,264,181,52,31
304,"He says he's building a wall, and he wants us to pay for it.",1.4315352697095436,0.0449989111498449,241,166,46,29
305,I thought you brought the camera,1.431372549019608,0.0431414654000823,255,174,52,29
306,"No Karen, I will not ask him for directions!",1.430711610486891,0.0399705906913617,267,176,67,24
307,"Yes, I'm going with him. He's confident, reliable and doesn't carry a custom walking stick!",1.4306569343065694,0.0421955786292489,274,189,52,33
308,That reminds me.  My mother-in-law is coming to visit next week.,1.4306569343065694,0.0425112233283371,274,190,50,34
309,"He said he came down to get his ""23 and me"" results.",1.4305555555555556,0.0412451253456484,288,199,54,35
310,"Actually, it's your attitude that I find abominable.",1.4302788844621517,0.0429082000684826,251,170,54,27
311,He told us to get off his lawn.,1.430232558139535,0.0434612659775585,258,178,49,31
312,"We both listed ""like to hike"" on our profiles and he's vegan too.",1.430232558139535,0.0413267775595651,258,172,61,25
313,"Awkwardly introverted and bit self conscious, but hardly abominable.",1.430188679245283,0.0408875395272694,265,177,62,26
314,He was asking about the Mueller investigation.,1.430188679245283,0.0429338732845634,265,183,50,32
315,JUST ASK FOR DIRECTIONS!,1.430188679245283,0.0419231938418876,265,180,56,29
316,"Not to be nitpicky, but I think you're supposed to say, 'Abominable SnowPERSON.'",1.4298245614035088,0.0430404995379962,228,150,58,20
317,He says he eats only locally sourced hikers.,1.429657794676806,0.0403969558907982,263,174,65,24
318,"Seriously, Chris? Abominable? It's 2019.",1.4296296296296296,0.041346429512298,270,183,58,29
319,"He said if you keep whistling he's going to eat us, and I agree.",1.4291187739463602,0.0420409708025906,261,177,56,28
320,He seems more irritable than abominable.,1.4291187739463602,0.0395112151567811,261,170,70,21
321,He's not coming back down until Trump is impeached.,1.4290909090909092,0.0407896952662154,275,186,60,29
322,YOU ask to take a selfie with him!,1.4290429042904291,0.037433513349549,303,200,76,27
323,"If you won't ask him for directions, I will.",1.4285714285714286,0.0447868466537981,231,157,49,25
324,"No, really, Josh.  I think he'd be perfect for your sister.",1.4280575539568343,0.0394856206596688,278,185,67,26
325,Downwind is not where to be.,1.4280442804428044,0.0391844674366798,271,178,70,23
326,What do you mean he makes you feel inadequate.,1.428030303030303,0.041335399777507,264,178,59,27
327,Why didn't you ask him for directions?,1.4280155642023349,0.0435739035105545,257,178,48,31
328,It’s nothing like that. I just do his hair.,1.4280155642023349,0.0428705890066543,257,176,52,29
329,"We can digital detox in February, Stu - Gimme the damned iPhone.",1.427536231884058,0.0431852224025944,276,195,44,37
330,He wolf-whistled me and you just stand there doing nothing?,1.427450980392157,0.0434728061166688,255,176,49,30
331,He's lost too!,1.427450980392157,0.0431161962437312,255,175,51,29
332,He's for a free Tibet in theory -- but no donation.,1.4269662921348314,0.0406443696136119,267,179,62,26
333,I can't believe you didn't ask him for directions.,1.4265232974910391,0.0383788257605888,279,183,73,23
334,Turns out they’re  not that rare.,1.4264705882352942,0.0387230745157885,272,178,72,22
335,"Oh, now you know better than the locals?",1.4264150943396223,0.0429099963463527,265,184,49,32
336,We can still claim First Ascent. No one will believe in him.,1.4259927797833936,0.0415099893147679,277,191,54,32
337,There! You hurt his feelings...happy now?,1.4259259259259258,0.0385648002488865,270,176,73,21
338,Would it have killed you to call him 'Mister' Bigfoot?,1.4256198347107438,0.0432631224550672,242,164,53,25
339,NOW do you believe me?,1.425531914893617,0.0384146356977873,282,186,72,24
340,How come nobody is leaving footprints?,1.4253731343283582,0.0415454600235512,268,183,56,29
341,"I asked him what the conditions were at the top and all he said was ""abominable.""",1.425,0.0402286412147953,280,190,61,29
342,I think we are officially too high now.,1.4249201277955272,0.0373847075346402,313,210,73,30
343,And I suppose you're going to say this is all in my head too?,1.424908424908425,0.0416333560088619,273,188,54,31
344,Maybe NOW you’ll ask for directions.,1.424908424908425,0.0416333560088619,273,188,54,31
345,"If it weren't for the snow blindness, I'm sure we'd be seeing something amazing right now.",1.424812030075188,0.0400376189610275,266,177,65,24
346,He said that from now on he'd prefer to be known as 'The Somewhat Ill-Tempered Snowperson.',1.424812030075188,0.0400376189610275,266,177,65,24
347,"Bob, I've met someone.",1.4247104247104247,0.042250072064015,259,177,54,28
348,He says we're a figment of his imagination.,1.4246031746031746,0.0400719212704325,252,165,67,20
349,"Sure, he's abominable, but at least he listens",1.4246031746031746,0.0416201524316209,252,169,59,24
350,We must be Really high.,1.424124513618677,0.0421288778854868,257,175,55,27
351,"He's up to 12,000 steps.",1.4240282685512369,0.0402228909763768,283,193,60,30
352,It’s not just his foot that’s big.,1.4234875444839858,0.0401137462233997,281,191,61,29
353,"You know what's 'abominable,' Brandon? Your constant need to deflect.",1.4233870967741935,0.04399123168067,248,172,47,29
354,"A little surly, sure, but abominable?",1.4233333333333331,0.0373653907594609,300,199,75,26
355,"So, Yeti's a female!  She asked for directions.",1.4232209737827717,0.0413058830327427,267,182,57,28
356,"You had to bring up global warming, didn't you?",1.4230769230769231,0.0403175578583241,260,173,64,23
357,"I’m just saying, I know he was rude, but Abominable seems a bit harsh…”",1.4227941176470589,0.0404115664042219,272,184,61,27
358,"I've been lying to you,Dave. Size does matter.",1.4226415094339622,0.042212968273305,265,183,52,30
359,"Neither of us believe in you, either.",1.4225352112676055,0.0407245040091834,284,196,56,32
360,He won't be back. He said that amid the events of 2018 he hardly feels abominable at all anymore.,1.4223107569721116,0.043954895345977,251,175,46,30
361,We can only take a selfie with him if we promise the photo will be blurry and out of focus.,1.421875,0.0422334308791451,256,175,54,27
362,"I guess not everyone needs a $300 European trekking pole, Julian.",1.421875,0.0418691465033808,256,174,56,26
363,He said you can take pictures of his tracks but anything else and you’ll be hearing from his lawyers.,1.421641791044776,0.0390926631605573,268,177,69,22
364,I never thought this ancestry thing would take us this far.,1.4212454212454213,0.0396189524739113,273,183,65,25
365,This is the last Airbnb I let you book.,1.4212454212454213,0.040956034927506,273,187,57,29
366,He doesn’t know we exist either!,1.4208754208754208,0.0379169381495521,297,199,71,27
367,"He called me Snowflake, Roger. Are you going to let him get away with that?",1.420863309352518,0.0410493656725627,278,192,55,31
368,"Well if that's how you feel maybe you shouldn't have put ""adventurous"" in your profile",1.420849420849421,0.0389022494187453,259,169,71,19
369,He said a picture is fine. He just needs to throw on some pants and grab a release form.,1.4206642066420665,0.0401657561312865,271,183,62,26
370,This tour guide is an absolute legend.,1.4206349206349207,0.0408234152197166,252,168,62,22
371,"He muttered, 'There goes the neighborhood"".",1.4204545454545454,0.040222324281969,264,177,63,24
372,"Since we're lost, this might not have been the best time to share that  you don't believe in his existence.",1.4204545454545454,0.0416299894088854,264,181,55,28
373,We got our selfie. Now let's go before we miss the plane to Loch Ness.,1.420074349442379,0.0423881366286836,269,188,49,32
374,"Now we're losing him. You just had to make one more prefrontal cortex joke, didn't you?",1.4198473282442747,0.0418589131495324,262,180,54,28
375,What do I have to do to get you to ask for directions?,1.4195804195804196,0.0398824105306846,286,196,60,30
376,Stop trying to change the subject...,1.4194756554307115,0.0419557111213306,267,185,52,30
377,He's also moving to Canada.,1.4193548387096775,0.0393232447355493,279,188,65,26
378,"Damn it. Quit saying there's a Yeti behind
me because I will not fall for that again and again!",1.4191176470588236,0.0397074901796038,272,183,64,25
379,"Let’s leave our phones in the car,” you said",1.4186046511627908,0.0423267381873214,258,178,52,28
380,"He's abominable, Gary? We've been listening to you whine about your sinuses since base camp.",1.4186046511627908,0.0416080088437304,258,176,56,26
381,He wouldn’t stop talking about “An Inconvenient Truth.”,1.4184397163120568,0.0396573168186426,282,192,62,28
382,What do you mean you forgot the camera!?,1.4184100418410042,0.0440070802403572,239,165,48,26
383,Nobody says good morning anymore.,1.4182509505703422,0.0413807625231682,263,180,56,27
384,"Yes, I'm sure those wild mushrooms were fine. Why?",1.4182509505703422,0.0388483225722829,263,173,70,20
385,Mansplain THAT!,1.4181184668989546,0.0397700843391663,287,197,60,30
386,"Surprisingly, he has less back hair than you.",1.41796875,0.0422043754828315,256,176,53,27
387,He’s said I looked nothing at all like my Tinder profile.,1.417910447761194,0.0411545242503059,268,184,56,28
388,"Well, there goes the best guide ever. I TOLD you he wouldn’t want to be in your selfie!",1.417857142857143,0.0404959516232352,280,193,57,30
389,Of course you think it’s a ‘he.’,1.417857142857143,0.0398587358161504,280,191,61,28
390,Why do you always have to bring up politics as soon as we meet someone?,1.417857142857143,0.0395362767892579,280,190,63,27
391,"He's not abominable, he's French.",1.417808219178082,0.0386643558861806,292,198,66,28
392,"He does look like Chewbacca!”
“You didn’t have to say that to his face.",1.4176706827309238,0.0407538135120995,249,166,62,21
393,Oh my god it's a small world. He knows Sasquatch!,1.417624521072797,0.0405312000642489,261,176,61,24
394,"I'm sorry Brandon, but I needed to find out if what they say about big feet is true",1.417624521072797,0.0419603140087197,261,180,53,28
395,"Oh, Harold. It was nothing, a one time thing. On a totally different mountain.",1.4175824175824177,0.0415823761281831,273,190,52,31
396,I'm thinking of stopping shaving my legs.,1.4172932330827068,0.0410322978862133,266,182,57,27
397,It makes me wonder what else I've missed while endlessly staring at my phone.,1.4172413793103449,0.0409460071966824,290,204,51,35
398,A rarer sighting would be you committing to me.,1.4169611307420495,0.041703715564603,283,200,48,35
399,He says he doesn't want to be Chief of Staff.,1.4166666666666667,0.0432982211260776,264,187,44,33
400,"Yeah,yeah,yeah,I'm sure the YETI is behind me.  I'm not falling for that line again!",1.41635687732342,0.0393039981968447,269,180,66,23
401,He just needed to borrow my chapstick.,1.41635687732342,0.0396553477289449,269,181,64,24
402,The tour book did say that our guide would be a natural climber.,1.416058394160584,0.0394762208126366,274,185,64,25
403,"Well you can't just call someone ""abominable"" before you get to know them.",1.416,0.0398261281312621,250,165,66,19
