caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Uh-oh, sticky situation! Are we toast?",1.1136363636363635,0.04099028283369562,88,80,6,2
Costco escapee,1.1136363636363635,0.0340255381600195,88,78,10,0
"Ex-squeeze me, folks.",1.1136363636363635,0.04099028283369562,88,80,6,2
Be careful. He’s looking for a sweet tooth.,1.1136363636363635,0.037669221745778775,88,79,8,1
Don’t,1.1123595505617978,0.037265447082644926,89,80,8,1
Gonna be a real lack of pollination this year.,1.1123595505617978,0.037265447082644926,89,80,8,1
What's that bear doing in the woods?,1.1123595505617978,0.03366527782977935,89,79,10,0
We're stucked.,1.10752688172043,0.03886649447231021,93,85,6,2
We’ll stick around if we squeeze together.,1.1058823529411765,0.0375120126857039,85,77,7,1
Wouldn't it BEE sweet if we were friends?,1.1058823529411765,0.04107630875030445,85,78,5,2
"In reality, Smokey had diabetes.",1.1058823529411765,0.0375120126857039,85,77,7,1
Don't worry Honey,1.1058823529411765,0.0375120126857039,85,77,7,1
I'm sure another bear would come by to eat him.,1.1058823529411765,0.0375120126857039,85,77,7,1
Keep an eye out for a swarm of bees.,1.1058823529411765,0.033571402278047356,85,76,9,0
"You save yourself, I'll make tea.",1.1058823529411765,0.0375120126857039,85,77,7,1
But it's the healthy kind of sugar.,1.1058823529411765,0.033571402278047356,85,76,9,0
"Whatever you do, don’t act like a complementary food.",1.1058823529411765,0.0375120126857039,85,77,7,1
Offer him some crackers and tea.,1.1058823529411765,0.033571402278047356,85,76,9,0
Give me another bite of that energy bar.,1.1058823529411765,0.0375120126857039,85,77,7,1
Only you can prevent bland sopapillas.,1.1058823529411765,0.0375120126857039,85,77,7,1
"Don't worry, he can't catch us.  He doesn't have legs.",1.1058823529411765,0.033571402278047356,85,76,9,0
"I told you not to call me ""Honey"" out here.",1.1058823529411765,0.0375120126857039,85,77,7,1
"Be careful, she might be a honeypot.",1.1058823529411765,0.0375120126857039,85,77,7,1
You were right to bring maple syrup.,1.1058823529411765,0.033571402278047356,85,76,9,0
"No, he doesn't look too sweet to attack.",1.1058823529411765,0.033571402278047356,85,76,9,0
"Sorry, but I'm allergic to nuts.",1.1058823529411765,0.033571402278047356,85,76,9,0
Quick play dead! Or is that for syrup bears?,1.1058823529411765,0.033571402278047356,85,76,9,0
When you’ve put everything in the bear box except the herbal tea.,1.1058823529411765,0.0375120126857039,85,77,7,1
"Okay, we’ll find you another pet name.",1.1058823529411765,0.033571402278047356,85,76,9,0
"The Beatles said: ""Honey. Don't"" and now two of them are dead. Don't make the same mistake.",1.1058823529411765,0.0375120126857039,85,77,7,1
Only YOU can prevent biscuit dryness!,1.1058823529411765,0.0375120126857039,85,77,7,1
I told you that your bad eating habits would come back to haunt you,1.1058823529411765,0.04107630875030445,85,78,5,2
I don't issue warnings like Smokey.,1.1058823529411765,0.033571402278047356,85,76,9,0
He probably just wants our tea cups.,1.1058823529411765,0.033571402278047356,85,76,9,0
"Should we tell him that BEES are the ones that make honey, not bears?",1.1058823529411765,0.04107630875030445,85,78,5,2
"Smoky is gone, if not vegan, I'm at least vegetarian...",1.1058823529411765,0.033571402278047356,85,76,9,0
We're safe - we don't look like pancakes !,1.1058823529411765,0.0375120126857039,85,77,7,1
"My Halloween outfit was so popular, I no longer have to run and hide from hunters and get great snacks from hikers.",1.1058823529411765,0.033571402278047356,85,76,9,0
Reach into my pack slowly and remove the soppapillas,1.1058823529411765,0.04107630875030445,85,78,5,2
I think we are going to be in a sticky predicament.,1.1058823529411765,0.04107630875030445,85,78,5,2
"Quick, throw your tea on the ground to distract him.”",1.1058823529411765,0.033571402278047356,85,76,9,0
I think it can't be a grisly bear,1.1058823529411765,0.033571402278047356,85,76,9,0
He’s been following me everywhere since I stopped eating sugar.,1.1058823529411765,0.033571402278047356,85,76,9,0
"Oh no! It's the ... Mythical Bear of Product Placement*! 
(*Brought to you by The Condiment Council.)",1.1058823529411765,0.0375120126857039,85,77,7,1
"It was then, I blew my top!",1.1058823529411765,0.0375120126857039,85,77,7,1
Graham?,1.1058823529411765,0.0375120126857039,85,77,7,1
"Yeah, you SHOULD be scared. If I had legs you'd already be so sticky you'd be bothered until you got to a sink.",1.1058823529411765,0.033571402278047356,85,76,9,0
"You tell Winnie, he's dead to me.",1.1058823529411765,0.033571402278047356,85,76,9,0
It’s a trap!,1.1058823529411765,0.0375120126857039,85,77,7,1
I believe this is where honey comes from.,1.1058823529411765,0.0375120126857039,85,77,7,1
Don't worry. That's precum. It comes from the Cowper's gland and has absolutely no sperm in it.,1.1058823529411765,0.0375120126857039,85,77,7,1
The ghost of pancakes past!,1.1058823529411765,0.0375120126857039,85,77,7,1
Looks like High Fructose the Bear has a new image.,1.1058823529411765,0.0375120126857039,85,77,7,1
"Have you gone off your paleo diet, Brad?",1.1058823529411765,0.0375120126857039,85,77,7,1
"You haven't by chance packed anywaffles, have you?",1.1058823529411765,0.0375120126857039,85,77,7,1
"I'm looking for Smokie, I promised the Three Bears we would have Honey Smoked Ham.",1.1058823529411765,0.033571402278047356,85,76,9,0
Only YOU can prevent forest littering.,1.1058823529411765,0.033571402278047356,85,76,9,0
"Oh, stop staring. It was the only warm clothing I had and you know it.",1.1058823529411765,0.033571402278047356,85,76,9,0
I'd hate to see you two gut stung. You're gonna need some honey bee protection.,1.1058823529411765,0.033571402278047356,85,76,9,0
"Seems you can't escape non-degradable plastic, not even in the forest....",1.1058823529411765,0.033571402278047356,85,76,9,0
He can't see you if you don't move.,1.1058823529411765,0.033571402278047356,85,76,9,0
It appears we're in a sticky situation.,1.1058823529411765,0.0375120126857039,85,77,7,1
I thought I smelled Patagonia.,1.1058823529411765,0.033571402278047356,85,76,9,0
"Lions and Tigers and GMO Bears, Oh My!",1.1058823529411765,0.04107630875030445,85,78,5,2
This bear is in a rather sticky spot!,1.1058823529411765,0.033571402278047356,85,76,9,0
"Let’s try a squeeze play,then run home",1.1058823529411765,0.0375120126857039,85,77,7,1
"‘“What do you think, honey”?",1.1058823529411765,0.033571402278047356,85,76,9,0
You forgot to pack bear spray?  What about graham crackers?,1.1058823529411765,0.04107630875030445,85,78,5,2
This is quickly becoming a sticky situation,1.1058823529411765,0.04107630875030445,85,78,5,2
I know Halloween was last week but it lulls the tourists into a very sweet complacency.,1.1058823529411765,0.033571402278047356,85,76,9,0
We've gotten ourselves into a sticky situation here.,1.1058823529411765,0.033571402278047356,85,76,9,0
"Don't worry, I don't bite!  I am a little sticky though...",1.1058823529411765,0.033571402278047356,85,76,9,0
"Yes, I'm real!
Just be glad the real pooh bear isn't here.",1.1058823529411765,0.04107630875030445,85,78,5,2
"Yikes, he didn't age well...you are what you eat I guess.",1.1058823529411765,0.0375120126857039,85,77,7,1
Careful.  There are bees EVERYWHERE.,1.1058823529411765,0.033571402278047356,85,76,9,0
"Please don’t make fun dear, Smoky had to do something after his fire prevention gig ended.",1.1058823529411765,0.033571402278047356,85,76,9,0
Careful he can be Sticky!,1.1058823529411765,0.033571402278047356,85,76,9,0
Did you pack any teabags?,1.1058823529411765,0.0375120126857039,85,76,7,1
"Where, exactly, did you put the leftover waffles?",1.1058823529411765,0.0375120126857039,85,77,7,1
"hail humans, I come in peace.",1.1058823529411765,0.04435510326183747,85,79,3,3
I thought you said Bushwick was cool with vegans,1.1058823529411765,0.04107630875030445,85,78,5,2
"Slowly...get out the bread and peanut butter, then run for it...",1.1058823529411765,0.033571402278047356,85,76,9,0
"I can offer you diabetes or a vicious mauling""",1.1058823529411765,0.033571402278047356,85,76,9,0
Winnie the Pooh is stalking her.,1.1058823529411765,0.033571402278047356,85,76,9,0
I'm the honey badgers worst nightmare,1.1058823529411765,0.033571402278047356,85,76,9,0
"Honey"" is a LOT better than ""Human""",1.1058823529411765,0.0375120126857039,85,77,7,1
"They told us to sing songs while hiking in the woods, but did you have to choose such a mellifluous melody?",1.1058823529411765,0.0375120126857039,85,77,7,1
"Marilyn, I thought I was your main squeeze.",1.1058823529411765,0.0375120126857039,85,77,7,1
Halloween is not only for humans you know!,1.1058823529411765,0.0375120126857039,85,77,7,1
I thought Honey Bears were supposed to be sweet,1.1058823529411765,0.033571402278047356,85,76,9,0
I thought you just called me: Hey honey!,1.1058823529411765,0.04107630875030445,85,78,5,2
He’s not as sweet as he seems.,1.1058823529411765,0.033571402278047356,85,76,9,0
I told you not to Pooh Pooh the locals.,1.1058823529411765,0.0375120126857039,85,77,7,1
"I thought that""When you go down in the woods today, the bears....."" was just a kid's song!",1.1058823529411765,0.033571402278047356,85,76,9,0
"But, we’re vegan!",1.1058823529411765,0.033571402278047356,85,76,9,0
How you like 'em waffles?!,1.1058823529411765,0.0375120126857039,85,77,7,1
Are you guys organic?,1.1058823529411765,0.0375120126857039,85,77,7,1
"Hey Bob, can you figure out who is going to eat who?",1.1058823529411765,0.04107630875030445,85,77,5,2
Who knew bears wore costumes?,1.1058823529411765,0.033571402278047356,85,76,9,0
I do this in the woods instead...,1.1058823529411765,0.0375120126857039,85,77,7,1
"I've got a bone to pick with the Pillsbury Dough Boy.
or
Goldilocks is not as sexy as she thinks she is.
or 
Ah, human sushi. 
or 
I'm just waiting on Ginger and Wasabe to show up, so we can have human sushi",1.1058823529411765,0.0375120126857039,85,77,7,1
I really hope you remembered the pancakes!,1.1058823529411765,0.033571402278047356,85,76,9,0
"Harry, I told you those mushrooms you found were not the chanterelles that you usually use in your trail lasagna.",1.1058823529411765,0.033571402278047356,85,76,9,0
We need to make the best of a sticky situation.,1.1058823529411765,0.0375120126857039,85,77,7,1
"Oh sure, he seems sweet, but don’t break out the granola”...",1.1058823529411765,0.0375120126857039,85,77,7,1
"He says he was just looking for IHOP and got lost, but I don't know.",1.1058823529411765,0.04435510326183747,85,79,3,3
Back away slowly and get out the baked brie.,1.1058823529411765,0.033571402278047356,85,76,9,0
"Careful, he's an Ezy-Squeeze bear",1.1058823529411765,0.0375120126857039,85,77,7,1
"Move slowly, like he just covered you.",1.1058823529411765,0.0375120126857039,85,77,7,1
Smokey the Bear lost the naming rights.,1.1058823529411765,0.033571402278047356,85,76,9,0
Wait ‘til our listeners hear this! Our podcast is on fire!,1.1058823529411765,0.033571402278047356,85,76,9,0
It starts as sweetness but before you know it you can't bear it anymore.,1.1058823529411765,0.0375120126857039,85,77,7,1
"It’s true, you can catch more guys with honey.",1.1058823529411765,0.0375120126857039,85,77,7,1
"I told you not to pack Earl Grey, honey bears can smell it every time!",1.1058823529411765,0.04107630875030445,85,78,5,2
"It was inevitable.  All day long, day after day, it was always maple, strawberry or blueberry.  Finally, he reached his breaking point, and he bolted.",1.1058823529411765,0.0375120126857039,85,77,7,1
"Be wary of mimicry, humans. It's wasp country in these parts.",1.1058823529411765,0.033571402278047356,85,75,9,0
"Honey, slowly back away.",1.1058823529411765,0.0375120126857039,85,77,7,1
If he thinks we look like pancakes we're in big trouble.,1.1058823529411765,0.0375120126857039,85,77,7,1
Don't say a word about my outfit unless you want to see yourselves mauled on my YouTube chanell.,1.1058823529411765,0.033571402278047356,85,76,9,0
"Sometimes you eat what's inside the bear, and sometimes the bear eats all of you.",1.1058823529411765,0.04107630875030445,85,78,5,2
"Eat one of your Keto bars, this is going to take time..",1.1058823529411765,0.04107630875030445,85,78,5,2
He looks angry Carl....  No more Winnie the Poo jokes please...,1.1058823529411765,0.0375120126857039,85,77,7,1
I'm not sure if I should be afraid or not.,1.1058823529411765,0.033571402278047356,85,76,9,0
Do you think that's your husband?,1.1058823529411765,0.0375120126857039,85,77,7,1
"Honey, while I'm aware you're hungry it seems risky",1.1058823529411765,0.033571402278047356,85,76,9,0
Care to join me for waffles?,1.1058823529411765,0.0375120126857039,85,77,7,1
"Honey, I'm beary scared right now.",1.1058823529411765,0.0375120126857039,85,77,7,1
He doesn't want to eat you; he just wants a big hug.,1.1058823529411765,0.033571402278047356,85,76,9,0
"Finally, something savory!",1.1058823529411765,0.04107630875030445,85,78,5,2
"HONEY, honey?",1.1058823529411765,0.033571402278047356,85,76,9,0
Don’t get between her and her sugar cub!,1.1058823529411765,0.0375120126857039,85,77,7,1
"Oh, my! OWSLEY STANLEY  is still  with us!",1.1058823529411765,0.033571402278047356,85,76,9,0
"Vinegar Bear"" wasn't getting the desired results",1.1058823529411765,0.04107630875030445,85,78,5,2
"He looks sweet, but he is dangerous",1.1058823529411765,0.033571402278047356,85,76,9,0
"Excuse me, did you call him Honey Bear",1.1058823529411765,0.04107630875030445,85,78,5,2
Oh that? It's just our version of eharmony.com,1.1058823529411765,0.033571402278047356,85,76,9,0
Drop to the ground and play bread.,1.1058823529411765,0.0375120126857039,85,77,7,1
Should we clean the poor dear's cap?,1.1058823529411765,0.033571402278047356,85,76,9,0
"Well, at least we'll have an endless supply of honey in case he follows us home.",1.1058823529411765,0.033571402278047356,85,76,9,0
Careful with the bearhug--his top comes off if you squeeze too hard.,1.1058823529411765,0.033571402278047356,85,76,9,0
He must be a bad carb.,1.1058823529411765,0.033571402278047356,85,76,9,0
Get moving! He's about to squirt his spout!,1.1058823529411765,0.033571402278047356,85,76,9,0
I think he said he’s lost his wagon.,1.1058823529411765,0.033571402278047356,85,76,9,0
Goldilocks! It's so nice of  you to bring your husband and baby to the Teddy Bear's Picnic,1.1058823529411765,0.0375120126857039,85,77,7,1
"Honey, I think you should have worn the Smokey outfit instead.
Rebecca Hawkins",1.1058823529411765,0.033571402278047356,85,76,9,0
"Okay, this is either a dream or an advertisement.",1.1058823529411765,0.04107630875030445,85,78,5,2
Honey what is that sweety? Get it? Because honey? Like the bear? Honey is sweet? Like you my love? Get it? Get it? Ok. Once your lawyer looks over it all we can finalize the divorce.,1.1058823529411765,0.0375120126857039,85,77,7,1
I’m afraid I lost my way from the diner!,1.1058823529411765,0.033571402278047356,85,76,9,0
Uh-Uh... You butt-clicked the H-uber app again.,1.1058823529411765,0.0375120126857039,85,77,7,1
"Honey, you see that bear?",1.1058823529411765,0.0375120126857039,85,77,7,1
Well I'm sorry to disappoint you but Smokey is busy in California.,1.1058823529411765,0.033571402278047356,85,76,9,0
These woods aren't even close to 100 acres... and how dare you say I look like poo.,1.1058823529411765,0.04107630875030445,85,78,5,2
"Be careful. They look sweet, but they'll tear your diet apart.",1.1058823529411765,0.0375120126857039,85,77,7,1
"Honey, I think the mushrooms went bad?!",1.1058823529411765,0.0375120126857039,85,77,7,1
"Oh great, first Mrs. Butterworth sneezes on us, and now this?",1.1058823529411765,0.0375120126857039,85,77,7,1
Don’t panic. I’ll run and you play bread.,1.1058823529411765,0.0375120126857039,85,77,7,1
Love honey if you can bear it!,1.1058823529411765,0.0375120126857039,85,77,7,1
"Oops,another head banger.",1.1058823529411765,0.0375120126857039,85,77,7,1
"I got lost going to the church pancake breakfast, can you tell me the way to town?",1.1058823529411765,0.033571402278047356,85,76,9,0
He doesn't look very sweet,1.1058823529411765,0.033571402278047356,85,76,9,0
Quick! Break out those dry granola bars.,1.1058823529411765,0.0375120126857039,85,77,7,1
"Quick, unpack the corn bread!",1.1058823529411765,0.033571402278047356,85,76,9,0
"Honey Badger don't care, but Honey Pooh Bear cares. Leave!",1.1058823529411765,0.033571402278047356,85,76,9,0
Having women work with men is like having a grizzly bear work with salmon dipped in honey,1.1058823529411765,0.0375120126857039,85,77,7,1
"I'm sorry, were looking for Winnie the Pooh.",1.1058823529411765,0.033571402278047356,85,76,9,0
Exsqueeze me? Are you lost?,1.1058823529411765,0.0375120126857039,85,77,7,1
"He is sticky, not sweet.",1.1058823529411765,0.033571402278047356,85,76,9,0
He's demanding either pancakes or waffles !!!,1.1058823529411765,0.04107630875030445,85,78,5,2
Uh Oh! Things are about to get sticky!,1.1058823529411765,0.033571402278047356,85,76,9,0
Careful Honey!  I doubt its BPA-free.,1.1058823529411765,0.033571402278047356,85,76,9,0
Look- He knows what he wants and he's going for it.,1.1058823529411765,0.033571402278047356,85,76,9,0
It smells more like Pooh than honey!,1.1058823529411765,0.0375120126857039,85,77,7,1
Is it vegan?,1.1058823529411765,0.0375120126857039,85,77,7,1
"Be careful! From the looks of things, she's been feeding her young.",1.1058823529411765,0.0375120126857039,85,77,7,1
"Don’t make eye contact with him, Elizabeth, he might have corn syrup!",1.1058823529411765,0.033571402278047356,85,76,9,0
"He’s probably harmless because they’re raw, wild and natural.",1.1058823529411765,0.0375120126857039,85,77,7,1
"Hey pal, mind your own beeswax!",1.1058823529411765,0.0375120126857039,85,77,7,1
"This is going to sound crazy, but I think we should eat him.",1.1058823529411765,0.033571402278047356,85,76,9,0
I warned you to stop calling me pet names.,1.1058823529411765,0.0375120126857039,85,77,7,1
"Don’t be scared,  as I am actually a very Sweet Bear.",1.1058823529411765,0.033571402278047356,85,76,9,0
Don’t be alarmed!  Smokey’s my cousin.,1.1058823529411765,0.033571402278047356,85,76,9,0
I think I’ll pass. The risk far outweighs the reward.,1.1058823529411765,0.033571402278047356,85,76,9,0
I had no idea that bears observe Halloween!,1.1058823529411765,0.033571402278047356,85,76,9,0
He's just a decoy.I think real bear trouble is on the way,1.1058823529411765,0.0375120126857039,85,77,7,1
"Quick!  Quietly hand me the bread, then do something to make it look down...""",1.1058823529411765,0.04107630875030445,85,78,5,2
Uh-oh! We should run before this gets any stickier.,1.1058823529411765,0.033571402278047356,85,76,9,0
Don't be scared.  I just need a squeeze and a hug!,1.1058823529411765,0.0375120126857039,85,77,7,1
Did someone mention sweet emails? Yum,1.1058823529411765,0.0375120126857039,85,77,7,1
It's guaranted fresh. I harvested it myself!,1.1058823529411765,0.033571402278047356,85,76,9,0
"Oh, it's not even real.",1.1058823529411765,0.0375120126857039,85,77,7,1
Have you seen that cannibalistic SOB Winnie?,1.1058823529411765,0.04107630875030445,85,78,5,2
Pooh! Did I scare you?,1.1058823529411765,0.04107630875030445,85,78,5,2
"Uh oh, I’m afraid we’re in a sticky situation now.",1.1058823529411765,0.0375120126857039,85,77,7,1
It's a honey. Give it a squeeze.,1.1058823529411765,0.0375120126857039,85,77,7,1
Costco Sued after Grand Opening of Enchanted Forrest Branch,1.1058823529411765,0.04107630875030445,85,78,5,2
I was just trying to introduce myself. You didn’t hear the second “Boo?”,1.1058823529411765,0.0375120126857039,85,77,7,1
Let’s run for it.  I thought they were extinct..,1.1058823529411765,0.033571402278047356,85,76,9,0
It was either this or bear stew.,1.1058823529411765,0.04107630875030445,85,78,5,2
"Yes, Bears pour in the woods.",1.1058823529411765,0.033571402278047356,85,76,9,0
This is why I told you to only pack canned goods!,1.1058823529411765,0.033571402278047356,85,76,9,0
"Among the other more immediate problems, ""Honey Bear"" was just eliminated as a pet name.",1.1058823529411765,0.0375120126857039,85,77,7,1
I'm the first Test-Jar Pooh-B.,1.1058823529411765,0.033571402278047356,85,76,9,0
"Very slowly, open your backpack and throw him the Bisquick.",1.1058823529411765,0.0375120126857039,85,77,7,1
"If we were flies, I'd be worried...",1.1058823529411765,0.0375120126857039,85,77,7,1
Vegan karma,1.1058823529411765,0.033571402278047356,85,76,9,0
Did someone forget to close my lid?,1.1058823529411765,0.0375120126857039,85,77,7,1
My Heart Minds only Honey!,1.1058823529411765,0.033571402278047356,85,76,9,0
It's OK... Our diet is only 5% of total calories from polysaccharides!,1.1058823529411765,0.0375120126857039,85,77,7,1
Whoa. This augmented reality thing is too much.,1.1058823529411765,0.033571402278047356,85,76,9,0
We either run or make some biscuits.,1.1058823529411765,0.033571402278047356,85,76,9,0
"I may appear mean outside, but I'm full of honey inside!",1.1058823529411765,0.04107630875030445,85,78,5,2
Can you tell us how to get to Aunt Jemima's house?,1.1058823529411765,0.0375120126857039,85,77,7,1
"As a volunteer for the Leave No Trace movement, welcome to the Appalachian Trail.",1.1058823529411765,0.033571402278047356,85,76,9,0
You’ve gotten us in another sticky situation.,1.1058823529411765,0.033571402278047356,85,76,9,0
We're still too close to the nearest IHOP.,1.1058823529411765,0.0375120126857039,85,77,7,1
"Oh my God, Jeff it's a angry, yet delicious beeear!",1.1058823529411765,0.033571402278047356,85,76,9,0
You can’t stay in your corner of the Forest waiting for others to come to you. You have to go to them sometimes.,1.1058823529411765,0.033571402278047356,85,76,9,0
I think we interrupted him.,1.1058823529411765,0.033571402278047356,85,76,9,0
"Careful dear, you know what they say about catching flies...!",1.1058823529411765,0.033571402278047356,85,76,9,0
"Where do you think he got that costume?”
“Probably Etsy",1.1058823529411765,0.033571402278047356,85,76,9,0
Branded bears?!  What would Gerald Durrell do?,1.1058823529411765,0.0375120126857039,85,77,7,1
Well isn't this a sticky situation.,1.1058823529411765,0.0375120126857039,85,77,7,1
"It’s OK, he looks well nourished.",1.1058823529411765,0.033571402278047356,85,76,9,0
"Honey,  let's not get fooled by his sweetness.",1.1058823529411765,0.0375120126857039,85,77,7,1
Excuse me. May I borrow a cup of honey?,1.1058823529411765,0.0375120126857039,85,77,7,1
I thought you were kidding about hanging our pancakes in the bear bag.,1.1058823529411765,0.0375120126857039,85,77,7,1
Who are you calling sweet?,1.1058823529411765,0.033571402278047356,85,76,9,0
"I tried squeezing this guy, and it sure wasn’t honey that came out.",1.1046511627906976,0.03320157631219844,86,77,9,0
This is a sticky situation as she41a1-b677-9ef4654343cf%22%2C%22session_count%22:1%2C%22last_session_ts%22:1573321881,1.1046511627906976,0.040614533015286,86,79,5,2
"A shit, I forgot my watch.",1.103448275862069,0.03283976780985288,87,78,9,0
Death is not the end.,1.101123595505618,0.03213918840153681,89,80,9,0
The Bees have become creative in disguising their Hives,1.0987654320987654,0.03335618786692912,81,73,8,0
"See, I told you the delivery would arrive in time for your lemon ginger tea. Shenandoah is within the scope.",1.0987654320987654,0.037699830826178934,81,74,6,1
"I'm sorry, Hundred Acre Wood is an animal reserve",1.0987654320987654,0.03335618786692912,81,73,8,0
Looks like we've stumbled upon the teddy bears' picnic.,1.0987654320987654,0.03335618786692912,81,73,8,0
It didn't like being called Gummi.,1.0987654320987654,0.03335618786692912,81,73,8,0
Well THIS bear doesn't do that in the woods.,1.0987654320987654,0.03335618786692912,81,73,8,0
"Oooooh, did you bring the pancakes?",1.0987654320987654,0.037699830826178934,81,74,6,1
Don't worry -- they only attack infants under one.,1.0987654320987654,0.037699830826178934,81,74,6,1
Mrs. Butterworth is my ride home.,1.0987654320987654,0.037699830826178934,81,74,6,1
"Honey, can you think of a dumb play on words that will be sure to win the caption contest?",1.0987654320987654,0.037699830826178934,81,74,6,1
I'm not Smokey the Bear or Paddington or Poo or Baloo. I'm just honey.,1.0987654320987654,0.03335618786692912,81,73,8,0
Obviously this fella likes his food with honey. Do we freeze or run?,1.0987654320987654,0.03335618786692912,81,73,8,0
I stand in solidarity with the bees.,1.0987654320987654,0.03335618786692912,81,73,8,0
The eyes...  Run!,1.0987654320987654,0.03335618786692912,81,73,8,0
"Now that I know what he does in the woods, I've re-thought my aversion to sugar.",1.0987654320987654,0.03335618786692912,81,73,8,0
I thought you told him we only had room for the maple syrup.,1.0987654320987654,0.03335618786692912,81,73,8,0
This situation is about to get sticky!,1.0987654320987654,0.03335618786692912,81,72,8,0
"Well this sure is a twist on ""Blueberries for Sal""!",1.0987654320987654,0.037699830826178934,81,74,6,1
Careful. A honey trap unlikely though it may be.,1.0987654320987654,0.04159229759980991,81,75,4,2
She says she has a score to settle with Mrs. Butterworth.,1.0987654320987654,0.03335618786692912,81,73,8,0
I thought you canceled the Costco home delivery,1.0987654320987654,0.037699830826178934,81,74,6,1
"John,do you have toast?",1.0987654320987654,0.03335618786692912,81,73,8,0
"Oh my, so you didn't mean that as a forest context term of endearment...",1.0987654320987654,0.03335618786692912,81,73,8,0
It says that it’s not available in supermarkets.,1.0987654320987654,0.03335618786692912,81,73,8,0
"I'm sorry, for some reason ""Gummy"" just slipped out.",1.0987654320987654,0.037699830826178934,81,74,6,1
Do not mention you had an avocado toast this morning.,1.0987654320987654,0.045150428513357384,81,76,2,3
QUICK! Gimme the pancakes.,1.0987654320987654,0.037699830826178934,81,74,6,1
Oh No! We've gotten between her and her cupcakes!,1.0987654320987654,0.03335618786692912,81,73,8,0
... I told you we shouldn't have eaten those honey and mushroom sandwiches.,1.0987654320987654,0.037699830826178934,81,74,6,1
Help prevent unsweetened tea,1.0987654320987654,0.037699830826178934,81,74,6,1
I thought when you yelled “Honey” you were being romantic!,1.0987654320987654,0.03335618786692912,81,73,8,0
"I said, it's a honeybear, not honey, it's a bear.",1.0987654320987654,0.03335618786692912,81,73,8,0
"Chin up! As Pooh so keenly observed, ""You can't stay in your corner of the Forest waiting for others to come to you!""",1.0987654320987654,0.03335618786692912,81,73,8,0
We're not lost.  We're in a refrigerator.,1.0987654320987654,0.03335618786692912,81,73,8,0
Only you can prevent biscuits that need honey.,1.0975609756097562,0.03296890260324238,82,74,8,0
"Careful, it must be mating season.",1.0975609756097562,0.03296890260324238,82,74,8,0
"It’s too c-c-c-cold to suffer with a bare behind; no matter
how sweet he seems to be!",1.0975609756097562,0.03296890260324238,82,74,8,0
Darwin was right!,1.0975609756097562,0.03296890260324238,82,74,8,0
"Honey, you're too sweet it's scaring me!",1.0975609756097562,0.03725671296712065,82,75,6,1
"Quick, get the bread out.  I'll squeeze.",1.0975609756097562,0.03725671296712065,82,75,6,1
"Invite me for tea, or this situation is gonna get sticky!",1.0975609756097562,0.03725671296712065,82,75,6,1
Honey Bear don't take no S#$% from no one!,1.0975609756097562,0.04109959590271843,82,76,4,2
The rumors are true. Winnie has been eating the GMO brand.,1.0975609756097562,0.03725671296712065,82,75,6,1
I  still  have doubts  as to her good intentions,1.0963855421686748,0.03259046872291919,83,75,8,0
Trick or Treat!  I'm not buying it.,1.0963855421686748,0.03259046872291919,83,75,8,0
Nobody listened to Smokey.,1.0963855421686748,0.03259046872291919,83,75,8,0
"You may not want to call me Dear either.""",1.0963855421686748,0.036823864705512965,83,76,6,1
"Don't squeeze us, we won't squeeze you.",1.0963855421686748,0.036823864705512965,83,76,6,1
My forest survival handbook didn't say anything about encountering giant living bottles of honey!,1.0952380952380953,0.036400934097480735,84,77,6,1
"Don't tell me they've replaced Pooh, when did this happen?",1.0941176470588236,0.03185897413582724,85,77,8,0
"Theoretically, Rabbi, it could be Vermont",1.0930232558139534,0.03150535522951525,86,78,8,0
Have you seen my makers?,1.0919540229885059,0.031159469919054335,87,79,8,0
"Uh-oh. Looks like that bear is wearing a hat with goo on it and has a sign that says ""HONEY,"" and also he's a very shiny bear. Spooky!",1.0898876404494382,0.030489911249436768,89,81,8,0
"Why get your honey from a dirty old tree when you can get it from a cute, cuddly teddy of a bear?",1.0897435897435896,0.03733504037843121,78,72,5,1
Don't tell me you packed the chamomile.,1.0897435897435896,0.0325715352272311,78,71,7,0
"Hey, I'm looking for Winnie. The little creep stuck hos head in my honey gathering pot and took off running.",1.0897435897435896,0.0325715352272311,78,71,7,0
"Oh right, Smokey's in the Bahamas.",1.0897435897435896,0.04155605338647334,78,73,3,2
Honey I shrunk the kids,1.0897435897435896,0.0325715352272311,78,71,7,0
"No, this is not a real forest.",1.0897435897435896,0.0325715352272311,78,71,7,0
"I don't know - do we play dead, yell aggressively, or present as waffles?",1.0897435897435896,0.03733504037843121,78,72,5,1
Let's hope 'you are what you eat' is true,1.0897435897435896,0.0325715352272311,78,71,7,0
"It's safe, he's organic.",1.0897435897435896,0.0325715352272311,78,71,7,0
the 2nd clue that John and Mary have wandered into 'the Land of the Giants'.  (the first clue was the partially eaten nine foot diameter english muffin),1.0897435897435896,0.0325715352272311,78,71,7,0
"Lay down and play dead, but try to not look like a slice of bread.",1.0897435897435896,0.0325715352272311,78,71,7,0
I wondered what happened to Goldilocks and the three bears.,1.0897435897435896,0.03733504037843121,78,72,5,1
"The ""Preventing Forest Fires' gig was paying enough.",1.0897435897435896,0.0325715352272311,78,71,7,0
Does a bear shoot in the woods?....There's your answer.....,1.0897435897435896,0.0325715352272311,78,71,7,0
