rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1636,"So, other than your momma, whiskey, trains, and prison, tell me something about yourself.",1.3317757009345794,0.0401403589244751,214,156,45,13
1637,"Im flattered that you have written a song about me, but I am still going to charge you for this session and I would appreciate you taking your boots off my couch.",1.3317757009345794,0.0412189562282168,214,158,41,15
1638,"I’d say if you keep breaking her G-string,  it’s time to consider HER feelings.",1.3317757009345794,0.0395900422531563,214,155,47,12
1639,"So tell me, what was it like growing up in a home on the range?",1.3317757009345794,0.0422700401052757,214,160,37,17
1640,"So, going down the road feelin' bad.  Then what?",1.3317757009345794,0.0406832322162911,214,157,43,14
1641,"You can sing to your heart´s desire, but you are still paying for the session.",1.3317535545023698,0.0410803252281349,211,155,42,14
1642,"When it gets down to it, the question you need to ask yourself is, “Zeke, does being home on the range still spark joy?”",1.3317307692307692,0.0391848901256013,208,149,49,10
1643,I’d like to explore your social relationships. Let’s begin with your friends in low places.,1.3317307692307692,0.0425929855093697,208,155,37,16
1644,Play Misty for me.,1.3317073170731708,0.0407497590276164,205,149,44,12
1645,"So how does it make you feel that Mamma did let her baby grow up to be a cowboy, not a doctor or lawyer or such?",1.3317073170731708,0.0424736963751017,205,152,38,15
1646,...and so she let you grow up to be one?,1.3317073170731708,0.0395587518193525,205,147,48,10
1647,...and how long have you had this fear of rodeo clowns?,1.3316831683168318,0.0405546333343285,202,146,45,11
1648,I really wish you would remove your spurs before hitting the couch,1.3316831683168318,0.0386898218302284,202,143,51,8
1649,Is it just the name of the song or did your mother actually not want you to grow up to be a cowboy?,1.3316582914572863,0.0409615385615996,199,144,44,11
1650,Try singing 'Thank God I'm a Country Boy' instead of 'Oh lonesome Me.',1.3316582914572863,0.0403371887543581,199,143,46,10
1651,"So, I’ve got you lost your job, your wife left you and then your dog died? Anything else you’d like to share?",1.3316326530612246,0.0438361553722316,196,146,35,15
1652,"Where seldom is heard a discouraging word, you say? I think we're making progress...",1.3316326530612246,0.0407426729490402,196,141,45,10
1653,"So, you say you've been having performance issues?""",1.3316326530612246,0.0420074118049046,196,143,41,12
1654,"So far we’ve covered break-ups, trucks and the flag.",1.3316062176165804,0.0424506984667718,193,141,40,12
1655,So the deer and the antelope actually played together?,1.3305439330543931,0.0381729618513239,239,175,49,15
1656,It represents a penis.,1.3305084745762712,0.0403331642201408,236,177,40,19
1657,"Do you have any lyrics that rhyme with ""Oedipal""",1.330472103004292,0.0397829801874109,233,173,43,17
1658,Strum the verse about your toilet training again.,1.3304347826086955,0.0391884050481412,230,169,46,15
1659,And how did this lonesome tumbleweed feel inside?,1.3304347826086955,0.0387008890076411,230,168,48,14
1660,Now try playing a song without the word lonesome in it,1.330396475770925,0.0380359353150548,227,164,51,12
1661,"Sorry to interrupt, but your spurs are ripping through the leather of my chaise lounge",1.330396475770925,0.0385450024022603,227,165,49,13
1662,"When she dumps you, the music will come.",1.3303571428571428,0.0388911744626524,224,163,48,13
1663,Why do you think you want the little dogies to git along?,1.3303571428571428,0.0399073968692937,224,165,44,15
1664,Let's hear the refrain about your mother again.,1.330316742081448,0.0412890996967117,221,165,39,17
1665,"Dan, let's try and understand them, not just rope, throw, and brand them.",1.330316742081448,0.0407879200071788,221,164,41,16
1666,"Hold on, Amos. So the coyote and can of beans aren’t metaphors?",1.3302752293577982,0.0401399549963658,218,160,44,14
1667,"your dog died, your girlfriend left you, and what was that about your pickup truck?",1.3302752293577982,0.0401399549963658,218,160,44,14
1668,"Would you say, seldom is heard an encouraging word?",1.3302752293577982,0.0396098226701991,218,159,46,13
1669,Classic case of the blues.,1.330232558139535,0.0421012659125431,215,161,37,17
1670,"Try singing about alcohol, bad bosses or break-ups instead of how little musical talent you have.",1.330232558139535,0.0394356759267365,215,156,47,12
1671,I’ve got nerves that jingle jangle jingle.,1.330232558139535,0.0405229584069897,215,158,43,14
1672,"So, the trail is long, women are ""no good"", and you're drunk. What else?",1.330232558139535,0.0399830132297029,215,157,45,13
1673,"Well, perhaps open mic night isn’t the same kind of safe space.",1.330232558139535,0.0405229584069897,215,158,43,14
1674,"'"" Mr. Smith,about your issues,I said you had to fess up not dress up.""",1.330188679245283,0.0398082883623266,212,154,46,12
1675,"Sometimes, a guitar is just a guitar. How often are you strumming?",1.330188679245283,0.040916027001656,212,156,42,14
1676,"Every week, it's the same old song with you.",1.330188679245283,0.040916027001656,212,156,42,14
1677,How did the discouraging word make you feel?,1.330188679245283,0.0392426948706011,212,153,48,11
1678,I assure you there are some very fine musicians who never played Carnegie Hall.,1.3301435406698563,0.0378321067823701,209,148,53,8
1679,I can’t lower your dosage until you stop writing ballads in E Minor.,1.3301435406698563,0.0424184075988786,209,156,37,16
1680,And when did you first start believing that the skies are not cloudy or gray?,1.3300970873786409,0.0399956776193672,206,149,46,11
1681,Where the buffaloes groan?  Maybe you should rethink that...,1.3300970873786409,0.0422976715177575,206,153,38,15
1682,"Okay, from the top: 'My childhood was hell, my dog ate the cat, my house wouldn't sell, and I'm gettin' fat.'",1.3300492610837438,0.0444134851421673,203,154,31,18
1683,"Actually, that sounds more like the blues",1.3300492610837438,0.0397790253845175,203,146,47,10
1684,"You may be from the OK chorale, but — you’re actually just so-so.",1.3300492610837438,0.042734501421559,203,151,37,15
1685,"Yes, you are definitely a little high strung.",1.3300492610837438,0.0421599841260383,203,150,39,14
1686,...you have to accept that you're just a lonesome cowpoke and move on.,1.3300492610837438,0.0409867973989789,203,148,43,12
1687,But do you REALLY remember the Red River Valley?,1.3300492610837438,0.0397790253845175,203,146,47,10
1688,How long have you felt like a rapper trapped inside a country singer's body?,1.3299492385786802,0.0424421836011554,197,145,39,13
1689,You know what that tune means... Our time is up.,1.3298969072164948,0.0428931408929096,194,143,38,13
1690,The deer and antelope are benign fantasy but this obsession about 'discouraging words' seems passive aggressive towards our work.,1.3298969072164948,0.0435113489294652,194,144,36,14
1691,"Before we begin, can you play ""Girl from Ipanema?""",1.3298429319371727,0.0446102793803995,191,143,33,15
1692,So you you’re saying is that your momma didn’t want you to grow up to be a cowboy?,1.3298429319371727,0.0420669778143054,191,139,41,11
1693,"Yes, I HAVE heard that one before!",1.329317269076305,0.0357665452089221,249,179,58,12
1694,So what your saying is that although it was indeed the west Texas town of El Paso but you actually fell in love with a mexican boy?,1.3291666666666666,0.0389443675136903,240,178,45,17
1695,Git along lil' dogie.  We're almost out of time.,1.3291139240506329,0.0383660020935533,237,174,48,15
1696,"Perhaps a cardiologist could help you with your ""achy breaky heart.""",1.3291139240506329,0.039286963845705,237,176,44,17
1697,And so tell me more about these buffaloes roaming in your home,1.3291139240506329,0.0388292135180219,237,175,46,16
1698,"I don't appreciate people with dirt on their boots [submitted by Noah, age 8]",1.329059829059829,0.0387012651401857,234,172,47,15
1699,You simply have to accept that people are not going to give you a home on a range.,1.329059829059829,0.0391723162905498,234,173,45,16
1700,How long have you had these Desperado feelings?,1.329059829059829,0.0387012651401857,234,172,47,15
1701,It sounds like you're feeling lonesome...,1.329004329004329,0.0390446016070846,231,170,46,15
1702,"Before we go further into the sordid details of your life, tell me, where did you get those beautiful boots?",1.329004329004329,0.0395237198472049,231,171,44,16
1703,"Your strumming your pain with your fingers,Tex,and it's killing you softly.",1.3289473684210529,0.0368626630509107,228,163,55,10
1704,Tell me more about your truck.,1.3289473684210529,0.0408411413713073,228,171,39,18
1705,What I'm hearing is that your dogies won't git.,1.3289473684210529,0.0403652816891923,228,170,41,17
1706,We could cover more of your issues if you skip the second chorus.,1.3288888888888888,0.0382302501720652,225,163,50,12
1707,"Let’s put aside your girl, truck, and dog...",1.3288888888888888,0.0382302501720652,225,163,50,12
1708,"You want a second opinion huh, well you're ugly too.",1.3288888888888888,0.0382302501720652,225,163,50,12
1709,"Call me judgemental, call me old-fashioned, but I still believe that a gentleman, when indoors, removes his hat.",1.3287671232876712,0.0399846979452999,219,161,44,14
1710,Just as I suspected: country-line personality disorder.,1.3287671232876712,0.0410190168134181,219,163,40,16
1711,"Willie, sure you're lonely, blue, cryin', and in love, but you aren't crazy.",1.3287671232876712,0.0378313194146286,219,157,52,10
1712,More like “Home on the Deranged” in my opinion.,1.3287037037037035,0.0419337787071849,216,162,37,17
1713,I’ll tell you why the cowboy wanted a dachshund.  He wanted to get a long little doggie.,1.3287037037037035,0.0424441765004251,216,163,35,18
1714,How you feel about your mama letting you grow up to be a cowboy?,1.3287037037037035,0.0398268315099104,216,158,45,13
1715,It is not the guitar's fault you sound terrible.,1.3286384976525822,0.0385180641968534,213,153,50,10
1716,But in our previous session you told me that you wanted a life with no strings attached.,1.3286384976525822,0.040752973880041,213,157,42,14
1717,I sense you're in a rut. Every week I hear the same old song.,1.3286384976525822,0.0402058948093275,213,156,44,13
1718,"Your song has the cheatin' wife,heartbreak,beer,boots,honkytonk,truck,and tractor. But nothing about a dog. Tell me about the dog.",1.3286384976525822,0.0402058948093275,213,156,44,13
1719,"So, your wife left and your dog died, but what happened to your horse?",1.3286384976525822,0.040752973880041,213,157,42,14
1720,"It’s alright, I often have people coming in here singing the blues.",1.3285714285714283,0.0394564837917051,210,152,47,11
1721,"Working ""for a song"" is just an expression.",1.3285714285714283,0.041152393770817,210,155,41,14
1722,"Speaking of desire, tell me more about your hat.",1.3285714285714283,0.041152393770817,210,155,41,14
1723,Most patients just tell me their problems.,1.3285714285714283,0.0405949633137817,210,154,43,13
1724,"So tell me, how did you get the name 'Billy the Id' ?",1.3285714285714283,0.042781127999758,210,158,35,17
1725,Why are you so fixated on the G-string,1.328502415458937,0.0409944611005755,207,152,42,13
1726,"Okay, but this time, let me sing the harmony.",1.328502415458937,0.0415625787964606,207,153,40,14
1727,"I'm afraid I can't help, nothing rhymes with orange.",1.328502415458937,0.038026770366409,207,147,52,8
1728,Tell you what: you play Willie Nelson and I'll play Doctor.,1.3284313725490196,0.0419839934333043,204,151,39,14
1729,"I'm afraid we're out of time. It was 4/4, correct?",1.328358208955224,0.0412275442296511,201,147,42,12
1730,And why do you think your little dogies won’t git along?,1.3282828282828285,0.0397595759206965,198,142,47,9
1731,Have you ever thought that you actually want to be lonesome?,1.328205128205128,0.0414496984211416,195,142,42,11
1732,"And what are your feelings toward this ""little doggie"" person you keep referring to?",1.328205128205128,0.0420826044026364,195,143,40,12
