caption,mean,precision,votes,not_funny,somewhat_funny,funny
"So, you want to be a sweet potato",1.4064171122994653,0.047085214318619145,187,127,44,16
"The headaches are caused by your plug-in hat.""",1.4060913705583757,0.045379225082413384,197,133,48,16
The tests show you’re only half-baked,1.4059405940594059,0.04403004851615068,202,135,52,15
Your blood work suggests you should eat  less starch and lose the mustache .,1.4056603773584906,0.04310482273774568,212,142,54,16
I’m afraid it’s tuber-culosis.,1.4056603773584906,0.04412988994451007,212,144,50,18
I suggest you put on your 'concerned' eyebrows for what I'm about to tell you,1.405128205128205,0.04452435254700092,195,130,51,14
Your carbs are off the charts.,1.4047619047619047,0.04543284100281041,210,145,45,20
There is some good news.  Most of your problem areas are replaceable.,1.4046511627906977,0.046103403062046605,215,151,41,23
Plain and simple.  You need to give up the bacon bits.,1.4039408866995073,0.045495759144642316,203,139,46,18
"Good morning! How do you identify yourself? Russet, Red, Yukon, Purple, Baked, Fried, or Mashed?",1.403755868544601,0.04544954520352528,213,148,44,21
We’ll change some parts around and turn you from ‘spud’ to ‘stud’ in no time…,1.4035087719298245,0.04947536757267598,171,117,39,15
When did you first notic your genitals were missing?,1.403225806451613,0.045983098532587266,186,125,47,14
"Your arm isn't 'dislocated', it's missing.",1.4031413612565444,0.04752285209263096,191,132,41,18
Could be it’s all in your head.,1.4026548672566372,0.04398051036123981,226,157,47,22
"I see here you are French, and are allergic to hot oil?",1.4019607843137254,0.046368981880045276,204,142,42,20
"Avoid butter, sour cream and chives.",1.4017857142857142,0.042408870370246265,224,152,54,18
"Please remove your hat, your shoes and your eyeballs.”",1.40084388185654,0.0416270994046199,237,162,55,20
"I suggest applying extreme heat, sour cream and chives.",1.4,0.04341197321990783,220,151,50,19
Let’s start with you removing those shoes from your chin.,1.4,0.048949231988136756,180,125,38,17
Feeling 'fried' in what sense?,1.4,0.042645778656499385,195,128,56,11
"When did it fall off, exactly?",1.4,0.0473752924146633,185,127,42,16
I imagine you're something of a couch potato?,1.3991228070175439,0.043665036975602735,228,159,47,22
"I'm sorry Mr. Head, but until Hasbro starts making adult prosthetics, there's nothing I can do about your erectile dysfunction.""",1.3990384615384615,0.045689270828991,208,145,43,20
Good news!  You won't need a hip replacement!,1.3990384615384615,0.047189647901927104,208,148,37,23
"Four years of med school, six years of residency, and I still can’t figure out how you got up on that table.",1.3990384615384615,0.046694879116453425,208,147,39,22
"I'm going to need you to take your eyes, ears, nose, mouth, mustache, eyebrows, hat, arms and legs out so that I can get a good look.",1.3989637305699483,0.04825310645602371,193,136,37,20
How long have you been feeling half-baked?,1.398936170212766,0.04621274741341924,188,128,45,15
The fertility test confirms the tater tots ARE yours.,1.3981042654028435,0.047638723940141674,211,152,34,25
Try to avoid the Cooties.,1.3981042654028435,0.04949741579875823,211,156,26,29
Your potassium levels are off the charts.,1.3980582524271845,0.045482449014831124,206,143,44,19
Luckily it’s easy to remove,1.3979591836734695,0.04714762537587348,196,137,40,19
My first question is “How did you get up there?”,1.3967391304347827,0.04935977721047918,184,130,35,19
It’s not a tuber.,1.396135265700483,0.04782127806354205,207,149,34,24
"no really, how did you get up there?",1.396039603960396,0.04610776086109868,202,141,42,19
"For that type of change, you need to travel to another state.",1.3957219251336899,0.04757248374059563,187,130,40,17
And then we'll just pop a new one on!,1.3956043956043955,0.046593796069912444,182,124,44,14
Of course it's a headache.,1.3956043956043955,0.051543030327730006,182,132,28,22
...and I would also stay away from vegetable oil.,1.3945945945945946,0.0485375412251623,185,130,37,18
Let's see if we can't turn that frown upside down.,1.3940886699507389,0.043745780073638045,203,138,50,15
This will most likely cost you an arm and a leg.,1.3936651583710407,0.04414532562120678,221,155,45,21
"I highly recommend you avoid deep fried foods, sour cream, cheese and bacon",1.3933649289099526,0.0441450571766748,211,146,47,18
"I promise, after the operation, you'll feel a lot butter...I mean, better.",1.3932584269662922,0.045932749739663874,178,120,46,12
The bad news is that the accident left you in a permanent vegetative state. The good news is that you’re still eligible to run for reelection.,1.3930348258706469,0.04677410750874115,201,142,39,20
"In your case, gender reassignment surgery is so simple a child could do it.  But they don't take insurance.",1.3926701570680629,0.049675091553583024,191,138,31,22
"I've put your eyes and nose back on, but I can't find your other ear.""",1.3925233644859814,0.04565929395202751,214,152,40,22
The competency test results are in. You're perfectly fit to be President.,1.391566265060241,0.052518948673184226,166,119,29,18
"Sorry, but THAT'S not included in your attachments.",1.3915343915343916,0.046559695215672894,189,131,42,16
"and how often do you, uh, swap pieces with the Mrs.?",1.391304347826087,0.049196898922839516,161,110,39,12
"No couch for at least two months, sir.",1.3908629441624365,0.04520506852939434,197,136,45,16
"So, I see you have concerns about your left eye and lips falling out continually?",1.3905325443786982,0.04450063083908233,169,111,50,8
Good news; the results of your skin test were delicious.,1.3904761904761904,0.04627400939831369,210,150,38,22
A pair of red kissy lips requires no anesthesia and only takes a second.,1.3903508771929824,0.04573526459843682,228,166,35,27
"Stomach pain, you say? I’m afraid it’s all in your head.",1.390134529147982,0.04288751082188548,223,155,49,19
I’d say you are a good transplant candidate.,1.39010989010989,0.04652393892166975,182,125,43,14
I'd like to try a French procedure.,1.39,0.044150268755193095,200,137,48,15
You need to cut out the starch,1.3898305084745763,0.049425855778289,177,125,35,17
We're going to need a hash brown sample.,1.3894736842105264,0.04812813219480759,190,135,36,19
"You could call it sweet potato,but I believe the technical term for what you have is Diabetes",1.3894736842105264,0.048703304827267854,190,136,34,20
Take off your hat. And also remove your nose and ears.,1.3894230769230769,0.04349573236487108,208,143,49,16
Any travel to Ireland in the last thirty days?,1.3891891891891892,0.04786216328025097,185,130,38,17
You say that both your mother and father both passed from the production of vodka?,1.3888888888888888,0.04972896403781414,162,112,37,13
Turns out it was just ketchup!,1.3879781420765027,0.0456652659788698,183,125,45,13
"False alarm. It’s a tuber, not a tumor.",1.3877551020408163,0.04646887859962962,196,138,40,18
Yes hat and shoes off too!,1.3876404494382022,0.04722100354906886,178,123,41,14
You need to say no to all the fixings.,1.3876404494382022,0.04722100354906886,178,123,41,14
On average how many times a week would you say you’re getting baked?,1.3876404494382022,0.04854671070545149,178,125,37,16
"Let's try staying away from butter, salt, and sour cream and see where that gets us first..",1.38755980861244,0.04640351441174031,209,150,37,22
I'm glad to see you've found your feet.,1.3872549019607843,0.04567841394846732,204,144,41,19
"This procedure requires what we call a ""peeler.""",1.3870967741935485,0.04641430255935169,186,129,42,15
"You say at your retirement party, they were going to roast you?",1.3870967741935485,0.048256143633473664,186,132,36,18
You say you identify as an apple ?,1.3863636363636365,0.04892588906719373,176,124,36,16
Any relation to Tommy Tuberville?,1.386138613861386,0.04599126007322796,202,143,40,19
"It's a simple enough surgery. Unfortunately, it will be performed by children.",1.3855421686746987,0.04883651830790992,166,115,38,13
Of course you're depressed. You're a couch potato.,1.3850267379679144,0.04804201331147218,187,133,36,18
"Sorry, outside of Idaho, your insurance only covers emergencies.",1.3846153846153846,0.04837123804926234,182,129,36,17
So you lost your grandparents in the famine?,1.3846153846153846,0.04961050499852407,182,131,32,19
So you say you're missing an important part?,1.3846153846153846,0.052608970340233714,156,111,30,15
"In your specific case, the arm transplant is a minimally invasive, outpatient procedure.",1.3846153846153846,0.04965363264368483,169,119,35,15
The good news is we found your glasses.,1.3837837837837839,0.044613285261652535,185,126,47,12
Just stay away from the gravy and you should fine.,1.3833333333333333,0.04874272773592409,180,128,35,17
It's nothing to worry about.  Buds are a perfectly normal sign of aging.....,1.3831775700934579,0.043582355204213684,214,150,46,18
The sprout we biopsied came back benign.,1.3828571428571428,0.04561154299952033,175,119,45,11
"You have trouble walking, you say?",1.3826530612244898,0.0446806859237235,196,136,45,15
"So this time when I say take everything off, I just mean your hat and shoes..",1.3825136612021858,0.04688842182499243,183,128,40,15
That’s a common misconception. The oil actually makes the dry skin crispier.,1.3823529411764706,0.04454619765149554,204,143,44,17
"My recommendation is to avoid high heat, dairy, bacon, and scallion.",1.382198952879581,0.046686715370791186,191,135,39,17
Stay away from the butter and sour cream.,1.382198952879581,0.04727325875275872,191,136,37,18
"Please, detach your right arm and raise it above your head.",1.3818181818181818,0.047457708463313514,165,113,41,11
The brain activity test results are in: you're a total vegetable.,1.381720430107527,0.04696479153341331,186,131,39,16
I’m afraid you’re starting to sprout.,1.38125,0.05005647361045786,160,112,35,13
"Now remove your right eye, what's the smallest letter you can see?",1.3812154696132597,0.04788213627992633,181,128,37,16
"Good news! It is a tuber, but it's benign.",1.3804347826086956,0.046038595820266995,184,128,42,14
I would advise you to stay away from butter and sour cream.,1.380281690140845,0.04214264840580944,213,147,51,15
You’ve got nothing that a little Sour Cream and Bacon Bits won’t cure,1.38,0.051527017738726,150,105,33,12
Well to start with you don’t need a knee replacement.,1.38,0.04569947714203387,200,142,40,18
The ear surgery will be a snap,1.3798882681564246,0.046927972114045674,179,125,40,14
The specialist will be in to see you once she's done with her milk and cookies.,1.3798882681564246,0.04625433891105539,179,124,42,13
ALL of your ancestors succumbed to McDonalds?,1.3793103448275863,0.046270745527085926,203,146,37,20
"Sorry, substituting the moustache with puffy red lips and the cowboy hat with a big curly wig is illegal in Florida.",1.3790849673202614,0.0532779446224064,153,110,28,15
"Without insurance, this is going to cost you an arm and a leg.",1.3789473684210527,0.04681911769840908,190,135,38,17
And last name Head?,1.378698224852071,0.0488539095719954,169,119,36,14
"The good news is that in your case, a gender change would be a simple outpatient procedure.",1.3785310734463276,0.04795457280461254,177,125,37,15
The good news is that you have the same build as Mr. Trump.,1.3785310734463276,0.051815529189612075,177,131,25,21
Oops - these results are for Mr. PoTAHto.,1.3783783783783783,0.05012133149218757,185,136,28,21
"I'm afraid the only way to keep you alive is strict avoidance of butter, sour cream, cheese and, especially, salt.",1.3781094527363185,0.043269283393351045,201,139,48,14
