caption,mean,precision,votes,not_funny,somewhat_funny,funny
I'm not really pleased with my new mobile phone.,1.4475138121546962,0.04789984089738471,181,115,51,15
I could do without the MR SANDMAN  background music while I wait.,1.4472361809045227,0.04595069001533132,199,127,55,17
"No, I'm on my land line.",1.4471153846153846,0.04707593203307831,208,137,49,22
It kind of sounds like I'm hearing you through a tin can attached to a  really long string.,1.446927374301676,0.051420659051204756,179,119,40,20
"Yeah, I can talk for a minute… Uh, about average size, I guess… Is it what?… No offense, Mr. President, but I don’t think that’s any of your fucking business.",1.4465116279069767,0.051732615455509716,215,154,26,35
What? What? My car warranty?,1.4464285714285714,0.051881431751729774,168,110,41,17
Can I interest you in a phone upgrade?,1.4460431654676258,0.051230975519961475,139,85,46,8
Your GPS has been deployed.  Follow the string for the closest hotel.,1.4457142857142857,0.04970662228838053,175,113,46,16
We can't both talk at the same time. Okay?,1.4450867052023122,0.052727822566438876,173,116,37,20
Will you accept the charges?,1.445054945054945,0.04895562472270629,182,118,47,17
"The phone was cheap enough, but the extension cord cost a fortune.",1.4444444444444444,0.05030388445587832,162,103,46,13
I did say no electronics on this trip.,1.4438775510204083,0.046987381836375755,196,127,51,18
"I can still hear you, Donald. Keep walking.",1.4438775510204083,0.051248834541820915,196,135,35,26
"Sorry, but my phone doesn’t receive texts.",1.4438502673796791,0.05034537372943735,187,125,41,21
"Yes, I'm calling long distance!",1.4438202247191012,0.049736882198953364,178,116,45,17
Tighten the what?,1.4433497536945812,0.04687433614415222,203,133,50,20
I’ll be listening in remotely.,1.4432432432432432,0.05132041866295246,185,125,38,22
I lost you there for a minute,1.4431818181818181,0.04948823098377217,176,114,46,16
"Yeah, my new provider is great. Their roaming fees are phenomenally low!",1.4425287356321839,0.05055183070288872,174,114,43,17
"I don’t know, I just like having a landline.",1.441988950276243,0.04913021371696009,181,118,46,17
Are you ok? You sound a bit loopy.,1.4414893617021276,0.046603973419173016,188,120,53,15
Daddy will be home soon.,1.441340782122905,0.049520352769401345,179,117,45,17
"Don't panic, sir. We'll be able to locate you quickly by tracking your phone line.",1.4409937888198758,0.0542056703395858,161,108,35,18
"No, you hang up first.",1.4404145077720207,0.0463373430851268,193,124,53,16
I’m glad we’re continuing to work remotely.,1.4404145077720207,0.045157553431200016,193,122,57,14
"No, I will not walk you through that again.",1.440251572327044,0.04934988138603111,159,100,48,11
Did you know your auto warranty is about to expire?,1.44,0.04841196745604154,200,134,44,22
Marco . . .,1.4391891891891893,0.0584993053069566,148,102,27,19
I’m sorry I can’t hear you. I have a kink in my wire.,1.4390243902439024,0.04426999612127662,164,98,60,6
The plan includes unlimited yarn.,1.4388888888888889,0.04993098209147104,180,119,43,18
I can’t believe the line is busy….,1.4387096774193548,0.05264982687951972,155,101,40,14
I'd like to change my long distance plan please.,1.4385964912280702,0.05442423501210399,171,118,31,22
My wifi's acting up so I'll keep my camera off for this meeting.,1.4385964912280702,0.05116639628340763,171,113,41,17
The warranty on your 2018 Subaru Outback...,1.4382716049382716,0.04949043156100712,162,103,47,12
They’ll get nothing if they subpoena this.,1.4378698224852071,0.05227887630644621,169,113,38,18
There's no one here by that name,1.4375,0.047510364806305605,208,140,45,23
You've got the wrong number.,1.437125748502994,0.050639735520872226,167,109,43,15
Or push 5 to hear these options again.,1.4368932038834952,0.04734975031709061,206,138,46,22
Your call is very important to us. Please continue to hold.,1.4367088607594938,0.05344953434242464,158,105,37,16
I can still hear the ocean!,1.4362745098039216,0.04561617821506521,204,133,53,18
"Yes, I know that I said I was willing to work remote.",1.436046511627907,0.05159515576939413,172,115,39,18
Let me call you back on my smoke signal…,1.435897435897436,0.05470387019534946,156,105,34,17
Can I put you on hold? I’m getting another call.,1.435897435897436,0.05078334849786573,156,100,44,12
I can't be too far from the ocean. I'm sure I can hear sea shells.,1.4355828220858895,0.048484422364235266,163,103,49,11
"My webcam isn't working today, sorry boss!",1.4350649350649352,0.048686442008607375,154,96,49,9
Don't charge me roaming; I know my exact location.,1.4350649350649352,0.05286569610414262,154,101,39,14
I think you have the wrong century.,1.4350649350649352,0.05444765100739231,154,103,35,16
"The can smells like tuna, but we don't have to wait for a signal.",1.4345238095238095,0.04896991458423232,168,108,47,13
And there's no strings attached?,1.4344827586206896,0.054327826657914836,145,95,37,13
"I think we've got something here, if we can just work out a few kinks.",1.4344827586206896,0.05253514888288019,145,93,41,11
"Well, hello!  What a blast from the past!",1.4338235294117647,0.05493331854253018,136,88,37,11
"Campbell's Soup, how may I direct your call?",1.4338235294117647,0.05393270829674189,136,87,39,10
"Stringing you along? Technically, yes.""",1.4337349397590362,0.052248138659013364,166,111,38,17
Have you been drinking?  You sound a little loopy.,1.4337349397590362,0.04552684748784426,166,102,56,8
Whatever happened to no roaming fees no strings attached?,1.4337349397590362,0.05430401498706001,166,114,32,20
Your plan has no data or text but long distance calls are free.,1.4335664335664335,0.05303684177240043,143,92,40,11
"Hold on, it will take a few days to transfer the call.",1.4335664335664335,0.05395738727394215,143,93,38,12
Are you sure there are no roaming charges?,1.4335260115606936,0.04935582795193707,173,113,45,15
Hello. Your voice sounds a bit tinny.,1.4325842696629214,0.05029305701284141,178,119,41,18
"Mark my words Sir, this smart phone trend won’t last…twine & tin is the future.",1.4324324324324325,0.053522854136237585,148,97,38,13
What I do to keep my land line.,1.4319526627218935,0.04946439515919631,169,110,45,14
"Someone from ATT will be out to bury your cable Sep 15, 16, 17, 18...",1.431578947368421,0.06963773091875845,95,64,21,10
I've been trying to reach you about your vehicle's extended warranty.,1.4315068493150684,0.057426738974346386,146,100,29,17
This is the last time I buy a phone plan at the mall!,1.430622009569378,0.04631329516305078,209,140,48,21
I'd like to make a collect call.,1.4304635761589404,0.05439608947023909,151,101,35,15
So for now we just need you to pick up the slack.,1.4303797468354431,0.048659436462838226,158,100,48,10
On hold. The hills are alive with the sound of Muzak.,1.4296875,0.05729679274967846,128,84,33,11
"If this is an emergency, please shout ""9-1-1""",1.4296296296296296,0.05810794242610133,135,91,30,14
What do you mean by long distance collect call ?,1.429530201342282,0.05408660913384405,149,99,36,14
I have another call . . . .  Can you hold?,1.429530201342282,0.05491863080198219,149,100,34,15
"During COVID, Herb took remote work a bit too seriously!",1.4294871794871795,0.05072850544268243,156,101,43,12
"Yes, I'm in the office",1.4294478527607362,0.05072325882013806,163,107,42,14
Remote worker in Nebraska.,1.4285714285714286,0.05711023204334191,147,101,29,17
"Yes,but I have unlimited data.",1.4285714285714286,0.04572385355238447,189,122,53,14
I think the static is coming from your end.,1.4285714285714286,0.04892006580123818,168,109,46,13
I think I hear the ocean!,1.4276729559748427,0.050045055328591284,159,103,44,12
"Bye, now. Time to wrap things up.",1.4276315789473684,0.054111194853958364,152,102,35,15
Hello Verizon? I wanna talk about those roaming charges.,1.4275862068965517,0.056004265356688884,145,98,32,15
"And then I said to the salesman, “Nope, I don’t want a smart phone.  I just need something I can make calls on.”",1.427027027027027,0.049457950443483396,185,125,41,19
"I want a divorce."" ""Can't hear you, you bought a horse?",1.4266666666666667,0.05296291950652584,150,99,38,13
"Can't ever get away from you telemarketers, can I?",1.4265734265734267,0.05389352479769454,143,94,37,12
"Don't worry, the feds will never trace this call.",1.4259259259259258,0.0516617171917498,162,108,39,15
Oh yeh...I can hear the ocean now.,1.425531914893617,0.053484501967186376,141,92,38,11
I am holding the line.,1.4253731343283582,0.05643116163964509,134,89,33,12
Still no sign of my desk.,1.4253731343283582,0.05440619728240208,134,87,37,10
"Why, no--I didn't realize I owed money to the IRS!",1.4242424242424243,0.05281921571799938,132,84,40,8
You’re using a Spam can?,1.4242424242424243,0.05390296810073157,132,85,38,9
"Are you aware your automobile's warranty is set to expire?""",1.4240506329113924,0.05102694777404146,158,104,41,13
Our company has gone fully remote.,1.423913043478261,0.04841720913757468,184,123,44,17
Fifty percent more string for only $7.99 a month? That is a good deal!,1.4236111111111112,0.05878518066752992,144,101,25,18
"Hello, we’ve been trying to reach you regarding your car’s warranty.",1.4233576642335766,0.0583538933726821,137,94,28,15
"Darn robo-calls, I knew I shouldn't have used a SPAM ham can.",1.4233128834355828,0.052862974697590444,163,111,35,17
What's included in the new unlimited plan?,1.4230769230769231,0.048165633656473625,182,121,45,16
Thank you for your patience. Your call is very important to us. A representative will be with you shortly.,1.4230769230769231,0.05534945120256632,156,108,30,18
This is my landline,1.4228187919463087,0.05231898566477956,149,98,39,12
Appreciate your looping me in.,1.4210526315789473,0.049658001518067006,171,114,42,15
I’m wearing a suit. Why?,1.420731707317073,0.04967706283001343,164,108,43,13
You're coming in a bit too tinny.,1.42,0.052898112355997555,150,100,37,13
It's either this or smoke signals.  Everything else is down.,1.4198473282442747,0.05626274081404748,131,87,33,11
So what are you wearing?,1.4195402298850575,0.04903343312030657,174,116,43,15
Can you hear me now?  I'm on the landline.,1.4195402298850575,0.049706320841708417,174,117,41,16
Could you speak a little louder.,1.4191616766467066,0.048294886127525444,167,109,46,12
The line you are trying to reach has been disconnected.,1.4189944134078212,0.04805403444485058,179,119,45,15
"It's a long story.  I'm calling from my land line.""",1.4184782608695652,0.050177036874367836,184,127,37,20
They made me head of communications.,1.4184782608695652,0.045847129798861366,184,120,51,13
"Reception is bad here,gimme a chance to unwind.",1.4181818181818182,0.05091384203360475,165,111,39,15
"Bill, you’re on mute.",1.4179104477611941,0.05734024267275718,134,91,30,13
"Yes, I am working remotely today.",1.417808219178082,0.05477385061247878,146,99,33,14
"Yes, I have the briefcase.",1.417808219178082,0.05477385061247878,146,99,33,14
I thought I told you I was looking for something with no strings attached?,1.417808219178082,0.05647230589853104,146,101,29,16
Yeah. I lost my cellphone too.,1.417808219178082,0.05477385061247878,146,99,33,14
Make it quick. I'm on roaming.,1.4177215189873418,0.04853342994196482,158,102,46,10
Your tie is still too loud.,1.4176470588235295,0.05188646566592684,170,117,35,18
Long distance rates may apply.,1.4173228346456692,0.058563550089294786,127,86,29,12
At least we don't have to charge the batteries.,1.4172661870503598,0.05856811614265555,139,97,26,16
"They wanted to charge me international minutes, so I'm calling on my landline.",1.417142857142857,0.05269379633040369,175,123,31,21
"Customer service? Yes, I’d like to drop this landline.",1.4166666666666667,0.05352747299462553,144,96,36,12
How many bars do you have?,1.4166666666666667,0.050950941887584485,168,114,38,16
That's why a no strings attached long distance relationship is better,1.4166666666666667,0.04953207526817938,168,112,42,14
"No sir, roaming charges will not apply.",1.4161490683229814,0.05327693834346261,161,111,33,17
I can,1.416058394160584,0.057351686526620656,137,94,29,14
It's so nice when someone actually picks up the tin can telephone to talk instead of just texting these days.,1.416058394160584,0.05143114528875583,137,88,41,8
I’ve found your phone,1.416,0.05922510365736651,125,85,28,12
"Yes DMV Customer Service, I'm still holding",1.416,0.06240760913077312,125,88,22,15
Please leave a message after I say ‘Beep.’,1.4153846153846155,0.056518571134440004,130,87,32,11
"Actually, I think I will be able to trace this call.",1.4149659863945578,0.05615879463445667,147,102,29,16
