caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I'm sorry sir, this elevator only goes up to the Troposphere,",1.3667621776504297,0.03467808033677515,349,256,59,34
"It’s suit AND tie for gentlemen in our dining room, after six.",1.3665689149560116,0.03337944557422009,341,241,75,25
"Indeed sir, we've all had to lower our expectations a bit.",1.3665689149560116,0.033636850160539765,341,242,73,26
I'm positive sir.  The farthest we can go is the penthouse.,1.3662790697674418,0.0329171411627511,344,242,78,24
"I can get you to the penthouse, Mr. Silver, but after that you're on your own.",1.3662790697674418,0.033428113703277126,344,244,74,26
"Gosh Mike, you could have just gotten a flu shot.",1.3662790697674418,0.031334268334145925,344,236,90,18
"Up to the sky lounge, Sir?",1.3662790697674418,0.03051205445213659,344,233,96,15
"Once again, Mr Nunes, this will not take you to the Moon and I’m also sorry to add that failure IS your only option.",1.3662790697674418,0.033428113703277126,344,244,74,26
Up sir?,1.3662790697674418,0.032658657054648044,344,241,80,23
"Excuse me Sir, was that 1 step up or down for Mankind",1.3662790697674418,0.03442731462982128,344,248,66,30
"Venturing north of 23rd street again today, sir?",1.3662790697674418,0.03442731462982128,344,248,66,30
Down to the parking garage. I’ve changed my mind.,1.3662790697674418,0.03418025293799529,344,247,68,29
"Uniforms suck, am I right?",1.3662790697674418,0.0329171411627511,344,242,78,24
"Uh Houston, we’ve got a problem",1.3657817109144543,0.03324547267433617,339,239,76,24
"Go ahead, sir. It’s one small step.",1.3657817109144543,0.034784909727152015,339,244,64,30
Excuse me… I…I don't think this elevator goes as high as you're expecting.,1.3654970760233918,0.033555475451097244,342,243,73,26
It's one small step to the lobby; one giant leap to Park Avenue.,1.3652173913043477,0.03232150807940277,345,241,82,22
Is it flu season already?,1.3649851632047478,0.0333721899239024,337,238,75,24
My honeymoon wasn't what I expected either.,1.3647058823529412,0.03342557996573535,340,241,74,25
"Oh, this is ground floor. Ground control is on three.",1.3647058823529412,0.031830126525180774,340,235,86,19
The budget’s been frozen until we hand over dirt on Biden.,1.3644314868804666,0.032961206562392494,343,242,77,24
"3rd floor - robot cranes, trace gas analyzers, titanium bolts, and women's lingerie.",1.3630952380952381,0.033417942674733456,336,238,74,24
"Actually, Mars requires your key card.",1.3622754491017963,0.03273244210241102,334,234,79,21
"Well, if it makes you happy:  Three ... Two ... One ... Liftoff!",1.3620178041543027,0.03225896311618769,337,235,81,20
Can we skip the countdown just this once?,1.3614457831325302,0.033131289209496394,332,234,76,22
And we have touch down.,1.3608562691131498,0.03318840940442307,327,230,76,21
My therapist says this is the first step to overcoming my fear of heights.,1.3606060606060606,0.030963151671376934,330,225,91,14
May I suggest taking one small step?,1.3606060606060606,0.033533690768808154,330,234,73,23
"Yes Major Tom, this IS Ground Control.",1.36,0.03274117904593751,325,227,79,19
It's just the one small step.,1.36,0.03525514113229882,325,236,61,28
Yelp said the rooftop patio had great atmosphere,1.3591331269349844,0.032275006289005544,323,224,82,17
Define UP,1.3591331269349844,0.03512794655581968,323,234,62,27
"Taking off this afternoon, sir?",1.3591331269349844,0.03429699184690359,323,231,68,24
"If that flying saucer was yours, it got towed.  Would you like me to call you a cab?",1.3588957055214723,0.03351504384293905,326,231,73,22
You might be slightly overdressed for the observation deck.,1.358662613981763,0.032169815978739094,329,229,82,18
"Mr. Musk, your car is ready.",1.3571428571428572,0.03290713162556485,322,226,77,19
I can get you to the penthouse. From there you’re on your own.,1.356687898089172,0.03406531985329297,314,223,70,21
"My name's not Houston, and I don't care if you have a problem. What floor?!",1.356687898089172,0.034657542168731396,314,225,66,23
You could say we’re in the same line of work.,1.356687898089172,0.03284885982445477,314,219,78,17
I see you're prepared for the flu season.,1.356687898089172,0.03436270686285171,314,224,68,22
"Good to see that you are prepared for the toxic political environment, Senator.",1.356687898089172,0.034949890349077126,314,226,64,24
"I'll close the pod bay doors, but don't call me HAL",1.356687898089172,0.035239813303246,314,227,62,25
"Sir, I can't take you up to the executive suite without a tie.",1.356687898089172,0.034949890349077126,314,226,64,24
I'm sorry sir -- this is as far as I go...,1.356687898089172,0.03406531985329297,314,223,70,21
"Actually, I'm going down.",1.3564668769716088,0.03294428127720535,317,222,77,18
"I'm going down, actually.",1.3564668769716088,0.033841138368424305,317,225,71,21
I've been waiting my whole life for someone to request free-fall.,1.3564668769716088,0.03500121829788876,317,229,63,25
Watch your step as you make 'one giant leap for mankind.',1.3564668769716088,0.03528527938677642,317,230,61,26
I know the sign says “Space for Rent” but...,1.3564668769716088,0.03528527938677642,317,230,61,26
I heard the restaurant has no atmosphere.,1.35625,0.03391099993995901,320,228,70,22
"“Trust me, the whole Universe is an awkward silence.”",1.35625,0.033620878043841625,320,227,72,21
Really? Going down?,1.35625,0.03391099993995901,320,228,70,22
"Morning, Mr. Pence.",1.3560371517027863,0.03643325869366972,323,240,51,32
Watch your small step.,1.3557692307692308,0.034502580463295476,312,223,67,22
It's 11 small steps to your left.,1.3557692307692308,0.034202577412821046,312,222,69,21
Didn’t realize it was that kind of launch party.,1.3557692307692308,0.033899919538751926,312,221,71,20
I'm glad you felt that it was a safe landing.,1.3557692307692308,0.034202577412821046,312,222,69,21
Working from home?,1.3555555555555556,0.03367699367101221,315,223,72,20
"Ground floor, Major Tom.",1.3548387096774193,0.0352415111525442,310,224,62,24
Just one small step and you'll be in the lobby.,1.3548387096774193,0.033727867965798894,310,219,72,19
"The view from up top is unlike anything you’ve… well, it’s really good.",1.354632587859425,0.03350631715630776,313,221,73,19
My employer got downsized but I’m keeping my uniform.,1.354632587859425,0.03350631715630776,313,221,73,19
"Here we are sir, the final frontier",1.353896103896104,0.03448160950178435,308,220,67,21
I'm looking for the Starlight Ballroom.,1.353896103896104,0.03627520248779791,308,226,55,27
"A lot of pressure at work, sir?",1.353896103896104,0.034786964236378504,308,221,65,22
"The ""ten, nine, eight"" thing was cute when you were four, but...",1.3536977491961415,0.03394554532766895,311,221,70,20
Oh. You want a moon with a view...not a room with a view,1.3536977491961415,0.0348501686604603,311,224,64,23
"One time, just one time I had beans for breakfast and you still won’t let it go.",1.3536977491961415,0.03332882499498533,311,219,74,18
"Be careful of the step sir. Some find it small, but for some it's a giant leap.",1.3529411764705883,0.03553970061407819,306,222,60,24
off to film another fake moon landing sir?,1.3529411764705883,0.03553970061407819,306,222,60,24
Projected landing on the surface of the fourth floor in T-minus fifteen seconds.,1.3529411764705883,0.033998876980397066,306,217,70,19
"1,367,890th Floor""",1.3529411764705883,0.034623435841236616,306,219,66,21
I just needed some space this morning,1.3529411764705883,0.03303990958889101,306,214,76,16
"Unfortunately, the button to the Moon floor hasn't worked since the 1970s.",1.3529411764705883,0.033998876980397066,306,217,70,19
"I'm sorry, sir, you'll need to take the express elevator or you'll never get past the gravitational pull.",1.3529411764705883,0.03368225495963931,306,216,72,18
"All the way up, sir?",1.3529411764705883,0.03303990958889101,306,214,76,16
"No, we do not sort of have the same job.",1.3519736842105263,0.0359942191015048,304,222,57,25
"Activewear in on floor 4, sir. Uh, but if sir is a lady, then Activewear on the lower level.",1.3519736842105263,0.03507770967395803,304,219,63,22
My dance instructor says tonight we're going to learn to moonwalk.,1.3517915309446253,0.03452961536925212,307,220,66,21
"Third Floor: Cosmetics, Hosiery, High Acceleration G-Force Training Centrifuges and Women's Lingerie.",1.3517915309446253,0.03452961536925212,307,220,66,21
I'm not sure 'dress for the job you want' is meant to be taken so literally.,1.3517915309446253,0.03359203985562158,307,217,72,18
"Bringing work home again, sir?",1.3508196721311476,0.03404405977009058,305,217,69,19
No one on this floor knows you're Mike Pence.,1.3508196721311476,0.03589456673472809,305,223,57,25
Chicks dig astronauts.,1.3506493506493507,0.034127778354338154,308,220,68,20
Will you be leaving us today sir?,1.35,0.03473903346281932,300,215,65,20
"Sir, watch your step.",1.35,0.03599981419498688,300,219,57,24
Will you be needing a shuttle?,1.35,0.03473903346281932,300,215,65,20
Fake moon landing auditions? Two doors down.,1.35,0.03275700202577815,300,211,74,15
Can you hit “sky lobby” for me?,1.35,0.03568879485269717,300,218,59,23
"No sir, M is the Mezzanine.",1.3498349834983498,0.034182167278348254,303,216,68,19
Ready?,1.3498349834983498,0.032544402105754405,303,211,78,14
"To the penthouse and beyond, Alfred.",1.3498349834983498,0.034182167278348254,303,216,68,19
"Again, Mrs. Kramden?",1.348993288590604,0.035526249593375386,298,216,60,22
"Yes sir, Van Allen belts in menswear",1.3488372093023255,0.0368126701043709,301,223,51,27
"Sorry...
This is as high as we can go.",1.3488372093023255,0.034321793750937656,301,215,67,19
"The cosmonauts drove up rates at Trump Tower, so here i am.",1.348122866894198,0.034611356450361126,293,209,66,18
You left the flag WHERE?!,1.348122866894198,0.035936777861891755,293,213,58,22
"Final frontier, please.",1.348122866894198,0.03528029193777248,293,211,62,20
"Going up, I take it.",1.348122866894198,0.03392923505553073,293,209,67,17
"Believe it or not, down.",1.348122866894198,0.036581484482938256,293,215,54,24
Up? I suppose.,1.348122866894198,0.03358297916375504,293,206,72,15
"The right stuff?  Third floor, sir.",1.347972972972973,0.036629464011970085,296,218,53,25
"Going up, obviously.",1.347972972972973,0.03231040469110633,296,205,79,12
"I love you to the moon and back, too, sir.",1.347972972972973,0.036629464011970085,296,218,53,25
My other suit's at the cleaners.,1.347972972972973,0.03437132252994407,296,211,67,18
"It's a huge step for me too, sir.",1.3478260869565217,0.03413575532905089,299,213,68,18
"Excuse me commander, this one only goes up to the fifth dimension",1.3470790378006874,0.0373847349169757,291,216,49,26
Eleventh Floor. Unrealized childhood dreams department,1.3470790378006874,0.036094604069981454,291,212,57,22
I’mlookingforthespacebar,1.3470790378006874,0.036094604069981454,291,212,57,22
I agree. Christmas music is really annoying.,1.3470790378006874,0.03770036996202421,291,217,47,27
"No, this goes only to the Penthouse. You want the "" Where No Man Has Gone Before"" lift.",1.3470790378006874,0.03441399411088382,291,207,67,17
Does it look like I'm going down?,1.3470790378006874,0.03576480046788695,291,211,59,21
I see you’ve reconsidered the ‘staycation’ idea.,1.3470790378006874,0.03576480046788695,291,209,59,21
Had to come back down ASAP. The Space Force showed up and it’s only Trump supporters who think the Earth is flat.,1.346938775510204,0.0371071233079924,294,218,50,26
"Sorry, there's no moon at the inn.",1.346938775510204,0.03550846673128704,294,213,60,21
Is this where the new Space Force is meeting?,1.346938775510204,0.03772762325444854,294,220,46,28
Good idea—the landlord tends to suck all the oxygen out of his rooms.,1.3460207612456747,0.03558531895957296,289,209,60,20
"One giant leap to which floor, sir?",1.3460207612456747,0.03524607362421513,289,208,62,19
"238, 857 please.",1.3460207612456747,0.03558531895957296,289,209,60,20
We had the elevator fixed. It stops at the top floor now.,1.3460207612456747,0.03558531895957296,289,209,60,20
"To your right, sir.  The others are waiting for you.",1.3460207612456747,0.038190950259219,289,217,44,28
"No, Major Tom. This is the ground floor, not ground control.",1.3460207612456747,0.03592136056701489,289,210,58,21
"Yeah, bedbugs sort of weird me out too.",1.3460207612456747,0.03524607362421513,289,208,62,19
"To the moon and back, please.",1.345890410958904,0.03465777240837709,292,209,65,18
They said they had space.,1.345890410958904,0.033623647820535306,292,206,71,15
How about two medium steps so I can take my lunch break?,1.3449477351916377,0.036748889941961814,287,211,53,23
"Would you mind saying ""We have Liftoff"" ?",1.3449477351916377,0.03607976102910873,287,209,57,21
"Frankly sir, I found your countdown from the 10th floor a little nerve racking.",1.3449477351916377,0.035052125782102705,287,206,63,18
"We just count backwards from 10, push this little button and up we go !!!!",1.3448275862068966,0.03445888685692807,290,207,66,17
