caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Gee, that spinach we had last night was dynamite!!",1.1710526315789473,0.050914988985724385,76,65,9,2
We were number one on the roadkill call list.,1.1710526315789473,0.04348082011015344,76,63,13,0
And on this day the keto diet was born.,1.1710526315789473,0.047344048310574156,76,64,11,1
Whadaya mean you don't like dark meat?!,1.1710526315789473,0.050914988985724385,76,65,9,2
If I start now it'll be done in time for breakfast. Sweet dreams.,1.1710526315789473,0.050914988985724385,76,65,9,2
This is taking longer than I thought it would.  Sorry!,1.1710526315789473,0.04348082011015344,76,63,13,0
"Hey Sheila, do you want another beast on the barbe? The Joneses, are bringing their whole tribe.",1.1710526315789473,0.04348082011015344,76,63,13,0
You kids and your newfangled technology.,1.1710526315789473,0.050914988985724385,76,65,9,2
Still no customers. How about we try frying it.,1.1710526315789473,0.047344048310574156,76,64,11,1
So  drum not a flat but is it blue cheese or ranch to go with ?,1.1710526315789473,0.050914988985724385,76,65,9,2
Jennie says she wants vegan . . . .,1.1710526315789473,0.04348082011015344,76,63,13,0
You guys can keep your paleo. I'm sticking with keto to be my best self.,1.1710526315789473,0.047344048310574156,76,64,11,1
Be patient...It has to be thoroughly cooked to destroy any possible salmonella bacteria.,1.1710526315789473,0.04348082011015344,76,63,13,0
"Don't worry, kids, we sent your pet mammoth to live at a farm.",1.1710526315789473,0.057394167729668745,76,67,5,4
"Which part of the woolly mammoth do you want, the drumstick or the genitals?",1.1710526315789473,0.047344048310574156,76,64,11,1
"The recipe said 3 minutes on each side, but I just don't think that it's ready yet.",1.1710526315789473,0.047344048310574156,76,64,11,1
It's gonna be awhile before this gets up to 160.,1.1710526315789473,0.05425138981075869,76,66,7,3
"No, it's still not ready.",1.1710526315789473,0.04348082011015344,76,63,13,0
Does it look like we have white meat?,1.1710526315789473,0.04348082011015344,76,63,13,0
Honey! Make sure you've refrigerated the rest of it!,1.1710526315789473,0.047344048310574156,76,64,11,1
Ugh. I always tell them it's better well-done.,1.1710526315789473,0.04348082011015344,76,63,13,0
"It's a midnight snack, Glog, not a fire. Go back to bed.",1.1710526315789473,0.047344048310574156,76,64,11,1
Maybe tomorrow! Would you just leave me alone?,1.1710526315789473,0.047344048310574156,76,64,11,1
"I told you already dear, it’s how you use it that counts!",1.1710526315789473,0.04348082011015344,76,63,13,0
"You want a french fry with this""",1.1710526315789473,0.050914988985724385,76,65,9,2
Maybe I could turn it more easily with a fork?,1.1710526315789473,0.047344048310574156,76,64,11,1
I got a discount for buying in bulk.,1.1710526315789473,0.050914988985724385,76,65,9,2
Brontosaurus take a little longer.,1.1710526315789473,0.04348082011015344,76,63,13,0
I can't  wait to see the breast !,1.1710526315789473,0.047344048310574156,76,64,11,1
Don’t worry; it’ll be done in just a few more eons!,1.1710526315789473,0.04348082011015344,76,63,13,0
"Sorry, I forgot you guys are on the Paleo diet...",1.1710526315789473,0.04348082011015344,76,63,13,0
Wait’ll you see the size of s’mores.,1.1710526315789473,0.050914988985724385,76,65,9,2
"I know you're hungry, but some things take time.",1.1710526315789473,0.047344048310574156,76,64,11,1
We now are on a paleo diet!,1.1710526315789473,0.050914988985724385,76,65,9,2
I'll put the rest on after I finish with mine.,1.1710526315789473,0.050914988985724385,76,65,9,2
"Be patient, this piece will take a little longer to cook.",1.1710526315789473,0.047344048310574156,76,64,11,1
"Well, At least we are using metal straws!",1.1710526315789473,0.050914988985724385,76,65,9,2
"Well, if you hadn't taken so long to invent fire we could've eaten by now",1.1710526315789473,0.050914988985724385,76,65,9,2
It hasn’t yet reached 165 degrees internal temperature.,1.1710526315789473,0.047344048310574156,76,64,11,1
We need to upgrade our cooking equipment.,1.1710526315789473,0.047344048310574156,76,64,11,1
Make sure we have enough tupperwares for the rest of the week,1.1710526315789473,0.04348082011015344,76,63,13,0
I guess I've just had it with Woolly's shedding.,1.1710526315789473,0.04348082011015344,76,63,13,0
"Be patient; after all, I just discovered the barbecue grill.",1.1710526315789473,0.047344048310574156,76,64,11,1
You're going to need a bigger flipper.,1.1710526315789473,0.047344048310574156,76,64,11,1
You're totally screwing up our stone-age theme with this iron-age stuff!,1.1710526315789473,0.050914988985724385,76,65,9,2
"When food is life,even in the prehistoric ages.",1.1710526315789473,0.047344048310574156,76,64,11,1
"Sorry, hon, there's only dark meat. The white meat ate Pop-Pop.",1.1710526315789473,0.047344048310574156,76,64,11,1
"Honey . . . you didn't buy the Kingsford, did you?",1.1710526315789473,0.047344048310574156,76,64,11,1
Honey the Dinosoar will be ready in five minutes.,1.1710526315789473,0.047344048310574156,76,64,11,1
It'll be the Cretaceous period before this guy's done.,1.1710526315789473,0.04348082011015344,76,63,13,0
"Luckily it was a flightless bird, with high-vitamin dark meat.",1.1710526315789473,0.047344048310574156,76,64,11,1
"Look, it takes a little longer for GMO.",1.1710526315789473,0.047344048310574156,76,64,11,1
Leave some for us.,1.1710526315789473,0.047344048310574156,76,64,11,1
"You want your T-Rex drumstick well done, don’t you?",1.1710526315789473,0.050914988985724385,76,65,9,2
It's the wood that makes it good.,1.1688311688311688,0.04296988009706553,77,64,13,0
Yes honey I do like the patriots.,1.1688311688311688,0.05029848501568076,77,66,9,2
Who's hungry?,1.1688311688311688,0.04296988009706553,77,64,13,0
So you didn’t tell dad you’ve gone vegan?,1.1688311688311688,0.04677792316055112,77,65,11,1
I know he was a cute mastodon.,1.1688311688311688,0.04296988009706553,77,64,13,0
Sous-vide was gonna take too long.,1.1688311688311688,0.05029848501568076,77,66,9,2
See if you can find the paprika hon. It should be next to the jar of cloves.,1.1688311688311688,0.05029848501568076,77,66,9,2
"What do you mean extinct """,1.1666666666666667,0.048450158311150925,72,61,10,1
Does this drumstick make my Weber look small?,1.1643835616438356,0.043678370935408654,73,61,12,0
"I know, I know:  'What about my colonoscopy prep?'",1.1643835616438356,0.04783636264784694,73,62,10,1
So you're mad because I call your body part just a drum and a stick?,1.1643835616438356,0.051660769401756894,73,63,8,2
"You want a Keto diet, you'll get all the Keto you can handle.",1.1643835616438356,0.043678370935408654,73,61,12,0
"'til by turning, turning we come 'round right",1.1643835616438356,0.04783636264784694,73,62,10,1
"Dinner specialty tonight is Chicken Kiev, flown from Ukraine.",1.1643835616438356,0.04783636264784694,73,62,10,1
"Patients dear,remember you insisted on ""Weber"" I told you",1.1643835616438356,0.04783636264784694,73,62,10,1
"I can’t decide if I should invent a really
Good Bbq sauce or a wheel to roll this grill around.”",1.1643835616438356,0.04783636264784694,73,62,10,1
"I know. Dinosaur hunting is an expensive hobby. But without it I'd spend all of our goatherd on therapy.""

""At least we woudn't have to eat it.",1.1643835616438356,0.051660769401756894,73,63,8,2
"Yeah, I had to choke the chicken, but you can't beat the meat!",1.1643835616438356,0.04783636264784694,73,62,10,1
I hope you haven’t invited guests.,1.1643835616438356,0.04783636264784694,73,62,10,1
"After dinner, please clean the cave, wash the kids, and then work towards changing the dominant narrative of the culture for the next million years.",1.1643835616438356,0.051660769401756894,73,63,8,2
"What's the matter, you've never seen a Weber Kettle Grill before?",1.1643835616438356,0.04783636264784694,73,62,10,1
"You see, just as Einstein predicted on Earth; size is relative here too.  Isn't it great to have a nice climate to barbecue in again?""",1.1643835616438356,0.04783636264784694,73,62,10,1
"Kids, did you know that carnivorous dinosaurs don't know how to barbeque?",1.1571428571428573,0.0524185823803322,70,61,7,2
Say hello to fire and goodbye to the Archaeopteryx,1.1538461538461537,0.05014771080925116,65,56,8,1
"Y'know I feel a lot healthier since we went Paleo""",1.1538461538461537,0.045100151536763756,65,55,10,0
Do you want dark meat⏤or dark meat?,1.1538461538461537,0.05014771080925116,65,56,8,1
"Can you bring me that last bit of brine, please?",1.1515151515151516,0.04943703698482351,66,57,8,1
Keep asking and I’ll buy a George Foreman.,1.1470588235294117,0.04326808584867506,68,58,10,0
Family comes first and they will never go to sleep without eating.,1.1470588235294117,0.04326808584867506,68,58,10,0
Throw another leg on. The Flintstones are coming. I'll make some more coal slaw.,1.1470588235294117,0.04326808584867506,68,58,10,0
"This ought to last us through the winter; or, unless and until junior stops crawling.",1.1470588235294117,0.04326808584867506,68,58,10,0
I'm going to open franchises,1.1470588235294117,0.04807399313332188,68,59,8,1
Sure you want the four pieces well done?,1.1470588235294117,0.04807399313332188,68,59,8,1
Go ahead and sit down. This is almost done.,1.1470588235294117,0.04326808584867506,68,58,10,0
The kids want white meat.,1.1470588235294117,0.052441304127157654,68,60,6,2
It was the largest model grill they had in stock.,1.1470588235294117,0.04807399313332188,68,59,8,1
I told you this grill would be too small.,1.1470588235294117,0.04326808584867506,68,58,10,0
Now you tell me you want white meat!,1.1470588235294117,0.04807399313332188,68,59,8,1
Chick-Fil-A ran out,1.1470588235294117,0.04326808584867506,68,58,10,0
This recipe is going to kill at the fair!,1.1470588235294117,0.04326808584867506,68,58,10,0
More cluck for buck,1.1470588235294117,0.04326808584867506,68,58,10,0
And the baby will write our songs.,1.1470588235294117,0.04326808584867506,68,58,10,0
I promise these will be the thing at Ren Faires in about fifty thousand years.,1.1470588235294117,0.052441304127157654,68,60,6,2
"No, I did NOT mean fast food when I said we would have barbecued chicken!",1.1470588235294117,0.04326808584867506,68,58,10,0
"I know that you  have always beat to your own drum, but if you dont hurry up and cook that drumstick, I am cooking the next meal and you will have to watch the kids.",1.1470588235294117,0.04326808584867506,68,58,10,0
"Don't worry, honey... it'll be ready before the next ice age",1.1470588235294117,0.052441304127157654,68,60,6,2
Go back to bed!,1.1470588235294117,0.04326808584867506,68,58,10,0
"Yes,there's enough to invite your mother...",1.1470588235294117,0.04807399313332188,68,59,8,1
Medium well doesn't exist yet.,1.1470588235294117,0.04326808584867506,68,58,10,0
"Damn it, I ran out of BBQ sauce.",1.1470588235294117,0.04326808584867506,68,58,10,0
It should be ready by the Neolithic. Start thinking about making a salad.,1.1470588235294117,0.04807399313332188,68,59,8,1
"But what are you guys going to eat?""

Invention of the Dad Joke",1.1470588235294117,0.04326808584867506,68,58,10,0
"Hey, guys! One hickory-smoked turkeysaurus comin’ up!",1.1470588235294117,0.04326808584867506,68,58,10,0
"I know its been 6 hours, meats gonna fall right off the bone I promise.",1.1470588235294117,0.04326808584867506,68,58,10,0
I should have taken advantage of that Labor Day sale.,1.1470588235294117,0.04807399313332188,68,59,8,1
Our guests are coming in one hour,1.1470588235294117,0.04807399313332188,68,59,8,1
This great.  Next I invent the franchise.,1.1470588235294117,0.052441304127157654,68,60,6,2
It's the smallest they had at Costco.,1.1470588235294117,0.04807399313332188,68,59,8,1
But I want breast meat.,1.1470588235294117,0.04326808584867506,68,58,10,0
"No hurry, it will be ready by noon.",1.1470588235294117,0.04326808584867506,68,58,10,0
Did you remember to add the rock salt?,1.1470588235294117,0.04326808584867506,68,58,10,0
"Indirect method, shmindirect method, sheesh.",1.1470588235294117,0.04326808584867506,68,58,10,0
"I am not insecure, I just like grilling and the only thing I had was this mammoth thigh.",1.1470588235294117,0.04326808584867506,68,58,10,0
"It's called ""charcoal""",1.1470588235294117,0.04807399313332188,68,59,8,1
What temperature”,1.1470588235294117,0.04326808584867506,68,58,10,0
Dark meat OK with everyone?,1.1470588235294117,0.04326808584867506,68,58,10,0
We're going to need to invent smaller birds,1.1470588235294117,0.04326808584867506,68,58,10,0
I hope they’re not expecting a side dish,1.1470588235294117,0.052441304127157654,68,60,6,2
If this works we can set up The Caveman’s Deli.,1.1470588235294117,0.04326808584867506,68,58,10,0
"But you said ""10 minutes"" three days ago!",1.1470588235294117,0.04807399313332188,68,59,8,1
I don’t want to hear any more fighting over the drumstick.,1.1470588235294117,0.04326808584867506,68,58,10,0
"Honey, remember to tell our extended family when they get here that they can stay for a month.  And I hope they like dragon leg?",1.1470588235294117,0.04326808584867506,68,58,10,0
A man's meat should exceed his gas.,1.1470588235294117,0.04807399313332188,68,59,8,1
Rare or Medium Rare?,1.1470588235294117,0.04807399313332188,68,59,8,1
I think this will be cooked just fine in the next millenia...,1.1470588235294117,0.04807399313332188,68,59,8,1
I wish we had plates.,1.1470588235294117,0.04807399313332188,68,59,8,1
I hope they aren’t vegan!,1.1470588235294117,0.04807399313332188,68,59,8,1
Fire's a little slow--I'm not comfortable with new technology.,1.1470588235294117,0.04807399313332188,68,59,8,1
"No, it’s not organic",1.1470588235294117,0.04807399313332188,68,59,8,1
Let's stick to raw Paleo...,1.1470588235294117,0.04807399313332188,68,59,8,1
Yes we are going vegan - starting tomorrow.,1.1470588235294117,0.04326808584867506,68,58,10,0
How do you like your woolly mammoth?,1.1470588235294117,0.04326808584867506,68,58,10,0
"“Get the Open Pit honey, but this time let’s try the sauce.”",1.1470588235294117,0.04326808584867506,68,58,10,0
"It's almost done, but it is a very big drumstick. Because it is poultry it has to be cooked to a specific temperature. So be patient . It should only take another half of an hour.",1.1470588235294117,0.04807399313332188,68,59,8,1
There will be plenty for everyone once it's done.,1.1470588235294117,0.04807399313332188,68,59,8,1
"Why don't you pop a couple of  t v dinners in the microwave, this is going to take forever.",1.140625,0.043797805514170944,64,55,9,0
"'Sorry,  we couldn't carry the rest of  the bargain bucket.'",1.140625,0.04913531839612815,64,56,7,1
"Sorry, I know it's past dinner time, but it took too much to defrost it.",1.140625,0.043797805514170944,64,55,9,0
"No they can't just have cereal. 
You don't mind a later bedtime do you kids?
See. It's fine.",1.140625,0.04913531839612815,64,56,7,1
"Sure, you look at me like I’m the crazy one, but you’ll be sorry when they go extinct",1.140625,0.04913531839612815,64,56,7,1
Which one of you blew fire on the BBQ to dry it after I washed it?,1.140625,0.04913531839612815,64,56,7,1
"- Family, I got bad news: now, the UN is telling us to eat less meat to combat climate crisis...",1.140625,0.04913531839612815,64,56,7,1
"I know, but this one was only $12.99.",1.140625,0.043797805514170944,64,55,9,0
There's npc holding him back since he discovered fire.,1.140625,0.043797805514170944,64,55,9,0
"Tell Weber we like his invention, but he needs to work on the size thing.",1.140625,0.043797805514170944,64,55,9,0
We’ll need a four minute nuke before it’s ready for the table!,1.140625,0.043797805514170944,64,55,9,0
Nothing is left in the zoo and this is the last of the elephant ...then we’ll have to see what we can find in the remains of the aquarium.,1.140625,0.043797805514170944,64,55,9,0
That will take forever to cook,1.140625,0.053947300765845876,64,57,5,2
No Junior!  You ate the drumstick last time.,1.140625,0.04913531839612815,64,56,7,1
I don't think the food will be ready anytime soon,1.140625,0.043797805514170944,64,55,9,0
You all got a long wait-this is all mine.,1.140625,0.043797805514170944,64,55,9,0
Thag no like white meat anyway.,1.140625,0.043797805514170944,64,55,9,0
"It may not be manly, but I prefer the George Forman Grill.",1.140625,0.043797805514170944,64,55,9,0
Where's the meat thermometer?,1.140625,0.043797805514170944,64,55,9,0
When I cook up the rest of the bird we will have the tribe over,1.140625,0.043797805514170944,64,55,9,0
Big Green Egg  false advertising!!,1.140625,0.04913531839612815,64,56,7,1
It takes a long time. It'll be ready by breakfast.,1.140625,0.043797805514170944,64,55,9,0
I call it The Big Green Leg.,1.140625,0.04913531839612815,64,56,7,1
"Relax, it's gonna be another two days till it's done.",1.140625,0.04913531839612815,64,56,7,1
It’ll be done by tomorrow.,1.140625,0.043797805514170944,64,55,9,0
"The stores, selling the barbecues, are not keeping up with what we're grilling.",1.140625,0.043797805514170944,64,55,9,0
I swear i was going to leave you guys some leftovers,1.140625,0.043797805514170944,64,55,9,0
Dinosaur thigh feast should be ready by morning!,1.140625,0.043797805514170944,64,55,9,0
How do you gusy want your pterodactyl leg?  Medium?,1.140625,0.043797805514170944,64,55,9,0
We all know fast food and drumsticks will never go together.,1.140625,0.043797805514170944,64,55,9,0
Where's the Dog?,1.140625,0.04913531839612815,64,56,7,1
I thought you said the neighbors were coming over!,1.140625,0.043797805514170944,64,55,9,0
"What did you kids say this dinosaur was? ""Dummy thicc""?",1.140625,0.043797805514170944,64,55,9,0
"Before meeting Wilma, Fred would lecture his Baby Mama and bastard cave kids, claiming Pterodactyl drumsticks were superior to Brontosaurus ribs because they didn't tip the car over...",1.140625,0.043797805514170944,64,55,9,0
Soup's on.,1.140625,0.043797805514170944,64,55,9,0
"We may need a bigger grill for the breast""
David Chan, Brookline, M",1.140625,0.043797805514170944,64,55,9,0
"If you'd let me listen to the game in the house, too, I'd pick smaller things to grill.",1.140625,0.04913531839612815,64,56,7,1
We only have a few more days until its cooked...,1.140625,0.04913531839612815,64,56,7,1
"Don't worry, it's an Impossible wooly mammoth leg.",1.140625,0.043797805514170944,64,55,9,0
THIS DOESN'T WORK.  I GUESS I WILL HAVE TO INVENT THE FORK!,1.140625,0.04913531839612815,64,56,7,1
Really?  Gigi's gonna need it well done again?,1.140625,0.04913531839612815,64,56,7,1
Me try! But no longer vegan!,1.140625,0.043797805514170944,64,55,9,0
Sorry this is taking so long.  Guess I should have gotten the larger Weber.,1.140625,0.04913531839612815,64,56,7,1
I know it takes longer this way but you'll love the flavor.,1.140625,0.043797805514170944,64,55,9,0
"Don’t worry, hon. I got it for free.",1.140625,0.043797805514170944,64,55,9,0
I want a wing!  I don't like the drumstick.,1.140625,0.04913531839612815,64,56,7,1
This one will make a good toothpick.,1.140625,0.043797805514170944,64,55,9,0
"Whichever team wins, gets to eat the losers' mascot",1.140625,0.043797805514170944,64,55,9,0
"Will someone please invent a ""Kiss the Cook"" apron?",1.140625,0.043797805514170944,64,55,9,0
anyone wanna go clubbing tonight?,1.140625,0.043797805514170944,64,55,9,0
Bring the lighter druid.,1.140625,0.043797805514170944,64,55,9,0
"This will be a big hit at 
Dinosaur World!",1.140625,0.043797805514170944,64,55,9,0
"""I know it's been cooking for 2 days, but elephant bird drumsticks take a while",1.140625,0.043797805514170944,64,55,9,0
I’ll wheel over the grill when somebody invents that too.,1.140625,0.043797805514170944,64,55,9,0
Continuity! Come and get this damn grill off set!,1.140625,0.04913531839612815,64,56,7,1
"Jesus Christ, Frank. This is taking forever.""
""Who's that?",1.1384615384615384,0.053154903696481744,65,58,5,2
His mother is where?,1.1384615384615384,0.043172969847391635,65,56,9,0
They were out of paleo.,1.1384615384615384,0.04842183966159297,65,57,7,1
What happened to the breast?,1.1384615384615384,0.043172969847391635,65,56,9,0
I gotta make sure it's fully cooked. I wouldn't want you and the kids to get salmonella.,1.1384615384615384,0.04842183966159297,65,57,7,1
I see that beer in your other hand!,1.1384615384615384,0.04842183966159297,65,57,7,1
Dinner will be ready as soon as I discover fire.,1.1384615384615384,0.04842183966159297,65,57,7,1
I got dibs on the drum.,1.1384615384615384,0.043172969847391635,65,56,9,0
Charcoal takes a little longer but just wait ‘til you taste this bad boy.,1.1384615384615384,0.053154903696481744,65,58,5,2
"If one of you could invent fire, this wouldn't take so long.",1.1384615384615384,0.043172969847391635,65,56,9,0
Sweetheart this is our balance...bosous,1.1384615384615384,0.053154903696481744,65,58,5,2
"Keto, come in dear, your diet will never catch on.",1.1384615384615384,0.043172969847391635,65,56,9,0
I have a leg up on the competition.,1.1384615384615384,0.043172969847391635,65,56,9,0
"I'm not sure where you got the bbq, but we could do with something better than a cave.",1.1384615384615384,0.04842183966159297,65,57,7,1
"Soon, it had another hour to go when the barbecue timer set.",1.1384615384615384,0.043172969847391635,65,56,9,0
Don’t just look!  Go buy a BIG freezer for the rest of the bird.,1.1384615384615384,0.043172969847391635,65,56,9,0
Costco.  Couldn't resist. (The grill - the drumstick I hunted for as usual),1.1384615384615384,0.043172969847391635,65,56,9,0
I asked you not to burrow a hole through the mashed potatoes.,1.1384615384615384,0.04842183966159297,65,57,7,1
Bring out the sriracha aioli - it’s almost ready.,1.1384615384615384,0.043172969847391635,65,56,9,0
I told him we need a home that can support his huge appetite.,1.1384615384615384,0.04842183966159297,65,57,7,1
Dinner will be awhile!,1.1384615384615384,0.043172969847391635,65,56,9,0
"I don’t care that it hasn’t been invented yet, get me three more.",1.1384615384615384,0.053154903696481744,65,58,5,2
"If you want it done right, quit nagging!",1.1384615384615384,0.043172969847391635,65,56,9,0
Winning the lottery can often turn into a curse.,1.1384615384615384,0.043172969847391635,65,56,9,0
"It's still in my blood.  Before the war, I ran a BBQ show called Project Smoke.",1.1384615384615384,0.043172969847391635,65,56,9,0
Almost ready ... are we using paper plates and plastic cups again?,1.1384615384615384,0.043172969847391635,65,56,9,0
Practicing for the Renaissance Faire?,1.1384615384615384,0.053154903696481744,65,58,5,2
We’ve got a leg up on all of those bastards!,1.1384615384615384,0.043172969847391635,65,56,9,0
Not my fault everyone wants well done.,1.1384615384615384,0.053154903696481744,65,58,5,2
"It might be carcinogenic, but at least it's Paleo-friendly.",1.1384615384615384,0.043172969847391635,65,56,9,0
"Pterodactyl almost ready, trust me.",1.1384615384615384,0.043172969847391635,65,56,9,0
"Oh, I'm sorry. Do you want some?",1.1384615384615384,0.043172969847391635,65,56,9,0
What else goes with chicken?,1.1384615384615384,0.04842183966159297,65,57,7,1
Is it my fault that the store already ran out of briquets before Labor Day?,1.1384615384615384,0.04842183966159297,65,57,7,1
"The gas grill was too expensive, you said.",1.1384615384615384,0.04842183966159297,65,57,7,1
Family hungry. Me sad. T-rex drumstick big. Fire little. No rain eat seven moons.,1.1384615384615384,0.05749967841433098,65,59,3,3
"First family on record to discover the importance of thawing out, in advance, a large protein meant for a holiday meal.",1.1384615384615384,0.04842183966159297,65,57,7,1
I like to show the Neanderthals how we're living large now.,1.1384615384615384,0.043172969847391635,65,56,9,0
"Now he looks just like, Long John Silver.""",1.1384615384615384,0.04842183966159297,65,57,7,1
You should see the size of the wings !,1.1384615384615384,0.04842183966159297,65,57,7,1
I told you that I brought Rex to you uncle's place.,1.1384615384615384,0.04842183966159297,65,57,7,1
Look you were the one who insisted on Gobiraptor minutus!,1.1384615384615384,0.04842183966159297,65,57,7,1
Don't ask where I got the Weber grill.,1.1384615384615384,0.043172969847391635,65,56,9,0
Patience! Raw giant mastodon can make you sick.,1.1384615384615384,0.043172969847391635,65,56,9,0
Nothing beats the original Weber kettle grill with original Kingsford charcoal.,1.1384615384615384,0.043172969847391635,65,56,9,0
So now you're saying I should have just settled for a chicken?,1.1384615384615384,0.043172969847391635,65,56,9,0
Set the table.  It should be ready in just one more moon.,1.1384615384615384,0.04842183966159297,65,57,7,1
I hope you realize I had to threaten to shoot the clerk to get this drumstick.,1.1384615384615384,0.043172969847391635,65,56,9,0
Leg of Deep State.,1.1384615384615384,0.043172969847391635,65,56,9,0
Let's see Popeye's top this!,1.1384615384615384,0.04842183966159297,65,57,7,1
"...but Honey hard to sharpen spear, track beast, kill beast, skin beast, and cook beast to 2 zone barbeque perfection by 8pm seating...""",1.1384615384615384,0.043172969847391635,65,56,9,0
Last chance it's almost extinct,1.1384615384615384,0.04842183966159297,65,57,7,1
Can ya grab me a fucken VB,1.1384615384615384,0.04842183966159297,65,57,7,1
"Honey, we've got about 30,000 years before we have to think about Lent.",1.1384615384615384,0.043172969847391635,65,56,9,0
I know you like wings Carol but we only have drums. And tell Katie she isn’t getting any extra for playing dog.,1.1384615384615384,0.043172969847391635,65,56,9,0
You’re not getting a smoked turkey leg like this at some Florida theme park!,1.1384615384615384,0.04842183966159297,65,57,7,1
Sorry there is only this one drumstick - I bet you guys are probably hungry too.,1.1384615384615384,0.04842183966159297,65,57,7,1
"They said assorted mutants were great for grilling and half price, so no complaining.",1.1384615384615384,0.04842183966159297,65,57,7,1
Dinner will be ready circa twenty thousand BCE.,1.1384615384615384,0.043172969847391635,65,56,9,0
It takes longer not being able to use the lid.,1.1384615384615384,0.043172969847391635,65,56,9,0
"You better start growing the cabbage for cole slaw, only four months until it's done.",1.1384615384615384,0.043172969847391635,65,56,9,0
I told you! You should have started the coals earlier.,1.1384615384615384,0.043172969847391635,65,56,9,0
Just a few more millennia for the charcoal to fossilize!,1.1384615384615384,0.043172969847391635,65,56,9,0
Don't look so disapproving.  It's on my Paelo Diet.,1.1384615384615384,0.043172969847391635,65,56,9,0
"Hey, we're the Me Too generation.",1.1384615384615384,0.04842183966159297,65,57,7,1
Almost done.  Just a few more days.,1.1384615384615384,0.043172969847391635,65,56,9,0
"Fine, I don't even need my tongs.",1.1384615384615384,0.043172969847391635,65,56,9,0
"I've said it once, and I'll say it again, BWW uses too much salt in their pterodactyl wing sauce!",1.1384615384615384,0.04842183966159297,65,57,7,1
"Out far, meet in deep.",1.1384615384615384,0.043172969847391635,65,56,9,0
You didn’t tell me you were ordering takeout!?,1.1384615384615384,0.04842183966159297,65,57,7,1
It just needs 5 more minutes.,1.1384615384615384,0.043172969847391635,65,56,9,0
You should’ve seen the mastodon that got away.,1.1384615384615384,0.04842183966159297,65,57,7,1
If you want white meat Rita you gotta hunt with me.  I can't take down the whole animal by myself!,1.1384615384615384,0.043172969847391635,65,56,9,0
"No, no turn it! Thor pull jingos last time try.",1.1384615384615384,0.04842183966159297,65,57,7,1
Don't be ridiculous. Why would we even consider giving up our Paleo diet?,1.1384615384615384,0.053154903696481744,65,58,5,2
Bigfoot for dinner!,1.1384615384615384,0.043172969847391635,65,56,9,0
"Shh! I know what I'm doing guys-
I'm NOT a caveman!",1.1384615384615384,0.04842183966159297,65,57,7,1
What’s the hold up!,1.1384615384615384,0.043172969847391635,65,56,9,0
DAD WE WANTED A THIGH,1.1384615384615384,0.043172969847391635,65,56,9,0
"Dear, get ready to put me out in case there is a hellacious flare-up from the grease.",1.1384615384615384,0.043172969847391635,65,56,9,0
Let's take a selfie and send it to the Colonel!,1.1384615384615384,0.04842183966159297,65,57,7,1
It will be done when it's done!,1.1384615384615384,0.04842183966159297,65,57,7,1
It's an Impossible Drumstick.,1.1384615384615384,0.043172969847391635,65,56,9,0
We’re all out of propane so I had to go old school.,1.1384615384615384,0.043172969847391635,65,56,9,0
Just a few more hours. It needs to reach an internal temperature of 160 degrees.,1.1384615384615384,0.043172969847391635,65,56,9,0
Abel come on out and bring your salad,1.1384615384615384,0.04842183966159297,65,57,7,1
"Be patient, honey. It’ll be ready around the end of the next ice age.",1.1384615384615384,0.043172969847391635,65,56,9,0
"Every time I go to the grocery store, they downsize the portions even further for the same pieces of flint.",1.1384615384615384,0.043172969847391635,65,56,9,0
The Ur family can’t make it?,1.1384615384615384,0.04842183966159297,65,57,7,1
"Hey, shouldn't you be inside cleaning the cave, preparing the side dishes, carving some utensils, and lighting some torches before everyone gets here to praise my cooking this feast?",1.1384615384615384,0.04842183966159297,65,57,7,1
I hope you like it REALLY rare.,1.1384615384615384,0.043172969847391635,65,56,9,0
Just another minute....,1.1384615384615384,0.043172969847391635,65,56,9,0
Are you going back for the rest of it?  You know we prefer white meat.,1.1384615384615384,0.043172969847391635,65,56,9,0
You want the dark meat?,1.1384615384615384,0.04842183966159297,65,57,7,1
THIS IS GOING TO TAKE AN ICE AGE TO COOK------,1.1384615384615384,0.043172969847391635,65,56,9,0
"Sorry, cookingforcavemen.com didn't say it would take this long.",1.1384615384615384,0.04842183966159297,65,57,7,1
Cave dad get big piece of chicken. What you cool for your dinner?,1.1384615384615384,0.053154903696481744,65,58,5,2
I thought you liked it browned all over.,1.1384615384615384,0.04842183966159297,65,57,7,1
"Believe me, someday everybody's going to have a kettle charcoal grill.",1.1384615384615384,0.04842183966159297,65,57,7,1
What can I say? I’m not loving the sous-vide.,1.1384615384615384,0.04842183966159297,65,57,7,1
"Yes dear, this is dark meet.",1.1384615384615384,0.04842183966159297,65,57,7,1
Nuggets would have been a lot faster,1.1384615384615384,0.053154903696481744,65,58,5,2
"Weedie, Wanker, Webber: I'm gonna name this thing after one of you.",1.1384615384615384,0.053154903696481744,65,58,5,2
It'll be done in the shake of a triceratops tail.,1.1384615384615384,0.04842183966159297,65,57,7,1
You don’t like dark meat?  Now you tell me.,1.1384615384615384,0.04842183966159297,65,57,7,1
Mog have trouble resisting urge to make meta joke.,1.1384615384615384,0.053154903696481744,65,58,5,2
What makes you think I didn't purchase the organic chicken?,1.1384615384615384,0.043172969847391635,65,56,9,0
