caption,mean,precision,votes,not_funny,somewhat_funny,funny
You seem very distant tonight.,1.343915343915344,0.045834447085268244,189,140,33,16
You just make me feel so small.,1.34375,0.0477866022578077,160,116,33,11
I find you infinitely dense.,1.3426966292134832,0.038250107249045665,178,120,55,3
That's O.K. I too lied about my age.,1.3426966292134832,0.046490325846571895,178,131,33,14
YOU need space?,1.3425414364640884,0.044584718723152984,181,131,38,12
"Lately, you seem...distant.",1.3423913043478262,0.04408104072236446,184,133,39,12
You are truly one in a billion.,1.3417721518987342,0.044690837703740924,158,111,40,7
I didn't know you out of towners drank red wine.,1.3416149068322982,0.04414965203723215,161,113,41,7
Can you at least show some signs of life,1.3411764705882352,0.046533792333692106,170,124,34,12
I'm not sure I'm ready for 10⁸ children.,1.3410404624277457,0.04740851510685056,173,128,31,14
"Don't think I haven't noticed how deGrasse Tyson keeps staring at you.""",1.3409090909090908,0.05017678310896494,176,135,22,19
You look a lot blurrier in your picture.,1.3409090909090908,0.04542206631824068,176,128,36,12
"Im sorry, this isn’t working. We’re light years apart and I need my own space.",1.3404255319148937,0.04716709124439546,188,142,28,18
"Well, you seem really bright.",1.3404255319148937,0.042737681762261025,188,135,42,11
"For the last time, I wasn’t looking at Uranus.",1.3398692810457515,0.04921415356702187,153,112,30,11
You have a knack for making people feel insignificant.,1.3380281690140845,0.04781440740044402,142,101,34,7
'Everyone lies about their age.',1.3376623376623376,0.04244138867634331,154,106,44,4
This place has no atmosphere.,1.3375,0.04847314954090662,160,118,30,12
"But size doesn’t matter, right?",1.3372781065088757,0.04015289702864155,169,116,49,4
"Well, you don't have to go all supernova about it.",1.3372093023255813,0.04222569113397695,172,121,44,7
"I'm sorry, I think you're just too limiting for me.",1.3371428571428572,0.0409687980229752,175,122,47,6
"You think you're the center of the universe, don't you?",1.3369565217391304,0.046596152874503964,184,138,30,16
You don't look a day over 11 billion.,1.3356643356643356,0.04753767129825505,143,102,34,7
So…are you from around here?,1.3353658536585367,0.04680215107805103,164,120,33,11
You look great for your age.,1.3352941176470587,0.04410546298862446,170,122,39,9
The big bang comes after I pay the check.,1.335195530726257,0.0411254437092414,179,126,46,7
Since when has my world revolved around you?,1.3333333333333333,0.041933137086710995,168,118,44,6
"Ohhh, now I get it!",1.3333333333333333,0.039988970081135965,156,106,48,2
You seem like you’re a million light years away.,1.3333333333333333,0.04953735576689809,147,108,29,10
"In space, no one can hear you chew with your mouth open",1.3333333333333333,0.05634361698190111,126,95,20,11
Wait—I’m making you feel insignificant?!,1.3333333333333333,0.04634923408702686,174,129,32,13
"If I hear you say your stomach is a black hole one more time, Vera, so help me GOD-",1.3333333333333333,0.04792203507216295,141,101,33,7
"You know, not everything revolves around you.",1.3314917127071824,0.04572265969409274,181,135,32,14
How old did you say you are?,1.331360946745562,0.04173091143873093,169,119,44,6
Could you stop being so dense?,1.3313253012048192,0.04710575846155745,166,123,31,12
I must say you look out of this world tonight.,1.3312883435582823,0.042684314122571974,163,115,42,6
Somebody certainly thinks they're the center of the universe.,1.33125,0.04751851261224936,160,118,31,11
You just take and take…,1.33125,0.04318480380729097,160,113,41,6
Are you even listening? You look a little spaced out.,1.3312101910828025,0.041792022795611866,157,109,44,4
"Yeah, we get it, everyone is attracted to you.",1.3311688311688312,0.047027953953304245,154,112,33,9
You looked a lot less infinite online,1.3310810810810811,0.05197736781863169,148,112,23,13
I feel a real pull towards you already,1.3309859154929577,0.05068882328585695,142,105,27,10
Great view but no atmosphere.,1.3307692307692307,0.05281402835187559,130,96,25,9
"Getting a little carried away with ourself, are we?",1.3295454545454546,0.038175246806184567,176,121,52,3
Finally!,1.329479768786127,0.03676477272996483,173,117,55,1
I’m not sure you understand the gravity of my situation.,1.3291139240506329,0.04954280855421027,158,119,26,13
Your stars are like eyes.,1.3289473684210527,0.05007515769017118,152,114,26,12
You said you needed space.,1.3288590604026846,0.05167514321487037,149,113,23,13
"I take it you're the 'less history, more mystery' type.",1.3288590604026846,0.041992537558539086,149,103,43,3
Sometimes I think you're a little self-centered.,1.3285714285714285,0.04694452034067609,140,100,34,6
"Look, we both know how big a star you used to be.",1.3282442748091603,0.050181991856702655,131,95,29,7
What's the matter?,1.328125,0.05332148703225285,128,95,24,9
"Oh,no. You're not going to wormhole your way out of this one.",1.328,0.054211057079505645,125,93,23,9
Do I need to remind you again? You are not the center of the universe.,1.3278688524590163,0.052627253600624674,122,89,26,7
Could you be less nebulous?,1.3275862068965518,0.04248274093191005,174,125,41,8
It's just... You looked a little less red-shifted on Hubble.,1.3275862068965518,0.047643138577078824,174,132,27,15
I’ve never felt like this on a date before.  I’m not sure if it’s love or your gravitational pull.,1.327485380116959,0.04679652384980678,171,128,30,13
So . . . what's your sign?,1.3273809523809523,0.03914635138842726,168,116,49,3
What makes you think you're more enlightened?,1.3270440251572326,0.04763063386660092,159,118,30,11
"Yes we had a big bang, but it was 13.8 billion years before I met you!",1.326797385620915,0.04979323032289373,153,115,26,12
Are we ready to order food now or do you need a few more eons?,1.3265306122448979,0.04334712866091889,147,103,40,4
That light is right in my eyes!,1.326086956521739,0.03946165356022887,184,130,48,6
"You’re Spiraling, Sammy",1.325925925925926,0.05132800216725752,135,100,26,9
Do I even matter to you?,1.3257575757575757,0.052130430517473146,132,98,25,9
"It’s not you, it’s me. I just need more space.",1.3255813953488371,0.045826588599262266,172,128,32,12
"I am afraid if I  kiss you goodnight, you will just suck the life out of me!",1.3255813953488371,0.05062926541710517,129,94,28,7
"Do you have to suck the fun out, too?",1.3255813953488371,0.042756033476325034,172,124,40,8
"Your profile said “would consider long distance,” but really???",1.3253012048192772,0.0492491022855374,166,127,24,15
"You know I'm drawn to you"".",1.3251533742331287,0.04427663923396042,163,118,37,8
"No,really. I prefer the cold and distant type.",1.3248407643312101,0.046269065625979565,157,115,33,9
Do you like Star Trek?,1.3243243243243243,0.0385323206394115,185,130,50,5
"I know I was promised a Big Bang, but… wow.",1.3241379310344827,0.045782635095757314,145,104,35,6
When I said you were my world I wasn’t being ignorant. It’s an expression!,1.3235294117647058,0.03966702795283821,170,119,47,4
Of course you left your wallet back in Strathem-Alfa-XJ36 again.,1.3227848101265822,0.04857809463183497,158,119,27,12
I wanted to date a star.  Not a star and her whole galaxy of friends!,1.3225806451612903,0.050629899427840026,124,90,28,6
"Me? Oh, I'm a dentist.",1.322314049586777,0.05775276940285572,121,93,17,11
My ex didn't believe me when I said I needed space.,1.3221476510067114,0.04391966221603887,149,106,38,5
You’ve been distant.,1.3221476510067114,0.045938286562576126,149,108,34,7
I think you had one too many Cosmos,1.321917808219178,0.04949907936032762,146,109,27,10
I don't know how but you always seem to pull me back in...,1.321917808219178,0.04853540507949275,146,108,29,9
You just revolve around yourself don't you!,1.3212121212121213,0.0421062945822833,165,118,41,6
So this is psilocybin!,1.3208955223880596,0.0556541033923212,134,104,17,13
So you never updated the website?,1.3205128205128205,0.043604337555976876,156,112,38,6
"Wait, how old are you?",1.3203125,0.053118305217348435,128,96,23,9
That was not a microdose…,1.32,0.04944433970948027,150,113,26,11
The world does revolve around you. I see that now,1.3197278911564625,0.04825381994708703,147,109,29,9
"So, yeah, I’m getting why you’re finding the neighborhood a little on the quiet side.",1.3197278911564625,0.043156590909247325,147,104,39,4
"Wow, I feel irresistibly attracted to you.",1.3190184049079754,0.04146956012066838,163,116,42,5
I’m new to carbon dating,1.3189655172413792,0.05690563736461649,116,88,19,9
What’s your preferred pronoun?,1.3185185185185184,0.0511361808715124,135,101,25,9
You think I’m self-centered?,1.3179190751445087,0.04319323668380132,173,127,37,9
The light at this table is perfect.,1.3172413793103448,0.04864391717126168,145,108,28,9
Sometimes you just make me feel so insignificant.,1.3172413793103448,0.04663324775885241,145,106,32,7
I’m just not looking for something all-consuming right now.,1.3172413793103448,0.05057471264367817,145,110,24,11
"Babe, I swear! It was a long time ago with a galaxy far, far away.",1.3170731707317074,0.05330234485252516,123,92,23,8
You're the one spiraling out of control!,1.3169014084507042,0.0493385661269934,142,106,27,9
"I think a first date is too soon for a ""Big Bang""",1.3169014084507042,0.0439868560269141,142,101,37,4
"So you need space?  Well, I need substance",1.3166666666666667,0.04625986565805641,180,138,27,15
"So, where're you from? I mean, originally",1.3163841807909604,0.04749857601861792,177,137,24,16
"No, you suck.",1.3157894736842106,0.04420106456536994,152,110,36,6
"There, I've said it, there's a black hole where your heart should be.",1.3157894736842106,0.054808040345096835,133,103,18,12
I really wish you weren’t so nebulous.,1.3157894736842106,0.04320411708357579,152,109,38,5
This is the last time I take you to the all-you-can-eat,1.3157894736842106,0.04267756908125141,171,125,38,8
"So, my galaxy friend of infinite time, will I ever win the New Yorker Winning Caption?",1.3153846153846154,0.05782235392605388,130,103,13,14
Sorry I'm late.  It was farther than I thought.,1.3150684931506849,0.04737155984200183,146,108,30,8
"This cartoon is so odd that after several days, I can’t think of a single funny or even reasonable caption.",1.3150684931506849,0.05477089712777075,146,116,14,16
"Excuse me,I ordered a Cosmo.",1.3150684931506849,0.04636368590367681,146,107,32,7
I knew you were lying the moment you said you were a down-to-earth person!,1.3146853146853146,0.05101122641233652,143,109,23,11
"I didn’t forget your birthday, but how do I buy a gift for someone who has everything?",1.3146067415730338,0.044497241735375406,178,134,32,12
I used to be a big star too.,1.314516129032258,0.05167904069634912,124,92,25,7
You seem miles away tonight.,1.3144654088050314,0.04648145669410412,159,119,30,10
So you do feel that everything revolves around you…,1.3142857142857143,0.04870967569425921,140,104,28,8
...but enough about me.,1.3140495867768596,0.051201887785929615,121,89,26,6
Sometimes it just feels like I’m talking into a vacuum.,1.313868613138686,0.052576208583834834,137,105,21,11
You don't look like your dating profile picture.,1.3137254901960784,0.04297040628838365,153,110,38,5
"You look stellar tonight, but you seem like you're light years away.",1.3134328358208955,0.05234690708297639,134,102,22,10
"Yeah? Well, I contain multitudes too!""",1.3129770992366412,0.049760400041498294,131,97,27,7
"It just, well you’re a lot.",1.3129770992366412,0.049760400041498294,131,97,27,7
