caption,mean,precision,votes,not_funny,somewhat_funny,funny
I didn’t know there were portable kegs now.,1.15625,0.05087893153952011,64,55,8,1
No pressure.,1.15625,0.045745315919462494,64,54,10,0
"I stay in the middle, get it?",1.15625,0.05087893153952011,64,55,8,1
Would either of you like to step outside for a breath of fresh air and...ahem...deep conversation?,1.15625,0.05087893153952011,64,55,8,1
You guys! The invite said 'business casual.',1.15625,0.05087893153952011,64,55,8,1
Excuse me sirs but I had a question.. Can you shit in those things?,1.15625,0.05087893153952011,64,55,8,1
Try this.  It's out of this world.,1.15625,0.045745315919462494,64,54,10,0
You guys taking a little breather?,1.15625,0.055540052400361674,64,56,6,2
You’ll get hungry. There are no delis there. And I packed extra in case you meet some hungry Martians.,1.15625,0.055540052400361674,64,56,6,2
"„No, we don’t drink tomato juice down there.“",1.15625,0.05087893153952011,64,55,8,1
"Finally talking about your fear of being naked, amiright?",1.15625,0.05087893153952011,64,55,8,1
"Wouldn't 'cha say it's about splashdown time, boys?",1.15625,0.05087893153952011,64,55,8,1
"You're right, Jen does take the air out of the room.",1.15625,0.055540052400361674,64,56,6,2
"No, I can't drink it either, it just feels better to have something in my hand.",1.15625,0.045745315919462494,64,54,10,0
"Funny, you don't aerobic.",1.15625,0.055540052400361674,64,56,6,2
This beer is out of this world,1.15625,0.05087893153952011,64,55,8,1
"Why, Major Tom and Captain Nemo, thanks so much for coming tonight, especially as I see you both just got off work.",1.15625,0.055540052400361674,64,56,6,2
"It's great to be back on Earth. I was such a lightweight.
Yeah, at least now there's just peer pressure.",1.15625,0.055540052400361674,64,56,6,2
"These men in suits groupies get tiresome. It’s so obvious that they don’t see the whole me, they just see the suit.",1.15625,0.05087893153952011,64,55,8,1
"Suited up is sobering, isn’t it...",1.15625,0.05087893153952011,64,55,8,1
"I'll let you two get to know each other, I'm sure you have lots in common",1.15625,0.05087893153952011,64,55,8,1
I Can’t Seem To Get A Decent Bloody Mary... Any Ideas?,1.15625,0.055540052400361674,64,56,6,2
Fancy dress was cancelled y’know - or are you just trying to impress me darling?,1.15625,0.05087893153952011,64,55,8,1
"Well, you two just have gobs to gab about.",1.15625,0.045745315919462494,64,54,10,0
One vodka and Tang as requested!,1.15625,0.045745315919462494,64,54,10,0
"Hey, 'hic' you guysh goings to drin'hic'k those?",1.15625,0.045745315919462494,64,54,10,0
"Your solar panels are lovely to look at
delightful to behold
and when the sun hits them
they will turn into gold.",1.15625,0.05087893153952011,64,55,8,1
It's fun meeting people with so many ups and downs!,1.15625,0.05087893153952011,64,55,8,1
It's nice to see you Millennials getting along so well with the Boomers.,1.15625,0.055540052400361674,64,56,6,2
So how is it that you’ve never met before?,1.15625,0.045745315919462494,64,54,10,0
"Dear, I made this special parachute just for you. Use it in the best of health.",1.15625,0.05087893153952011,64,55,8,1
"If you run into the ""Little Man,' give him a big hug from Lydia""",1.15625,0.055540052400361674,64,56,6,2
How about that over-under? Am I right?,1.15625,0.045745315919462494,64,54,10,0
It's also where I cache my Depends.,1.15625,0.045745315919462494,64,54,10,0
May God bless you brave Space Force boys!,1.15625,0.055540052400361674,64,56,6,2
Got Milk?,1.15625,0.045745315919462494,64,54,10,0
I'm sure you kids will have loads to talk about!,1.15625,0.05087893153952011,64,55,8,1
It’s time she see the other side of things.,1.15625,0.05087893153952011,64,55,8,1
Thanks for sharing your keg!,1.15625,0.055540052400361674,64,56,6,2
I thought you two might have a lot in common...,1.15625,0.05087893153952011,64,55,8,1
"I better ""naut"" drive myself home! Get it?!",1.15625,0.05087893153952011,64,55,8,1
Please remember your lines this time so we can finish this episode.,1.15625,0.05087893153952011,64,55,8,1
"Welcome to the new season of ""Suits"".",1.15625,0.05087893153952011,64,55,8,1
"I gave her the sun, the moon, and the stars but she still drinks like a fish.",1.15625,0.05087893153952011,64,55,8,1
Anyone got a pin?,1.15625,0.05087893153952011,64,55,8,1
Some say I suck all the air out of the room.,1.15625,0.055540052400361674,64,56,6,2
"How, did you also forget that we may have to drink during this party?",1.15625,0.05983919423477113,64,57,4,3
You two introverts should get to know each other.,1.15625,0.045745315919462494,64,54,10,0
I think we met at last year’s Comic Con.,1.15625,0.05087893153952011,64,55,8,1
Did you buy some chocolate for my coffee?,1.15625,0.05087893153952011,64,55,8,1
"Eddie, I put all of your favorite lunches in here and only a few need to microwaved or refrigerated.",1.15625,0.055540052400361674,64,56,6,2
"Less pressure, for sure, but there's not a lot of work.",1.15625,0.05087893153952011,64,55,8,1
You must be the killjoys who think this party has no atmosphere.,1.15625,0.05087893153952011,64,55,8,1
"Well, how do you pee?",1.15625,0.055540052400361674,64,56,6,2
"Science majors, right? You two were going in opposite directions all through senior year, so I for one am not surprised!",1.15625,0.05087893153952011,64,55,8,1
Did you hear the one about a deep sea diver and a spaceman walk into a bar?,1.15625,0.045745315919462494,64,54,10,0
"I see,one of you needed space,the other one air!",1.15625,0.05087893153952011,64,55,8,1
I thought you two would have a lot in common.,1.15625,0.05087893153952011,64,55,8,1
"(Slurring)
""Hey spaceman, you ever been so drunk you couldn't walk in space?""",1.15625,0.05087893153952011,64,55,8,1
These cocktails are literally undrinkable,1.15625,0.045745315919462494,64,54,10,0
"I've got your Mal de Mer, your airsickness, and my reversed slutty shoes right here!",1.15625,0.045745315919462494,64,54,10,0
This is the ice maker.  You bring your own booze...,1.15625,0.05087893153952011,64,55,8,1
I finally got some space.,1.15625,0.05087893153952011,64,55,8,1
Can I show you two to the oxygen bar?,1.15625,0.045745315919462494,64,54,10,0
You guys need a straw with your Tang?,1.15625,0.05087893153952011,64,55,8,1
It’s like someone sucked all the oxygen out of the room.,1.15625,0.045745315919462494,64,54,10,0
"Well, he always says he'd rather be in outer space than at one of these parties.",1.15625,0.045745315919462494,64,54,10,0
I think she wants in on the Zero-Gravity Club.,1.15625,0.05087893153952011,64,55,8,1
"Been there, done it",1.15625,0.05087893153952011,64,55,8,1
"This ""Space Force""  party isn't over until we receive those urine samples.",1.15625,0.055540052400361674,64,56,6,2
Can I get you boys another Tang?,1.15625,0.055540052400361674,64,56,6,2
"So tell me boys,"" Hick. ""Room for two in there.",1.15625,0.055540052400361674,64,56,6,2
"You two thought you'd be able to get away from me, but I'd recognise  my husband anywhere and whatever he's wearing.",1.15625,0.05087893153952011,64,55,8,1
"""I figured a little Sangria would help you two find some common ground.""",1.15625,0.05087893153952011,64,55,8,1
Bottoms up! Bottoms down! It's all the same to me!,1.15625,0.055540052400361674,64,56,6,2
I cannot tell the difference twixt you two.,1.15625,0.055540052400361674,64,56,6,2
"Hi guys, meet the Landlady.",1.15625,0.045745315919462494,64,54,10,0
This is Roger. He's also a germaphobe.,1.15625,0.05087893153952011,64,55,8,1
"Too many guests, not enough alcohol. Can you two suck the air out of the room, please?",1.15625,0.05087893153952011,64,55,8,1
I get a little dizzy over men in uniform.,1.15625,0.055540052400361674,64,56,6,2
The Halloween costumes look great but you're a little bit early.,1.15625,0.05087893153952011,64,55,8,1
"aaand lemme tell ya 'nother thing- I NEVER run outta air, lemme tell ya!""",1.15625,0.055540052400361674,64,56,6,2
Bathroom? I suggest a can opener.,1.15625,0.055540052400361674,64,56,6,2
"If you add this, after your dive you will come up as perky as me",1.15625,0.055540052400361674,64,56,6,2
"Yea, well, my apparatus acts as a fridge now.",1.1538461538461537,0.045100151536763756,65,55,10,0
Jerry's start up also wants to take Billionaire's money and send them somewhere they shouldn't be.,1.1538461538461537,0.058960421987522674,65,58,4,3
Always good to hear the high and the low of it.,1.1538461538461537,0.05014771080925116,65,56,8,1
"We are delighted that you boys-in-a-bubble can come to our party, but the engineers still haven't figured out how you can eat and drink here.",1.1538461538461537,0.0547317287336835,65,57,6,2
Probably because it wasn't on TV and that 'one small step for a deep-sea diver' remark just didn't cut it.,1.1538461538461537,0.045100151536763756,65,55,10,0
Direct delivery. I like it.,1.1538461538461537,0.05014771080925116,65,56,8,1
I don’t think it is fair that you think our parents were helicopter parents...,1.1538461538461537,0.0547317287336835,65,57,6,2
"Aqua Express, meet Nouveau Niche, our answer to over-weightlessness.",1.1538461538461537,0.058960421987522674,65,58,4,3
Hope you boys aren't party poopers!,1.1538461538461537,0.0547317287336835,65,57,6,2
"She's just a bit tipsy, she thinks I'm a drink dispenser.",1.1538461538461537,0.0547317287336835,65,57,6,2
"Well, bottom’s up, everyone.",1.1538461538461537,0.0547317287336835,65,57,6,2
"I'm s sure you two have a lot to talk about. I'll find you at the end of the evening, honey.",1.1538461538461537,0.0547317287336835,65,57,6,2
Looks like we both have a good Buzz going.,1.1538461538461537,0.0547317287336835,65,57,6,2
"Wendy said there's nobody inside those suits, but here I am if you want your drinks refreshed.",1.1538461538461537,0.05014771080925116,65,56,8,1
"Sid says, 'You never want to go anywhere,' but I do.",1.1538461538461537,0.05014771080925116,65,56,8,1
"""That outfit will never work on the moon, Jules, but luckily Neil has a spare flight suit in his pack.",1.1538461538461537,0.05014771080925116,65,56,8,1
I told you all the CO2 would be great for carbonization!,1.1538461538461537,0.05014771080925116,65,56,8,1
"Since neither of you can use those drinks, let me take them off your hands.",1.1538461538461537,0.045100151536763756,65,55,10,0
Now all we need is a Nascar driver!,1.1538461538461537,0.0547317287336835,65,57,6,2
"Here, maybe you’ll have better luck with a can.",1.1538461538461537,0.045100151536763756,65,55,10,0
What a gas!,1.1538461538461537,0.0547317287336835,65,57,6,2
"Me, I'm not so well-suited to nurse my drink.",1.1538461538461537,0.05014771080925116,65,56,8,1
"Y'know, the three of us hang out anymore.",1.1538461538461537,0.05014771080925116,65,56,8,1
Have you tried the punch? It is out of this world.,1.1538461538461537,0.05014771080925116,65,56,8,1
"An elevating conversation, I see.",1.1538461538461537,0.05014771080925116,65,56,8,1
"Hey buddy,why don't you lose the dinosaur take a little spacewalk up to 14F.",1.1538461538461537,0.0547317287336835,65,57,6,2
"So...Helmets, am I right?'",1.1538461538461537,0.045100151536763756,65,55,10,0
Marjorie tole me – find that hot mix'd couple and make 'em feel comfortable. Drink up!,1.1538461538461537,0.0547317287336835,65,57,6,2
so glad i'm not the only one who thougth this haloween party is a costume party,1.1538461538461537,0.05014771080925116,65,56,8,1
"I call dibs on Mister Right Stuff to be my groom, but Monsieur Sardine Tin can be the best man.",1.1538461538461537,0.0547317287336835,65,57,6,2
Just one small pour for man?,1.1538461538461537,0.0547317287336835,65,57,6,2
He won't go without his blankie,1.1538461538461537,0.0547317287336835,65,57,6,2
The second before Linda realizes she’s not at the margarita machine.,1.1538461538461537,0.05014771080925116,65,56,8,1
"Traffic?
Traffic.",1.1538461538461537,0.05014771080925116,65,56,8,1
"Sorry, John. I set my sights higher.",1.1515151515151516,0.05394646505600968,66,58,6,2
You wanna go juul outside?,1.1515151515151516,0.04943703698482351,66,57,8,1
Were you just handing out coffee in traffic?,1.1515151515151516,0.05394646505600968,66,58,6,2
"You're about 20,000 leagues out of my league",1.1515151515151516,0.04943703698482351,66,57,8,1
"Sam, meet Jane. You're higher than a kite and she drinks like a fish. Just be sure to take a cab home.",1.1515151515151516,0.05394646505600968,66,58,6,2
"If there's a nuclear meltdown, I'm going home with one of you guys.",1.1515151515151516,0.04943703698482351,66,57,8,1
"Sorry, Jed, but I needed a man who brings oxygen to the room instead.",1.1515151515151516,0.04943703698482351,66,57,8,1
"Well well, it’s my lucky day... twins!",1.15,0.05221100171960861,60,52,7,1
"Not to brag, but more than a third of NASA's leaders were in my fraternity.",1.15,0.046486739497974515,60,51,9,0
"I’m not Stanley, but I’m the Kubrick
who is casting NASA’s Mariana to the Moon Mockumentary.",1.15,0.046486739497974515,60,51,9,0
"Sorry fellas, they told me to bring mixed nuts, not nauts.",1.15,0.046486739497974515,60,51,9,0
He’s an air sign I’m afraid,1.15,0.05221100171960861,60,52,7,1
Here's to you Captain Kirk and...are you a Borg?,1.15,0.05221100171960861,60,52,7,1
"Oh, come on. I'll meet you both half way.",1.15,0.05221100171960861,60,52,7,1
Cheers! I see you two have similar goals to breathe with an air tank.,1.15,0.046486739497974515,60,51,9,0
"Oh, you think the moon is cool? Wait till you hear about my life-changing trip to Santa Barbara!",1.15,0.05221100171960861,60,52,7,1
You two should be good at finding some middle ground.,1.15,0.05221100171960861,60,52,7,1
"Oh... no, I actually did not make my famous kombucha this year, I couldn't source the fresh sardines.",1.15,0.05221100171960861,60,52,7,1
Just checking for bedbugs.  Not to worry!,1.15,0.05221100171960861,60,52,7,1
"Hey, what are guys vaping?",1.15,0.05221100171960861,60,52,7,1
"You may dive deep for the answers, but the reality is right above us.  Look there for the real answers.",1.15,0.05221100171960861,60,52,7,1
"I know it wouldn’t be appropriate to approach 2 strange men at an art show, but I know I know you from somewhere.",1.15,0.046486739497974515,60,51,9,0
Welcome to terra firma. Glad you two could finally compromise.,1.15,0.046486739497974515,60,51,9,0
"The theme said, ""Suits""; it meant the TV show!",1.15,0.046486739497974515,60,51,9,0
No really! It's done wonders for me.,1.15,0.046486739497974515,60,51,9,0
I am really turned o by your package!,1.15,0.046486739497974515,60,51,9,0
I think twins are soooo cute!,1.15,0.05221100171960861,60,52,7,1
"I could stay awake just to hear you breathing....drink-up boys, the planet is counting on you.",1.15,0.05221100171960861,60,52,7,1
It's a lot safer than butt-chugging,1.15,0.046486739497974515,60,51,9,0
This marstini mix is out of this world.,1.15,0.046486739497974515,60,51,9,0
"How do you guys know, Wendell?",1.15,0.046486739497974515,60,51,9,0
"On both spectrums at once, right?",1.15,0.046486739497974515,60,51,9,0
Is this seltzer?,1.15,0.046486739497974515,60,51,9,0
I thought I told you both it wasn't a costume party - oops!,1.15,0.046486739497974515,60,51,9,0
"Impressive hospitality on this trip to the moon. Clearly, we're becoming welcome guests",1.15,0.05221100171960861,60,52,7,1
Astronaut! I'm gonna blow you!,1.15,0.046486739497974515,60,51,9,0
I saw the pale blue dot — not the pale blue pill.,1.15,0.046486739497974515,60,51,9,0
"OK, I'm taking one, poured in 23.",1.15,0.046486739497974515,60,51,9,0
It would take a gas leak to make you two the life of the party.,1.15,0.05736689334430969,60,53,5,2
There’s enough caffeine here to make your bounce.,1.1492537313432836,0.0531832947628186,67,59,6,2
"So, you both like musicals?",1.1475409836065573,0.05647217784814785,61,54,5,2
"Hey, how do you guys go to the bathroom?",1.1475409836065573,0.04578439358612771,61,52,9,0
"Why don't we "" hook up "" 1/2 between on Land",1.1475409836065573,0.05140679705526445,61,53,7,1
The last -*hiccup*- exhibit -*hiccup*- left me breathless -*hiccup*- too.,1.1475409836065573,0.06111918649936805,61,55,3,3
"Hey, Ocean Dork, meet Space Dork!",1.1475409836065573,0.05140679705526445,61,53,7,1
"Let me guess, the theme of your bar mitzvah was “Under the Sea” and yours was “Out of this World.”",1.1475409836065573,0.05140679705526445,61,53,7,1
"Hey, let’s have a toast — I just broke into my wife’s bank account!",1.1475409836065573,0.05140679705526445,61,53,7,1
Your a long way from being the Tin Man.,1.1475409836065573,0.05140679705526445,61,53,7,1
"Uh oh, Dora the Explorer on your 6.",1.1475409836065573,0.05140679705526445,61,53,7,1
He's transitioning from deep sea to outer space....says the health benefits are better.,1.1475409836065573,0.05647217784814785,61,54,5,2
You two have so much in common!,1.1475409836065573,0.04578439358612771,61,52,9,0
"As a threesome,  I could put you down deep, and this guy in orbit.",1.1475409836065573,0.05647217784814785,61,54,5,2
I guess cup size just doesn't matter,1.1475409836065573,0.05140679705526445,61,53,7,1
Hey guys...I thought peanut allergies was only a little kid thing!,1.1475409836065573,0.05647217784814785,61,54,5,2
"Sooooo, how could you two...mate?  I mean...with your age difference and all.  Ya know?",1.1475409836065573,0.05140679705526445,61,53,7,1
We're replacing your cup with this oversized beer bong.,1.1475409836065573,0.05140679705526445,61,53,7,1
"Since you've been gone, they invented the pop top can.",1.1475409836065573,0.05140679705526445,61,53,7,1
Didn't you know you can't drink beer in space or under water?,1.1475409836065573,0.05140679705526445,61,53,7,1
The Sky meets The Sea.  As described by the climate change deniers.,1.1475409836065573,0.05140679705526445,61,53,7,1
I think I’ve heard this one before...,1.1475409836065573,0.05647217784814785,61,54,5,2
"I told you, all the ladies like the mobility of the new suits.  That air cable is bogging down your dating life.",1.1475409836065573,0.05140679705526445,61,53,7,1
"Oh.... hey...."" she says, having drank too much. ""Did you hear about the guys who went to the moon?",1.1475409836065573,0.04578439358612771,61,52,9,0
"Underwater, meet Outer Space.",1.1475409836065573,0.05140679705526445,61,53,7,1
"Highest of the highs, meet the lowest of the lows.",1.1475409836065573,0.04578439358612771,61,52,9,0
"Good on you, dude. When he goes low, you go high.",1.1475409836065573,0.05140679705526445,61,53,7,1
"Bill, Gill, Gill, Bill, just know you two have oodles in common",1.1475409836065573,0.05647217784814785,61,54,5,2
I think it’s cute how guys have different smart solutions to climate change.,1.1475409836065573,0.05140679705526445,61,53,7,1
Pressure!? WhaddaYOU guys know about pressure?!,1.1475409836065573,0.05647217784814785,61,54,5,2
Be extremely careful not to ingest anything likely to cause gas!,1.1475409836065573,0.04578439358612771,61,52,9,0
I bet going to the bathroom is no treat either.,1.1475409836065573,0.05140679705526445,61,53,7,1
"Aw, new Twitter users. Don’t worry, you’ll get used to the hot air and toxic atmosphere in no time!",1.1475409836065573,0.05647217784814785,61,54,5,2
"I’m so excited to finally introduce you two, and hopefully later tonight we can have a ménage a trois",1.1475409836065573,0.05140679705526445,61,53,7,1
Who brought the suits?,1.1475409836065573,0.04578439358612771,61,52,9,0
You guys must have the same tailor.,1.1475409836065573,0.05140679705526445,61,53,7,1
So much tobacco smoke. This is the only way to dress.,1.1475409836065573,0.05140679705526445,61,53,7,1
So... do you think they have straws?,1.1475409836065573,0.05140679705526445,61,53,7,1
You boys need some help with those drinks?,1.1475409836065573,0.05140679705526445,61,53,7,1
"Mmmm, your coffee is out of this world!",1.1475409836065573,0.05140679705526445,61,53,7,1
This is part of  the Space Program!,1.1475409836065573,0.05140679705526445,61,53,7,1
Takes one to know one.,1.1475409836065573,0.05140679705526445,61,53,7,1
The ups and downs of exploring.,1.1475409836065573,0.05140679705526445,61,53,7,1
"Your outfits sure look good for breathing, but not so good for drinking.",1.1475409836065573,0.05647217784814785,61,54,5,2
I guess you two are into footwear.,1.1475409836065573,0.05647217784814785,61,54,5,2
Does your Tang taste a little strong?,1.1475409836065573,0.05647217784814785,61,54,5,2
Scuba diving? Not exactly rocket science,1.1475409836065573,0.05140679705526445,61,53,7,1
One for the fishies at the bottom of the sea.,1.1470588235294117,0.04807399313332188,68,59,8,1
Hey handsome.  Anymore like you at home?,1.1451612903225807,0.04510270431252087,62,53,9,0
Last cocktail...at least standing up.,1.1451612903225807,0.05560481450241429,62,55,5,2
You guys into space docking?,1.1451612903225807,0.050626817657001666,62,54,7,1
"You guys are holding those glasses just to blend in, right?",1.1451612903225807,0.050626817657001666,62,54,7,1
Which one of you is the DJ?,1.1451612903225807,0.04510270431252087,62,53,9,0
"Ha ha, I can drink but you heroes can't",1.1451612903225807,0.04510270431252087,62,53,9,0
My drink is just out of this world!!!!,1.1451612903225807,0.050626817657001666,62,54,7,1
Such different backgrounds. Tell me how you make it work.,1.1451612903225807,0.050626817657001666,62,54,7,1
"Well, if there’s no room I’ll just ride in the sidecar.",1.1451612903225807,0.04510270431252087,62,53,9,0
Oh shucks!  I should have come as a mermaid.,1.1451612903225807,0.05560481450241429,62,55,5,2
"Yeah, well  fellas, I'm thinking there is plenty we could explore right here on terra firma.",1.1451612903225807,0.050626817657001666,62,54,7,1
Two more drinks and I'll be outta this world too,1.1451612903225807,0.050626817657001666,62,54,7,1
Well off we go; hope it shall be a fantastic ride.,1.1451612903225807,0.050626817657001666,62,54,7,1
Are you finding it hard to mingle?,1.1451612903225807,0.04510270431252087,62,53,9,0
"Harry, meet Sally.",1.1451612903225807,0.04510270431252087,62,53,9,0
"So nice of you to join us, Cosmo.  You can leave your suit with me, and no need to worry about re-entry if you want to grab a smoke.",1.1451612903225807,0.05560481450241429,62,55,5,2
"Space, the final frontier...Well, almost final.",1.1451612903225807,0.050626817657001666,62,54,7,1
Have you seen my fiancé?,1.1451612903225807,0.04510270431252087,62,53,9,0
"Ah, the first robins of flu season.",1.1451612903225807,0.050626817657001666,62,54,7,1
I want you to meet Captain Nemo,1.1451612903225807,0.05560481450241429,62,55,5,2
Drinking must be impossible with those astronaut and scuba helmets on my friends,1.1451612903225807,0.05560481450241429,62,55,5,2
Can I borrow your oxygen tank because you take my breath away,1.1451612903225807,0.050626817657001666,62,54,7,1
Cheers to hot men in big suits.,1.1451612903225807,0.050626817657001666,62,54,7,1
"You two should get on great!""  ""You both like recycled air.",1.1451612903225807,0.050626817657001666,62,54,7,1
"Whether you're going up or under, this is the way to go.",1.1451612903225807,0.05560481450241429,62,55,5,2
Tell me all about your meet-cute.,1.1451612903225807,0.04510270431252087,62,53,9,0
"Going up or going down, you'll find this useful.",1.1451612903225807,0.05560481450241429,62,55,5,2
Have either of you guys heard of a place with fresh air called the terrace?,1.1451612903225807,0.050626817657001666,62,54,7,1
Its good to see some folks can meet in the middle!,1.1451612903225807,0.050626817657001666,62,54,7,1
"Now look who’s just taking up space, dear!",1.1451612903225807,0.04510270431252087,62,53,9,0
This must be your first visit to Mars.,1.1451612903225807,0.04510270431252087,62,53,9,0
He’s obviously feeling under the weather.,1.1451612903225807,0.05560481450241429,62,55,5,2
Are you two twins?,1.1451612903225807,0.050626817657001666,62,54,7,1
Solid party.,1.1451612903225807,0.050626817657001666,62,54,7,1
Where'd you park your Starship?,1.1451612903225807,0.05560481450241429,62,55,5,2
"It's a Murphy bed, so he really did sleep among the stars!",1.1451612903225807,0.050626817657001666,62,54,7,1
"Peter, I'd like you to meet Stefan. He's also a climate adaptation researcher.",1.1451612903225807,0.05560481450241429,62,55,5,2
When you inhale tequila instead of oxygen.,1.1451612903225807,0.050626817657001666,62,54,7,1
Look at you two!  Two peas in a pod!,1.1451612903225807,0.05560481450241429,62,55,5,2
I guess my friends are right. I do have a type of man that I date.,1.1451612903225807,0.04510270431252087,62,53,9,0
Please don't take one small step.,1.1451612903225807,0.050626817657001666,62,54,7,1
"Look, we all deal with hostile work environments, am I right?  You gents don't have breathable air, while I don't have a peen.",1.144927536231884,0.05171962876419153,69,61,6,2
Feels like a Cardboard cutout of every other party this year,1.1428571428571428,0.04444078691701825,63,54,9,0
The whole reason I moved from him was because I needed space.,1.1428571428571428,0.04986999410368029,63,55,7,1
"Some Tanqueray for your Tang, guys?",1.1428571428571428,0.05476357440852809,63,56,5,2
"Sorry, here's your Scotch without water.",1.1428571428571428,0.05476357440852809,63,56,5,2
Up or down--ain't we all the same? <hic> Well ain't we?,1.1428571428571428,0.04986999410368029,63,55,7,1
Can I have a refill?,1.1428571428571428,0.04986999410368029,63,55,7,1
"Bill,you should  try Tom’s new med-the highs are really intense",1.1428571428571428,0.04986999410368029,63,55,7,1
I love a man in a uniform. But how do you guys go to the bathroom in those suits?,1.1428571428571428,0.05476357440852809,63,56,5,2
We're toast.,1.140625,0.053947300765845876,64,57,5,2
"Buzz, Buzz Lightyear? It's me Jessie, have not seen you in a long time.",1.140625,0.04913531839612815,64,56,7,1
Maybe you would prefer a 1969 vintage TANG,1.1403508771929824,0.05273590328947571,57,50,6,1
"Here's to ""Beyond the Sea"" and ""Over the Moon-bow""",1.1403508771929824,0.05273590328947571,57,50,6,1
You guys are really committed to your Under/Over betting.,1.1403508771929824,0.05273590328947571,57,50,6,1
"I may be drunk, but at least I’m not ‘over or under’ dressed.",1.1403508771929824,0.046416689667799826,57,49,8,0
"Oil and tech, my favorite things!",1.1403508771929824,0.046416689667799826,57,49,8,0
Here's to all of us being a little bit high...Cheers!,1.1403508771929824,0.05273590328947571,57,50,6,1
Don't you two ever come up for air?,1.1403508771929824,0.046416689667799826,57,49,8,0
"This is a casual meet and greet, no suits.",1.1403508771929824,0.046416689667799826,57,49,8,0
"The new sentencing guidelines are bad for you guys, but I gotta say I'm looking forward to the reality shows.",1.1403508771929824,0.046416689667799826,57,49,8,0
"I love this bar as much as you do, but do you ever get the feeling alcohol led us astray?",1.1403508771929824,0.05273590328947571,57,50,6,1
"Next time the two  of  you  could just  go out the porch and vape, but as long as you are  here, how about letting me take a hit off your hose?",1.1403508771929824,0.046416689667799826,57,49,8,0
I can guess who's top and who's bottom!,1.1403508771929824,0.05273590328947571,57,50,6,1
Talk about the over and under ...,1.1403508771929824,0.05273590328947571,57,50,6,1
"Remember,I'm giving you your blankie to use to keep you warm.",1.1403508771929824,0.046416689667799826,57,49,8,0
Let me guess. You're cousins.,1.1403508771929824,0.046416689667799826,57,49,8,0
'Let's see which drink suits you guys the best!',1.1403508771929824,0.046416689667799826,57,49,8,0
Real celestial firewater!! Can I have another refill of that moonshine?,1.1403508771929824,0.05273590328947571,57,50,6,1
Does it really matter whose suit is more expensive?,1.1403508771929824,0.046416689667799826,57,49,8,0
"You probably get this all the time, but are you two related?",1.1403508771929824,0.05273590328947571,57,50,6,1
"What goes up comes down, Honey.",1.1403508771929824,0.05273590328947571,57,50,6,1
If we take up the hem and get 10 pounds off this backpack it will suit me just fine.,1.1403508771929824,0.046416689667799826,57,49,8,0
"I think you got diddled with the Aquaman costume.""",1.1403508771929824,0.05273590328947571,57,50,6,1
"Enjoy smelling your own farts, weirdos.",1.1403508771929824,0.05837501102181511,57,51,4,2
Would you guys like drinking straws?,1.1403508771929824,0.05837501102181511,57,51,4,2
Peer pressure. Am I right ladies?,1.1403508771929824,0.05273590328947571,57,50,6,1
It's the latest in antivax.,1.1403508771929824,0.05273590328947571,57,50,6,1
Harold has to be detached to be happy.,1.1403508771929824,0.046416689667799826,57,49,8,0
The cool thing about space we could bring ace water .,1.1403508771929824,0.046416689667799826,57,49,8,0
To hell with the final frontier-- the chicken wings here are to die for,1.1403508771929824,0.046416689667799826,57,49,8,0
I got rid of my dry suit years ago!,1.1403508771929824,0.046416689667799826,57,49,8,0
Let me get both of you one more for the road.,1.1403508771929824,0.046416689667799826,57,49,8,0
Nice to see another happy face here,1.1403508771929824,0.046416689667799826,57,49,8,0
I told you you'd make up by meeting halfway!,1.1403508771929824,0.05273590328947571,57,50,6,1
Coffee by Sylvan Esso,1.1403508771929824,0.05273590328947571,57,50,6,1
"Remind me. Where'd you say you were going, and when do you hope to be home?",1.1403508771929824,0.05273590328947571,57,50,6,1
"Cheers to you guys, but I'm going to Greenland to find out what's what!",1.1403508771929824,0.046416689667799826,57,49,8,0
You remind me of my two selves before I went to a shrink -  I was either in deep dark waters or over the moon.,1.1403508771929824,0.05273590328947571,57,50,6,1
No one told us they had a open bar.,1.1403508771929824,0.046416689667799826,57,49,8,0
"Joe's bilge plug comes in handy at these get-togethers.""",1.1403508771929824,0.05273590328947571,57,50,6,1
Subject 007 is making the fatal trip to the Bermuda Triangle,1.1403508771929824,0.046416689667799826,57,49,8,0
"Hey guys, drinking is great for your equilibrium.",1.1403508771929824,0.05837501102181511,57,51,4,2
"We were just Joking when we told you: "" Water, water everywhere,  nor any drop to drink.""",1.1403508771929824,0.05273590328947571,57,50,6,1
"Hey, is your butt from astronaut, because your pants are out of this world.",1.1403508771929824,0.05273590328947571,57,50,6,1
"I've just came from bathroom, you know, and was wondering...",1.1403508771929824,0.05273590328947571,57,50,6,1
How about I challenge you two to a Chug-a-lug contest?,1.1403508771929824,0.046416689667799826,57,49,8,0
Let me guess! This contraption here is how you and your buddy there hook up.,1.1403508771929824,0.05273590328947571,57,50,6,1
Not to worry--I'll take care of old terra firma.,1.1403508771929824,0.046416689667799826,57,49,8,0
"Obviously, Jack Daniels was not on the uniform design consult team.",1.1403508771929824,0.05273590328947571,57,50,6,1
Talk about the highs and lows of exploration!,1.1403508771929824,0.05273590328947571,57,50,6,1
"I've been feeling under a lot of pressure lately, Frank.""
""I hear you, Ralph, it's all been so up in the air.",1.1403508771929824,0.046416689667799826,57,49,8,0
