rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4430,"World, shmorld, after taxes we got what?",1.1829268292682926,0.0337847726123031,164,137,24,3
4431,My worthy opponent is clearly full of hot air!,1.1829268292682926,0.0379562597843093,164,141,16,7
4432,A flat earth is not really up for debate.,1.1825396825396826,0.0412515221857383,126,107,15,4
4433,This is the Southland. You can’t express those views.,1.1824817518248176,0.036216185279973,137,114,21,2
4434,Clearly we are in agreement.  You seem to be warming up to my belief that fossil fuel consumption is harmless.,1.1824817518248176,0.0390678447082109,137,116,17,4
4435,WAAA  WAAA WAAA!   All my opponent does is complain!,1.1824817518248176,0.0404182965635696,137,117,15,5
4436,Hello. I'm Donald Trump.,1.1824817518248176,0.0376690095859861,137,115,19,3
4437,"'""You're no ball of fire either.""",1.1824324324324325,0.0371799168672222,148,125,19,4
4438,"Let’s give a rousing welcome to our keynote speaker, The Global Economy!",1.1824324324324325,0.0332650000478257,148,122,25,1
4439,"While you do have a very compelling case supporting Flat Earth, I must remind you that your word is ""loquacious"".",1.1824324324324325,0.0371799168672222,148,125,19,4
4440,I'm sure we can all agree ...,1.1823899371069182,0.035528408436945,159,134,21,4
4441,"Now, direct your eyes to the big blue ball to my left.",1.1823899371069182,0.0343897704290444,159,133,23,3
4442,"They're All against me, every last one of them!",1.181818181818182,0.0352788048876316,143,119,22,2
4443,Indiana Jones and The Temple Doomed By Global Warming,1.181818181818182,0.0404792082340764,143,123,14,6
4444,You're damn right I'll go up against you!,1.181818181818182,0.0324791447927608,165,137,26,2
4445,My opponent is racist.,1.181818181818182,0.0373724755864699,154,131,18,5
4446,And how does your agenda help us?,1.181818181818182,0.0379681470021734,143,121,18,4
4447,"Mother knows best.”
Lynne Ruffini, West Hurley, N",1.181818181818182,0.0439132628672407,121,104,12,5
4448,Introducing.......World B. Free!!!!!!,1.181818181818182,0.0373724755864699,154,131,18,5
4449,"You're not real, so therefore I win!",1.181818181818182,0.0379681470021734,143,121,18,4
4450,"Here we have a contemporary, three dimensional interpretation of a Michelangelo, two dimensional rendering found on the ceiling of the Sistine Chapel",1.181818181818182,0.0413989993551018,132,113,14,5
4451,This appears to make my colleague's argument moot,1.181818181818182,0.0369715550740285,132,110,20,2
4452,It's high time the voice of Earth is heard now.,1.181818181818182,0.0373724755864699,154,131,18,5
4453,"You may be the entire planet earth, but you're not God. So shut up.",1.181818181818182,0.0404792082340764,143,123,14,6
4454,My Opponent maintains he's the salt of the earth!,1.181818181818182,0.0352788048876316,143,119,22,2
4455,Help me welcome our guest speaker - the creator of the Flat Earth Society!,1.181818181818182,0.0389249472080761,121,101,18,2
4456,Thank you Earth for your introduction. As you can see the Western Hemisphere matters and we are going to be great again!,1.181818181818182,0.035372806837852,132,109,22,1
4457,"My opponent isn't who they say they are. In fact, I have it on good authority they're nothing more than a Van der Grinten projection.",1.181818181818182,0.0385039777892604,132,111,18,3
4458,This would be a lot easier if I was flat.,1.181818181818182,0.0338541137538711,143,118,24,1
4459,Your five minutes are up!  Moderator--!,1.181818181818182,0.0325141842918876,154,127,26,1
4460,Please wait until I call on you.,1.1812865497076024,0.0338860861897197,171,144,23,4
4461,Let me get my lever.,1.1812865497076024,0.0348864771345792,171,145,21,5
4462,"i am for peace, where my opponent is obviously for world",1.18125,0.0364198471618923,160,136,19,5
4463,You come here and accuse me of taking money from Big Oil when you’re no stranger to Big Earth,1.1812080536912752,0.0357014792017473,149,125,21,3
4464,"I don't care what you say, I'm right!",1.1812080536912752,0.0393278499526024,149,128,15,6
4465,Your lectern was only meant for Al Gore.,1.181159420289855,0.0388062470724191,138,117,17,4
4466,“Lord save us ... America First!”,1.181159420289855,0.0374184217872512,138,116,19,3
4467,"Hold on a minute, now.  That's just YOUR opinion!",1.181159420289855,0.0374184217872512,138,116,19,3
4468,"Excuse me, Globe Guy, but it’s not like you have a say in this any more!",1.181159420289855,0.0374184217872512,138,116,19,3
4469,Man has debate with the earth,1.181159420289855,0.0374184217872512,138,116,19,3
4470,The last thing the world needs is more north-centric rhetoric.,1.181159420289855,0.0359771005815038,138,115,21,2
4471,"Get real- with the Wall nearly done and 2% of the world's population behind me, why do I need to listen to a bunch of losers like you?",1.1811023622047243,0.0438967480432162,127,110,11,6
4472,You don't intimidate me...there is no such thing as climate change.,1.1811023622047243,0.0424492651504915,127,109,13,5
4473,Today the world is recursive.,1.180722891566265,0.0344880215581751,166,140,22,4
4474,"All our problems are  here, join my campaign to find a new planet.",1.180722891566265,0.0355308736330101,166,141,20,5
4475,"According to science, she's not qualified to lead the universe. She can't manage her own house!",1.1806451612903226,0.034820706297997,155,130,22,3
4476,I don't see Nations! I see Dictators!,1.1806451612903226,0.0335960474837441,155,129,24,2
4477,World domination is so seventeen century.,1.1805555555555556,0.0336418961035765,144,119,24,1
4478,Please lower your weather.,1.1805555555555556,0.036414658692538,144,121,20,3
4479,Our next speaker has a world of experience in Human Lack-of-Change Studies.,1.1805555555555556,0.0377246930381034,144,122,18,4
4480,"And I see that you have  5,972,000,000,000,000,000,000 tons of weight on your shoulders.",1.1805555555555556,0.0350557023973124,144,120,22,2
4481,It's all about us,1.1805555555555556,0.0377246930381034,144,122,18,4
4482,"Lord, God, what a majority!",1.1805555555555556,0.036414658692538,144,121,20,3
4483,Where in the world are we?,1.1805555555555556,0.0350557023973124,144,120,22,2
4484,I  see right through all those phony warm feelings you're projecting.,1.1804511278195489,0.0367179778295986,133,111,20,2
4485,But the A.C.'s on!,1.1804511278195489,0.0351324455360305,133,110,22,1
4486,I was thinking much flatter.,1.1801242236024845,0.0372670807453416,161,138,17,6
4487,And no matter what my opponent thinks...,1.18,0.0379213834124035,150,128,17,5
4488,"No matter what the entire world says, I still think it's a Chinese hoax.",1.18,0.0379213834124035,150,128,17,5
4489,"Look, the earth has come to take revenge on us for taking its polar ice cap, I really want to say I told you so!",1.18,0.0314738625981247,150,123,27,0
4490,What do you mean Nancy Pelosi sent you to refute the emergency need for a beautiful border wall?,1.18,0.0379213834124035,150,128,17,5
4491,"All those running against the GOP incumbent in the 2020 Presidential election, shout, ""Facts are not fake news.""",1.18,0.0354832411524731,150,126,21,3
4492,You say you feel bloated?,1.1798561151079137,0.0326940021275678,139,114,25,0
4493,"Love, sweet love, is what you say you need.  What I say is that you need to cool down....",1.1798561151079137,0.0371711046215114,139,117,19,3
4494,'Turn around. Show everyone the old earth'.,1.1798561151079137,0.0371711046215114,139,117,19,3
4495,I did see your Instagram Story yesterday. I agree with you—the whole wide world is officially out of my hands.,1.1796875,0.0375058947958714,128,107,19,2
4496,Just another Davos-style globalist.,1.1794871794871795,0.0346161504678934,156,131,22,3
4497,Man: It's not all about you.,1.1794871794871795,0.036928360985744,156,133,18,5
4498,Morphing is impressive. But I offer stability!,1.179310344827586,0.0361840833073498,145,122,20,3
4499,You've never done one single thing for the American public!,1.179310344827586,0.0361840833073498,145,122,20,3
4500,"Weltanschauung, Schweltanschauung",1.179310344827586,0.0361840833073498,145,122,20,3
4501,At the very least we can save this Earth.,1.179310344827586,0.0361840833073498,145,122,20,3
4502,"I should at least be King of the Western Hemisphere, if not the whole world!",1.1791044776119404,0.0379752771885995,134,113,18,3
4503,And that is why I think the earth is flat,1.1791044776119404,0.0379752771885995,134,113,18,3
4504,I just don't see any proof of climate change,1.1791044776119404,0.0364678053482373,134,112,20,2
4505,"Have you no sense of decency, sir?",1.1788079470198676,0.0339927179777839,151,126,23,2
4506,As you can see the world is very very bigly.,1.1788079470198676,0.0376882679061907,151,129,17,5
4507,"My opponent is worthy, but easily influenced by fake science.",1.1788079470198676,0.0376882679061907,151,129,17,5
4508,Your points are falling a bit flat,1.1785714285714286,0.0396125338875527,140,120,15,5
4509,"Holy guacamole, it is about to burst!",1.1785714285714286,0.0340301799777385,140,116,23,1
4510,"But can my opponent promise ""Free Pizza Fridays""?",1.1785714285714286,0.0369269954796608,140,118,19,3
4511,"Some say he’s got the whole world 
on his stand but l know better!",1.1785714285714286,0.038293314273822,140,119,17,4
4512,You and whose army?!,1.1785714285714286,0.0341099596574804,168,142,22,4
4513,"Yeah, don’t flat-earth yourself.",1.1785714285714286,0.038293314273822,140,119,17,4
4514,I’ve changed my mind. There is such a thing as climate change!,1.178343949044586,0.0332063374290149,157,131,24,2
4515,"Frank lost his job and reputation shortly after his misguided attempt at a “Heavenly Body” joke. 
#earthtoo",1.178343949044586,0.0344139530245757,157,132,22,3
4516,I think you're being more than a little hysterical,1.178343949044586,0.0355806053926266,157,133,20,4
4517,Does anyone know what this sphere is trying to tell us?,1.178294573643411,0.0372400752918132,129,108,19,2
4518,"They come in peace, they’re only looking for water, air and shelter.",1.178082191780822,0.0332252038615833,146,121,24,1
4519,"Just cool off, you hoaxer!!",1.178082191780822,0.0384942517371362,146,125,16,5
4520,"Yeah, but Columbus was a moron, and anyway that don't prove you ain't flat...",1.178082191780822,0.0384942517371362,146,125,16,5
4521,"I do not identify this as the earth. The earth should be flat, not like a ball. Every politician knows that.",1.178082191780822,0.0397024020443546,146,126,14,6
4522,I suppose you're going to argue that the environment is more important than the environment.,1.1777777777777778,0.0391545063041424,135,115,16,4
4523,And now a rebuttal from Terra Cotta,1.1777777777777778,0.0391545063041424,135,115,16,4
4524,"And the Lord Sayeth, ""America shall have dominion over all the beasts of the earth and the birds of the air.""",1.1777777777777778,0.0377162702876038,135,114,18,3
4525,The real Inconvenient Truth is that my opponent brought globe for his demonstration that is much too large.,1.1777777777777778,0.036220970788951,135,113,20,2
4526,I strongly disbelieve my opponent's plan to raise temperatures and wash away my ignorance.,1.1776315789473684,0.0362761830588685,152,129,19,4
4527,"I knew America. America was a friend of mine. Believe me, Senator, you're no American!",1.1776315789473684,0.0362761830588685,152,129,19,4
4528,"America is now GREAT! Promise Made, Promise Kept",1.1776315789473684,0.0397162005300427,152,132,13,7
4529,And if I am elected that's what you'll get.,1.1776315789473684,0.0362761830588685,152,129,19,4
4530,"I am telling you, and you can believe me. It's fake news!  Your atmosphere is not heating up!",1.1774193548387095,0.0429205058973556,124,107,12,5
4531,My opponent would have you believe the world is his oyster!,1.177304964539007,0.0338116961221524,141,117,23,1
4532,"Yes an SUV. What are you driving at?""",1.177304964539007,0.0380418475160964,141,120,17,4
4533,May I call you Ted?,1.177304964539007,0.036686033307571,141,119,19,3
4534,Please....stop globalizing the solution to climate change!,1.1772151898734178,0.0353727086984034,158,134,20,4
4535,I've been upstaged by a prop!,1.1772151898734178,0.0396702803241406,158,138,12,8
4536,"No, no, no. It's not DAIS ex machina.""",1.1772151898734178,0.0353727086984034,158,134,20,4
4537,Are you sure climate change is real?,1.1772151898734178,0.0353727086984034,158,134,20,4
4538,"And now we shall hear from Halliwell, our correspondent who is sheltering near that sqiggly line by the Bering Sea.",1.1768707482993197,0.0330206378878742,147,122,24,1
4539,When Xi speaks America listens,1.1768707482993197,0.0382506779937863,147,126,16,5
4540,"Think global, vote local politician.",1.1768707482993197,0.0344027685897177,147,123,22,2
4541,Don't  judge me!,1.1768292682926829,0.0345293656451528,164,139,21,4
4542,"Your head is so big, it won't fit in the continent of Europe!",1.1764705882352942,0.0388875157663882,136,116,16,4
4543,You're such a loser.,1.1764705882352942,0.0359774090052885,136,114,20,2
4544,"Unlike my opponent, I will NOT play into partisan politics!",1.1764705882352942,0.0388875157663882,136,116,16,4
4545,"Ok we are going to hear from Earth
With her statement that we all agree that it should be Earth first.",1.1764705882352942,0.0328101971189833,136,112,24,0
4546,And if you'll look here at our 3D map.,1.1764705882352942,0.0359774090052885,136,114,20,2
4547,"Digital, schmigital! I like tangible.",1.176056338028169,0.0364481585594687,142,120,19,3
4548,My sixty seconds isn't up yet!,1.176056338028169,0.035051079034876,142,119,21,2
4549,Before the Lorax...,1.176056338028169,0.0364481585594687,142,120,19,3
4550,Apparently there is life on other planets too!,1.176056338028169,0.0390928190862499,142,122,15,5
4551,I couldn't disagree more with the Senator from Everywhere. . .,1.176056338028169,0.0403501998133505,142,123,13,6
4552,Give me a break! That's just a hoax invented by the Chinese.,1.176056338028169,0.0390928190862499,142,122,15,5
4553,You heard what I said...climate change is a hoax!,1.1757575757575758,0.0343361875170905,165,140,21,4
4554,My opponent is a liar,1.1756756756756757,0.0341904191217123,148,124,22,2
4555,I promise to build a wall to keep out all who do not support social justice in the world.,1.1756756756756757,0.035509342757584,148,125,20,3
4556,"Me: *insert unfunny caption here*
New Yorker: The Finalists",1.1756756756756757,0.0414795942586443,148,130,10,8
4557,Your rebuttal?,1.1755725190839694,0.0350838539676452,131,109,21,1
4558,"I'll concede that heat causes expansion, but there's no evidence...",1.175324675324675,0.0333881861930448,154,129,23,2
4559,"And now our sponsor, Earth, Inc. -- working today for a better tomorrow.",1.1751824817518248,0.0399895464804667,137,118,14,5
4560,"The world speaks, yet we acquiesce.",1.175,0.0349640426256684,160,136,20,4
4561,"Okay, is this, like, some kind of Ayn Rand thing? And if it is, should we call an ambulance?",1.175,0.0349640426256684,160,136,20,4
4562,"We didn't come here because of global warming, it was a hoax created by opposition. We came here to escape from Facebook, Google.",1.1748251748251748,0.040085947889873,143,124,13,6
4563,"Welcome, Mr. Trump!",1.1748251748251748,0.0375485965882953,143,122,17,4
4564,Stop! In the name of the Flat Earth Society!,1.1748251748251748,0.0375485965882953,143,122,17,4
4565,I don't care what her record says; I'm here to tell you that she's been flip-flopping for years.,1.1748251748251748,0.0348268717123929,143,120,21,2
4566,This is God’s view. See how easy it is to see the borders?,1.1748251748251748,0.0333828988710079,143,119,23,1
4567,"And if you let them get the Senate and the White House, they'll eliminate all the borders.",1.174496644295302,0.0377725822365326,149,128,16,5
4568,"What my opponent said is wrong, there’s no such thing called “Global Warming”.",1.174496644295302,0.0352899210211813,149,126,20,3
4569,I should have brought back up!,1.174496644295302,0.0352899210211813,149,126,20,3
4570,The atmosphere in the room heats up as the Green Party candidate is asked about their views on Pluto's legitimacy,1.174496644295302,0.0365523357290395,149,127,18,4
4571,"There my opponent goes again, vastly exaggerating the situation.""

Krishna Winston
Middletown C",1.1742424242424243,0.0364644585026283,132,111,19,2
4572,Or am I taking you out of context?,1.1742424242424243,0.0423355455605054,132,115,11,6
4573,". . . and furthermore, if you don't mend your ways, you'll be obsolete in just a few decades.",1.1741935483870969,0.0344304148149515,155,131,21,3
4574,"Wait, you're not our next contestant. We must have you mixed up with Pangea.",1.1741935483870969,0.0367835265499704,155,133,17,5
4575,"There you go again, avoiding specifics!",1.173913043478261,0.0369597885314789,138,117,18,3
4576,May our best ever G.P.S. salesman R.I. P.,1.173913043478261,0.0347631933390204,161,137,20,4
4577,My main rebuttal? The world is not a podium.,1.173913043478261,0.0323831190576302,138,114,24,0
4578,Ladies and gentleman...This is your world...,1.1736526946107784,0.0317605434607968,167,140,25,2
4579,"My opponent can say what he will, but if I lose, you lose",1.1736111111111112,0.0359814404253181,144,122,19,3
4580,"Okay, well hang on a minute Bill, let me finish.",1.1736111111111112,0.0410263871621802,144,126,11,7
4581,Today I invited someone of MY caliber.,1.1736111111111112,0.0359814404253181,144,122,19,3
4582,"Is it getting hotter and hot in here could we mayb-""
""I told you already we are not stopping this debate to get rid of C02!",1.1736111111111112,0.0346054758377287,144,121,21,2
4583,"This is your central conceit, Mr. Trump.",1.1733333333333331,0.0324215337983942,150,125,24,1
4584,"Whoa! You need to do something about that cough,",1.1732283464566928,0.0388795842424168,127,108,16,3
4585,The snowstorm was a little bigger than we anticipated.,1.1732283464566928,0.0388795842424168,127,108,16,3
4586,I hereby announce my intention to quit if  you don’t treat me with respect  it’s your call.,1.1730769230769231,0.0342272142464939,156,132,21,3
4587,The crushing silence from the United States.,1.1730769230769231,0.0365640283195517,156,134,17,5
4588,It’s about time someone paid attention to me!,1.1729323308270676,0.0362129568047578,133,112,19,2
4589,"As I filibuster, I feel like I carry the wait of the world.",1.1729323308270676,0.0377531377119307,133,113,17,3
4590,"Woah, slow your roll! I let you speak about climate change, but I wanna talk to you about global warming!",1.1728395061728396,0.0334369758799864,162,137,22,3
4591,"Given your history of peaceful debate, I look forward to being slaughtered at the end of this one",1.1726618705035972,0.0394520618131843,139,120,14,5
4592,"Help me, help you!",1.1726190476190477,0.0315878430935602,168,141,25,2
4593,My opponent doesn't know the first thing about global warming!,1.1724137931034482,0.0395676194897896,145,126,13,6
4594,Ok keep this image in your brain. Now imagine it just a blue ball of water...,1.1724137931034482,0.0330234011042705,174,148,22,4
4595,"No, it is not yet your turn to speak",1.1721854304635762,0.0335686038062169,151,127,22,2
4596,"I can show you, The World!",1.1721854304635762,0.0373061901532496,151,130,16,5
4597,Stop the earth I'm getting off.,1.1721854304635762,0.0361033461468583,151,129,18,4
4598,My opponent demonstrates an extreme lack of focus!,1.1721854304635762,0.03485902153316,151,128,20,3
4599,And I say that 70 percent of the Earth's surface is covered by Dihydrogen Oxide!,1.1719745222929936,0.030212843886959,157,130,27,0
4600,I hope the next time I get a chance to have the floor I won't be interrupted.,1.1719745222929936,0.0328044900950155,157,132,23,2
4601,"And on my right, your left, the representative from the Eastern Hemisphere",1.171875,0.0369702992491919,128,108,18,2
4602,And here we see the famous Macondo projection.”,1.1717791411042944,0.0343682690278269,163,139,20,4
4603,My world is bigger than yours!,1.1717791411042944,0.0343682690278269,163,139,20,4
4604,You were saying?,1.1717791411042944,0.0365055973796752,163,141,16,6
4605,Are you going to freeze us or to cook us?,1.171641791044776,0.0374925562551639,134,114,17,3
4606,"Forget voting red or blue, let's talk green!",1.1714285714285717,0.0319668011607333,140,116,24,0
4607,"this bitch right here looking so fat, he's looking so fat that he makes jupiter look like a WHITE DWARF!!! haha but for real, without this guy i wouldn't have a career... so let's hear it for global warming! i love you man, i fucking love you!",1.1714285714285717,0.0391886589594987,140,121,14,5
4608,I'll stop the world and melt with you.,1.1714285714285717,0.0335358211375339,140,117,22,1
4609,"My worthy opponent is Earth, a planet in the Sol System. As you can see it is, of course, flat.",1.1714285714285717,0.0391886589594987,140,121,14,5
4610,"Caps off to you, my friend.",1.1712328767123288,0.0355263932053347,146,124,19,3
4611,"Really? I‘m sweltering over here, and now you tell me the mike was off the entire time?",1.1712328767123288,0.0368320230977014,146,125,17,4
4612,Is this the world on your shoulders?,1.1712328767123288,0.034170913111746,146,123,21,2
4613,My opponent seems to believe it’s a living breathing organism!,1.1712328767123288,0.0327593954706269,146,122,23,1
4614,"And on the Seventh Day, we dug the Panama Canal...",1.1711229946524064,0.0286370598410647,187,156,30,1
4615,With my opponent's all consuming hot air indeed he will blow up our world.,1.1710526315789471,0.0358829229206045,152,130,18,4
4616,And who in the world can argue with a matzoh ball?,1.1710526315789471,0.0333662614903841,152,128,22,2
4617,"If every vote counted, he wouldn't be your president.",1.1708860759493671,0.0349992662696885,158,135,19,4
4618,Don't say it!,1.1708860759493671,0.0349992662696885,158,135,19,4
4619,My opponent clearly lacks foresight on this matter...,1.1708860759493671,0.03613273162245,158,136,17,5
4620,"In a couple hundred years, this will look like Rodinia again...",1.170731707317073,0.0395012843989715,123,105,15,3
4621,"And now, for a sketchy view of the world...here’s Bob from our art department.",1.170731707317073,0.0377765992096115,123,104,17,2
4622,"No, sorry, I can’t hear you.",1.170731707317073,0.035251767670056,164,141,18,5
4623,"Oh, yeah ? Well, I have dominion!",1.1705426356589148,0.0367067769861934,129,109,18,2
4624,"I don't care what you science-types say, there are NINE!  Nine planets in the solar system!",1.1705426356589148,0.0367067769861934,129,109,18,2
4625,"Yes, of course, there are lots of other women complaining about this sudden heat from time to time. However, this isn't a reason to change everything right now.",1.1703703703703705,0.0372355102254732,135,115,17,3
4626,"We needed a roof, but we just built a wall!",1.1702127659574468,0.0389287229688682,141,122,14,5
4627,With all this green earth talk the world has got above itself.,1.1702127659574468,0.0348065238742069,141,119,20,2
4628,It's me or the Earth,1.1702127659574468,0.037604897944193,141,121,16,4
4629,"My opponent is obviously exaggerated.""",1.1702127659574468,0.0362327369487795,141,120,18,3
4630,"At the latest debate on climate change: “Upon further reflection, Mother Earth makes a valid point and I will stop driving my car immediately.”",1.1702127659574468,0.037604897944193,141,121,16,4
4631,"Well, the debate is nearly over. Man has summarily destroyed the Earth.",1.1700680272108843,0.0365991486949955,147,126,17,4
4632,"The Midwest ""Rules",1.1700680272108843,0.0353031121161129,147,125,19,3
4633,"It really is a National emergency,we really are being over run!",1.1700680272108843,0.0353031121161129,147,125,19,3
4634,"Despite what it says, the world’s roundness is a flat-out lie!",1.169934640522876,0.0331663123042229,153,129,22,2
4635,But do you have a Twitter?,1.1696969696969697,0.0339821291500403,165,141,20,4
4636,"These so-called ""scientist"" also claim that my opponent is *not* flat.",1.1696969696969697,0.0339821291500403,165,141,20,4
4637,"I am the only person here to speak for the planet.  If it's just me,
clearly we are doomed.",1.1693548387096775,0.0374959989010671,124,105,17,2
4638,Clarify for the folks what you meant by 'the bubble bursting.',1.1692307692307693,0.0364469399557238,130,110,18,2
4639,I present to you.....the world!,1.1692307692307693,0.0347723862822107,130,109,20,1
4640,They said I was paranoid!!,1.1692307692307693,0.0395840953021522,130,112,14,4
4641,"You and your oceans ... you’re all wet, you’re always splashing and flooding with your waves and your tides and your deep blue sea.  And I intend to put a stop to it!",1.1692307692307693,0.0364469399557238,130,110,18,2
4642,Just another liberal fake!  Moses parted a red sea.,1.1692307692307693,0.0395840953021522,130,112,14,4
4643,"My friends, manmade global warming is the greatest hoax ever perpetrated on the American people!",1.1692307692307693,0.0364469399557238,130,110,18,2
4644,"...and our specials today are Arctic avocado, Tundra tomatoes, and  your all-time favourite — Frigid Framboise.",1.1692307692307693,0.0380478648088562,130,111,16,3
4645,Once and for all the world has come to make it case.,1.1691176470588236,0.0369819290776348,136,116,17,3
4646,You have no proof your stormy misbehavior is due to your alleged fever!,1.1691176470588236,0.0384264952887568,136,117,15,4
4647,You think you are a World Leader ?,1.1690140845070425,0.0359966354684711,142,121,18,3
4648,I WILL NOT BE IGNORED!!!,1.1690140845070425,0.034581319295003,142,120,20,2
4649,And the biggest loser is!? you guessed it. Us!,1.1690140845070425,0.0359966354684711,142,121,18,3
4650,As you can see the earth is huge.  And some say it's growing.,1.1690140845070425,0.0315608523720265,142,118,24,0
4651,Vote for me because I know more than anyone in the whole world!,1.1690140845070425,0.0359966354684711,142,121,18,3
4652,"I´m hot too. But you need to check your temper, Sharon!",1.1689189189189189,0.0337469922849479,148,125,21,2
4653,"But you wouldn't even know about this ""warming"", without us telling you!",1.1689189189189189,0.0350825904351085,148,126,19,3
4654,"Clearly, ladies and gentlemen, the ocean's carbon graphite level is a serious concern.",1.1689189189189189,0.0309031092540195,148,123,25,0
4655,My opponent would have you believe I am a solipsist!,1.1689189189189189,0.0323563104343357,148,124,23,1
4656,Elect me and I'll take that weight off your shoulders.,1.1689189189189189,0.0376117731349113,148,128,15,5
4657,"Cheer up Greta Thunberg,
there is HOPE",1.1689189189189189,0.0323563104343357,148,124,23,1
4658,Wall?Wall? We don't need no stinking walls.,1.1688311688311688,0.038876063856688,154,135,12,7
4659,"Granted, my opinion may not coincide with most !",1.1688311688311688,0.0342318359089142,154,131,20,3
4660,These globalists don’t care about your or me!,1.1688311688311688,0.038876063856688,154,135,12,7
4661,"As you can see, and as my former colleague can attest, here we have an example of “global growing”!",1.1688311688311688,0.0316552320169605,154,129,24,1
4662,Don't get blown out of shape over climate control.,1.16875,0.034593182654441,160,137,19,4
4663,I accuse my learned opponent of being biased on this matter.,1.16875,0.0322405890417809,160,135,23,2
4664,He's got the whole world behind that stand.  He's got the whole world behind that stand.  He's got the whole world behind that stand.  HE'S GOT THE WHOLE WORLD BEHIND THAT STAND!!!,1.1680672268907564,0.0383377142624042,119,101,16,2
4665,"I agreed to debate WENDELL WILLKIE, not his book.",1.168,0.038914297894799,125,107,15,3
4666,You have corrupted our youth with threats and false promise!,1.168,0.038914297894799,125,107,15,3
4667,What is this? A world for ants?,1.16793893129771,0.0407687025995798,131,114,12,5
4668,Sorry about abuse but we legally have eminent domain here.,1.16793893129771,0.0407687025995798,131,114,12,5
4669,"As you can see students, Upper Middlewestern nomenclature notwithstanding, cartographic rendering proves there’s really just one Great Lake plus a Great Pond.",1.167832167832168,0.0371150274429563,143,123,16,4
4670,Whatever...,1.167832167832168,0.0371150274429563,143,123,16,4
4671,It's either greenhouse gasses or me. Whatta ya got to lose?,1.167832167832168,0.0371150274429563,143,123,16,4
4672,Try and talk your way out of this Mr. Trump,1.167832167832168,0.0357635597480433,143,122,18,3
4673,My opponent is my oyster.,1.167785234899329,0.0321584095009179,149,125,23,1
4674,"You're big now, but wait until the Blobyack Extract Corporation gets done with you.",1.167785234899329,0.0348647779967568,149,127,19,3
4675,"OK, you've made your point!",1.1666666666666667,0.0319628792898596,150,126,23,1
4676,"Debate me, coward! You won't.",1.1666666666666667,0.0318751686794786,162,137,23,2
4677,Don’t worry about raising the mike. The U.S. always speaks loudest.,1.1666666666666667,0.0333333333333333,150,127,21,2
4678,You raise a great point.,1.1666666666666667,0.034649625823724,150,128,19,3
4679,"Now would you like to say anything, Afghanistan?",1.1666666666666667,0.0359380212014691,132,112,18,2
4680,No puppet. You're the puppet!,1.1666666666666667,0.0390238671825987,132,114,14,4
4681,Your climate changes far too quickly; you couldn't possibly be president!,1.1666666666666667,0.0341963280272644,162,139,19,4
4682,Make America Great Again,1.1666666666666667,0.0379069070398239,138,119,15,4
4683,"I stand here at a podium opposite the planet Earth, which is apparently also here to debate.",1.1666666666666667,0.0312853053942109,156,131,24,1
4684,The good news is that fossil fuels still have a fighting chance,1.1666666666666667,0.034291120525193,132,111,20,1
4685,Hello world what do you have to say for yourself.,1.1666666666666667,0.0326860225230306,144,121,22,1
4686,Global warming?  Thats a lot of hot air.,1.1656050955414012,0.0323896306292313,157,133,22,2
4687,"And then, God created  Trump.",1.1656050955414012,0.0348196324930958,157,135,18,4
4688,I shall now inflate this globe until it displays Earth on a  realistic 1 to 1 scale.,1.1655629139072847,0.0392315406472813,151,133,11,7
4689,You never remember how big was the shits of dinasours. Ofcourse it is easy to accuse humanity for every trouble!,1.1655629139072847,0.0344370860927152,151,129,19,3
4690,I’m no puppet!  No puppet. You’re the puppet!,1.1655172413793105,0.0366376493115154,145,125,16,4
4691,The world's stop going round! Guess there was not enough love.,1.1655172413793105,0.0353062587434659,145,124,18,3
4692,This isn’t quite what I pictured when the network stressed that inevitable changes to the debate climate were quite real.,1.1655172413793105,0.0324801635653903,145,122,22,1
4693,That concern is obviously overblown.,1.1655172413793105,0.0339226541686751,145,123,20,2
4694,I don't care if you're a part of his 'America First' campaign - you can't stand in as a speaker at the United Nations conference! He'll need to come out from behind the side with Russia on it.,1.1654676258992809,0.0390123110187902,139,121,13,5
4695,Climate change is real,1.1654676258992809,0.0332400775090187,139,117,21,1
4696,I don't believe in you!,1.1654676258992809,0.0332400775090187,139,117,21,1
4697,"My worthy opponent is certainly entitled to her opinion. However, as we all know this global warming thing is just hoax.",1.1654135338345866,0.035688794250677,133,113,18,2
4698,HELP NEEDED!  APPLY ANYWHERE!,1.165289256198347,0.0395343199894353,121,104,14,3
4699,It seems to be no longer  moving forward.,1.1646341463414631,0.0348973388297537,164,142,17,5
4700,You think YOU have the weight of the world on YOUR shoulders...never mind.,1.1645569620253164,0.032201042825472,158,134,22,2
4701,All I said was that the earth is flat. I didn't mean for it to flatten me.,1.1645569620253164,0.032201042825472,158,134,22,2
4702,"I found this in a box of CRACKER JACKS, now tell me the dimensions of the box!",1.1645569620253164,0.032201042825472,158,134,22,2
4703,"You're wrong. But since democracy means we are EQUALLY entitled to our opinions, let's just agree to disagree and move on.",1.1644736842105263,0.0329295737455319,152,129,21,2
4704,"I can't be the only one that thinks it's crazy that a scale model of the Earth is the Democratic nominee for president, right?",1.1643835616438356,0.0350819235028901,146,125,18,3
