rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2649,Hold it!,1.1194029850746268,0.0452261419606484,67,60,6,1
2650,I don't know whether I'm coming or going!!,1.1194029850746268,0.0499768741621393,67,61,4,2
2651,"I don't know wht he likes Spritle and Chim Chim better than Speed and Trixie, but oh, well. I'm off for a weekend without him and his pet.",1.1166666666666667,0.0417935919902811,60,53,7,0
2652,Their mobile pooch and pal deal is great.,1.1166666666666667,0.0480798927085171,60,54,5,1
2653,Keep calm and carry on.,1.115942028985507,0.0388245440297892,69,61,8,0
2654,He wanted the dog and joint custody.........,1.1147540983606556,0.0473237925565267,61,55,5,1
2655,These carry on fees are out of control!,1.1147540983606556,0.0411472144197086,61,54,7,0
2656,"Actually, the baggage fee is about the same cost as a ticket. I just do it so I do not have to listen to him for the next 12 hours.",1.1147540983606556,0.0411472144197086,61,54,7,0
2657,Senator Schumer's finally getting to MY issue...,1.1147540983606556,0.0473237925565267,61,55,5,1
2658,Thanks for getting us out of the house for a few hours.,1.1147540983606556,0.0473237925565267,61,55,5,1
2659,"They think they're going as carry-on luggage, but I'm checking them into the baggage compartment.",1.1147540983606556,0.0411472144197086,61,54,7,0
2660,I always feel like I'm carrying his end of things more than I should.,1.1147540983606556,0.0411472144197086,61,54,7,0
2661,My therapist says this trip should help me deal with my family baggage.,1.1147540983606556,0.0411472144197086,61,54,7,0
2662,"Hmmm, I wonder if the lady next to us poked holes for her husband?",1.1147540983606556,0.0473237925565267,61,55,5,1
2663,i think he said ''go on ahead of me and i'll be right behind you'',1.1147540983606556,0.0473237925565267,61,55,5,1
2664,Henry always waits till the last minute to pack.,1.1147540983606556,0.05278247274773,61,56,3,2
2665,I usually leave it on the moving sidewalk.,1.1147540983606556,0.0473237925565267,61,55,5,1
2666,"I don't just need a weekend getaway from ""ball and chain""....what i really need is an exit strategy.",1.1147540983606556,0.0411472144197086,61,54,7,0
2667,"It's cheaper to fly this way, and more comfortable too, they say.",1.1147540983606556,0.05278247274773,61,56,3,2
2668,I told myself I wouldn't miss the interruptions and the responsibilities.,1.1147540983606556,0.0411472144197086,61,54,7,0
2669,We pack our own peanuts too,1.1147540983606556,0.0411472144197086,61,54,7,0
2670,"Well, it’s cozier than being in the doghouse!",1.1147540983606556,0.0473237925565267,61,55,5,1
2671,"Actually, we happened to meet in the luggage rack; with my dog in the next roll-on!",1.1147540983606556,0.0411472144197086,61,54,7,0
2672,Him? The other half is in my checked luggage. Coffee?,1.1147540983606556,0.0473237925565267,61,55,5,1
2673,"I've always been a dog lover, I've just never owned a dog's lover.",1.1147540983606556,0.0473237925565267,61,55,5,1
2674,I can't live with these new carry-on limits.,1.1147540983606556,0.0411472144197086,61,54,7,0
2675,A penny saved is a penny earned.,1.1147540983606556,0.0473237925565267,61,55,5,1
2676,"Only a $25 bag fee and no cramped quarters, outrageous fees, or terrible food.",1.1147540983606556,0.0473237925565267,61,55,5,1
2677,Only the essentials.,1.1147540983606556,0.0411472144197086,61,54,7,0
2678,My therapist suggested I keep a close eye on him.,1.1147540983606556,0.0411472144197086,61,54,7,0
2679,"Yeah, they’ll confiscate just about anything these days.",1.1147540983606556,0.0473237925565267,61,55,5,1
2680,We're still co-sleeping.,1.1147540983606556,0.0473237925565267,61,55,5,1
2681,"This has worked very well for us in the past, but now with the increase in baggage fees, we'll probably rethink it.",1.1147540983606556,0.0473237925565267,61,55,5,1
2682,I always check my bag. Togetherness has it's limits.,1.1147540983606556,0.0473237925565267,61,55,5,1
2683,What’s your handicap?,1.1147540983606556,0.0473237925565267,61,55,5,1
2684,Will that be a one way or two way luggage purchase?,1.1147540983606556,0.0473237925565267,61,55,5,1
2685,We were going to go broke... so he brought the dog too.,1.1147540983606556,0.05278247274773,61,56,3,2
2686,"It's a holiday, but he's still in the dog house.",1.1147540983606556,0.05278247274773,61,56,3,2
2687,"It’s not that flying is too expensive, that’s just his fetish.",1.1147540983606556,0.0411472144197086,61,54,7,0
2688,My medical assistant dog requires a medical assistant.,1.1147540983606556,0.0411472144197086,61,54,7,0
2689,They get the service animal discounts.,1.1147540983606556,0.0473237925565267,61,55,5,1
2690,Ever heard of Skype?,1.1147540983606556,0.0411472144197086,61,54,7,0
2691,"Hey, THEY’RE the ones who say, ‘Enjoy your flight!’",1.1147540983606556,0.0473237925565267,61,55,5,1
2692,It’s so uplifting to travel this way. I’m always the happiest person on my row!,1.1147540983606556,0.0411472144197086,61,54,7,0
2693,This is the last time I'm Paying the Cost of such high Baggage Fees! I will Carry-on with less weight from now on.,1.1147540983606556,0.0411472144197086,61,54,7,0
2694,"My Mothers. I sold it as ""Adventure Travel"" and I save on the fare... You?",1.1147540983606556,0.0411472144197086,61,54,7,0
2695,He loves travelling in the cargo hold!!,1.1147540983606556,0.057727268398882,61,57,1,3
2696,John really wanted to make the best out of his luggage fee,1.1129032258064515,0.0405204031603567,62,55,7,0
2697,"Since no airlines have pillows anymore, we thought we'd just take the bed.",1.1129032258064515,0.0519571412976413,62,57,3,2
2698,It's so nice to get away from home once in awhile.,1.1129032258064515,0.046591027055115,62,56,5,1
2699,There's carry on and there's carry on!,1.1129032258064515,0.046591027055115,62,56,5,1
2700,Price of luggage vs ticket...it's finally paid off marrying half a man.,1.1129032258064515,0.046591027055115,62,56,5,1
2701,Guess I should've told you before you booked. We were foreclosed on last month.,1.1129032258064515,0.0519571412976413,62,57,3,2
2702,This is because we agreed to fly instead of taking our station wagon.,1.1129032258064515,0.046591027055115,62,56,5,1
2703,My husband and rusty didn't seem too upset about them staying home while I take this trip with you.,1.1129032258064515,0.0405204031603567,62,55,7,0
2704,"Hon, where did you say you left the ""to do"" list?",1.1129032258064515,0.0405204031603567,62,55,7,0
2705,"Ha, now I get to see all that cool humanitarian stuff Aunt Joan does! I wonder if Myanmar is by Michigan?",1.1129032258064515,0.0405204031603567,62,55,7,0
2706,"Once in a while, it's important to air out your baggage.",1.1129032258064515,0.046591027055115,62,56,5,1
2707,"Wait, we haven't checked our bags!",1.1129032258064515,0.0519571412976413,62,57,3,2
2708,"I love flying first class, but it's so expensive.",1.1129032258064515,0.0519571412976413,62,57,3,2
2709,"Besides the dependency issues, Bill is always looking for ways to save a buck.",1.1129032258064515,0.0405204031603567,62,55,7,0
2710,"I pay a little more in excess weight, but they help me sleep.",1.1129032258064515,0.0405204031603567,62,55,7,0
2711,I put my pet snake in the perforated tote bag. Thanks for carrying it for me.,1.1129032258064515,0.0519571412976413,62,57,3,2
2712,"Well, I was hoping they'd lose the bag like last time. Guess I'll have to put him up for adoption.",1.1129032258064515,0.0405204031603567,62,55,7,0
2713,Did you ever feel like your suitcase is all sweaty and slobbery? Because i'm feeling it.,1.1129032258064515,0.0405204031603567,62,55,7,0
2714,"Well, I had show the note to some TSA higher-up. But between us, Buster is the more supportive.",1.1129032258064515,0.0519571412976413,62,57,3,2
2715,And they are STILL too big to carry on!,1.1129032258064515,0.046591027055115,62,56,5,1
2716,My husband and my dog are in my suitcase.,1.1129032258064515,0.046591027055115,62,56,5,1
2717,""" lost luggage , I've tried everything else "".",1.1129032258064515,0.0405204031603567,62,55,7,0
2718,This was the only way I could get my homunculus to rehab.,1.1129032258064515,0.0405204031603567,62,55,7,0
2719,Shall we celebrate the miserable demise of 2017 or the miserable dawn of 2018?,1.1129032258064515,0.046591027055115,62,56,5,1
2720,"Jane, you know family long haul flights are always such a drag!!",1.1129032258064515,0.046591027055115,62,56,5,1
2721,Ya think the microchip will clear TSA?,1.1129032258064515,0.046591027055115,62,56,5,1
2722,Finally! I've really been looking forward to this girl's Vegas weekend.,1.1129032258064515,0.046591027055115,62,56,5,1
2723,Can you imagine? They are charging me $25.00 for one piece of checke-in lugagge,1.1129032258064515,0.0405204031603567,62,55,7,0
2724,Gotta love the new check-in baggage policy.,1.1129032258064515,0.046591027055115,62,56,5,1
2725,He's so transparent... I don't weather I'm coming or going.,1.1129032258064515,0.0519571412976413,62,57,3,2
2726,Way to take one for the team!,1.1129032258064515,0.046591027055115,62,56,5,1
2727,"I feel like I packed my entire house, even the dog.",1.1129032258064515,0.0405204031603567,62,55,7,0
2728,They want to be upfront in case the TSA searches my luggage.,1.1111111111111112,0.0399122893392833,63,56,7,0
2729,"Yes, I am really going to do it.",1.1111111111111112,0.0458805362915469,63,57,5,1
2730,The babysitter I hired for the weekend is highly recommended. I'll give you her number.,1.1111111111111112,0.0399122893392833,63,56,7,0
2731,I'm hoping that things will move around in overhead storage.,1.1111111111111112,0.051157173304408,63,58,3,2
2732,I just have a lot of baggage from the past few years.,1.1111111111111112,0.0399122893392833,63,56,7,0
2733,"No, we aren't cheap. It's just that Ed likes to save money when we can.",1.1111111111111112,0.0399122893392833,63,56,7,0
2734,I can exchange them at the duty free shop when the honeymoon is over.,1.1111111111111112,0.0458805362915469,63,57,5,1
2735,We don't have to pay for a plane ticket!,1.1111111111111112,0.0399122893392833,63,56,7,0
2736,"My dog days with him are finally over."" ""Then, looks like mamma needs a brand new bag!",1.1111111111111112,0.051157173304408,63,58,3,2
2737,Spot and I are inseparable. Guys are excess baggage.,1.1111111111111112,0.0458805362915469,63,57,5,1
2738,Ever notice how couples begin to look alike as they get older?,1.1111111111111112,0.0559382619554319,63,59,1,3
2739,Cheapest way to fly with them. I even managed to stay under 50 pounds.,1.1111111111111112,0.0458805362915469,63,57,5,1
2740,I feel like I live out of this bag.,1.1111111111111112,0.0458805362915469,63,57,5,1
2741,"I thought ""Downsizing"" was science fiction!",1.1111111111111112,0.0458805362915469,63,57,5,1
2742,He's my service dogs service human.,1.1111111111111112,0.051157173304408,63,58,3,2
2743,"So glad we on Southwest with no baggage charge, even if we didn't want to go to Baltimore.",1.1111111111111112,0.0458805362915469,63,57,5,1
2744,"Frankly, I'd rather take them than my husband.",1.1111111111111112,0.0399122893392833,63,56,7,0
2745,I should've married Peter Dinklage.,1.1111111111111112,0.0458805362915469,63,57,5,1
2746,"It will fit under the seat, don't you think?",1.109375,0.0393220543503684,64,57,7,0
2747,Till death or until he departs.,1.109375,0.0503814196941374,64,59,3,2
2748,"No, I will not drink to your good health.",1.109375,0.0451913233305363,64,58,5,1
2749,The only downside is I can't check it in.,1.109375,0.0393220543503684,64,57,7,0
2750,I always get away with extra cuteness in my carry-on,1.109375,0.0451913233305363,64,58,5,1
2751,They just like going through the x-ray and being detained by TSA. It’s their thing.,1.109375,0.0451913233305363,64,58,5,1
2752,The bartender could not stop for death but he kindly stopped for me,1.109375,0.0503814196941374,64,59,3,2
2753,I packed for cuddling.,1.109375,0.0451913233305363,64,58,5,1
2754,I always pack too much by half.,1.1076923076923078,0.0496287996175536,65,60,3,2
2755,Bob and I always joke about me packing him and the dog in my suitcase. This trip we decided to just go for it.,1.1076923076923078,0.038748926306942,65,58,7,0
2756,"They say they're ""dreamers"", but I say they're no good.",1.105263157894737,0.0410101959196831,57,51,6,0
2757,I hope my bag fits in the overhead compartment.,1.103448275862069,0.0403377690941794,58,52,6,0
2758,"-Do we not know each other??? -How can I know this, when my iPhone is deep in the luggage !!!",1.103448275862069,0.0403377690941794,58,52,6,0
2759,I can’t tell you what a relief it is to be getting away from family demands.,1.103448275862069,0.0472450663355582,58,53,4,1
2760,"'His Daddy's looking after him""",1.103448275862069,0.0403377690941794,58,52,6,0
2761,Waldo Jeffers hasn't reached his limit yet.,1.103448275862069,0.0403377690941794,58,52,6,0
2762,...but the ones they abandon out on the street you can just pick up and take- they make a great snack !,1.103448275862069,0.0532640307393953,58,54,2,2
2763,TSA's bark is worse than their bite...they ain't seen ANYTHING yet!,1.103448275862069,0.0403377690941794,58,52,6,0
2764,It's so convenient! We love to save money when we travel.,1.103448275862069,0.0403377690941794,58,52,6,0
2765,I plan on checking a bag.,1.103448275862069,0.0472450663355582,58,53,4,1
2766,The first injection takes a long time. But the second injection seems to take forever.,1.103448275862069,0.0472450663355582,58,53,4,1
2767,"Okay, so he gets a little urine stain or two . . . .",1.103448275862069,0.0403377690941794,58,52,6,0
2768,"After our childhood incidents of being left Home Alone, this is the only way our family will travel with Kevin these days.",1.103448275862069,0.0403377690941794,58,52,6,0
2769,"It's called caseful of love, you should look into it too.",1.103448275862069,0.0403377690941794,58,52,6,0
2770,"No, it works great. This way they both stay warm, and don't get separation anxiety.",1.103448275862069,0.0403377690941794,58,52,6,0
2771,It's better than Skype.,1.103448275862069,0.0403377690941794,58,52,6,0
2772,I just needed to get away and keep my problems behind me.,1.103448275862069,0.0472450663355582,58,53,4,1
2773,A week at a nudist colony: what would the guys say?,1.103448275862069,0.0403377690941794,58,52,6,0
2774,We get a discount on a package deal.,1.103448275862069,0.0403377690941794,58,52,6,0
2775,Is this your first Game of Thrones convention?,1.103448275862069,0.0403377690941794,58,52,6,0
2776,So was your husband a breech birth ?,1.103448275862069,0.0472450663355582,58,53,4,1
2777,"""No problem, I just zip them up and stow them in the overhead bin.""'",1.103448275862069,0.0472450663355582,58,53,4,1
2778,"They are inseparable, including travel...he prefers checked while Woof carryon. They flip for it at the gate.",1.103448275862069,0.0472450663355582,58,53,4,1
2779,He looks enough like Ken to me,1.103448275862069,0.0472450663355582,58,53,4,1
2780,It lasts longer than Xanax.,1.103448275862069,0.0403377690941794,58,52,6,0
2781,And I have a TSA lock on the bags to keep them secure.,1.103448275862069,0.0472450663355582,58,53,4,1
2782,It's a win-win. Our therapist says this will help both of them overcome their fear of flying and I like it because we all can still travel together.,1.103448275862069,0.0403377690941794,58,52,6,0
2783,It's their new airmiles/doghouse award program.,1.103448275862069,0.0472450663355582,58,53,4,1
2784,You wouldn’t believe how often I had to tell him to XYZ.,1.103448275862069,0.0472450663355582,58,53,4,1
2785,"You wont believe how much money I'm saving, girl !",1.103448275862069,0.0403377690941794,58,52,6,0
2786,"No, only the man - dogs do not need visas.",1.103448275862069,0.0403377690941794,58,52,6,0
2787,"With all the airlines hidden fees, the only way to break even is with hidden passengers",1.103448275862069,0.0472450663355582,58,53,4,1
2788,It's easier than a leash.,1.103448275862069,0.0472450663355582,58,53,4,1
2789,"Really, we're just curious what the fee would be if you were 250 pouds over the limit.",1.103448275862069,0.0472450663355582,58,53,4,1
2790,"I'm telling you! It stands for ""Toddler Suitcase Arrangement.",1.103448275862069,0.0403377690941794,58,52,6,0
2791,It minimizes the overbooking risk,1.103448275862069,0.0403377690941794,58,52,6,0
2792,"Jim's snoopy, so I'm always looking for new places to stash the presents.",1.103448275862069,0.0472450663355582,58,53,4,1
2793,'Dear Abby' suggested this to help pay baggage fees.,1.103448275862069,0.0472450663355582,58,53,4,1
2794,The flight had only one seat left.,1.103448275862069,0.0472450663355582,58,53,4,1
2795,They're going to have to zip their lips soon enough,1.103448275862069,0.0403377690941794,58,52,6,0
2796,I have issues I'm not ready to claim.,1.103448275862069,0.0472450663355582,58,53,4,1
2797,They both deal with me being gone better at the kennel together.,1.103448275862069,0.0403377690941794,58,52,6,0
2798,Good thing I packed lightly.,1.103448275862069,0.0403377690941794,58,52,6,0
2799,I'm the spirit of Millennial motherhood. Wanna fight about it?,1.103448275862069,0.0472450663355582,58,53,4,1
2800,Sometimes I simply feel like abandoning the suitcase in baggage claim.,1.103448275862069,0.0532640307393953,58,54,2,2
2801,And I don't have to drag the car seat on the plane!,1.103448275862069,0.0403377690941794,58,52,6,0
2802,Yum. Do you smell bacon?,1.1016949152542372,0.0523828199059185,59,55,2,2
2803,Toy season miracle. They bought the idea that it is a futuristic toy that needs to breathe.,1.1016949152542372,0.0396869342404791,59,53,6,0
2804,TSA couldn't say no to their puppy-dog eyes.,1.1016949152542372,0.0396869342404791,59,53,6,0
2805,The eight hour flights can be a bother.,1.1016949152542372,0.0464704883270233,59,54,4,1
2806,I see you have a piece of that new smart luggage. I hired a detective for mine. Since they didn't get a another sequel I got Tintin and his dog Milou to make sure my luggage doesn't get lost.,1.1016949152542372,0.0464704883270233,59,54,4,1
2807,Have you heard about the latest in smart luggage?,1.1016949152542372,0.0396869342404791,59,53,6,0
2808,I’ve always had mor baggage than you.,1.1016949152542372,0.0396869342404791,59,53,6,0
2809,We should breeze through TSA with no trouble.,1.1016949152542372,0.0464704883270233,59,54,4,1
2810,"Every once in a while, I like to get out of the house.",1.1016949152542372,0.0464704883270233,59,54,4,1
2811,"I love flying One-Bag Airline..... as long as I can fit them into the overhead bin, I pay for only one seat and the bag is free!",1.1016949152542372,0.0396869342404791,59,53,6,0
2812,TSA Pre. Gate check the bag. It all works out pretty well.,1.1016949152542372,0.0464704883270233,59,54,4,1
2813,Can you believe he said that I have too much baggage?,1.1016949152542372,0.0396869342404791,59,53,6,0
2814,"I told my new boyfriend, 'I'll move in with you, but don't expect me to leave my baggage behind.'",1.1016949152542372,0.0523828199059185,59,55,2,2
2815,"Oh, I never leave home without it.",1.1016949152542372,0.0396869342404791,59,53,6,0
2816,I told them 'Thank you very much but I'll keep my mom's ashes in my suitcase with me',1.1016949152542372,0.0396869342404791,59,53,6,0
2817,Like Scoob let's get out of here,1.1016949152542372,0.0464704883270233,59,54,4,1
2818,It turns the flight into a peaceful time to enjoy,1.1016949152542372,0.0396869342404791,59,53,6,0
2819,Life is great now that I've downsized!,1.1016949152542372,0.0396869342404791,59,53,6,0
2820,Ha! Foiled and fooled Al Qaeda AND Homeland Security!,1.1016949152542372,0.0464704883270233,59,54,4,1
2821,"Yeah, they weren't real happy that I was leaving but my husband is keeping them.",1.1016949152542372,0.0396869342404791,59,53,6,0
2822,He's been acting weird lately.,1.1016949152542372,0.0464704883270233,59,54,4,1
2823,"Gosh, last time the cabin crew in the business class messed up those Hors d'oeuvres! Hope they get it right for my pooch this time!",1.1016949152542372,0.0396869342404791,59,53,6,0
2824,He likes to freak out folk in the terminal.,1.1016949152542372,0.0464704883270233,59,54,4,1
2825,My baggage comes in all shapes and sizes.,1.1016949152542372,0.0464704883270233,59,54,4,1
2826,"Oh yeah, this fits under the seat.",1.1016949152542372,0.0396869342404791,59,53,6,0
2827,It’s the only way I can make family trips.,1.1016949152542372,0.0464704883270233,59,54,4,1
2828,"I told him this was a great way to save money, but I really just couldn't take five hours of sobbing while he listens to sad podcasts.",1.1016949152542372,0.0464704883270233,59,54,4,1
2829,They can only hold their breath for so long.,1.1016949152542372,0.0396869342404791,59,53,6,0
2830,Chuckie just loves to travel.,1.1,0.0515302554975076,60,56,2,2
2831,Too much baggage? nah!,1.1,0.0390566732942471,60,54,6,0
2832,"Yep, heading home to the Amazon",1.1,0.0457208429518309,60,55,4,1
2833,Good thing the TSA agent was a Hergé fan.,1.1,0.0515302554975076,60,56,2,2
2834,We're so lucky we wear the same size or Fritz and Bob would have had to stay at home.,1.1,0.0390566732942471,60,54,6,0
2835,I forgot my service human papers,1.1,0.0390566732942471,60,54,6,0
2836,"""Can you believe 'Workaholic Bob' took a week off to be a 'stay-at-home-mom'""?",1.1,0.0515302554975076,60,56,2,2
2837,"I's fun to take your pets to work,but it[s not easy to walk them at 30,000 feet",1.1,0.0390566732942471,60,54,6,0
2838,We are economizing.Tha fare is so high.,1.1,0.0515302554975076,60,56,2,2
2839,I used a professional packing service.,1.1,0.0457208429518309,60,55,4,1
2840,"Oh yes, this low-cost airline charges a heavy fee for baggage. Who cares, as long as you travel solo and light!",1.1,0.0457208429518309,60,55,4,1
2841,Just our way of getting the most out of the baggage fee.,1.1,0.0390566732942471,60,54,6,0
2842,Mommy's special hide and seek game is all about the Benjamins.,1.1,0.0515302554975076,60,56,2,2
2843,He was harassing the by passers females so I did this.,1.098360655737705,0.0449949483065331,61,56,4,1
2844,He said he wanted to get away for a while.,1.098360655737705,0.0384460308182248,61,55,6,0
2845,"And I said no, booking two seats on a Friday flight, now THAT would be murder.",1.098360655737705,0.0449949483065331,61,56,4,1
2846,"Alec Baldwin's impersonation is an uninspired copy of Anthony Atamanuik's and is, frankly, an embarrassment.",1.096774193548387,0.0442916958370775,62,57,4,1
2847,Our relationship is so much better now that Jim is my pet. We never fight in weekend trips anymore.,1.0923076923076922,0.0423076923076923,65,60,4,1
2848,"It's your bag, do what you wanna do...",1.0909090909090908,0.046945252681302,55,51,3,1
2849,I'll use the entire overhead while you slides yours under the seat ahead!,1.0909090909090908,0.046945252681302,55,51,3,1
2850,I feel like I packed everything but the kitchen sink.,1.0909090909090908,0.039121043901085,55,50,5,0
2851,I love this airport. They have a generous baggage system.,1.0909090909090908,0.046945252681302,55,51,3,1
2852,They'll never know we're in here.,1.0909090909090908,0.039121043901085,55,50,5,0
2853,"I saw 'em, but what are the odds they actually make the connection to Cancun?",1.0909090909090908,0.039121043901085,55,50,5,0
2854,This flight could turn out to be LOTS of fun...,1.0909090909090908,0.046945252681302,55,51,3,1
2855,Brave New World,1.0909090909090908,0.046945252681302,55,51,3,1
2856,I find the Napoleon Syndrome is offset by the cheaper vacations.,1.0909090909090908,0.039121043901085,55,50,5,0
2857,They're dealing with separation anxiety,1.0909090909090908,0.039121043901085,55,50,5,0
2858,I hear the draft beer here is to die for...,1.0909090909090908,0.046945252681302,55,51,3,1
2859,It's the only way they'll go shopping.,1.0909090909090908,0.039121043901085,55,50,5,0
2860,"""He has a trick pelvis that's perfect for the overhead bin"".",1.0909090909090908,0.046945252681302,55,51,3,1
2861,"Did you notice how excited the two prototypes were to be going to the AI conference? He kept saying: You're now free to move around the cabin, you're now free... So cute!",1.0909090909090908,0.039121043901085,55,50,5,0
2862,My & Scrappy's flight only cost $25!,1.0909090909090908,0.039121043901085,55,50,5,0
2863,You should have seen the look on the TSA guy's face!,1.0909090909090908,0.039121043901085,55,50,5,0
2864,He wants to be really ready for self-driving cars.,1.0909090909090908,0.039121043901085,55,50,5,0
2865,We're embarking on a new adventure.,1.0909090909090908,0.039121043901085,55,50,5,0
2866,Cheers !,1.0909090909090908,0.046945252681302,55,51,3,1
2867,Every man I meet these days has so much baggage. And John insists on unpacking his in public.,1.0909090909090908,0.046945252681302,55,51,3,1
2868,Ralph said he wanted to fly in checked in baggage with Nuggie,1.0909090909090908,0.039121043901085,55,50,5,0
2869,You know they make diapers for dogs too.,1.0909090909090908,0.046945252681302,55,51,3,1
2870,He's just a big kid at heart.,1.0909090909090908,0.039121043901085,55,50,5,0
2871,Travel's a breeze now that their poop'n scoop schedules are in sync.,1.0909090909090908,0.046945252681302,55,51,3,1
2872,No worries; I bought baggage insurance.,1.0909090909090908,0.039121043901085,55,50,5,0
2873,The key in any relationship is to give space to each other.,1.0909090909090908,0.039121043901085,55,50,5,0
2874,"Trust me, it's the most peaceful flight you'll ever have.",1.0909090909090908,0.039121043901085,55,50,5,0
2875,"Golf clubs? HELL NO. Cute, little puppy? Yeah.",1.0909090909090908,0.039121043901085,55,50,5,0
2876,I am concerned about the X-Ray exposure.,1.0909090909090908,0.046945252681302,55,51,3,1
2877,You're right. It's better with one of them zipped in.,1.0909090909090908,0.039121043901085,55,50,5,0
2878,Hes going to fetch me a daiquiri as soon as we get to the hotel,1.0909090909090908,0.039121043901085,55,50,5,0
2879,"Join me with one for the road, Grim?",1.0909090909090908,0.039121043901085,55,50,5,0
2880,"(Late caption for grim reaper cartoon) ""Another Day of Reckoning is hard work. You've earned it.""",1.0909090909090908,0.039121043901085,55,50,5,0
2881,I tend to overpack for these trips.,1.0909090909090908,0.039121043901085,55,50,5,0
2882,Cute outfit = help lifting luggage into overhead bin = airfare savings = more cute outfits.,1.0909090909090908,0.046945252681302,55,51,3,1
2883,I used to carry her in my purse but she outgrew it.,1.0892857142857142,0.0384503872802825,56,51,5,0
2884,It's a good thing I look remarkably like an inanimate pile of clothes,1.0892857142857142,0.0461278975388469,56,52,3,1
2885,I love it when happy hour meets last call.,1.0892857142857142,0.0526985159250714,56,53,1,2
2886,"You say Christmas is about family, I say it's all about me.",1.0892857142857142,0.0384503872802825,56,51,5,0
2887,"Yeah, I just gonna give back this two robots in Japan.",1.0892857142857142,0.0461278975388469,56,52,3,1
2888,They don’t get out of the doghouse very often.,1.0892857142857142,0.0384503872802825,56,51,5,0
2889,The long flights are tough without a poop bag.,1.0892857142857142,0.0461278975388469,56,52,3,1
2890,Help me finish?,1.0892857142857142,0.0384503872802825,56,51,5,0
2891,They were troopers because Tom said he and Skippy would just carry on with or without me.,1.0892857142857142,0.0384503872802825,56,51,5,0
2892,"That was a great trip, but I'm glad to be home, you know?",1.0892857142857142,0.0384503872802825,56,51,5,0
2893,Now's our chance to escape!,1.0892857142857142,0.0384503872802825,56,51,5,0
2894,I miss the days when they weren't so fragile.,1.0892857142857142,0.0461278975388469,56,52,3,1
2895,"Hm, I wonder where we're going?!?!?",1.0892857142857142,0.0384503872802825,56,51,5,0
2896,You just get laid and then...h See ya go! You just get lAid You just get laid...all there is to it!,1.0892857142857142,0.0526985159250714,56,53,1,2
2897,Smartest case I could find.,1.0892857142857142,0.0384503872802825,56,51,5,0
2898,...We’re flying to Tel Aviv...Per his will Jerry Lewis insisted on making Aliyah...,1.0892857142857142,0.0461278975388469,56,52,3,1
2899,My employer considers him a trailing spouse>,1.0892857142857142,0.0384503872802825,56,51,5,0
2900,I chose thIs airport because their security is LAX.,1.0892857142857142,0.0384503872802825,56,51,5,0
2901,He used to be a pro football player and took many hits,1.0892857142857142,0.0526985159250714,56,53,1,2
2902,"You just have to say ""trip"" and hop right in. '",1.0892857142857142,0.0461278975388469,56,52,3,1
2903,I thought maybe he could qualify as a 'lap child'.,1.0892857142857142,0.0461278975388469,56,52,3,1
2904,You'd be surprised how good you feel when you don't try to hide your insecurities.,1.087719298245614,0.0378022634811988,57,52,5,0
2905,"I may not be able to zip their mouths shut when they get loud and obnoxious, but at least I can zip them shut!",1.087719298245614,0.0453384774815176,57,53,3,1
2906,Not a problem at all! I'll be re - stocking my Spring wardrobe when we get there.,1.087719298245614,0.0453384774815176,57,53,3,1
2907,Shut your yap! 'Girls Getaway Weekend.' Ha! Now you know how it feels to be snuck on a plane.,1.087719298245614,0.0453384774815176,57,53,3,1
2908,"1st class Luggage Bins are the way to go, sure can pack a lot away, the trouble is getting it up there & fitting it in?",1.087719298245614,0.0378022634811988,57,52,5,0
2909,"If it doesn't fit in my carry-on, I just put it under the plane.",1.087719298245614,0.0378022634811988,57,52,5,0
2910,"They say relationships bring a lot of baggage, but no one ever said what kind of baggage.",1.087719298245614,0.0378022634811988,57,52,5,0
2911,Do you think the airline will upgrade us?,1.087719298245614,0.0378022634811988,57,52,5,0
2912,"I'm only allowed to check one child and one pet, I have to carry-on the others.",1.087719298245614,0.0378022634811988,57,52,5,0
2913,And I always get a space in the overhead bin.,1.087719298245614,0.0378022634811988,57,52,5,0
2914,"Fido wasn’t born here, so he insisted.",1.087719298245614,0.0453384774815176,57,53,3,1
2915,"Since we fly United, I've been able to fly Life Coach.",1.0862068965517242,0.044575586536534,58,54,3,1
2916,I just couldn't leave my two boys all alone at home.,1.0862068965517242,0.044575586536534,58,54,3,1
2917,"Thanks, but I can't be caught scything under the influence.",1.0862068965517242,0.044575586536534,58,54,3,1
2918,"Oh, were just flying to Cleveland--its a quick trip.",1.0847457627118644,0.0365692348590547,59,54,5,0
2919,Are they on a diet?,1.0819672131147542,0.0424333741165402,61,57,3,1
2920,I always fly untied.,1.0769230769230769,0.0373131730825127,52,48,4,0
2921,"Tight budget these days, Amy. Couldn't afford a suitcase that fits my husband, so it's just newborn baby this weekend.",1.0769230769230769,0.0373131730825127,52,48,4,0
2922,The contents may shift during flight.,1.0769230769230769,0.0373131730825127,52,48,4,0
2923,They only checked my liquids and my carry-on.,1.0769230769230769,0.0373131730825127,52,48,4,0
2924,"Wait until he finds out I sent my bag to Newark, NJ",1.0769230769230769,0.0463294797991181,52,49,2,1
2925,"Well, it's a nicer way to travel than United service",1.0769230769230769,0.0373131730825127,52,48,4,0
2926,"Hopefully I make it past the scanners...Eh, it'll be fine.",1.0769230769230769,0.0373131730825127,52,48,4,0
