caption,mean,precision,votes,not_funny,somewhat_funny,funny
It's time to tell your creators to pack their knives and go home!,1.1549295774647887,0.04324785766640781,71,60,11,0
And for the November election we'll be called the trick or treat party.,1.1549295774647887,0.04767380496305489,71,61,9,1
Let's hear what Jack thinks about this.,1.1549295774647887,0.04767380496305489,71,61,9,1
"Our plan to put pumpkin spice flavoring everything is going very, very well.",1.1549295774647887,0.04767380496305489,71,61,9,1
"I can tell from your faces, next year's theme should be on the lighter side.",1.1549295774647887,0.04324785766640781,71,60,11,0
I was brought in to help turn this place around,1.1549295774647887,0.04767380496305489,71,61,9,1
I am spooked by our diversity.,1.1549295774647887,0.05172239521306923,71,62,7,2
All in favor of banning the music of Smashing Pumpkins say aye,1.1549295774647887,0.04324785766640781,71,60,11,0
I can tell by your faces that out post-Halloween sales forecast looks grim.,1.1549295774647887,0.05172239521306923,71,62,7,2
let's all get smashed!,1.1549295774647887,0.04324785766640781,71,60,11,0
Gourds are beating us again this year.  How are we doing with the anti-smashing campaign?,1.1549295774647887,0.04767380496305489,71,61,9,1
"So I'll just tell you: we've been bought out by an anonymous party,we're relocating to the North Pole,and operations are henceforth subcontracted to elves.",1.1549295774647887,0.04324785766640781,71,60,11,0
"And remember, under the law you can ignore use the  doorman when he directs you to the service elevator.",1.1549295774647887,0.05172239521306923,71,62,7,2
And don't forget to turn your watches 1 hour forward next week ... just joking!,1.1549295774647887,0.04767380496305489,71,61,9,1
It was that time of year again - to elect the chairman of the gourd,1.1549295774647887,0.04324785766640781,71,60,11,0
It's been brought to my attention that there have talks of unionizing and I'm here to squash that once and for all.,1.1549295774647887,0.04324785766640781,71,60,11,0
We’re really carving out the competition this quarter,1.1549295774647887,0.04324785766640781,71,60,11,0
"A) Look.  Eleven pumpkin heads around the table.  11!  That's a prime number.
B) We'll all have to play offense and defense, but there are eleven of us.  We don't even need helmets.
C) GENTLEMEN! Simmer down.  Some of us are getting big heads here.",1.1547619047619047,0.04316125289977419,84,72,11,1
"Too late, Halloween's over!",1.1547619047619047,0.049362103046446434,84,74,7,3
The rumors are true. We’re merging with Snowman corp.,1.1547619047619047,0.039699269756928786,84,71,13,0
"But on the bright side, Research and Development has found a rhyme for ""orange.""",1.1538461538461537,0.048545007377001494,78,68,8,2
"Listen hear you pumpkin heads!...we're doing it may way.
Second option
So, we do this my way or your all pies!",1.1538461538461537,0.045100151536763756,65,55,10,0
"Sorry, we won't be dressing up for Halloween this year.",1.1538461538461537,0.05052227518686048,52,44,8,0
Mr. O'Lantern the vote is ten to one against the grim grin.,1.1538461538461537,0.05014771080925116,65,56,8,1
"I hate to bring it up, but it’s that time of year again.",1.1538461538461537,0.0547317287336835,65,57,6,2
Next on the agenda is our personnel diversity policy.,1.1538461538461537,0.048545007377001494,78,68,8,2
We’ve decided to go into the Pumpkin Pie space.,1.1538461538461537,0.0547317287336835,65,57,6,2
"All in favor of apple pie next year, smile.",1.1538461538461537,0.05014771080925116,65,56,8,1
Thank you all for abiding by our ongoing mask requirements. Designs for each of the next twelve months will be in your inboxes today. November's turkey beak...,1.1538461538461537,0.05052227518686048,52,44,8,0
"Since only I am DONALD PUMPKINS,,, you must always worship me as I use the best woids in saying;,, Pumpkin, Camera, Man, Women on TV!",1.1538461538461537,0.05750346166126175,52,45,6,1
"for Glengary salesman of the month, a brand new Cadillac!
salesman number two …“you’re fired!” Ha ha, just kidding … but seriously—for everyone else—a new set of carving knives",1.1538461538461537,0.045100151536763756,65,55,10,0
What if we carve the humans' faces this year?,1.1538461538461537,0.045100151536763756,65,55,10,0
Let's put our heads together and come up with a smashing Halloween!,1.1538461538461537,0.045100151536763756,65,55,10,0
"STOP LOOKING SO UPSET!
THE OLD KLAN OUTFITS ARE TOO IDENTIFIABLE",1.1538461538461537,0.0547317287336835,65,57,6,2
"They don't call me ""The Great Pumpkin"" for nothing!",1.1538461538461537,0.05014771080925116,65,56,8,1
You are all pie,1.1538461538461537,0.05750346166126175,52,45,6,1
"I wanted to carve out the last few minutes to illuminate the face of our newest member, welcome Jack.",1.1538461538461537,0.05014771080925116,65,56,8,1
"Let's throw some ideas today, but nothing seedy.",1.1538461538461537,0.0547317287336835,65,57,6,2
"You all have been chosen for the position of ""head'"" of the festival.",1.1538461538461537,0.058960421987522674,65,58,4,3
"We’ll all get a huge bonus!  However, with the higher prices, most of your families will be left in the field",1.1538461538461537,0.048545007377001494,78,68,8,2
"Senior management has asked that you smash 
yourselves November 1, to save costs.",1.1538461538461537,0.05014771080925116,65,56,8,1
How can you possibly say we're all alike?,1.1538461538461537,0.05052227518686048,52,44,8,0
We've got to stop the pumpkin patch mania.,1.1538461538461537,0.05750346166126175,52,45,6,1
And . . . the Board has decided that only Senior Vice Presidents and above will be spared being made into pies.,1.1538461538461537,0.05052227518686048,52,44,8,0
Best quarter ever!  So let’s  turn those frowns upside dow…. Oops.  Sorry about that.,1.1538461538461537,0.0547317287336835,65,57,6,2
It will take all your brains and guts to implement the company's new  dental plan.,1.1538461538461537,0.06372437458303959,52,46,4,2
I second the motion.,1.1538461538461537,0.05014771080925116,65,56,8,1
I am keen to pump the meeting!,1.1538461538461537,0.0449846352461904,78,67,10,1
pumpkin spice lattes for everyone!,1.1538461538461537,0.05014771080925116,65,56,8,1
Welcome to the Twitter Board of Directors meeting. I think we have a great road ahead,1.1538461538461537,0.05014771080925116,65,56,8,1
I know we’re all cut up about this week,1.1538461538461537,0.05014771080925116,65,56,8,1
"'Good news, pumpkin spiced latte sales are up...'",1.1538461538461537,0.05014771080925116,65,56,8,1
It would appear our HR department needs renaming,1.1538461538461537,0.05014771080925116,65,56,8,1
This year’s team building event will be a Smashing Pumpkins concert live in Transylvania.,1.1538461538461537,0.045100151536763756,65,55,10,0
I’ve called this meeting to inform you that most of you are gonna get kicked to the curb this time of the year,1.1538461538461537,0.05014771080925116,65,56,8,1
I mean how many people are honestly affected by contact-dermatitis for this pumpkin head trend anyhow?,1.1538461538461537,0.05750346166126175,52,45,6,1
"Yes, I know the pie sector is an unpopular choice, but the c-suite decided that we need to focus on carving out a dedicated niche in the industry! .",1.1538461538461537,0.05052227518686048,52,44,8,0
I can confirm that we have just signed a deal with Kanye West. He wants to rebrand the holiday as Hallow-Yeen.,1.1538461538461537,0.05052227518686048,52,44,8,0
"I’ve called a meeting because it seems no matter what we do, office emotions are not changing.",1.1538461538461537,0.05750346166126175,52,45,6,1
". ""So the vote is unanimous. I am officially The Great Pumpkin.",1.1538461538461537,0.05014771080925116,65,56,8,1
Jack be nimble. Jack be quick. If Jack only likes to hear flattery the organization will be in trouble quick.,1.153061224489796,0.04666906292299381,98,87,7,4
"In conclusion; that's the facts ""Jack""!",1.1527777777777777,0.042697219026612325,72,61,11,0
I was carved out for this job.,1.1527777777777777,0.05104434470208267,72,63,7,2
"Now,I have to strongly advise against moving forward our earnings call to mid-November",1.1527777777777777,0.04705623039870247,72,62,9,1
I'm going to have to let 5 of you go.  We've been taken over by Melon Bank.,1.1527777777777777,0.042697219026612325,72,61,11,0
You can now remove the pumpkins honoured members of my Politburo. You have successfully passed this test of your unquestioned loyalty to your beloved president on  the glorious beginning of his third term as your most beloved president.,1.1527777777777777,0.042697219026612325,72,61,11,0
So we misread seasonal demand and overbought product. Let it be on our heads!,1.1527777777777777,0.04705623039870247,72,62,9,1
We are here to vote on the unification of Jack'O Lanterns from different patches,1.1527777777777777,0.042697219026612325,72,61,11,0
"The good news?  With Halloween back on this year, pumpkin carving will be bigger then ever!  The bad news...you will most likely end up feeling empty inside...",1.1527777777777777,0.04705623039870247,72,62,9,1
Jack O'lanterns are quick.  But which of you is nimble enough to jump over a candle stick?,1.1527777777777777,0.04705623039870247,72,62,9,1
"Cheer up, sales force,  you'll do fine if you remember it's a carve or be carved world!",1.1527777777777777,0.04705623039870247,72,62,9,1
"You do not need to worry, none of you are included in the pie chart.",1.1527777777777777,0.04705623039870247,72,62,9,1
"Sorry about that pumpkin heads, but I now own Twitter.",1.1527777777777777,0.04705623039870247,72,62,9,1
"I vote that we go without Christmas this year, how about you?",1.1527777777777777,0.05104434470208267,72,63,7,2
"When your boss thinks he is the ""Great Pumpkin"".",1.1527777777777777,0.04705623039870247,72,62,9,1
I am implementing a new policy: TPS reports now require a cover sheet,1.1527777777777777,0.05104434470208267,72,63,7,2
Are we all ready to spice things up?,1.1527777777777777,0.04705623039870247,72,62,9,1
"Alright Gentlemen, let's have the prospectus for the Crane Project",1.1527777777777777,0.04705623039870247,72,62,9,1
Looks like we'll need to do some cost-squashing,1.1527777777777777,0.04705623039870247,72,62,9,1
Doom in the gourdroom”,1.1527777777777777,0.05104434470208267,72,63,7,2
"Now, on to gourd domination!",1.152542372881356,0.05304056717493127,59,51,7,1
Why all the long faces?,1.152542372881356,0.058290267645485117,59,52,5,2
It’s unanimous.Pumpkin Pie is of the Christmas party menu.,1.152542372881356,0.04721067919755555,59,50,9,0
"For the last item on the agenda, I’d like to announce that by this time next week all of our heads will be moldy and rotten.",1.152542372881356,0.04721067919755555,59,50,9,0
New marketing strategy: Spice!,1.152542372881356,0.04721067919755555,59,50,9,0
Don’t misunderstand me gentlemen; I am not at all happy with the quarterly report. I’m just carved to look like this.,1.152542372881356,0.05304056717493127,59,51,7,1
"Jack, we’ll let you make the final decision on this one.",1.152542372881356,0.058290267645485117,59,52,5,2
Yes! Fantastic!!! The Prez issued an Executive Order against putting pumpkin spices on your filet mignon!,1.152542372881356,0.058290267645485117,59,52,5,2
"Unfortunately, we are also eliminating all fringe benefits -- including all company carves.",1.152542372881356,0.05304056717493127,59,51,7,1
"Oh come on folks, stop looking so glum.  It’s not like your head’s gonna rot away in a couple of weeks.",1.152542372881356,0.04721067919755555,59,50,9,0
I booked Smashing Pumpkins for this year’s  holiday party.,1.152542372881356,0.05304056717493127,59,51,7,1
I believe we're all of one mind?,1.152542372881356,0.04721067919755555,59,50,9,0
"I'm sorry, but I'm going to be making some further cuts.",1.152542372881356,0.04721067919755555,59,50,9,0
"Our stock is up and sales are strong, so I thought we might celebrate by wearing pumpkins on our heads.",1.152542372881356,0.05304056717493127,59,51,7,1
"If we've accomplished nothing else here today, I think it's clear that we're going to have to another meeting about this.",1.152542372881356,0.06310474497314907,59,53,3,3
"As we know, coffee's been a big winner. 
For next quarter, let's go with quinoa.",1.152542372881356,0.05304056717493127,59,51,7,1
I am happy to announce that we can extend the Halloween spirit by four days due to our updated staff burnout and meltdown policies.,1.152542372881356,0.058290267645485117,59,52,5,2
... of course there will be some downsizing as we transition into the holiday pie season.,1.152542372881356,0.05304056717493127,59,51,7,1
"Smashings are down 21%.. Carvings are up 6%. All in all, a pretty good year, Jack-O.",1.152542372881356,0.058290267645485117,59,52,5,2
It's agreed then. Halloween will be a year-round celebration.,1.152542372881356,0.05304056717493127,59,51,7,1
I find you very a-PEEL-ing! ORANGE ya glad we’re friends?,1.152542372881356,0.04721067919755555,59,50,9,0
"While I am very proud of our new gender equity policy, I recognize that 50% of you who identify as Jack may not be so happy.",1.152542372881356,0.05304056717493127,59,51,7,1
"In an effort to ease our transition back to in person meetings, I’d like us to have some fun with real face filters.",1.152542372881356,0.05304056717493127,59,51,7,1
Tomorrow is football helmet day.  And don't forget your cup.,1.152542372881356,0.05304056717493127,59,51,7,1
"Jack-o'-Lantern headquarters, morning of November 1.",1.152542372881356,0.04721067919755555,59,50,9,0
Happy to see that the back to office holiday initiative is working,1.152542372881356,0.05304056717493127,59,51,7,1
Wipe those rotten smiles off your faces.,1.152542372881356,0.04721067919755555,59,50,9,0
our DEI initiatives are doing well.,1.152542372881356,0.058290267645485117,59,52,5,2
"Jeeze, talk about a guy with a gourd complex!",1.152542372881356,0.05304056717493127,59,51,7,1
"Getting straight to business, supply chain disruption has led to a Pumpkin Spice shortage. We’re going to need a few volunteers to step up. Anyone?",1.152542372881356,0.04721067919755555,59,50,9,0
"Due to budget cuts, we had to cancel the human carving contest this year.",1.152542372881356,0.058290267645485117,59,52,5,2
Did the job listing say ‘Banking’? It was supposed to say ‘Baking’.,1.152542372881356,0.05304056717493127,59,51,7,1
It’s become clear that we don’t know jack o’bout the lantern business 🎃🤷🏼‍♂️,1.152542372881356,0.04721067919755555,59,50,9,0
"So, as you all are aware, we’re in layoff season.",1.152542372881356,0.04721067919755555,59,50,9,0
So how are you all handling our Individuality Paradigm?,1.1521739130434783,0.053544791889597564,46,39,7,0
"We have to decide, trick or treat?",1.1521739130434783,0.061913070618242964,46,40,5,1
"And those of you who don't make their quota, well, let me say, pie is in your future.",1.1518987341772151,0.04796612321171352,79,69,8,2
"I'm happy to report that pumpkin spice sales are through the roof. However, I need you all to make some sacrifices.",1.1518987341772151,0.04445423524410439,79,68,10,1
We need just one more pumpkin head for an official quorum.,1.1518987341772151,0.04796612321171352,79,69,8,2
I'm the pumpkin head now.,1.1518987341772151,0.04445423524410439,79,68,10,1
They will say our time has passed but I say that’s just squash….,1.1518987341772151,0.05123786608343864,79,70,6,3
"That's all gentlemen, now if you will just leave your heads in the green bin on your way out....",1.1518987341772151,0.05123786608343864,79,70,6,3
"So, from which branch office shall I carve out some expenses this quarter?",1.1518987341772151,0.05123786608343864,79,70,6,3
Due to a meager crop of pumkins this year we need six volunteers to meet our pumpkin pie quota for the holiday party.,1.1518987341772151,0.05123786608343864,79,70,6,3
Our company needs a more positive carve-out.,1.1518987341772151,0.040639993680056885,79,67,12,0
You all just need to brighten up.,1.1515151515151516,0.04447269004274805,66,56,10,0
"I’m your new CEO, Billy Corgan.",1.1515151515151516,0.05394646505600968,66,58,6,2
"You may think I'm out of my gourd, but...",1.1515151515151516,0.04943703698482351,66,57,8,1
It's time to carve up the shares and squash the competition.,1.1515151515151516,0.04943703698482351,66,57,8,1
"Alright, next time we coordinate on the costumes.",1.1515151515151516,0.05394646505600968,66,58,6,2
We will squash the competition.,1.1515151515151516,0.04943703698482351,66,57,8,1
"This year, let's learn. How about we all -- ever single board member -- get out on the porch and get smashed!",1.1515151515151516,0.04943703698482351,66,57,8,1
Pumpkin pie sells are up 25% this quarter may Bob Rest In Peace,1.1515151515151516,0.04447269004274805,66,56,10,0
It's Trump.  He thinks he is one of us.,1.1515151515151516,0.05394646505600968,66,58,6,2
Smile instead to be appreciated. There is a great need to be positive these days.,1.1515151515151516,0.04447269004274805,66,56,10,0
"Thanks again to Executive Vice President, Ruddy Pumpkin Head, for the success of the pumpkin spice campaign. Next month we launch pumpkin weed gummies and should have market domination by Halloween 2023.",1.1515151515151516,0.05394646505600968,66,58,6,2
Talk me through our revised portfolio of shocks and scares again.,1.1515151515151516,0.04447269004274805,66,56,10,0
Doesn’t anyone have any better ideas? Your candles aren’t generating much wattage here.,1.1515151515151516,0.05394646505600968,66,58,6,2
"OK everyone, let’s carve out some new ideas.",1.1515151515151516,0.04447269004274805,66,56,10,0
Could we please just come to a decision before we all end up rotten on the doorstep?,1.1515151515151516,0.04447269004274805,66,56,10,0
"To diversify, I'll be bringing Jacklyn O'Lantern in to direct the Headhunter Dept.",1.1515151515151516,0.04943703698482351,66,57,8,1
"Profits are expected to peak just prior to when our heads rot off, so plan ahead to make the most of it.",1.1515151515151516,0.04943703698482351,66,57,8,1
I know you were carved this way but this is good news.,1.1515151515151516,0.04447269004274805,66,56,10,0
We've debated this for hours and gotten nowhere. Does anyone here have anything to add that isn't another 'straw-man proposal'?,1.1515151515151516,0.04447269004274805,66,56,10,0
I know it might be scary but it’s time to start carving up this company,1.1515151515151516,0.04943703698482351,66,57,8,1
I'm pleased to announce that my daughter Jill will be joining the board next month.,1.1515151515151516,0.04943703698482351,66,57,8,1
The annual gourd meeting will now come to order.,1.1515151515151516,0.04943703698482351,66,57,8,1
"Unfortunately, due to the slowing economy several of you will have to be squashed.",1.1515151515151516,0.04943703698482351,66,57,8,1
"Gah, me and my big mouth. I didn’t mean to shout. It’s just the way I’m built. #",1.1515151515151516,0.04447269004274805,66,56,10,0
"So We are clearly all in favor of the rebranding of Jack in the box to 
Jack-o'-lantern !",1.1515151515151516,0.04943703698482351,66,57,8,1
"Heads up, people! Our campaign just won us the Sleepy Hollow account!",1.1515151515151516,0.05394646505600968,66,58,6,2
"No need for such concern, gents, a full redundancy payment will be made Nov 1st",1.1515151515151516,0.04943703698482351,66,57,8,1
"After carefully reviewing sales trends, we've decided to skip right to Christmas.",1.1515151515151516,0.04943703698482351,66,57,8,1
We'll start diversity training in just a minute.,1.1515151515151516,0.04943703698482351,66,57,8,1
Right after Halloween you'll all be transferred to organic resources.,1.150943396226415,0.06257782623312075,53,47,4,2
"Unfortunately, we'll be making some cuts. Now if you'll turn to the pie chart on page six...",1.150943396226415,0.049644793545680896,53,45,8,0
"From where I sit, you all look like a bunch of pumkinheads!",1.150943396226415,0.056482695855704056,53,46,6,1
"Ok, we got the seed money, what’s next?",1.150943396226415,0.049644793545680896,53,45,8,0
"Hi, I’m  Peter and Welcome to Peter Pumpkin  Eaters Anonymous”.
“Hello Peter”",1.150943396226415,0.06812983003793084,53,48,2,3
"The board meeting is over, so you can all go out and get smashed!",1.150943396226415,0.049644793545680896,53,45,8,0
"Ok, let's vote. How many of  you are in favor of letting a squash join our board?",1.150943396226415,0.056482695855704056,53,46,6,1
We can't keep masking this divesity issue any longer',1.150943396226415,0.049644793545680896,53,45,8,0
The good news is the board is still very diverse — no-one agrees on anything.,1.150943396226415,0.06257782623312075,53,47,4,2
I'd like to know which one of you submitted the pie chart...,1.150943396226415,0.049644793545680896,53,45,8,0
It's official! The Music of Halloween now includes Christmas Carols!,1.150943396226415,0.056482695855704056,53,46,6,1
The O’Lantern annual meeting begins with Big Jack addressing the missing lid on Hack Jr.’s head.,1.150943396226415,0.056482695855704056,53,46,6,1
"Yes, Flannel shirts and old, worn overalls is fine for casual dress Friday.",1.150943396226415,0.056482695855704056,53,46,6,1
Let’s talk… pies !!,1.150943396226415,0.049644793545680896,53,45,8,0
Let’s squash the topic now.,1.1506849315068493,0.050383736280168755,73,64,7,2
With regard to your new strategic plan...BOO!,1.1506849315068493,0.050383736280168755,73,64,7,2
HR has decided on a more permanent solution for improving employee attitudes.,1.1506849315068493,0.050383736280168755,73,64,7,2
Libby’s has poached me. You’re all being canned.,1.1506849315068493,0.050383736280168755,73,64,7,2
"Alright, which one of you gourds got smashed last night?",1.1506849315068493,0.0421602404397703,73,62,11,0
Consumer demand is waning.  We need to think bigger than Halloween and pie.,1.1506849315068493,0.04645431495291281,73,63,9,1
What!!!…You we’re expecting Mr. Potato Head?,1.1506849315068493,0.050383736280168755,73,64,7,2
"Ok stemless, it was your turn to bring the pie crust.",1.1506849315068493,0.050383736280168755,73,64,7,2
"Our stock price is plummeting, I propose we make Halloween scarier, let’s go into business with Kayne West! That’ll scare the sh*t outta everyone",1.1506849315068493,0.05402812587305587,73,65,5,3
…and we’ll downsize the number of department heads after the carve-out.,1.1505376344086022,0.04572985230719953,93,82,8,3
"Gentlemen, after the media circus and all the bad press, I'm announcing I will personally be taking over the Sleepy Hollow Acvount.",1.15,0.05221100171960861,60,52,7,1
We’re not talking bonuses until November this year.,1.15,0.047400795805956415,80,70,8,2
"And for those of you that did not make your numbers...you have been invited to the Executive Dining Room kitchen to help with the pumpkin pie""",1.15,0.04017367360141355,80,68,12,0
"Gentlemen, diversity training begins on Monday.",1.15,0.05736689334430969,60,53,5,2
I’ve agreed that stores can decorate for Christmas in October.,1.15,0.05736689334430969,60,53,5,2
We’re switching to a carve-out plan.,1.15,0.046486739497974515,60,51,9,0
"Respectfully, sir, it's as if you don't remember what the teenagers did to us last year.",1.15,0.05221100171960861,60,52,7,1
I think we have to patch up our differences,1.15,0.05221100171960861,60,52,7,1
This year the board has mandated that all senior staff will wear pumpkin spice-scented aftershave and cologne for the fall season.,1.15,0.05736689334430969,60,53,5,2
The November gourd meeting is in session. So where are we on that headcount reduction plan?,1.15,0.05221100171960861,60,52,7,1
"The pie stops here, fellows",1.15,0.046486739497974515,60,51,9,0
"Don’t be spooked, we’ll squash the competition",1.15,0.05221100171960861,60,52,7,1
We all know those weird shaped gords never get sliced open. We’re here today to change that.,1.15,0.05221100171960861,60,52,7,1
Let's not lose our heads just because Halloween is coming.,1.15,0.05221100171960861,60,52,7,1
This is more orange heads than I can stand!,1.15,0.046486739497974515,60,51,9,0
"In keeping with the season, you will not be fired  but smashed.",1.15,0.05221100171960861,60,52,7,1
"Gentlemen, we have two days to draw up a contract before the deal starts to look rotten.",1.15,0.046486739497974515,60,51,9,0
I see you've all had time to clear your heads!,1.15,0.05736689334430969,60,53,5,2
Now... it's come to my attention that some of us here think it's funny that my wife's a vegetable.,1.15,0.05736689334430969,60,53,5,2
All in favor of the new concussion-proof helmets…,1.15,0.05221100171960861,60,52,7,1
You don't scare us!,1.15,0.046486739497974515,60,51,9,0
"Cheer up, boys.  We've learned that Squash Bash has been replaced with Witch Catch.",1.15,0.046486739497974515,60,51,9,0
"Diversity, Equity and Inclusion - NOT!",1.15,0.05221100171960861,60,52,7,1
"The absolute best part of my job is being able to get you guys to where these sad pumpkin heads,knowing you",1.15,0.046486739497974515,60,51,9,0
"Ladies and Gentlemen, you may think I'm off my gourd for calling this meeting, but I believe it's time we patched things up",1.15,0.046486739497974515,60,51,9,0
Don't let Halloween get into your heads.,1.15,0.046486739497974515,60,51,9,0
"From now on, it's all trick 'n tweet.",1.15,0.05221100171960861,60,52,7,1
"Gentlemen, merger talks with Ichabod Crane Industries have broken down. It's time to go hostile.",1.15,0.05221100171960861,60,52,7,1
"Guys, if we don't get our game on around here, I'm gonna have to smash some heads.",1.15,0.062096152887194486,60,54,3,3
"Jack, what happened to your peduncle?",1.15,0.046486739497974515,60,51,9,0
"Unfortunately gourdan, couldn’t make it. He lost his wife to a pumpkin spice latté order",1.15,0.046486739497974515,60,51,9,0
I warned you all that we shouldn’t get ahead of ourselves.,1.15,0.05221100171960861,60,52,7,1
´Who’s the head of the trick or treat department? ‘,1.15,0.05221100171960861,60,52,7,1
I just got an email saying this committee need more diversity if we want the the funds to keep coming. So…,1.15,0.046486739497974515,60,51,9,0
"Who will be our diversity hire: Beckham, Brown, Bunton, Chisholm or Halliwell?",1.15,0.05736689334430969,60,53,5,2
It’s good to see all of you after this pumpkin spice pandemic. We lost a lot of good pumpkin heads this month and plan to make vaccines mandatory next October…,1.15,0.046486739497974515,60,51,9,0
"Listen guys, profits are down. So I'm gonna need all of you to go have your brains scooped out of your fucking head, then rot on whatever Godforsaken stoop you call home. Well, if no one has anything else, let's get back out there. Oh! Also, time sheets are due at 4 today. Thanks guys.",1.15,0.047400795805956415,80,70,8,2
Ye texted me jews hate pumpkins or pumpkins hate jews anyway I had an awesome idea to get him to sign with us.,1.15,0.05221100171960861,60,52,7,1
"Y’all pumps listen up, hear? I done called this meeting to put my pump foot down and demand y’all stop pretending y’all’s excited about Hocus Pocus 2. Ain’t nobody gonna take you serious if you keep pretending HP2 was ever gonna be passable.",1.1492537313432836,0.048746064532998575,67,58,8,1
Great meeting! Anyone for pumpkin pie?,1.1492537313432836,0.048746064532998575,67,58,8,1
"The bad news is we're all laid off after Halloween. The good news is they want us all back on Pi Day, March 14, for some reason.",1.1492537313432836,0.0531832947628186,67,59,6,2
I say we don’t invite Smashing Pumpkins to perform at our annual company gala.,1.1492537313432836,0.043862224898899904,67,57,10,0
"Ok folks, now it's time to put on your happy faces.",1.1492537313432836,0.048746064532998575,67,58,8,1
I'm the new dentist.,1.1492537313432836,0.048746064532998575,67,58,8,1
The ghouls are filing a discrimination suit.,1.1492537313432836,0.048746064532998575,67,58,8,1
We’ll need to carve out some new positions after the 31st.,1.1492537313432836,0.048746064532998575,67,58,8,1
It’s that time of the year again. Time to harvest pumpkins.,1.1492537313432836,0.043862224898899904,67,57,10,0
"So, who wants pie?",1.1492537313432836,0.048746064532998575,67,58,8,1
I started out in the mail room but I've always believed the only way to get anywhere in life is to pull yourself up by your own stem...,1.1492537313432836,0.048746064532998575,67,58,8,1
October is a make-it or smash-it month for our organization.,1.1492537313432836,0.043862224898899904,67,57,10,0
you are all allergic to pumpkin spice!,1.1492537313432836,0.048746064532998575,67,58,8,1
I’m going to have to turn you all on to my image consultant.,1.1492537313432836,0.0531832947628186,67,59,6,2
"Gee, did a five year old carve your heads?",1.1492537313432836,0.048746064532998575,67,58,8,1
The other patches are introducing the catapult this year.,1.1492537313432836,0.0531832947628186,67,59,6,2
It seems our email was hacked by some twisted joker.,1.1492537313432836,0.048746064532998575,67,58,8,1
Half of you will be sent running alight through the dead of night. The rest will end up on people’s stoops and flower beds.,1.1492537313432836,0.043862224898899904,67,57,10,0
We're looking at bringing on Billy Corgan in HR.  Feedback?,1.1492537313432836,0.0531832947628186,67,59,6,2
"So, we’re agreed. No more comments about empty heads or hollow eyes when we carve up our next corporate takeover.",1.1492537313432836,0.048746064532998575,67,58,8,1
Legal has asked that we not book Smashing Pumpkins to play at our next retreat. It's a little too on the nose given the recent downsizing.,1.1492537313432836,0.0531832947628186,67,59,6,2
I'm thinking of moving the company to the North Pole,1.1492537313432836,0.0531832947628186,67,59,6,2
"I don't want October to be over, because October means us!",1.1492537313432836,0.043862224898899904,67,57,10,0
That’s just low hanging fruit. We need to review the KPIs (key pumpkin indicators),1.1492537313432836,0.043862224898899904,67,57,10,0
"I’m sorry, gentlemen. We always knew this was a possibility. 90% of startups fail within their first year, but …orange you glad our severance packages include dental?",1.1492537313432836,0.048746064532998575,67,58,8,1
It’s that time of year we need to discuss the great debate.. candy corn vs. circus peanuts for ‘worst candy’.,1.1492537313432836,0.043862224898899904,67,57,10,0
"For obvious reasons, the legal team has asked that we rebrand “Pumpkin Spice” to “Everything But the Pumpkin”.",1.1492537313432836,0.048746064532998575,67,58,8,1
We’re officially merging with Christmas.,1.1492537313432836,0.043862224898899904,67,57,10,0
"Next on the agenda, how to get pumpkin spice accepted by all seasons",1.1492537313432836,0.0531832947628186,67,59,6,2
"I cannot authorize bonus payments this year, but the good news is y'all get to keep your jobs!",1.1492537313432836,0.043862224898899904,67,57,10,0
"Alright team, we’ve successfully broken the band Smashing Pumpkins, next let’s focus on a new seasonal latte flavour",1.1492537313432836,0.048746064532998575,67,58,8,1
Corporate gourds,1.1492537313432836,0.048746064532998575,67,58,8,1
"Guys, I finally tried a pumpkin spiced latte and it was pretty great.",1.148936170212766,0.052493102531400895,47,40,7,0
It appears we haven't been meeting our spook quota...,1.148936170212766,0.052493102531400895,47,40,7,0
"I know this is a difficult time of year for the company, but there's no need to lose our heads.",1.148936170212766,0.06786504677504612,47,42,3,2
"Jerry, you look great. You've had work done, haven't you?",1.1486486486486487,0.045867476603888985,74,64,9,1
"And this year, we'll add real pumpkin to our pumpkin spice!",1.1486486486486487,0.04973991010198831,74,65,7,2
So . . .shall we order lattes all around?,1.1486486486486487,0.04973991010198831,74,65,7,2
The lack of potential in the room was something Jack should have predicted when hiring his underlings.,1.1486486486486487,0.045867476603888985,74,64,9,1
"In this quarter,especially with inflation,some heads will have to roll",1.1486486486486487,0.045867476603888985,74,64,9,1
I know the outlook is grim but we don’t need to lose our heads over this.,1.1486486486486487,0.045867476603888985,74,64,9,1
Any more pie-eyed suggestions?,1.1486486486486487,0.045867476603888985,74,64,9,1
"And now your strategies against seasonality, please!""",1.1486486486486487,0.045867476603888985,74,64,9,1
I need you all to focus this quarter. The gourds are gaining ground.,1.1486486486486487,0.045867476603888985,74,64,9,1
We're going in with seed capital.,1.1486486486486487,0.053331903246550794,74,66,5,3
... And I believe our November outlook will be even stronger.,1.1486486486486487,0.041636428317793156,74,63,11,0
Take your seed to work day has been a lot of fun!,1.1486486486486487,0.04973991010198831,74,65,7,2
Who is ready to get smashed?,1.1486486486486487,0.045867476603888985,74,64,9,1
"As you're probably aware by now, there's recently been a Fall in share prices.",1.1486486486486487,0.04973991010198831,74,65,7,2
