caption,mean,precision,votes,not_funny,somewhat_funny,funny
"”Oh, it’s Cat-astrophe! I love that movie",1.1888888888888889,0.05215564061107554,90,77,9,4
"Yeah,but I hear he doesn't do his own stunts.",1.1888888888888889,0.04712573678232538,90,75,13,2
I shot this back in the day when Himalayan meant more than just me on a couch.,1.1888888888888889,0.04712573678232538,90,75,13,2
"I'm not sure I can channel my inner saber tooth right now.""",1.1888888888888889,0.044397603281480034,90,74,15,1
The Housewives of Serengeti is the best show ever,1.1888888888888889,0.05449677731470917,90,78,7,5
I always thought these cats on the survival  programs were showing off.,1.1888888888888889,0.04970435551754336,90,76,11,3
Woof. Am I right?,1.1888888888888889,0.04970435551754336,90,76,11,3
Is this supposed to be representation?,1.1888888888888889,0.04970435551754336,90,76,11,3
Some of these athletes really go overboard on the steroids.,1.1888888888888889,0.044397603281480034,90,74,15,1
He obviously doesn't know a thing about stripes.,1.1888888888888889,0.04970435551754336,90,76,11,3
I heard that he trained for years at The Animals Studio.,1.1888888888888889,0.04970435551754336,90,76,11,3
"So, fake...",1.1888888888888889,0.044397603281480034,90,74,15,1
I heard the camera adds 10 pounds,1.1888888888888889,0.04712573678232538,90,75,13,2
I’m pretty sure I dated him in high school,1.1884057971014492,0.05171962876419153,69,57,11,1
I just think she's really let herself go.,1.1884057971014492,0.05171962876419153,69,57,11,1
Pocket sand! Sh-sh-sha!,1.1884057971014492,0.05171962876419153,69,57,11,1
"Feline Feud always reminds me of 
our Thanksgiving dinners",1.1884057971014492,0.055688216518499936,69,58,9,2
This reality TV isn't the Cat's Paw.,1.1884057971014492,0.05171962876419153,69,57,11,1
Poor thing. This is what happens when the canned tuna runs out.,1.188235294117647,0.04265068080823368,85,69,16,0
And they expect us to believe he put that muscle on naturally?,1.188235294117647,0.048778116640986524,85,71,12,2
It’s just another meow meow bang bang film”,1.188235294117647,0.045816946845285964,85,70,14,1
I’ve seen this one before…he’s allergic to catnip!,1.188235294117647,0.048778116640986524,85,71,12,2
Who's she married to?,1.188235294117647,0.04265068080823368,85,69,16,0
Maybe I should get back to the gym.,1.188235294117647,0.048778116640986524,85,71,12,2
Talk about toxic catculinity…,1.188235294117647,0.048778116640986524,85,71,12,2
… and meow is the winter of our discontent”,1.188235294117647,0.048778116640986524,85,71,12,2
Daniel Tiger is so hot.,1.188235294117647,0.051569532748121864,85,72,10,3
CEASEFIRE MEOW,1.188235294117647,0.051569532748121864,85,72,10,3
Special effects. Nobody looks like that in real life!,1.188118811881188,0.046058231087576285,101,85,13,3
I told you my crazy cousin got on TV.,1.188118811881188,0.046058231087576285,101,85,13,3
I just don't understand your morbid obsession with the Predator channel!,1.1875,0.04519087200177378,96,80,14,2
"Big deal.  I could do that if I wanted to get off this couch, fly to India, and find an antelope.",1.1875,0.050609418996262354,80,67,11,2
But do they have paw-dicures in Africa?,1.1875,0.047379928186276406,80,66,13,1
"Nepo kitty.""",1.1875,0.05925099475744551,80,70,5,5
Not exactly MGM.,1.1875,0.04519087200177378,96,80,14,2
I think we paid too much for it.,1.1875,0.053644841199706916,80,68,9,3
I wonder where his litter box is,1.1875,0.04519087200177378,96,80,14,2
"Wow, that's what a grown cat should look like...",1.1875,0.050609418996262354,80,67,11,2
"Man, what's his problem? ""He's not himself without a snicker's bar.",1.1875,0.050609418996262354,80,67,11,2
"After one week with me in my dojo, you'll be prepared to defend yourself with the STRENGTH of a TIGER, the reflexes of a PUMA, and the wisdom of a COMMON HOUSE CAT!",1.1875,0.053644841199706916,80,68,9,3
Just another war-mongering bully.,1.1875,0.053983205795288855,64,53,10,1
Somehow this is more terrifying than Shark Week.,1.1875,0.053644841199706916,80,68,9,3
She's totally had work done.,1.1875,0.053644841199706916,80,68,9,3
Wanna bet they show Taylor Swift?,1.1875,0.053644841199706916,80,68,9,3
Cough up the remote will ya?,1.1875,0.053644841199706916,80,68,9,3
Can you believe our ancestors used to eat people which motivated humans to invent cat food. exhausting,1.1875,0.053644841199706916,80,68,9,3
"Oh, please, not another biopic!",1.1875,0.047379928186276406,80,66,13,1
He's been a real stud on my fantasy team this year.,1.1875,0.053644841199706916,80,68,9,3
He's my favorite for Best Actor.,1.1875,0.050609418996262354,80,67,11,2
I think it’s time to chew the cord.,1.1875,0.050609418996262354,80,67,11,2
You know what they say ... if you remember the '60s you weren't there!,1.1875,0.053644841199706916,80,68,9,3
"I hope to grow up just like that. But for now, where are our snacks?",1.1875,0.047555369390792634,96,81,12,3
"If I cut out treats, I could look like that.",1.1875,0.058397074018894594,64,54,8,2
That prey is CLEARLY rigged!,1.1875,0.05196257931553058,96,83,8,5
Too much work for me.,1.1875,0.04519087200177378,96,80,14,2
He’s not THAT good looking,1.1875,0.04391357305815796,80,65,15,0
I hate how my voice sounds and I look so fat.,1.1875,0.053644841199706916,80,68,9,3
"I played for a bit in high school, but these cats are on a whole a whole other level.",1.1875,0.04391357305815796,80,65,15,0
So you want a bigger cat?,1.1875,0.05651747237398629,80,69,7,4
There's no way those stripes are natural.,1.1875,0.047379928186276406,80,66,13,1
"ME...""'s just the intro.  
Wait'll you see the ""...OOWWW!!",1.1869158878504673,0.04012597233343557,107,88,18,1
"I swear I thought that guy was gonna peak in high school."" #newyorkercaptioncontes",1.1869158878504673,0.04430310533375682,107,90,14,3
I thought you said this was going to be a comedy.,1.1868131868131868,0.05393454159503579,91,79,7,5
Everything looks bigger on TV.,1.1868131868131868,0.046651195530939105,91,76,13,2
"Covid. Man, I have to get back to the gym.",1.1868131868131868,0.04919892568609763,91,77,11,3
I took the role without reading the script.  Stephen King wrote it.,1.1868131868131868,0.05162106675444049,91,78,9,4
She's had work.,1.1868131868131868,0.04919892568609763,91,77,11,3
Do you think Carole Baskins killed her husband?,1.1868131868131868,0.046651195530939105,91,76,13,2
You cannot expect me to live up to these unrealistic standards by the media,1.1868131868131868,0.046651195530939105,91,76,13,2
Hollywood has really gotten out of hand with the blatant steroid use,1.1868131868131868,0.04919892568609763,91,77,11,3
- Who does he think he is? - Mr. Big Teeth!,1.1868131868131868,0.05162106675444049,91,78,9,4
Catflix.  Netflix is for Fish.,1.1868131868131868,0.046651195530939105,91,76,13,2
Maybe I should audition for Survivor.,1.1868131868131868,0.04919892568609763,91,77,11,3
I do admire not having to deal with the litter box.,1.1868131868131868,0.04919892568609763,91,77,11,3
i’m so sick of seeing celebrities set such unrealistic body standards,1.1868131868131868,0.04919892568609763,91,77,11,3
"Yeah, but can he catch a mouse?",1.1868131868131868,0.046651195530939105,91,76,13,2
"He’s a cat, I wonder if he has a barbed penis like we do?",1.1868131868131868,0.05615278284525967,91,80,5,6
I could do that if I worked out.,1.1866666666666668,0.04911223892281852,75,62,12,1
"Pause it if you would, hon.  I need to take a hairball break.",1.1866666666666668,0.04911223892281852,75,62,12,1
That looks like a lotta work.,1.1866666666666668,0.05265332251978379,75,63,10,2
Give me a hit of catnip and I could take him.,1.1866666666666668,0.05265332251978379,75,63,10,2
I think we should see other species.,1.1866666666666668,0.05265332251978379,75,63,10,2
Is that Tony?,1.1866666666666668,0.05265332251978379,75,63,10,2
"' I love this close caption.Meow!""",1.1866666666666668,0.05265332251978379,75,63,10,2
Can we watch Judge Judy?,1.1866666666666668,0.04911223892281852,75,62,12,1
I finished Netflix in my third life.,1.1866666666666668,0.0452951614596046,75,61,14,0
Pussy…,1.1866666666666668,0.05265332251978379,75,63,10,2
I'm getting real sick of these unrealistic beauty standards media.,1.1866666666666668,0.0452951614596046,75,61,14,0
"Even if he IS on my “freebie” list, it’s not like I’m ever going to meet him.",1.1866666666666668,0.05910239498610095,75,65,6,4
Did you see that stumble on the dismount? It's like a triple tuck isn't even that hard.,1.1866666666666668,0.05265332251978379,75,63,10,2
Okay but how is that TV standing up?,1.1862745098039216,0.045641722077372035,102,86,13,3
It’s like they saw my life and put it on TV.,1.186046511627907,0.05101333724100219,86,73,10,3
"Maybe we need to invite Grandpa here, to chill out a bit",1.186046511627907,0.05362796274036271,86,74,8,4
Maybe she should lay off the nip in January?,1.186046511627907,0.05101333724100219,86,73,10,3
The camera adds five hundred pounds.,1.186046511627907,0.05612090696789603,86,75,6,5
Folks keep telling me I look like him.,1.186046511627907,0.05101333724100219,86,73,10,3
"Evolution is a wondrous thing, Susan.",1.186046511627907,0.05101333724100219,86,73,10,3
"If I had a trainer, chef, and stylist like him, I’d look that good too.",1.186046511627907,0.04533392718515793,86,71,14,1
"Ya know, Felix... sometimes I feel like I'm not living up to my full potential.",1.186046511627907,0.04220861455688507,86,70,16,0
Yeah that was my ex in my first life,1.186046511627907,0.05101333724100219,86,73,10,3
I'm bored with the Cat Channel.  Let's see if Food TV has a zebra recipe.,1.186046511627907,0.05612090696789603,86,75,6,5
This show is the cat's meow!,1.186046511627907,0.05101333724100219,86,73,10,3
This is where we get off the couch and raise our energy levels.,1.186046511627907,0.05612090696789603,86,75,6,5
I have a whole can of tuna riding on this one.,1.186046511627907,0.0482572560890765,86,72,12,2
I read that he does all of his own stunts.,1.186046511627907,0.04533392718515793,86,71,14,1
I’m assuming you’re thinking “I bet HE got HIS degree”.,1.186046511627907,0.0482572560890765,86,72,12,2
Did they really have to remake ‘Tiger King?’,1.186046511627907,0.0482572560890765,86,72,12,2
You know watching Animal Planet is so pedestrian…change the channel!,1.186046511627907,0.05362796274036271,86,74,8,4
Classic example of the feline gaze.,1.186046511627907,0.05101333724100219,86,73,10,3
' There you go again they got a dog to play the role of a tiger!',1.186046511627907,0.04533392718515793,86,71,14,1
We used to be animals,1.1857142857142857,0.05495285818136392,70,59,9,2
Dem !! Wild life is too savage for me !!,1.1857142857142857,0.06203203988422092,70,61,5,4
I'm so tired of these superhero movies.,1.1857142857142857,0.05495285818136392,70,59,9,2
"I know we do a lot of nip, but we're not as strung out as that guy. Are we?",1.1857142857142857,0.05495285818136392,70,59,9,2
These true crime shows are getting a little to close to home,1.1857142857142857,0.06203203988422092,70,61,5,4
I’ve moved on from gratuitous violence,1.1857142857142857,0.05104642933009962,70,58,11,1
I bet they can’t even run that fast.,1.1857142857142857,0.05104642933009962,70,58,11,1
What was the name of that Broadway show she was in?,1.1857142857142857,0.05859944792614804,70,60,7,3
I'd vote for him - he's just like me,1.1857142857142857,0.05104642933009962,70,58,11,1
"could you get the door, I think its DogDash.",1.1857142857142857,0.06203203988422092,70,61,5,4
How was he snubbed for an Oscar? There would be no Jungle Book without Shere Khan.,1.1857142857142857,0.05495285818136392,70,59,9,2
Are we suppose to empathize with this guy?,1.1855670103092784,0.04932947498266527,97,83,10,4
"I mean, if it weren't for that paw injury I got in Mrs. Johnson's flower bed, that would be me, man, that would be me.",1.1855670103092784,0.05146040938787607,97,84,8,5
There's too much violence on the tube these days.,1.1855670103092784,0.042297366409248006,97,80,16,1
70 percent of male cats believe they could beat a tiger in a fight.,1.1855670103092784,0.04932947498266527,97,83,10,4
What do we know her from?,1.1855670103092784,0.04932947498266527,97,83,10,4
"Wow, fame really changed cousin Morty",1.1851851851851851,0.043429775553920656,81,66,15,0
I hate HD - you can see every whisker that's out of place.,1.1851851851851851,0.0500342818003937,81,68,11,2
Is it too late to set my New Years' resolution?,1.1851851851851851,0.0500342818003937,81,68,11,2
When will they learn? Become domesticated and you food is literally plopped in front of your face!,1.1851851851851851,0.05302896690102354,81,69,9,3
Isn't DNA Testing Amazing!  Wonder who else will turn up in our family tree,1.1851851851851851,0.05302896690102354,81,69,9,3
"Yeah, it should be claw, claw, BITE. Kids these days. No technique.",1.1851851851851851,0.043429775553920656,81,66,15,0
"Okay,I prefer being domesticated .",1.1851851851851851,0.055863344922216146,81,70,7,4
Tab was always an overachiever,1.1851851851851851,0.05302896690102354,81,69,9,3
I can barely remember ever being that scrappy.,1.1851851851851851,0.046848557928420444,81,67,13,1
"So that's your ""hall pass?"" What a minx!",1.1851851851851851,0.046848557928420444,81,67,13,1
I could have a body like that if I gave up carbs.,1.1851851851851851,0.0500342818003937,81,68,11,2
Doesn't she ever nap?,1.1851851851851851,0.0500342818003937,81,68,11,2
"Yeah,I could do that. I was a predator in high school. But these streaming subscriptions won’t pay for themselves.",1.1851851851851851,0.05302896690102354,81,69,9,3
