caption,mean,precision,votes,not_funny,somewhat_funny,funny
What if we played Life instead?,1.4035087719298245,0.04326437370183336,228,157,50,21
I’ve been dying to make that move!,1.4031413612565444,0.04809920032609781,191,133,39,19
And MATE!!  Now bring on the IRS.,1.4029126213592233,0.04656270548119237,206,144,41,21
"That'll be one resurrected dog, please",1.4022988505747127,0.05085119610424008,174,122,34,18
"I'm sorry, but there's no cheating, Death.",1.4020100502512562,0.04501413862336747,199,135,48,16
Did you really think I'd fall for the Reaper's gambit?,1.4020100502512562,0.0421008129655506,199,130,58,11
This is really a killer move!,1.4019607843137254,0.04313132735896074,204,136,54,14
What do you mean there's no rematch?,1.4011299435028248,0.0489094520738104,177,120,39,16
I guess it's just my lucky day.,1.4010695187165776,0.042532052705445064,187,121,57,9
"You know, I thought you'd be a lot better at this.",1.4010695187165776,0.04578734037566285,187,126,47,14
I’m also not paying my taxes this year.,1.4010416666666667,0.044346559682317606,192,128,51,13
Death be not proud...or smart.,1.4009661835748792,0.041578930214887434,207,136,59,12
"If you make that move,it could be your last!",1.4,0.04566318794850266,205,142,44,19
Checkmate! Now YOU have to take off one piece of clothing!,1.4,0.04799138191337428,185,128,40,17
Checkmate! Good game. Same time next life?,1.4,0.045639926684266,195,133,46,16
I'm killing it!,1.4,0.04621548443812294,195,134,44,17
Check mate! Read it and reap!,1.3990147783251232,0.04650382290144263,203,142,41,20
"And I didn't even cheat, Death!",1.3990147783251232,0.0443566471172363,203,138,49,16
Now who’s a nerd for joining the chess club instead of the football team?,1.3988439306358382,0.04691009296182746,173,116,45,12
Never thought you would take it so personally,1.3988095238095237,0.050756945662256796,168,117,35,16
Ha! My cardiologist told me I couldn't beat you.,1.3988095238095237,0.050756945662256796,168,117,35,16
"Yes, I paid my taxes. Why?",1.3988095238095237,0.05004979054433272,168,116,37,15
And THAT'S how we do it in Washington Square!,1.3982300884955752,0.041637876079277616,226,153,56,17
"I am not ready to check out, mate",1.3980099502487562,0.045207978201168224,201,138,46,17
Nice move. But I'M white.,1.3979057591623036,0.04569030928089904,191,130,46,15
"No, I don't think two out of three is a good idea.",1.396341463414634,0.04707428715418534,164,109,45,10
"Ha! And they said I’d never cheat—beat, sorry, beat—death. Beat.",1.3958333333333333,0.0454989388033176,192,131,46,15
Cheat? How could I cheat death?,1.3956043956043955,0.0472408149813239,182,125,42,15
Lean in a little closer so i can tell you what you won.,1.3954802259887005,0.04751002927828332,177,121,42,14
"10,000 hours of internet chess finally pays off!",1.3952095808383234,0.04949647904665218,167,115,38,14
It’s just a saying - “ you’ll win over my dead body.”,1.395121951219512,0.04766050481836461,205,147,35,23
You won't be taking me to knight,1.3943661971830985,0.05189231690797626,142,96,36,10
Aw...Don't look so grim!,1.3942307692307692,0.04355345561472435,208,142,50,16
That will be your final move.,1.3940886699507389,0.04145599924360037,203,134,58,11
Without your dark knight you are nothing!,1.393939393939394,0.04684973833478335,165,110,45,10
I don't care what you say -- there is no sudden death in chess.,1.3934426229508197,0.04573706675588285,183,124,46,13
I’m sure you’re better at the game of life.,1.3932584269662922,0.045932749739663874,178,120,46,12
"Wait, did you say you're a sore looser?",1.393063583815029,0.05029542923896329,173,122,34,17
"You are right, there is no cheating death.",1.393063583815029,0.04754762729967509,173,118,42,13
"No hard feelings, I hope!",1.3928571428571428,0.04703628291938187,168,111,44,11
Really?  You think Bergman was too heavy handed with his symbolism?,1.3928571428571428,0.04653060076932116,196,137,41,18
"I call this move ""The kiss of .....you"".",1.3922651933701657,0.04539884338488183,181,122,47,12
Checkmate - woo hoo! Now I can die a happy man.,1.391304347826087,0.04745422290437009,184,128,40,16
first of all... I ain't your mate!,1.391304347826087,0.05075051099969022,161,112,35,14
"I've cheated better opponents than you, I'm a Republican.",1.391304347826087,0.04868979702096522,184,130,36,18
I guess Death doesn’t win every time.,1.391304347826087,0.049979742047922604,161,111,37,13
This isn't about the game is it?,1.3910614525139664,0.04839580157481765,179,125,38,16
You don’t stand a chance in hell!,1.390625,0.048903533067314965,192,138,33,21
"Not for the first time, death wondered why he hadn't challenged Kasparov to Name that Tune",1.3903743315508021,0.050443001500156195,187,135,29,22
"Ah, you fall for your own Memento Mori gambit! Checkmate!",1.389937106918239,0.04541903869690717,159,104,48,7
"Nice try, but you can't cheat death.",1.3898305084745763,0.046755853942208346,177,121,43,13
"Hey, it's been a little creepy, but let's do it again sometime!",1.3898305084745763,0.04318684059903247,177,116,53,8
"Sadly, keeping your finger on the piece won't delay the inevitable.",1.3898305084745763,0.049425855778289,177,125,35,17
"Look, you can give me the middle finger all you want, but it’s still check mate!",1.3892215568862276,0.05156122521096935,167,119,31,17
Checkmate! Hope you're not a grim weeper.,1.3892215568862276,0.04793574460455056,167,114,41,12
Nice move  - enjoy your extra day.,1.3888888888888888,0.046869000639140866,180,124,42,14
"So there, that buys me enough time to run and tell off my boss first",1.38860103626943,0.045244168903038805,193,133,45,15
This move just kills me.,1.3885714285714286,0.047109258067145096,175,120,42,13
Good game! Let's skip the handshake.,1.3885714285714286,0.04848345166776449,175,122,38,15
Over your dead body,1.3885714285714286,0.04640690412691937,175,119,44,12
"Check,,, you're dead",1.3885350318471337,0.0483685169846901,157,106,41,10
"And, if you don't mind, I'll take back Crimea too!",1.3882978723404256,0.05021691918621803,188,137,29,22
I’ve always dreamed of cheating death.,1.3882978723404256,0.04789761788247147,188,133,37,18
Next up: taxes.,1.388235294117647,0.05155988971310087,170,122,30,18
"Sometimes when you win, you lose",1.3880597014925373,0.044535005875690786,201,139,46,16
"OK Reaper, how about double or nothing for YOUR soul.",1.3876404494382022,0.046543992137679395,178,122,43,13
"If that finger is an insult, fine. If it's a summons, too late. Checkmate!!!",1.3876404494382022,0.046543992137679395,178,122,43,13
"SOUL, MATE!",1.38755980861244,0.044376341105871006,209,146,45,18
You know that I always get to make the last move.,1.3875,0.05092501269748487,160,112,34,14
Your problem is that you never see what’s coming!,1.387434554973822,0.0455606642096865,191,132,44,15
Let's just take sudden death off the table.,1.387434554973822,0.04961406383448014,191,139,30,22
"Ha, cheated you again!",1.3872832369942196,0.04675662215484491,173,118,43,12
Ha! More like the Grim Weeper!,1.3872832369942196,0.04954831032269102,173,122,35,16
So much for your unbeaten streak,1.3870967741935485,0.051281930001869806,155,108,34,13
...have we talked about the terms if I win?,1.3869047619047619,0.04844722864484392,168,116,39,13
"With my system, you, too, can turn impending doom into winning chess strategy!",1.3865030674846626,0.050240015740118014,163,114,35,14
It seems an eternity since your last move.,1.3860759493670887,0.04895479632178717,158,108,39,11
Checkmate!! Now you have to be ME for a day!,1.3860759493670887,0.052144747609336996,158,112,31,15
"If it makes you feel any better I work in finance, so I’ve been dead inside for quite some time.",1.3860759493670887,0.05366866882463503,158,114,27,17
And they said I shouldn't watch Queens Gambit while driving!,1.3855421686746987,0.0524414175159076,166,120,28,18
Come closer…I’ll tell you what will happen if you take my King,1.3854748603351956,0.04700636900370036,179,124,41,14
"Well, if you're playing with the grim reaper, it's either the game of your life or the end of it.",1.3854748603351956,0.04495872141196204,179,121,47,11
"If you lose again, I get your Halloween costume. OK?",1.3854748603351956,0.04495872141196204,179,121,47,11
"You can't cheat, Death.",1.3850574712643677,0.04863465356222228,174,122,37,15
Checkmate!  So much for your end game.,1.3850574712643677,0.04509019501888395,174,117,47,10
"Didn't see that coming, huh?",1.3846153846153846,0.041964978891537,169,109,55,5
Ha! Perpetual check. I live forever.,1.3846153846153846,0.05019526673346018,156,108,36,12
"I stay dressed, and you have to take off your cloak.",1.3841463414634145,0.049988319931512266,164,115,35,14
Ha!  I get to live to play another day!,1.3838383838383839,0.043799301175663295,198,136,48,14
"With the way you're playing, I'm surprised less people have cheated death!",1.3837209302325582,0.046892564882473745,172,118,42,12
"You can't take me, I didn't take my finger off yet.",1.3832335329341316,0.048598069705050095,167,116,38,13
"we’re wagering in crypt currency, right?",1.3832335329341316,0.05077604730318292,167,119,32,16
That's five dollars -- or your immortal soul!,1.3831168831168832,0.04978354978354976,154,106,37,11
You can tell everybody I cheated if that makes you feel any better.,1.3831168831168832,0.04892360770862635,154,105,39,10
You sacrifice too many pieces.,1.3829787234042554,0.04213872567449574,188,125,54,9
Good move! But mine will be a killer.,1.3823529411764706,0.04941251056072749,170,120,35,15
"You know I won fair and square. After all, you can’t cheat death.",1.3823529411764706,0.04725203981936836,170,117,40,12
"Didn't see that coming, did you?",1.3823529411764706,0.04725203981936836,170,117,41,12
"Stop trying to cheat, Death.",1.3806818181818181,0.04884853285153346,176,125,35,16
"Boo-yah, now I can go do my taxes.",1.3806818181818181,0.046113326728908687,176,121,43,12
This is the last time I'll explain to you what the 'little horsies' can do.,1.3806818181818181,0.047500621384116794,176,123,39,14
Check! I’m dying to see how you get out of this one.,1.3806818181818181,0.04468298078840482,176,119,47,10
I haven't let go yet!,1.3806451612903226,0.05279849033490638,155,111,29,15
Very nice. Now what if I told you you were already dead?,1.3803680981595092,0.04861841036409491,163,113,38,12
Fatal mistake! Checkmate!,1.3801169590643274,0.045541650027168167,171,116,45,10
Checkmate! I mean… if that’s ok with you.,1.38,0.050651239850906,150,104,35,11
Check mate...oops,1.38,0.049760050641262744,150,103,37,10
That move is as old as time!,1.379746835443038,0.04967652757893777,158,110,36,12
"I knew Max von Sydow, and you're no Max von Sydow.",1.3796791443850267,0.04675754705090584,187,132,39,16
'Please don't force my hand.',1.3790849673202614,0.04907690722896751,153,105,38,10
Stick to the apocalypse.,1.3790849673202614,0.04637396777443323,153,102,44,7
How did I beat you? I call it the Moderna gambit.,1.3788819875776397,0.048216723615863835,161,111,39,11
Ha ha! Checkmate! What do you say we make it a little more interesting?,1.378698224852071,0.04431760611383008,169,113,48,8
It doesn't matter who made the first move. The last one is always mine.,1.378698224852071,0.04664094066444894,169,116,42,11
I see that you fell for my sacrifice.,1.3785310734463276,0.04728043694262045,177,124,39,14
"Overly confident, his next move was fatal.",1.3783783783783783,0.051100596386336745,148,103,34,11
Death’s Gambit is not a real chess opening,1.3783783783783783,0.04453491002938382,185,127,46,12
Your last move was your…last move.,1.3782051282051282,0.048418280832466645,156,107,39,10
"Turns out, I can cheat death.",1.3770491803278688,0.04551051072139196,183,127,43,13
It's only a game. Must you be so dead serious?,1.3770491803278688,0.04484592897627189,183,126,45,12
You dare to cheat Death!,1.3767123287671232,0.04873497584351542,146,99,39,8
Impressive end-game. Now let me show you mine.,1.3766233766233766,0.05218095654824626,154,110,30,14
Hah! Bet you didn’t see that coming.,1.3766233766233766,0.047048460116652896,154,104,42,8
You should work on your end game,1.3766233766233766,0.05218095654824626,154,110,30,14
Does it look like I care?,1.3758389261744965,0.05170458271091476,149,105,32,12
"Well done, Steve - you cheated death, but it means you still have to go clothes shopping with your wife.",1.3758389261744965,0.05427198207188899,149,108,26,15
"C'mon, don't be morbid about it!",1.375796178343949,0.049009470514738515,157,109,37,11
"„Watch your next move, it could be fatal.“",1.375796178343949,0.049835604917198816,157,110,35,12
You only think you've won!,1.3757225433526012,0.04870207951206599,173,123,35,15
This is awkward,1.375,0.05203231767240512,144,101,32,11
"Ha!  It feels good to have cheated death, and you can give me the finger all you want.",1.375,0.046601348409210916,184,130,39,15
Nice.  But I get the last move.,1.375,0.049167599394201456,160,112,36,12
If you hadn't been picking your nose you'd have seen this coming! I live!,1.375,0.04833629795036935,152,104,39,9
I thought your endgame skills would be sharper.,1.375,0.05203231767240512,144,101,32,11
"It's 2022, dude. You have to do better to scare me.",1.375,0.049229422861613525,152,105,37,10
Read my lips... you cannot win,1.3743589743589744,0.044724845289793966,195,137,43,15
And they said I couldn’t cheat death,1.3742331288343559,0.052279616874748476,163,119,27,17
