rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
299,"There's always room for advancement here at Lionel, Mr. Jones.",1.446153846153846,0.0557504646319937,130,82,38,10
300,Any questions about your position in the organizational hierarchy?,1.446153846153846,0.0608639238676533,130,87,28,15
301,"Sir, this is not what I had in mind when you said I was in line for a promotion.",1.446153846153846,0.0557504646319937,130,82,38,10
302,"Now, to get one chair closer to the job...what is the capital of Montana?",1.446153846153846,0.0546704099335858,130,81,40,9
303,You can upgrade your seat for only $35.,1.4427480916030535,0.0521530623035209,131,80,44,7
304,"At long last, Mr. Andrews, on your spreadsheets, do you finally understand the concept of ""row"" versus ""column""?",1.441860465116279,0.0611847824995615,129,87,27,15
305,"""First question. Have you had your flu shot?",1.441860465116279,0.0570883655878117,129,83,35,11
306,Each correct answer gains you a seat.,1.441860465116279,0.0560174745457156,129,82,37,10
307,"I know interviews can be intimidating. So to clear the air, let me address what I can only imagine you are curious about. The dog in the portrait. His name is Marvin.",1.441860465116279,0.0591720334913644,129,85,31,13
308,I like the way you take a back seat to no one.,1.441860465116279,0.0640854874565366,129,90,21,18
309,My apologies. There were only seven openings.,1.441860465116279,0.0560174745457156,129,82,37,10
310,"As you can see, you would be the last in a long line of department chairs.",1.441860465116279,0.0570883655878117,129,83,35,11
311,"Sorry, sir, but it still looks like a toupée from back here.",1.441860465116279,0.0570883655878117,129,83,35,11
312,"If you can figure out what's going on here, you've got the job.",1.441860465116279,0.0601868222994943,129,86,29,14
313,"If you're a linear thinker, you'll do well here.",1.441860465116279,0.0560174745457156,129,82,37,10
314,"Jones, we need to talk about your lack of initiative.",1.441860465116279,0.0591720334913644,129,85,31,13
315,"YES, Miller, I AM trying to tell you something!",1.441860465116279,0.0570883655878117,129,83,35,11
316,I don't think you're being upfront with me here.,1.441860465116279,0.0601868222994943,129,86,29,14
317,"OK, the 7 VP's have left, so what is it you want, mother?",1.4375,0.0644384434334503,128,90,20,18
318,I meant line up the department chairs for a meeting.,1.4375,0.0604994794016776,128,86,28,14
319,You took the back seat. I like that in a manager.,1.4375,0.0584305058659261,128,84,32,12
320,"Listen, I want to be upfront with you, you are not my first choice for the job.",1.4375,0.0573680444122426,128,83,34,11
321,Number 3. Number 3? Number 4....,1.4375,0.0573680444122426,128,83,34,11
322,We're looking for people who are far-sighted.,1.4375,0.0551817861939884,128,81,38,9
323,The seven dwarfs and their agent.,1.4375,0.067241411944686,128,93,14,21
324,We can't start this interview until you place your bag under the seat in front of you.,1.4375,0.0562855312102679,128,82,36,10
325,"Plus, the job has lots of room for advancement.",1.4375,0.0551817861939884,128,81,38,9
326,"...as you can see, there is room for rapid advancement within our organization.",1.4375,0.05405550879879,128,80,40,8
327,Welcome to Southwest Airlines.,1.4375,0.0615078735117465,128,87,26,15
328,Turns out the magnificent 7 weren't so magnificent.,1.4375,0.0625,128,88,24,16
329,Don't make the same mistake as your predecessors.,1.4375,0.0584305058659261,128,84,32,12
330,"In short, Draper, we feel you lack ambition.",1.4375,0.0584305058659261,128,84,32,12
331,"Using feng shui principles, I've managed to use space and arrangement to visually represent the disparity in our compensation packages.",1.4375,0.0604994794016776,128,86,28,14
332,Please make yourself uncomfortable.,1.4330708661417322,0.062835701292881,127,88,23,16
333,"Wait, let me guess. This one is too soft.",1.4330708661417322,0.0587229754794207,127,84,31,12
334,Tell me why you want to work for our airline.,1.4330708661417322,0.055438567065699,127,81,37,9
335,As you can see I'm the company's largest chairholder.,1.4330708661417322,0.0618331705479776,127,87,25,15
336,"Sorry, but I'm looking for someone who exhibits more initiative.",1.4330708661417322,0.0608141151630311,127,86,27,14
337,Now interviewing zone 3.,1.4330708661417322,0.05764896765948,127,83,33,11
338,You'll have to wait until I meet with these nobodies.,1.4330708661417322,0.0565545674128172,127,82,35,10
339,"Sorry, those seats are taken",1.4330708661417322,0.055438567065699,127,81,37,9
340,Do you believe in leading from behind?,1.4330708661417322,0.0587229754794207,127,84,31,12
341,The corporate ladder was declared unsafe for employees.,1.4330708661417322,0.0587229754794207,127,84,31,12
342,You are now free to move about the office.,1.4330708661417322,0.0531362961109658,127,79,41,7
343,"No, no, no, Meyerson. I said the last man standing would get the job.",1.4330708661417322,0.0542996348177879,127,80,39,8
344,Thank you for coming in. This is an interview for a job with plenty of room for advancement.,1.4285714285714286,0.0600830868403333,126,85,28,13
345,Oval offices are obsolete. Welcome to the linear office.,1.4285714285714286,0.0556959676846226,126,81,36,9
346,"So, where do you see yourself in ten years?",1.4285714285714286,0.0611306915652617,126,86,26,14
347,One of you isn't being transparent with me!,1.4285714285714286,0.0621606433222122,126,87,24,15
348,Would you like to upgrade to one of our preferred seats?,1.4285714285714286,0.0556959676846226,126,81,36,9
349,My therapist says I have problems with intimacy,1.4285714285714286,0.0545440802410527,126,80,38,8
350,Welcome to the firm ... this is as close as we'll ever get.,1.4285714285714286,0.0568245100578144,126,82,34,10
351,Advancement in this company isn't as easy as it looks.,1.4285714285714286,0.0590168890850653,126,84,30,12
352,"I'm sensing some distance between us, Mr. Henderson.",1.4285714285714286,0.0611306915652617,126,86,26,14
353,What are your qualifications for the position of Low Man on the Totem Pole,1.4285714285714286,0.063173805530579,126,88,22,16
354,"Congratulations, we've decided to train you!",1.4285714285714286,0.0600830868403333,126,85,28,13
355,There's room for advancement at this firm.,1.4285714285714286,0.0556959676846226,126,81,36,9
356,There's plenty of opportunity to get ahead.,1.4285714285714286,0.0611306915652617,126,86,26,14
357,"Yes ... you, in the back.",1.4285714285714286,0.0579310717171258,126,83,32,11
358,"Dan, I've ranked everyone here in order of their usefulness.",1.4274193548387095,0.0585843429780358,124,82,31,11
359,"Yes, this company is seeking farsighted candidates.",1.4274193548387095,0.0551247150694099,124,79,37,8
360,I'll give you this much - you're damn good at selling chairs!,1.4274193548387095,0.0618507580620693,124,85,25,14
361,Do you understand the chain of command?,1.4274193548387095,0.0539222019943745,124,78,39,7
362,"No, no, no; not the Chairman. THE Chair Man.",1.4274193548387095,0.0607814604076862,124,84,27,13
363,You're making it very difficult to meet you halfway.,1.4274193548387095,0.0563015502010835,124,80,35,9
364,Anyone else with a comment?,1.4274193548387095,0.0596930111967023,124,83,29,12
365,We're looking to fill vacancies at several levels.,1.4274193548387095,0.0551247150694099,124,79,37,8
366,Where are the middlemen?,1.4274193548387095,0.0526922529823942,124,77,41,6
367,You're here from the Rosa Parks Foundation?,1.4274193548387095,0.0618507580620693,124,85,25,14
368,Good answer. You may move up two places.,1.4274193548387095,0.0551247150694099,124,79,37,8
369,Good idea Winthorp! Move up a chair.,1.4274193548387095,0.0585843429780358,124,82,31,11
370,I'd be interested in any opportunities for advancement.,1.4274193548387095,0.0574542852936718,124,81,33,10
371,Quiet in the back,1.4274193548387095,0.0585843429780358,124,82,31,11
372,"Oh, I wouldn't worry about the turnover rate.",1.4274193548387095,0.0596930111967023,124,83,29,12
373,"OK, first class interviews are done, onto coach.",1.4274193548387095,0.0551247150694099,124,79,37,8
374,"Yes, I did once work for the railroad; why do you ask?",1.4274193548387095,0.0551247150694099,124,79,37,8
375,"I said I have a cold, not the plague.",1.4274193548387095,0.0585843429780358,124,82,31,11
376,"Nice try, Charles, but that 'Last Shall Be First' crap doesn't work here.",1.4274193548387095,0.0607814604076862,124,84,27,13
377,Welcome to the airline business son.,1.4274193548387095,0.0607814604076862,124,84,27,13
378,This position has plenty of room for advancement.,1.4274193548387095,0.0596930111967023,124,83,29,12
379,It's time to make America wait again!,1.4274193548387095,0.0629018808654728,124,86,23,15
380,Understand that you are in only the initial stage of the interview process.,1.4274193548387095,0.0563015502010835,124,80,35,9
381,Don't get too comfortable.,1.4274193548387095,0.0618507580620693,124,85,25,14
382,Your co-workers say that you’re hard to get close to.,1.4274193548387095,0.0574542852936718,124,81,33,10
383,I prefer to maintain eight degrees of separation.,1.4274193548387095,0.0618507580620693,124,85,25,14
384,"When the music stopped, you should have taken the first chair.",1.4274193548387095,0.0629018808654728,124,86,23,15
385,"No, you weren't my first choice.",1.4274193548387095,0.0574542852936718,124,81,33,10
386,"I SAID, HOW CAN I MOVE UP IN THE COMPANY!",1.4274193548387095,0.0596930111967023,124,83,29,12
387,"As a recent college graduate, Tom's proclivity to sit in the back of the class did not translate well to his new job in sales.",1.4274193548387095,0.0629018808654728,124,86,23,15
388,I'm sorry ...was there a question from the back?,1.424,0.0603901295075236,125,85,27,13
389,"It's lonely at the bottom, too.",1.4227642276422765,0.0621788082535235,123,85,24,14
390,I come from a long line of applicants,1.4227642276422765,0.0588758365703115,123,82,30,11
391,"Okay, now YOU be the engine and I'LL be the caboose.",1.4227642276422765,0.0621788082535235,123,85,24,14
392,I guess you've got the job.,1.4227642276422765,0.0565668108452688,123,80,34,9
393,I wanted you to get a sense of the hierarchy around here,1.4227642276422765,0.0588758365703115,123,82,30,11
394,This is the end of the line for you!,1.4227642276422765,0.0565668108452688,123,80,34,9
395,Are you willing to travel?,1.4227642276422765,0.0565668108452688,123,80,34,9
396,"In the world of corporate layoffs, Harris, you're what we call the 'designated survivor.'",1.4227642276422765,0.0621788082535235,123,85,24,14
397,The wait time is 7 minutes.,1.4227642276422765,0.0599970345365405,123,83,28,12
398,I assure you that you're in line for a promotion.,1.4227642276422765,0.0541594317414318,123,78,38,7
399,"Honestly, you're not even close to getting this job.",1.4227642276422765,0.0588758365703115,123,82,30,11
400,"Looks like you're in line for a promotion, Smithers.",1.4227642276422765,0.0516399458162497,123,76,42,5
401,I'm here for the impersonal interview sir.,1.4227642276422765,0.0599970345365405,123,83,28,12
402,Musical chairs is no fun since the cutbacks.,1.4227642276422765,0.0588758365703115,123,82,30,11
403,The job of eighth vice president is more important than it looks.,1.4227642276422765,0.0541594317414318,123,78,38,7
404,"So, where do you see yourself in ten years?",1.4227642276422765,0.0565668108452688,123,80,34,9
405,Looks like they were right when they said you'd take a back seat to no one.,1.4227642276422765,0.0610976609577129,123,84,26,13
406,Our firm offers plenty of opportunity for advancement.,1.4227642276422765,0.0553762048887392,123,79,36,8
407,I see you are a church goer...,1.4227642276422765,0.0621788082535235,123,85,24,14
408,I take it that you bring bad news.,1.4227642276422765,0.0565668108452688,123,80,34,9
409,Imagine these are deck chairs on the Titanic. Show me what you can do.,1.4227642276422765,0.0599970345365405,123,83,28,12
410,Tell me where you see yourself in five years.,1.4227642276422765,0.0599970345365405,123,83,28,12
411,Each correct answer will move you one chair closer to an actual job interview.,1.4227642276422765,0.0529146862905754,123,77,40,6
412,Anyone else have a smart remark about the seating arrangement?,1.4227642276422765,0.0610976609577129,123,84,26,13
413,Tell me why you want to work for the railroad.,1.4227642276422765,0.0565668108452688,123,80,34,9
414,Help me make America straight again.,1.4227642276422765,0.0632414754504767,123,86,22,15
415,I see that you take a back seat to nobody.,1.4193548387096775,0.0584985381513665,124,83,30,11
416,"I said, ""NOW SERVING NUMBER 8.""",1.4193548387096775,0.0606987615439548,124,85,26,13
417,I can see you're willing to take a back seat to no one.,1.4180327868852458,0.0656795312948444,122,88,17,17
