caption,mean,precision,votes,not_funny,somewhat_funny,funny
Better a pigeon than a bald eagle.,1.4416058394160585,0.03648364795927134,274,174,81,19
I'm  an egghead -- not a bird brain.,1.4416058394160585,0.039980358909873434,274,179,69,26
"With all that’s going on, the last thing I’m worried about is bird flu.",1.4416058394160585,0.03930591040203808,274,177,73,24
It's better than two in my bush.,1.4416058394160585,0.04129622392690157,274,183,61,30
Just take a little off the sides. With the way the market is going don’t touch my nest egg!,1.4416058394160585,0.03964456892876591,274,178,71,25
"Well, she helps with social distancing.",1.4416058394160585,0.036848253980761,274,170,87,17
Can you work around my emotional support pigeon?,1.4416058394160585,0.03861968522015418,274,174,77,22
"Yes, I was waiting long.",1.4391143911439115,0.03960053842937059,271,176,71,24
Can you make me whatever the opposite of a chick magnet is?,1.4386617100371748,0.03980719746170908,269,175,70,24
The comb over isn't working anymore.,1.4386617100371748,0.03980719746170908,269,174,70,24
"I'd get rid of it, but we need the eggs.",1.4386617100371748,0.03980719746170908,269,175,70,24
Can you kind of feather it in the back?,1.4386617100371748,0.03980719746170908,269,174,70,24
Last time you didn't take quite enough off the top.,1.4386617100371748,0.03910407026466134,269,173,74,22
Let's switch it up this time. I'd like a mohawk.,1.4386617100371748,0.04083919633750631,269,177,62,26
Not quite the brooding look I had in mind.,1.4386617100371748,0.04049811882356297,269,177,66,26
I think I'm done with the feathered hair look.,1.4382022471910112,0.040016740794126954,267,173,69,24
FAA says it's no longer safe to fly....,1.4382022471910112,0.041058743391248625,267,177,63,27
"If she's nesting, then legally I can only trim the sides.",1.4382022471910112,0.03930672928471204,267,172,73,22
"In retrospect, shooing it away would've made a lot of sense.",1.4362934362934363,0.040146323628342286,259,168,69,22
"Lou, I have a problem with the “Chick magnet” cut you gave me last week.",1.4362934362934363,0.04161067592367615,259,172,61,26
I'd like it to look more natural.,1.436,0.040374949488324305,250,161,69,20
Have a seat son. You're nest.,1.436,0.041936268341492174,250,165,61,24
I figure I should get this taken care of before spring.,1.4356060606060606,0.03887038870646836,264,169,75,20
It's a coopée,1.4352941176470588,0.0420786064846084,255,170,59,26
It happens every Spring.,1.4351145038167938,0.04054211089432058,262,172,66,24
"Yeah, I though a cut was due. My friends kept telling me it looked like a bird's nest up there.",1.4351145038167938,0.041257213688427816,262,174,62,26
"Your hair is like a bird’s nest and I want my bird back!   While you are at it, can you cut the bird’s hair, he’s a bit shabby?

(Submitted by a group of third graders under quarantine)",1.4351145038167938,0.03981416620001203,262,170,70,22
Just the sides and the back please.,1.4346153846153846,0.039277795210415654,260,167,73,20
I thought I'd be an empty nester by now.,1.4346153846153846,0.039277795210415654,260,166,73,20
Can you do something with this nest?,1.4346153846153846,0.038514219934866804,260,165,77,18
Can you feather it a bit?,1.4346153846153846,0.039277795210415654,260,167,73,20
This time we'll be live-tweeting it,1.4346153846153846,0.04112475343502377,260,172,63,25
"As usual, short on the sides, wildlife sanctuary on top.",1.4346153846153846,0.04076205730077261,260,171,65,24
You are the one who brought up my bald spot.,1.434108527131783,0.0391020382955476,258,165,74,19
I hope a ducktail is not out of style.,1.434108527131783,0.04061554050043746,258,169,66,23
"As you can see, it has gotten a little wild.",1.4337899543378996,0.04479295139152413,219,145,53,21
It's my tern.,1.4325396825396826,0.04279734604041537,252,170,55,27
"Give me a mohawk, the mopigeon isn’t working for me.",1.4325396825396826,0.04279734604041537,252,170,55,27
I'd like to delete this Tweet,1.4325396825396826,0.0405203098076956,252,164,67,21
Thanks for the new haircut Joe... the chicks dig it.,1.432,0.04229253639282177,250,167,58,25
Turns out the haircut you gave me last week was popular with the chicks.,1.432,0.04034868107208746,250,162,68,20
I know.,1.4313725490196079,0.039400521640850714,255,164,72,19
I want it feathered.,1.4313725490196079,0.03979044607315531,255,165,70,20
"You try explaining ""social distancing"" to him.",1.4313725490196079,0.04168539389700374,255,170,60,25
I was hoping for something that looks nice for the chicks.,1.4313725490196079,0.039006699584066454,255,163,74,18
Oh my! This gives a whole new meaning to egghead,1.4313725490196079,0.04017658636358017,255,166,68,21
"I said, could you just take off a smidgen?",1.4313725490196079,0.04241967763441193,255,172,56,27
Take it easy - he covers my bald spot,1.4313725490196079,0.04017658636358017,255,166,68,21
Can you round out the back of his nest?,1.4313725490196079,0.041313358266047824,255,169,62,24
"Take a little off the top, but leave the eggs.",1.4313725490196079,0.04093794179107307,255,168,64,23
"No, I haven't shampooed recently. How did you know?",1.4312977099236641,0.03942038578598843,262,170,71,21
"Ok, ok, I know it’s normally a bird in the hand, but these are different times.",1.4308300395256917,0.03921390295882477,253,162,73,18
"Less feathering on the top, please.",1.4302788844621515,0.03982629223811401,251,162,70,19
Thanks for the haircut. I'll be sure to tweet about it.,1.4302788844621515,0.03982629223811401,251,162,70,19
No cut; I was hoping you could check for eggs.,1.4302788844621515,0.04100915852972526,251,165,64,22
We had a great relationship until she decided to start a family.,1.4302788844621515,0.039424117535786396,251,161,72,18
My mom told me to get this bird's nest taken care of.,1.4302788844621515,0.03982629223811401,251,162,70,19
Can you just trim around him? He’s a rescue.,1.4302788844621515,0.03982629223811401,251,162,70,19
Could you make it look more like an eagle?,1.429718875502008,0.04044625734412103,249,162,67,20
Just a trim please and clip the wings a little.,1.429718875502008,0.03881171566992023,249,158,75,16
Been waiting very long?,1.429718875502008,0.042400917537560784,249,167,57,25
I guess I'm just a chick magnet.,1.4279835390946503,0.03987228188782046,243,156,70,17
I need you to make me look less like a statue.,1.4279835390946503,0.03987228188782046,243,155,70,17
Do you recommend Dove shampoo?,1.4279835390946503,0.03944348777582402,243,155,72,16
Why do you ask?,1.4273504273504274,0.041800425177365964,234,153,62,19
"I don't know Carl, just wing it",1.4273127753303965,0.042243859884769606,227,148,61,18
I thought I asked for a mohawk.,1.4268292682926829,0.04077052106496656,246,161,65,20
"Just a little off on the sides as usual, Mr. Peartree?",1.4268292682926829,0.04236710291188961,246,165,57,24
"No, I want the same cut you gave me when it was a squirrel.",1.4262295081967213,0.0410004687702104,244,160,64,20
Why don't we wait until after the spring migration.,1.4262295081967213,0.0410004687702104,244,160,64,20
A little over the ears and light preening  for the bird.,1.4262295081967213,0.042216495942251374,244,163,58,23
Don't touch it or its mom won't come back for it.,1.4256198347107438,0.04123391662865611,242,159,63,20
Can you just feather the edges a little bit for me?,1.4256198347107438,0.0399669707399129,242,156,69,17
Just for me. He's already been clipped.,1.4256198347107438,0.03909953959467786,242,154,73,15
Nothing off the top.  And just feather the sides.,1.4256198347107438,0.04123391662865611,242,159,63,20
"The bar is next door, try your joke there.",1.4256198347107438,0.042864966904892256,242,163,55,24
I could use a trim and a pluck,1.4256198347107438,0.04081597118450481,242,158,65,19
Just the sides - the top is endangered.,1.425,0.04019001242875784,240,154,68,17
You'll have to work around him. He's an endangered species.,1.423728813559322,0.041524135779315595,236,153,59,19
How about a beehive this time?,1.423728813559322,0.041956118491883125,236,156,60,20
Act natural. I'll sit in the chair. You stab the @#%&# thing.,1.4232365145228216,0.044943078244983614,241,168,44,29
I’d like a trim and a pluck.,1.4230769230769231,0.0413261389439201,234,153,63,18
A little less feathering this time.,1.4230769230769231,0.040879913403727666,234,152,65,17
Could you just take a smigeon I mean a pigeon off the top?,1.4230769230769231,0.04176759749049622,234,154,61,19
I'm rebuilding my retirement nest egg.,1.4225941422594142,0.04241198259002199,239,160,57,22
A little birdie told me you were the best in town.,1.4222222222222223,0.042465880068799186,225,148,59,18
"I'm easy... no harm, no fowl.",1.4222222222222223,0.042930566146979425,225,149,57,19
I give people the bird everywhere I go!,1.4222222222222223,0.0415209090778677,225,146,63,16
It was this or go bald eagle.,1.4222222222222223,0.04518236611901677,225,154,47,24
Just a bit off the sides and put it on my bill.,1.4219409282700421,0.04181695142394633,237,157,60,20
Be gentle.  It's his first haircut.,1.4219409282700421,0.04051400139502265,237,154,66,17
I'm thinking of something new and exciting... Perhaps a peacock this time?,1.4219409282700421,0.042242338147624875,237,158,58,21
The manbunny was too needy.,1.4219409282700421,0.04181695142394633,237,157,60,20
Can you give me a cut that will not upset the Audubon Society?,1.4219409282700421,0.0396215711130276,237,151,69,15
Can you make me look like I don't have a pigeon on my head?,1.4219409282700421,0.042663483659493635,237,159,56,22
"Just a little off the front and the sides,I've already come up with a good way to hide the bald spot.",1.4219409282700421,0.04051400139502265,237,154,66,17
I’d like to start with an egg shampoo.,1.421276595744681,0.043758171142748596,235,160,51,24
"Fuller on the top and sides, with a nice dovetail in the back please.",1.421276595744681,0.038919208641232717,235,149,73,13
Just the regular …and maybe some help getting the song out of my head.,1.421276595744681,0.04118927101735155,235,154,63,18
Help me out - it thinks I'm an empty nester.,1.421276595744681,0.042918959021458834,235,158,55,22
We've been ordered to nest in place.,1.4210526315789473,0.042973504259354,228,152,56,20
I think it’s time for a haircut.  She’s building a nest.,1.4206008583690988,0.04142932359788278,233,153,62,18
I’m sending him with a message to my cousin in Albany.  That should give you enough time.,1.4206008583690988,0.04187347038192605,233,154,60,19
Polly want a crew cut.,1.4206008583690988,0.043178507685767566,233,156,54,22
Last time I got a mo-hawk but it just wasn't me.,1.4206008583690988,0.04187347038192605,233,154,60,19
I got your message.,1.4206008583690988,0.04006735391355706,233,155,60,18
"I won't pay more, but we can split the eggs.",1.4206008583690988,0.04006735391355706,233,150,68,15
You can keep any eggs you find!,1.4206008583690988,0.03913304886586702,233,148,72,13
I warned my wife it's on if she insists on keeping her beehive.,1.4206008583690988,0.04360484140571823,233,158,52,23
It'll go quicker this time--the youngsters have left the nest.,1.41991341991342,0.04075986294181495,231,150,65,16
I'm from the branch office.,1.41991341991342,0.04167317433126868,231,152,61,18
"Due to the latest news, he's sheltering in place.",1.4185022026431717,0.04123788489408696,227,148,63,16
Wait til you see my cowlicks.,1.4177777777777778,0.04289357651823374,225,150,56,19
Just a couple finches off the top.,1.4177777777777778,0.04100157006500378,225,146,64,15
"I'm a vegan and a hipster. A hairpiece for a bald spot wasn't fashionable, organic or sustainable.",1.4177777777777778,0.041482662492636053,225,146,60,16
"Shave and a haircut, two eggs?",1.4177777777777778,0.04051476530985802,225,150,58,17
Take about six feet off the bottom.,1.4177777777777778,0.04312424116859151,225,152,51,21
"Anything is fine, just wing it.",1.4177777777777778,0.041958239085553795,225,148,60,17
Will they hatch before barbershops reopen?,1.4177777777777778,0.04051476530985802,225,150,58,17
There's a window sill in the back room for your hat....,1.4177777777777778,0.04002203978347849,225,144,68,13
I'd like a beehive this time.,1.4177777777777778,0.04335367857757993,225,151,54,20
"Well, at least the chicks like it.",1.4173913043478261,0.039440369099285104,230,147,70,13
Just feather it a little bit.,1.415929203539823,0.04086158010837237,226,147,64,15
I know it's time to come in once they start nesting,1.415929203539823,0.038888857811627126,226,148,64,14
"Nothing off the top, please.",1.415929203539823,0.038888857811627126,226,148,64,14
