caption,mean,precision,votes,not_funny,somewhat_funny,funny
"When you said my putt would have to be 'out of this world', you weren't kidding!",1.180722891566265,0.04249277241702737,83,68,15,0
Your shot was out of this world.,1.180722891566265,0.04249277241702737,83,68,15,0
"Mark, the golf goblins are going on strike again!",1.180722891566265,0.04582023644587216,83,69,13,1
I'll call this an alien par,1.180722891566265,0.04582023644587216,83,69,13,1
I just flipped our pattys. Help yourself.,1.180722891566265,0.04892190131450311,83,70,11,2
"Does it count if I put it in the saucer, instead of the cup?",1.180722891566265,0.04249277241702737,83,68,15,0
I warned you that the Cal Tech course had tough,1.180722891566265,0.04582023644587216,83,69,13,1
What do you think? I can get a birdie here if I risk interplanetary war.,1.180722891566265,0.05183831390483617,83,71,9,3
the Florida masters  was interrupted today when Elon  Musk unexpectedly dropped in on the back nine,1.180722891566265,0.04582023644587216,83,69,13,1
Why the hell would extraterrestrials like golf?,1.180722891566265,0.04892190131450311,83,70,11,2
They said I get a mulligan.,1.180722891566265,0.04892190131450311,83,70,11,2
Should we let it play through?,1.180722891566265,0.04582023644587216,83,69,13,1
"When Martian kids get radio controlled UFOs for Christmas, we pay the price.",1.1805555555555556,0.057075262919065665,72,62,7,3
"Hey, Ted?  Do you still have that booklet about Martian golf etiquette?",1.1805555555555556,0.04975050777451365,72,60,11,1
Hey! There's a drone trap at the 18th !,1.1805555555555556,0.04975050777451365,72,60,11,1
A cup and saucer? Does this mean we should break for tea?,1.18,0.043531017619043745,100,84,14,2
"Donald, your ball marker is blocking my shot.",1.1797752808988764,0.04675856138200858,89,75,12,2
"Grab Bernie, they want to talk to our leader and he's three under.",1.1797752808988764,0.04093455548419588,89,73,16,0
"Your new golf cart is ready, Mr. Trump.",1.1797752808988764,0.04675856138200858,89,75,12,2
should I go or should I stay,1.1797752808988764,0.04675856138200858,89,75,12,2
I need a ruling here.,1.1797752808988764,0.04394315017840537,89,74,14,1
"Yes, I will ask him if we can plan through.",1.1797752808988764,0.04394315017840537,89,74,14,1
I've got a problem. I'm in an alien situation and it's beyond my control.,1.1797752808988764,0.04941382071271398,89,76,10,3
PLEASE MOVE THIS THING OUT OF THE WAY,1.1797752808988764,0.04675856138200858,89,75,12,2
Looks like a bogey to me.,1.1794871794871795,0.04738794815386097,78,65,12,1
"It's Rule 14:8(b)6 -- a putt blocked by a UFO is a ""gimmee"".",1.1794871794871795,0.04738794815386097,78,65,12,1
"Of all the golf courses in all the towns in all the world, they land on mine.",1.1794871794871795,0.04738794815386097,78,65,12,1
This thing just said 'take me to your leaderboard'!,1.1794871794871795,0.04373348027807394,78,64,14,0
"If I don’t let them play through, they’re going to destroy the Earth. What should I do?",1.1794871794871795,0.04738794815386097,78,65,12,1
Found an unidentified  fairway object!,1.1794871794871795,0.04738794815386097,78,65,12,1
It was supposed to be a “gimme”!,1.1794871794871795,0.04738794815386097,78,65,12,1
This is gonna ruin my handicap.,1.1794871794871795,0.05078009416329737,78,66,10,2
"My guess is that the putt is relatively straight, and then I should let gravity take over.",1.1794871794871795,0.05078009416329737,78,66,10,2
"Harry, your ball was suctioned for diagnostics.",1.1794871794871795,0.05078009416329737,78,66,10,2
It asked the ball to take it to its leader.,1.179245283018868,0.04195828547395472,106,89,15,2
I think it’s a moveable obstruction.,1.179245283018868,0.04404761332048583,106,90,13,3
"I know what the rule states, but I still wanna double check the Condon Report real quick.",1.179245283018868,0.04404761332048583,106,90,13,3
They have a lot in common.,1.1791044776119404,0.05596638009319951,67,57,8,2
"They’re from a galaxy par, par away.",1.1791044776119404,0.05176824959724726,67,56,10,1
"Ok, Frank!
Enough with the drone antics.
This isn't Croquet.",1.1791044776119404,0.05176824959724726,67,56,10,1
"Play it where it lies, Ted. By the way, were you stationed at Camp Lejeune between 1953 and 1988? if so you could be owed significant compensation.",1.1791044776119404,0.04719817403236385,67,55,12,0
A goalie in golf?,1.1789473684210525,0.03953522638187756,95,78,17,0
"I’ve heard of making a bogey, Dave, but this is going too far.”",1.1789473684210525,0.042272902559438594,95,79,15,1
"PGA recruitment that tough, huh?",1.1789473684210525,0.0448437560484542,95,80,13,2
"Wow Arnie, that shot was out of this world!",1.1789473684210525,0.04958720387358252,95,82,9,4
Are you seeing this?! I was only 3 feet from a hole in one.,1.1789473684210525,0.0448437560484542,95,80,13,2
He says local cluster rules allow him to leave the pin in.,1.1789473684210525,0.047275010547505485,95,81,11,3
"So if the saucer picks up my ball, do I get a free drop?",1.1789473684210525,0.04958720387358252,95,82,9,4
Now I know why I'm playing so badly:  Gamma Rays.,1.1785714285714286,0.04838384688736214,84,71,11,2
"Hey,this isn’t putt-putt golf.",1.1785714285714286,0.04838384688736214,84,71,11,2
I don't think I can putt around it.,1.1785714285714286,0.04532256509703349,84,70,13,1
Just point them to our leader.,1.1785714285714286,0.0420389483019018,84,69,15,0
Their wager is a timeshare on their home planet.,1.1785714285714286,0.04532256509703349,84,70,13,1
Do I get a club length for a UFO obstruction?,1.1785714285714286,0.04532256509703349,84,70,13,1
My wife has hired aliens.,1.1785714285714286,0.0420389483019018,84,69,15,0
Can I take a gimme?,1.1785714285714286,0.04532256509703349,84,70,13,1
Can I move the ball 2 clubs lengths without penalty?,1.1785714285714286,0.04838384688736214,84,71,11,2
I didn't know this was a miniature golf hole.,1.1785714285714286,0.04532256509703349,84,70,13,1
I would have made the hole but there’s a UFO blocking my line,1.1785714285714286,0.04532256509703349,84,70,13,1
They took him to the clubhouse leader.,1.1785714285714286,0.04532256509703349,84,70,13,1
Really? It’s not enough for you to suck the life blood of this planet dry?”,1.1785714285714286,0.04532256509703349,84,70,13,1
Should we let them play through?,1.1782178217821782,0.040774772835592096,101,84,16,1
"Hey George, as if the sand traps weren't difficult enough. They've installed an obstacle that looks like it's from outer space!",1.1782178217821782,0.04750412093423826,101,87,10,4
Remember the hubcap you lost?,1.1782178217821782,0.040774772835592096,101,84,16,1
"They said after ten thousand light years of travel, we can’t play through.",1.178082191780822,0.05634229533905509,73,63,7,3
I’m calling interference snd yes I KNOW it’s not a football game!!,1.178082191780822,0.0491265634505708,73,61,11,1
"I thought this club was strictly earthlings only""",1.178082191780822,0.0491265634505708,73,61,11,1
They say they're from a planet of geniuses. Yet they can't figure out what the hell we're doing out here.,1.178082191780822,0.0491265634505708,73,61,11,1
"For some reason, they think I’m the leader",1.178082191780822,0.0491265634505708,73,61,11,1
Hey! That's a foul play.,1.178082191780822,0.0491265634505708,73,61,11,1
I hope these guys look nothing like a golf ball.,1.1779661016949152,0.03924419206059267,118,99,17,2
Would you please tell the Martian to move his marker.  It’s right on my line to the hole.,1.1777777777777778,0.046279231145300956,90,76,12,2
...nothing in the rules about relief from a UFO...play it as it lies....,1.1777777777777778,0.046279231145300956,90,76,12,2
We need a golf tee to go along with this cup and saucer.,1.1777777777777778,0.051392052067171345,90,78,8,4
I’d like to see you do better…,1.1777777777777778,0.04349803840706918,90,75,14,1
They won't move till they get Tiger Woods' autographs.,1.1777777777777778,0.046279231145300956,90,76,12,2
Does the rule book say anything about alien spacecraft in the right-of-way?,1.1777777777777778,0.046279231145300956,90,76,12,2
This green could do with a little less space.,1.1777777777777778,0.04349803840706918,90,75,14,1
I asked you not to play through.,1.1777777777777778,0.04052642909417924,90,74,16,0
There's a saucer in the way of the cup!,1.1777777777777778,0.04890250633185913,90,77,10,3
He says he’d like it on a hard roll with cheese and a little hot sauce.,1.1777777777777778,0.04890250633185913,90,77,10,3
What's the protocol on this?,1.1777777777777778,0.04349803840706918,90,75,14,1
Since when do the little greens men work Sundays?,1.1777777777777778,0.051392052067171345,90,78,8,4
Is it alright if I play through this alien obstacle?,1.1777777777777778,0.046279231145300956,90,76,12,2
Looks like it's gonna take a moon shot.,1.1777777777777778,0.046279231145300956,90,76,12,2
I'll never get used to the carts in New Mexico.,1.1777777777777778,0.046279231145300956,90,76,12,2
Did you bring your landing tripod repair tool? I left mine in my bag.,1.1777777777777778,0.04349803840706918,90,75,14,1
No mames,1.1777777777777778,0.04052642909417924,90,74,16,0
This round is all I'm leading.,1.1775700934579438,0.04366615650359475,107,91,13,3
"Just like Elon. He's a game-changer, all right!",1.1775700934579438,0.037117731531317436,107,88,19,0
"Are we playing by USGA, or LIV  rules on relief?",1.1775700934579438,0.037117731531317436,107,88,19,0
Can I get a gimme?,1.1775700934579438,0.03942158973565265,107,89,17,1
Apparently they've never seen a putter before.,1.1775700934579438,0.04564065037936672,107,92,11,4
"I'm sorry Bill,I can't finish this game. I have to go home.",1.1772151898734178,0.04683939034393647,79,66,12,1
"Roger it's the tiny Martian spaceship again, will I get a Mulligan?",1.1772151898734178,0.05018464339431694,79,67,10,2
"This increases par, but just for me!",1.1772151898734178,0.05018464339431694,79,67,10,2
It’s simply revenge for hitting golf balls on the moon!,1.1772151898734178,0.04683939034393647,79,66,12,1
I at least get to drop it over my shoulder!,1.1772151898734178,0.05332043114452347,79,68,8,3
"When I yelled, 'nice approach,' I didn't mean your shot.",1.1772151898734178,0.05018464339431694,79,67,10,2
It's a bit short.,1.1772151898734178,0.05018464339431694,79,67,10,2
i hate mexicans,1.1772151898734178,0.05332043114452347,79,68,8,3
They had to pick today to aerate the greens,1.1772151898734178,0.04683939034393647,79,66,12,1
"It landed on the green, Carl",1.1772151898734178,0.04683939034393647,79,66,12,1
Probably harder than the Clown's Mouth but definitely easier than that Loop-Dee-Loop,1.1770833333333333,0.03916561682056947,96,79,17,0
The rules clearly state that help from a UFO is a two stroke penalty.,1.1770833333333333,0.04681709386300883,96,82,11,3
Is it a hazard or a ball marker from Area 51?,1.1770833333333333,0.03916561682056947,96,79,17,0
I wonder if they found any of the balls I lost somewhere in space.,1.1770833333333333,0.044413309178260335,96,81,13,2
They are suggesting I pitch it over their craft,1.1770833333333333,0.044413309178260335,96,81,13,2
"Hey, what *%#@&ng kind of tee is this, and who left it here on the green??",1.1770833333333333,0.044413309178260335,96,81,13,2
"Bill, it’s either L1V or Lunar. Wait till the PGA hears about this. By the way, do  I get relief ?",1.1770833333333333,0.04187175404195182,96,80,15,1
"Oh, I forgot; this hole has the ""little aliens from a tiny planet"" hazard.",1.1770833333333333,0.044413309178260335,96,81,13,2
Golf is tough enough and now this!,1.1770833333333333,0.051287783818428426,96,84,7,5
I think it's from that LEV Golf Tour the Martians are sponsoring,1.1770833333333333,0.04187175404195182,96,80,15,1
Is this a gimme? I don't dare disturb these guys.,1.1770833333333333,0.04187175404195182,96,80,15,1
"Ok, so they are not on Twitter, let 's try Facebook.",1.1770833333333333,0.051287783818428426,96,84,7,5
Do you want the flag in or out?,1.1770833333333333,0.044413309178260335,96,81,13,2
Your Mother in Law is here.,1.176991150442478,0.03819176217175236,113,94,18,1
"You were right, there was a great chance we’d meet aliens…",1.176991150442478,0.04020744347355056,113,95,16,2
Be careful. This isn't a friendly hole.,1.1764705882352942,0.044835430755667996,85,71,13,1
They’re looking for the disc golf course.,1.1764705882352942,0.050699506315960846,85,73,9,3
Two-planet penalty!,1.1764705882352942,0.04274543644192702,102,86,14,2
you're away,1.1764705882352942,0.04706852938153711,102,88,10,4
"Want to know if they can play through, they have another connecting flight to catch.",1.1764705882352942,0.055200076943347304,68,58,8,2
"He's trying to advertise Alien golf balls, saying they're out of this world, but I'm a titleist kind guy myself",1.1764705882352942,0.044835430755667996,85,71,13,1
"Be careful, Larry! We don’t know what they are capable of, if you hit that saucer.",1.1764705882352942,0.044835430755667996,85,71,13,1
"No, this kind of bogey.",1.1764705882352942,0.047857370340045086,85,72,11,2
Our next leader hits balls beyond Oz,1.1764705882352942,0.055200076943347304,68,58,8,2
Who’s leading right now?,1.1764705882352942,0.04159451654038513,85,70,15,0
"I think it's the new putting green thingy, the Groomba.",1.1764705882352942,0.047857370340045086,85,72,11,2
What’s the rule about relief from a UFO?,1.1764705882352942,0.04159451654038513,85,70,15,0
"He's saying, ""Pretend I'm a windmill.""",1.1764705882352942,0.04657344059657538,68,56,12,0
Can you at least wait until I’m supposed to go back to my family to abduct me,1.1764705882352942,0.044835430755667996,85,71,13,1
