caption,mean,precision,votes,not_funny,somewhat_funny,funny
The weather is definitely threatening,1.4791666666666667,0.047262733709266806,192,117,58,17
I honestly feel like there is a cloud hanging over our relationship.,1.4786729857819905,0.045231675858028154,211,129,63,19
You think every cloud looks like Trump.,1.478494623655914,0.05347934237509403,186,123,37,26
It appears I forgot to pay my cloud storage bill.,1.4782608695652173,0.04800783595851723,230,152,46,32
That one kinda looks like your father.,1.4776119402985075,0.048394433947491225,201,127,52,22
I see two sheep frolicking,1.4773869346733668,0.04662298669466926,199,122,59,18
They did say we might be in for some angry weather.,1.4766839378238341,0.04765243406328634,193,119,56,18
So that's what's behind the silver lining.,1.4766355140186915,0.04622163271303697,214,134,58,22
I prefer the original Shakespeare in the Park.,1.4764397905759161,0.05025259399842959,191,122,47,22
It's been like this since I moved my data to the cloud,1.4759358288770053,0.04815069855601229,187,115,55,17
I wish you'd stop projecting,1.4756756756756757,0.050885386679985996,185,118,46,21
No honey.  I'm sure it's looking at you.,1.4754098360655739,0.053586705315384245,183,121,37,25
Remember when weather was apolitical?,1.4751381215469612,0.05346729307434034,181,119,38,24
Are you seeing the same thing or did I forget to take my meds this morning?”,1.4742268041237114,0.0502042018985498,194,125,46,23
The forecast predicted partly rowdy with a chance of pain.,1.4739336492890995,0.046693088662018746,211,133,56,22
I’m not seeing the silver lining.,1.4734042553191489,0.047363958426987054,188,115,57,16
I suddenly regret saving everything to the cloud.,1.4719101123595506,0.05295782190420848,178,116,40,22
so much for the silver lining,1.4715909090909092,0.05091945337486722,176,111,47,18
"Is it me, or does that cloud look like Giuliani with the black hair dye?""",1.4714285714285715,0.048285381284233014,210,136,49,25
"I often think of Joni Mitchell singing ""I've looked at clouds from both sides now,"" but this is the first time they've looked back.",1.471264367816092,0.049365222397446576,174,107,52,15
"I'm not saying you're crazy. I'm just saying, perhaps not every cloud looks like your father.",1.469387755102041,0.047107969811316534,196,122,56,18
Hopefully it’ll just be a passing apocalyptic tempest.,1.4692737430167597,0.04966177916837664,179,112,50,17
"Yeah, I'm not seeing a puppy.",1.4692737430167597,0.04838130747399099,179,110,54,15
I can't take the day off without the boss making me feel guilty,1.4689265536723164,0.047429798380711624,177,107,57,13
It looks ready to rumble.,1.4682080924855492,0.05283823203172258,173,112,41,20
"Yeah so when I said I need to talk to the big guy upstairs, I didn’t tell you everything.",1.4682080924855492,0.04747812215360505,173,104,57,12
Remember when I said my past is a little cloudy?,1.4680851063829787,0.047943399304520906,188,117,54,17
She's dead and yet your mother still finds a way to tell me I'm not good enough for you.,1.467741935483871,0.05122913851265991,186,121,43,22
"Oh, chill out, Eddie!
Remember how you flunked Rorschach?",1.4673366834170853,0.04492906174024465,199,121,63,15
"It never fails! Every time we plan a picnic, the weather turns threatening.",1.467005076142132,0.04855615855256088,197,126,50,21
You said these edibles would help me to relax!,1.4666666666666666,0.05069351440011471,180,115,46,19
It's called' stratotumultuous.',1.4660194174757282,0.045975143837427325,206,129,58,19
Did you save your divorce file to the cloud?,1.4660194174757282,0.046487348254875445,206,130,56,20
"Well, Al Roker did say ""threatening skies.""",1.4648648648648648,0.04848516727818504,185,116,52,17
"I may just be a romantic, but I see a heart with an arrow through it.",1.46448087431694,0.04947303090307817,183,116,49,18
"More like partly rowdy, am I right?",1.463276836158192,0.05004213024574631,177,112,48,17
"Oh no, who did you piss off NOW??",1.4631578947368422,0.048721357575707905,190,121,50,19
Guess Trump's back on the East Side today.,1.462962962962963,0.05336530621515469,162,104,41,17
That’s a cumulo-whoopass.,1.4628571428571429,0.05173780412157577,175,113,43,19
"Sooo, about those mushrooms...",1.4624277456647399,0.048156560508722725,173,106,54,13
I don't think Joni Mitchell saw this side of clouds.,1.4619883040935673,0.050624895869074815,171,108,47,16
Must be cloud nein.,1.461139896373057,0.046451868075236026,193,120,57,16
"Apparently, they're calling it 'climate mood swing.'",1.461111111111111,0.05188195602709409,180,118,41,21
Even my imagination has anxiety.,1.4610778443113772,0.04860695824096438,167,102,53,12
I don't see a whole lot of ambiguity there.,1.4594594594594594,0.04846223587789913,185,117,51,17
I figured we hadn’t heard the last of Stormy Daniel.,1.4591194968553458,0.053343088604665495,159,102,41,16
We’d better leave. The weather looks threatening.,1.4588235294117646,0.05082396771800534,170,108,46,16
We shouldn't have put that last batch of files on the Cloud.,1.458100558659218,0.052683840383319865,179,119,38,22
"Okay okay, we'll get married in the church.",1.458100558659218,0.050244444896760686,179,115,46,18
"Sorry, I never looked at clouds that way.",1.4578313253012047,0.05309164590755998,166,108,40,18
My weather app warned me today would be no picnic.,1.4566473988439306,0.05084474452504369,173,111,45,17
"Honey, what was in the brie?",1.4556962025316456,0.05357112178968958,158,102,40,16
"No, it's not a cumulus cloud.  It's called a pugilist cloud.",1.455621301775148,0.05305447571834741,169,111,39,19
"'Geoengineering,' they said, 'what's the worst that can happen?'",1.4534883720930232,0.04900336342101724,172,108,50,14
This feels oddly personal,1.4529411764705882,0.0472433729007666,170,104,55,11
I probably shouldn't have eaten those mushrooms we picked.,1.4519774011299436,0.049987738580552714,177,114,46,17
I think they preferred it when we were stuck inside.,1.4518072289156627,0.04800300352327337,166,102,53,11
The weather report said partly cloudy with a 40% chance of wrath,1.451086956521739,0.05099385925437742,184,122,41,21
"They're just water droplets.  Angry, violent, deadly, water droplets.",1.45,0.05522965204859439,160,107,34,19
"When you said  the mushrooms were magic, I thought you meant they tasted really good!",1.4493670886075949,0.051226564957878334,158,100,45,13
I’m guessing no second date,1.4491017964071857,0.05281122525496412,167,110,39,18
To me they look angry that you forgot to pack our wine.,1.4486486486486487,0.04461684450097861,185,113,61,11
Too much  data storage makes them irritable.,1.4479166666666667,0.047711355426051774,192,124,50,18
"There you go again with your ""God has a plan"" nonsense",1.447674418604651,0.04965852035999331,172,110,47,15
"Darling, I’m telling you, climate change is real!”",1.4475138121546962,0.048536399868550226,181,116,49,16
I know but Fauci said it’s safer outside than in!,1.4473684210526316,0.050949056429061786,152,95,46,11
No I can’t see the silver lining.,1.4470588235294117,0.0500690540945631,170,109,46,15
"To you, everything's an angry uterus.",1.4464285714285714,0.05256395114561981,168,111,39,18
Did I mention that my wife is a meteorologist?,1.4464285714285714,0.05520971796484705,168,115,31,22
Me? I see a bunny too.,1.4458598726114649,0.055993764715074036,157,106,32,19
Still think it looks like a rabbit?,1.4457142857142857,0.04970662228838053,175,113,46,16
I wonder if there’s another side to this one...,1.4451612903225806,0.05348510552576188,155,101,39,15
"The next time the forecast says there's a threat of rain, we're staying home!",1.4451219512195121,0.046782652212053986,164,100,55,9
This must be that high pressure system.,1.4450867052023122,0.05011357033873265,173,112,45,16
Still hot air. Still thinks he's the president.,1.4444444444444444,0.05467444243850431,144,93,38,13
Well the forecast did say occasional anger.,1.44375,0.052265405029455966,160,104,41,15
"I know I am an IT expert,but I have this bad feeling that I should not have 'unleashed the power of the cloud'...",1.4433497536945812,0.0441965681670855,203,128,60,15
And it was that moment when Bob developed climate change anxiety.,1.4431818181818181,0.05014000469523565,176,115,44,17
is that your anxiety or mine?,1.4431137724550898,0.052086395530110095,167,110,40,17
Looks like the weather is about to turn nasty.,1.4425287356321839,0.05120476887428359,174,115,41,18
Remember the good old days when our biggest worry at a picnic was ants?,1.4425287356321839,0.04715170990682235,174,109,53,12
I double dare you to ask about the silver lining,1.4423076923076923,0.053217708060674225,156,102,39,15
"Joni, I really don't know clouds at all.",1.4421768707482994,0.05721558621889859,147,99,31,17
I wouldn't worry. He doesn't look cirrus to me,1.441860465116279,0.052289680477643596,172,115,38,19
I thought you said your ex-boyfriend's name was Claude.,1.4417177914110428,0.052288504187498606,163,107,40,16
"Well yes,it does kinda look like your father",1.4414893617021276,0.047210376315911316,188,121,51,16
We better pack up…the sky really looks threatening.,1.4411764705882353,0.05273968696136279,170,114,37,19
Are you sure your late husband would be okay with you dating?,1.4404761904761905,0.05044878500232478,168,109,44,15
There was no mention of threatening clouds in the news this morning.,1.440251572327044,0.05470549573960001,159,107,34,18
"I wouldn’t say “ominous”, more-so “furious”",1.44,0.05097409110396384,175,116,41,18
That one reminds me of your father.,1.4397163120567376,0.054548709748090944,141,91,38,12
We've come a long way from Puff the Magic Dragon.,1.4394904458598725,0.054472946908975826,157,105,35,17
What makes you think they’re storm clouds?,1.4394904458598725,0.053718177813659986,157,104,37,16
Well that's what your father looks like to me.,1.4390243902439024,0.05275240512561912,164,109,38,17
What do you mean by foreshadowing?,1.4390243902439024,0.05275240512561912,164,109,38,17
At least it's not ants.,1.4383561643835616,0.05321288404877598,146,94,40,12
Good god. Even He started using emojis...,1.4383561643835616,0.05665248691758129,146,98,32,16
It's just my luck the apocalypse arrives right when the pandemic's winding down.,1.4382716049382716,0.05101632374346256,162,105,43,14
Those are some cirrusly threatening clouds.,1.4379084967320261,0.05064943334326898,153,97,45,11
I guess just ignoring climate change is no longer a viable option.,1.4375,0.04811798945395484,176,113,49,14
I don't think they care if you are a climate denier or not.,1.4367088607594938,0.04871446182522543,158,99,49,10
Just when you thought every cloud had a silver lining.,1.4367088607594938,0.05191918153491189,158,103,41,14
"What do I see? I see a vengeful god, that’s what I see!",1.4366197183098592,0.05425164797313401,142,92,38,12
Climate change is getting uglier.,1.4366197183098592,0.05425164797313401,142,92,38,12
Sometimes I feel the environment has very subtle ways to show us the way,1.4366197183098592,0.052378059013930285,142,90,42,10
They did say ‘weather permitting’.,1.4364640883977902,0.04782543746041821,181,117,49,15
'Everybody seems to be so pissed off these days.',1.436241610738255,0.05414284977411272,149,98,37,14
"Well, guess not all clouds have silver linings",1.435897435897436,0.05470387019534946,156,105,34,17
I'm sure it will just blow over,1.4357142857142857,0.05288269152832511,140,89,41,10
Everybody talks about the weather but nobody ever stands up to it.,1.4355828220858895,0.048484422364235266,163,103,49,11
I thought you said your ex was a dunderhead.,1.435374149659864,0.055511638426801214,147,98,34,15
I liked it better when I saw a bunny.,1.435374149659864,0.05293371440283833,147,95,40,12
I’m not so sure there’s a silver lining here.,1.4352941176470588,0.049285968521955124,170,110,46,14
I'd call it cloudy with a chance of vitriol.,1.4345238095238095,0.05110685406749416,168,111,41,16
"This visualization exercise is not enhancing my calm, Ted.",1.4344827586206896,0.054327826657914836,145,95,37,13
